index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.016891993626668402,0.025569753798977593,0.016888692969545975,0.025566499082468372,-0.4182867995405025,-0.3613949291896539,-0.3852769089700856,0.025576168885962695,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.016891913808765615,0.02556978302332005,0.016888437570845252,0.02556660369787538,-0.44053606005187407,-0.37119286447851585,-0.3613949291896539,0.025575671328255244,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.016891615522898397,0.02556989090467223,0.016888099837934514,0.025566729035716603,-0.4455329137753996,-0.3805625480070839,-0.37119286447851585,0.02557512218561818,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.01689129618347211,0.025570009295215874,0.016887701953568545,0.0255668827894453,-0.45548395490565413,-0.3909605533698757,-0.3805625480070839,0.025574387577033952,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.016891333889072567,0.025569995148256062,0.016887494896628986,0.025566983926342796,-0.4864999154000447,-0.37280717070034486,-0.3909605533698757,0.025573771734725616,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.01689143378522726,0.025569958211572732,0.016887719460613758,0.02556688733045415,-0.4707030461781516,-0.36342404194171396,-0.37280717070034486,0.025573235113691948,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.016891567077958438,0.025569906267318296,0.01688802057738265,0.025566758185049464,-0.4494375775919699,-0.3812587227937679,-0.36342404194171396,0.02557269711181586,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.01689182269398368,0.02556980495443201,0.016888114105146013,0.02556673140441929,-0.46997903814838077,-0.38015892521392886,-0.3812587227937679,0.025572216196106126,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.016891979841582916,0.025569745323874214,0.01688819465182931,0.025566708157776254,-0.4796868930484318,-0.3695029874838704,-0.38015892521392886,0.02557187385383369,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.01689258873142579,0.025569523237458577,0.016888897298398434,0.02556644169620033,-0.46781023150373624,-0.32617614621001095,-0.3695029874838704,0.02557167431125615,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.01689342710727319,0.025569195850956523,0.016889961168754426,0.02556601210304657,-0.4392410030760539,-0.3374023822480343,-0.32617614621001095,0.025571231012240368,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.0168950320555693,0.025568546242415974,0.016891418686392958,0.025565428750551625,-0.4579354504700996,-0.3031020147701027,-0.3374023822480343,0.025570715353557448,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.01689641044768817,0.025567986806419783,0.016893024909900797,0.02556476837368099,-0.4290726311600456,-0.3185570895518897,-0.3031020147701027,0.025570268055585627,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.016897459947046764,0.02556758392456312,0.016894066176950558,0.02556436910203635,-0.43012268629942024,-0.3174057550211236,-0.3185570895518897,0.025570112445527572,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.016898543295522532,0.025567147977598816,0.01689536918054595,0.025563841811877527,-0.40229213589276186,-0.3337878398009167,-0.3174057550211236,0.02556987927790534,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.016899651640124365,0.025566656573930795,0.016896500515058678,0.025563341280951824,-0.39938617963169554,-0.3731642558441558,-0.3337878398009167,0.025569737041729042,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.016901116564678673,0.025566008453162276,0.016897567989098784,0.02556286202677268,-0.4497690777658365,-0.34963478697131356,-0.3731642558441558,0.02556956690003585,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.0169029198818412,0.02556519910523046,0.016899316997986902,0.02556207744283676,-0.4566664706352678,-0.3345815083310337,-0.34963478697131356,0.025569465227123746,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.016904660312296153,0.0255644072241975,0.016901024248714522,0.025561300931766805,-0.46088601029797105,-0.3447426139705632,-0.3345815083310337,0.025569445573280086,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.016906682316284005,0.025563471880066888,0.016902968453230287,0.025560402004198207,-0.47076396889503436,-0.33449296727555944,-0.3447426139705632,0.02556943668536473,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.016908577077644586,0.025562608232381732,0.01690499750036056,0.025559476443118474,-0.453758527724663,-0.3357746632595141,-0.33449296727555944,0.025569430402891637,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.016910583718045515,0.025561670086317635,0.01690708960254701,0.025558500154074557,-0.4429420406876805,-0.3403954752528512,-0.3357746632595141,0.025569368165246388,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.016912397231516704,0.025560819789683838,0.016908933496539828,0.025557636615613544,-0.4391055986067727,-0.353972972028788,-0.3403954752528512,0.025569167358041146,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.016914204306263017,0.02555992988837089,0.01691062721604729,0.025556797469181405,-0.45349079096981343,-0.3779647714737759,-0.353972972028788,0.025568921958623286,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.016915788391901446,0.0255591875122675,0.0169119975417487,0.025556155068458975,-0.48060259698638136,-0.3682812542689161,-0.3779647714737759,0.025568662194139537,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.016917654013812948,0.02555826390176971,0.016913935624617973,0.025555197140019206,-0.4714336941210915,-0.37686219153996525,-0.3682812542689161,0.025568346141645857,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.01691965554488255,0.02555725869022572,0.016915892689865483,0.025554213206884807,-0.47708963514504404,-0.3753991285691052,-0.37686219153996525,0.025568114535530255,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.016921473852383406,0.025556300966809636,0.01691782309929835,0.0255532029768407,-0.4628946127148222,-0.4114953912730933,-0.3753991285691052,0.025568052649858508,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.01692323372459255,0.0255553823381367,0.016919301881776927,0.0255524196487922,-0.49855046597174335,-0.4104684735416401,-0.4114953912730933,0.025568022274687886,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.01692507461728916,0.025554422616640253,0.016921006924779144,0.025551529012636787,-0.5157939364775138,-0.40467888418527426,-0.4104684735416401,0.025567981266554365,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.01692736250204734,0.02555328660428353,0.016923354291521708,0.025550362764687726,-0.5082746661034122,-0.35154483376224605,-0.40467888418527426,0.025567964964121163,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.01693003774323956,0.02555198159045989,0.016926629064134183,0.02554877605151539,-0.43227590547397904,-0.31826570846635427,-0.35154483376224605,0.025567892180282978,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.016932112629858338,0.025550980660470124,0.016929292144852233,0.02554754296997621,-0.35770059886115696,-0.3508989900405438,-0.31826570846635427,0.025567809210140374,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.016934103797668465,0.02554999568466656,0.01693080434095912,0.025546744047947764,-0.4184580124266033,-0.3684707316384538,-0.3508989900405438,0.025567744680416334,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.01693623432639167,0.025548884188297986,0.016932801668427738,0.025545689619754963,-0.4353694094259377,-0.38666056343634597,-0.3684707316384538,0.025567548946523865,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.01693826107114648,0.025547840131336826,0.016934643037626627,0.025544728643738246,-0.458898145594804,-0.3866732341694923,-0.38666056343634597,0.025567297449917203,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.016940549343110015,0.02554665770522804,0.016936788293097575,0.025543613368633866,-0.47705866294000004,-0.37168288362122653,-0.3866732341694923,0.025567138126460748,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.01694267797568979,0.025545629740341445,0.016938989695068494,0.02554255121761026,-0.4678479103827397,-0.3479848042445773,-0.37168288362122653,0.025567014511215312,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.016944702169690733,0.025544669214363946,0.016941306324927203,0.025541459475389966,-0.43077166535585515,-0.34620024732679644,-0.3479848042445773,0.025566982571845268,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.016946541988175405,0.025543746569462473,0.016943150968302963,0.025540534922232617,-0.43017518701785706,-0.384849576574941,-0.34620024732679644,0.025566911027927137,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
