index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
120,2023-01-20 16:33:59.999,0.0074306799159398,85.295,347.089,0.0001725249999999,20378859.6,0.006842291506772857,0.02267673159624939,0.025946790729941844,0.024108895798444593,0.001906717543062961,0.0023296215926883637,0,2.0,4.0
121,2023-01-20 16:34:59.999,0.0079079916314022,85.245,179.187,0.00017235,10880704.43,0.00684647208644679,0.02267456919439967,0.046815422857850425,0.025946790729941844,0.0018988270874837998,0.002314975543632628,0,2.0,0.0
122,2023-01-20 16:35:59.999,0.0069886595409727,85.33500000000001,519.942,0.000172675,40359922.1,0.006850386968549894,0.022672524984042815,0.0060986843115234885,0.046815422857850425,0.001892663327297743,0.0023011150325592863,0,2.0,0.0
123,2023-01-20 16:36:59.999,0.0063714994662262,85.36,582.45,0.0001728249999999,37245837.5,0.006854282565423195,0.022670394079946237,-0.021295752402648124,0.0060986843115234885,0.0018896476189765939,0.002286809059659447,3,2.0,0.0
124,2023-01-20 16:37:59.999,0.0050421293916933,85.35,326.913,0.000173025,82191225.54,0.0068578891068766705,0.022668349737405977,-0.08010109850154246,-0.021295752402648124,0.0018985979967276858,0.0022726163699657775,0,2.0,3.0
125,2023-01-20 16:38:59.999,0.0054258653500376,85.375,234.556,0.00017301,14517627.44,0.0068614705590775895,0.0226663916300344,-0.06333629244884846,-0.08010109850154246,0.0019029722213940502,0.002258565035095102,0,2.0,0.0
126,2023-01-20 16:39:59.999,0.0059794241299719,85.355,567.546,0.0001728799999999,32455996.74,0.006865234071669444,0.02266433260281369,-0.0390838749687063,-0.06333629244884846,0.0019022805386062333,0.0022448952652028356,0,2.0,0.0
127,2023-01-20 16:40:59.999,0.0075055896089111,85.475,2451.054,0.00017286,27627157.9,0.006869236742541374,0.022662282139382067,0.028079822784656146,-0.0390838749687063,0.0018949385554043023,0.002231496825046545,4,2.0,0.0
128,2023-01-20 16:41:59.999,0.0083006679656136,85.46000000000001,432.92,0.0001727,69620710.98,0.006873423939705734,0.022660178771732615,0.06298467634722628,0.028079822784656146,0.0018880703995413839,0.0022182276320919284,0,2.0,4.0
129,2023-01-20 16:42:59.999,0.0081791628149687,85.53,277.961,0.000172855,15042599.63,0.006877486489442004,0.022658183694670157,0.057448396705905756,0.06298467634722628,0.0018810512126072616,0.0022051926144359846,0,2.0,0.0
130,2023-01-20 16:43:59.999,0.0086957335841209,85.66499999999999,3307.62,0.00017303,63087458.7,0.006881744115030981,0.02265607674567116,0.08006635435839585,0.057448396705905756,0.00187546959354223,0.002193596811975514,0,2.0,0.0
131,2023-01-20 16:44:59.999,0.0095025295327069,85.69,397.705,0.0001729449999999,45342526.92,0.006885981388923589,0.02265414143249436,0.11549977082910856,0.08006635435839585,0.0018741806793344873,0.002181925406306619,0,2.0,0.0
132,2023-01-20 16:45:59.999,0.0086979405657707,85.66,364.118,0.00017302,156653929.26,0.006889789335922672,0.0226524869807862,0.07982131195491689,0.11549977082910856,0.0018686525196763071,0.002170766048914378,0,2.0,0.0
133,2023-01-20 16:46:59.999,0.0094150413480988,85.615,742.823,0.000172815,53185136.29,0.006893641183722114,0.02265091178196084,0.11131561451688347,0.07982131195491689,0.0018667237127258504,0.002159843999448648,0,2.0,0.0
134,2023-01-20 16:47:59.999,0.0090618512143301,85.795,681.204,0.00017322,645571074.18,0.006897314133202499,0.022649440529539933,0.09556691161110847,0.11131561451688347,0.0018627685072652956,0.0021531433448472278,0,2.0,0.0
135,2023-01-20 16:48:59.999,0.0068991982367521,85.83500000000001,1037.052,0.000173655,116962082.94,0.0069005743457964735,0.02264800451611686,-6.0760719267521636e-05,0.09556691161110847,0.001857603118953167,0.0021476469545193043,3,2.0,0.0
136,2023-01-20 16:49:59.999,0.0068690207620747,85.83500000000001,280.391,0.00017366,44924088.45,0.0069037741930565106,0.022646616382411448,-0.0015345970627559926,-6.0760719267521636e-05,0.00185258688402082,0.0021412236806119473,0,2.0,3.0
137,2023-01-20 16:50:59.999,0.0063736405452523,85.72,547.758,0.0001735199999999,61625039.91,0.006906888110192825,0.022645233048788502,-0.02354789477289366,-0.0015345970627559926,0.0018499403074129334,0.0021308976624789763,0,2.0,0.0
138,2023-01-20 16:51:59.999,0.0053452818653028,85.725,1152.121,0.0001737,28068832.48,0.006909993715558544,0.022643715345353636,-0.06910137432799049,-0.02354789477289366,0.0018550805373908704,0.002120761010559413,0,2.0,0.0
139,2023-01-20 16:52:59.999,0.0075377919921244,85.965,6234.585,0.0001738,54875479.9,0.006913343179956513,0.02264229182875521,0.027578869528342143,-0.06910137432799049,0.0018485245393097672,0.0021099597098155807,4,2.0,0.0
140,2023-01-20 16:53:59.999,0.0094953350126463,86.175,1372.412,0.00017388,21475748.59,0.0069169686389523545,0.02264092857931541,0.11388076971584647,0.027578869528342143,0.0018474728830230086,0.0020993111675833356,0,2.0,4.0
141,2023-01-20 16:54:59.999,0.010995726003447,86.32,1276.116,0.00017391,197158354.89,0.0069209006538439805,0.022639546974414757,0.1799870533720499,0.11388076971584647,0.0018602638633479142,0.002090126105886351,0,2.0,0.0
142,2023-01-20 16:55:59.999,0.0102002401250516,86.15,489.238,0.000173715,40540682.03,0.006924789608723745,0.022638065725509596,0.1446877377265024,0.1799870533720499,0.0018642789777216803,0.0020814389687359245,0,2.0,0.0
143,2023-01-20 16:56:59.999,0.0108340812069478,86.08500000000001,2466.605,0.000173485,21526850.86,0.006928712203859412,0.022636662886040687,0.17252406075706084,0.1446877377265024,0.0018743689913887306,0.0020718592567405656,0,2.0,0.0
144,2023-01-20 16:57:59.999,0.0120626779403956,86.16999999999999,423.893,0.000173445,54788710.74,0.006932753806121005,0.02263537103159257,0.22663309238954704,0.17252406075706084,0.0019000823166997925,0.0020616253544256443,0,2.0,0.0
145,2023-01-20 16:58:59.999,0.0118990586759295,86.07,457.795,0.00017328,32319343.11,0.006936816695647596,0.022634030508296203,0.21923810602195046,0.22663309238954704,0.0019222949829822025,0.002051411120196822,0,2.0,0.0
146,2023-01-20 16:59:59.999,0.0138568771319782,86.15,460.176,0.00017311,128790410.32,0.006941146648722914,0.02263281919237818,0.3055620435294346,0.21923810602195046,0.001977238843986908,0.002042584308225286,0,2.0,0.0
147,2023-01-20 17:00:59.999,0.0148844823670017,86.39,2308.643,0.0001733999999999,53422891.49,0.006945510718581931,0.022631775450606132,0.3507887247178897,0.3055620435294346,0.0020509948923806724,0.002042584308225286,0,2.5,0.0
148,2023-01-20 17:01:59.999,0.0139782056467829,86.38999999999999,349.018,0.00017355,47123653.17,0.006949768910017085,0.022630646610469977,0.3105716269509567,0.3507887247178897,0.0021017226576644176,0.002042584308225286,0,2.5,0.0
149,2023-01-20 17:02:59.999,0.01456228434456,86.37,355.103,0.000173415,64994347.93,0.0069541833986729844,0.022629496071732442,0.33620284436605946,0.3105716269509567,0.0021610982452552516,0.002042584308225286,0,2.5,0.0
150,2023-01-20 17:03:59.999,0.0132438549244522,86.41,249.329,0.00017371,86452027.83,0.006958233056797458,0.022628403649978288,0.2777757532030225,0.33620284436605946,0.002194288523236928,0.002042584308225286,0,2.5,0.0
151,2023-01-20 17:04:59.999,0.0124223477097729,86.425,305.552,0.0001738749999999,116256192.34,0.006962127259200917,0.022627292915121982,0.24131125499873116,0.2777757532030225,0.0022145836913552834,0.002042584308225286,0,2.5,0.0
152,2023-01-20 17:05:59.999,0.0130025358739125,86.41,1113.619,0.00017375,34223981.89,0.006965704403114828,0.022626517085625075,0.26680339037389683,0.24131125499873116,0.0022417998552411397,0.002042584308225286,0,2.5,0.0
153,2023-01-20 17:06:59.999,0.0141665574753417,86.555,1662.993,0.000173835,64227995.52,0.00696983247019216,0.0226255258293555,0.31807990052598667,0.26680339037389683,0.002285821063380764,0.002042584308225286,0,2.5,0.0
154,2023-01-20 17:07:59.999,0.0122716599140098,86.425,352.634,0.0001739,226927765.86,0.006973703754726039,0.022624405723647892,0.23416995893713727,0.31807990052598667,0.0023014436531113504,0.002042584308225286,0,2.5,0.0
155,2023-01-20 17:08:59.999,0.0115660457789026,86.32499999999999,2328.667,0.000173825,97730819.05,0.00697752793041252,0.022623203635490915,0.2028235223631938,0.23416995893713727,0.002309300299683883,0.002042584308225286,0,2.5,0.0
156,2023-01-20 17:09:59.999,0.0108450685319514,86.32,257.801,0.000173935,85950144.63,0.006981248119979909,0.022621967315459537,0.1707994869805603,0.2028235223631938,0.002311018641581845,0.002042584308225286,0,2.5,0.0
157,2023-01-20 17:10:59.999,0.0094192919851359,86.21000000000001,1058.485,0.00017396,15676114.44,0.006984850481778211,0.02262059986765284,0.10762055460955781,0.1707994869805603,0.0023053988947010664,0.002042584308225286,0,2.5,0.0
158,2023-01-20 17:11:59.999,0.0080881019304399,86.225,558.663,0.00017421,95449589.32,0.0069884929650703646,0.02261898238262197,0.04861443131121403,0.10762055460955781,0.002298151415990443,0.002042584308225286,0,2.5,0.0
159,2023-01-20 17:12:59.999,0.007128399877665,86.28999999999999,443.148,0.000174495,44863496.48,0.006992110292132097,0.022617234193892763,0.00602591742051752,0.04861443131121403,0.0022927707658754433,0.002042584308225286,0,2.5,0.0
160,2023-01-20 17:13:59.999,0.0072828334604739,86.28,560.905,0.0001744499999999,56933253.43,0.006995710094782971,0.02261552688333019,0.012695851269446506,0.00602591742051752,0.0022869679112049236,0.002042584308225286,0,2.5,0.0
161,2023-01-20 17:14:59.999,0.0083008833115503,86.22,952.016,0.000174165,55930445.81,0.00699947042625817,0.022613830291890766,0.05754942300768974,0.012695851269446506,0.002279854942755692,0.0020431158074848497,0,2.5,0.0
162,2023-01-20 17:15:59.999,0.0082407059582791,86.22,145.955,0.000174175,46585350.54,0.0070031762600897595,0.022612175020365388,0.05472846805204601,0.05754942300768974,0.0022728097827419066,0.0020636768337016086,0,2.5,0.0
163,2023-01-20 17:16:59.999,0.0095412672145176,86.34,324.57,0.00017419,169136877.86,0.007007155827629031,0.02261047814933804,0.112076859682101,0.05472846805204601,0.002267960193574682,0.002116566554562126,0,2.5,0.0
164,2023-01-20 17:17:59.999,0.0094856115056956,86.33000000000001,212.223,0.00017418,61751065.21,0.007011097661547615,0.02260880697937302,0.10944911186183283,0.112076859682101,0.0022629513918586554,0.0021693958147506708,0,2.5,0.0
165,2023-01-20 17:18:59.999,0.0084976116554376,86.32,600.257,0.000174325,57120468.62,0.00701478852024696,0.02260720555739113,0.06559073085907562,0.10944911186183283,0.002256137348389316,0.0021993623152665167,0,2.5,0.0
166,2023-01-20 17:19:59.999,0.0096712917827623,86.385,220.607,0.000174255,57158459.48,0.0070187591916602045,0.022605537689124405,0.11733994685639515,0.06559073085907562,0.002251840150196497,0.0022213877323267474,0,2.5,0.0
167,2023-01-20 17:20:59.999,0.0100325651894497,86.45,438.275,0.00017432,63123477.55,0.007022841003042238,0.022603826107131506,0.13315109451571536,0.11733994685639515,0.0022490349852941254,0.002243608637754386,0,2.5,0.0
168,2023-01-20 17:21:59.999,0.0100626284063309,86.44999999999999,70.592,0.000174315,28058197.8,0.007027071986404329,0.022601971239084164,0.13430494127332462,0.13315109451571536,0.0022463504103265607,0.002247021554068452,0,2.0,0.0
169,2023-01-20 17:22:59.999,0.0106547751283549,86.47,196.056,0.000174255,39136166.67,0.007031682304470115,0.022599832998677093,0.16031502640293258,0.13430494127332462,0.0022467995562589667,0.002247358413517756,0,2.0,0.0
170,2023-01-20 17:23:59.999,0.0098959441929054,86.41999999999999,271.434,0.000174285,63837374.48,0.0070362347649354255,0.02259760326574331,0.1265492359672113,0.16031502640293258,0.002243336899816786,0.002247358413517756,0,2.0,0.0
171,2023-01-20 17:24:59.999,0.0098841106400904,86.38,335.057,0.00017421,50728820.55,0.007040645358828908,0.022595524360344118,0.12584196922873214,0.1265492359672113,0.0022398256637484125,0.002247358413517756,0,2.0,0.0
172,2023-01-20 17:25:59.999,0.0096224674177918,86.36,58.384,0.000174215,54503041.47,0.007044910859820428,0.022593547267337494,0.11408374822565526,0.12584196922873214,0.002235371258890312,0.002247358413517756,0,2.0,0.0
173,2023-01-20 17:26:59.999,0.0098563073950934,86.375,448.826,0.000174205,42812331.92,0.00704907869687891,0.02259171277122462,0.12425922401908797,0.11408374822565526,0.00223176318544377,0.002247358413517756,0,2.0,0.0
174,2023-01-20 17:27:59.999,0.0102060608380369,86.465,137.065,0.00017432,36619526.3,0.0070532892140120675,0.022589899404869704,0.13956554509247568,0.12425922401908797,0.002229643812406152,0.002247358413517756,0,2.0,0.0
175,2023-01-20 17:28:59.999,0.0087349841250095,86.39500000000001,2738.284,0.00017443,79659550.98,0.0070574069177076326,0.02258790871348994,0.07426881472652605,0.13956554509247568,0.0022234208376841896,0.002247358413517756,0,2.0,0.0
176,2023-01-20 17:29:59.999,0.0095917112192065,86.29499999999999,376.227,0.0001740949999999,146456973.93,0.007061501494391036,0.02258609642841623,0.11202510061154845,0.07426881472652605,0.0022189439174531956,0.002247358413517756,0,2.0,0.0
177,2023-01-20 17:30:59.999,0.0099320084594634,86.275,137.145,0.000174,86791257.32,0.007065763540290628,0.02258417658799696,0.12691385528291185,0.11202510061154845,0.0022156687929201337,0.002247358413517756,0,2.0,0.0
178,2023-01-20 17:31:59.999,0.0104048628891639,86.36,108.324,0.0001740849999999,57322794.19,0.007070253199768947,0.022582108708896383,0.14766600109764147,0.12691385528291185,0.002214500025554563,0.002247358413517756,0,2.0,0.0
179,2023-01-20 17:32:59.999,0.0109977274571377,86.38,43.195,0.000174025,177896783.77,0.007075282475916058,0.02257955527034105,0.17371666245233341,0.14766600109764147,0.0022166896489586867,0.002247358413517756,0,2.0,0.0
180,2023-01-20 17:33:59.999,0.0104604455280341,86.37,174.83,0.0001740949999999,3742029.65,0.007080390955354951,0.02257678376609466,0.14971373281943035,0.17371666245233341,0.00221568016413948,0.002247358413517756,0,2.0,0.0
181,2023-01-20 17:34:59.999,0.0111181893670639,86.38,27.97,0.000174005,86687742.96,0.007085985758807721,0.022573540885803198,0.17862521562986544,0.14971373281943035,0.0022184569120318825,0.002247358413517756,0,2.0,0.0
182,2023-01-20 17:35:59.999,0.0114654316878173,86.41,780.954,0.000174005,38128848.76,0.007091766530282302,0.02257013145434919,0.19378111139411228,0.17862521562986544,0.0022235263873861934,0.002247358413517756,0,2.0,0.0
183,2023-01-20 17:36:59.999,0.0115264010977913,86.345,1072.565,0.00017387,37295764.54,0.007097567296926858,0.02256670816820747,0.19625519893521248,0.19378111139411228,0.002228858755796338,0.002247358413517756,0,2.0,0.0
184,2023-01-20 17:37:59.999,0.0130418980205675,86.33000000000001,762.692,0.00017359,84544753.1,0.007103768799908616,0.02256312566529098,0.26317848461011556,0.19625519893521248,0.0022478794089440405,0.0022481683030315617,0,2.0,0.0
185,2023-01-20 17:38:59.999,0.0142400405430098,86.35,473.788,0.00017343,57457571.12,0.00711014163191807,0.02255963218253451,0.3160467712151637,0.26317848461011556,0.002280805966085664,0.002249736276519718,0,2.5,0.0
186,2023-01-20 17:39:59.999,0.0144284064507242,86.455,787.124,0.0001736,53794804.03,0.007116377960662218,0.022556378825892454,0.3241667710274714,0.3160467712151637,0.0023150330576801963,0.0022529144497447015,0,2.5,0.0
187,2023-01-20 17:40:59.999,0.0142344432827101,86.53999999999999,192.659,0.000173795,58324381.83,0.007122826909441249,0.022552770736887173,0.31533226920261,0.3241667710274714,0.0023454545474671028,0.0022578408592566507,0,2.5,0.0
188,2023-01-20 17:41:59.999,0.0139228992821802,86.56,85.284,0.0001738849999999,71124995.04,0.00712954494416796,0.022548671385269815,0.3012751492954959,0.31533226920261,0.002370988161524926,0.002264203592287662,0,2.5,0.0
189,2023-01-20 17:42:59.999,0.0138274746939259,86.57,365.332,0.00017392,52699804.63,0.0071368702059877555,0.022543563601611468,0.29678557508360764,0.3012751492954959,0.00239455725521992,0.0022691725908664884,0,2.5,0.0
190,2023-01-20 17:43:59.999,0.0131924244495849,86.575,135.006,0.000174035,11257947.06,0.007144475922212109,0.02253775260582278,0.2683474538543947,0.29678557508360764,0.0024106653209468674,0.002274571072745353,0,2.5,0.0
191,2023-01-20 17:44:59.999,0.014676620036683,86.56,302.56,0.00017376,85514478.05,0.007152958094059062,0.02253081626021094,0.33392762409192445,0.2683474538543947,0.0024429434699871147,0.002280092698588185,0,2.5,0.0
192,2023-01-20 17:45:59.999,0.0147742051634125,86.60499999999999,449.121,0.0001738299999999,29760240.59,0.007162312984343095,0.022522091381301845,0.3379744824847351,0.33392762409192445,0.0024753093397222887,0.002282059740409439,0,2.5,0.0
193,2023-01-20 17:46:59.999,0.0164381824346744,86.71000000000001,612.109,0.000173755,33574995.13,0.007171550277295624,0.022514299409727555,0.4115887413922827,0.3379744824847351,0.0025299061803378117,0.002286107775336804,0,2.5,0.0
194,2023-01-20 17:47:59.999,0.0186715568702489,86.82,1996.227,0.000173595,32820664.34,0.0071800138499687905,0.02250888447569154,0.5105336531755004,0.4115887413922827,0.002620809249132602,0.0022884186248725534,0,2.5,0.0
195,2023-01-20 17:48:59.999,0.0204381938074629,86.9,2285.329,0.0001734549999999,64040555.36,0.007188490761801488,0.022504106606521725,0.5887682313867828,0.5105336531755004,0.002742296934190529,0.002294115928404193,0,2.5,0.0
196,2023-01-20 17:49:59.999,0.0223561115846262,87.03,3740.203,0.000173385,17107726.61,0.00719708615061747,0.02249985185585233,0.6737388997548349,0.5887682313867828,0.0028985487413084633,0.0022989744752706697,0,2.5,0.0
197,2023-01-20 17:50:59.999,0.020776871138759,87.045,767.788,0.000173675,77451453.21,0.007205261783532025,0.022495693957075954,0.6032980970101642,0.6737388997548349,0.0030106056023682464,0.002302432463508779,0,2.5,0.0
198,2023-01-20 17:51:59.999,0.0201247215610607,87.025,516.17,0.000173745,94530983.91,0.007213587594839132,0.022491044310131193,0.5740566684316071,0.6032980970101642,0.0031043956542534264,0.0023063742459467707,0,2.5,0.0
199,2023-01-20 17:52:59.999,0.020052934796654,87.045,348.957,0.000173795,16782017.96,0.007222385416584337,0.022485533463313074,0.5706135191768396,0.5740566684316071,0.0031923297362879558,0.0023097298851583736,0,2.5,0.0
