index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
935,2023-01-21 06:08:59.999,90.41635477384408,89.89,0.0001805576967127,0.00018094,4.4985867005853075,4.504425166674738,-8.617345073366678,-8.619460181890478,0.018042434557801634,0.009987104269758795,0.004788507755503007,0.012666561104507494,0.004794640993264367,0.01266683772126934,1.0458643156288665,0.41041893465510754,0.43200818350013204,0.012984277696185447,0.0099871042697579,89.89,33.646,0.0001809399999999,18074004.33,0,2.0,0
936,2023-01-21 06:09:59.999,90.42088090815656,89.89,0.0001805957823237,0.00018083,4.4985867005853075,4.504475224222857,-8.617953194567386,-8.61924927094346,0.01787143445224526,0.010624481549977638,0.004799019598408543,0.012661977566624138,0.0048050688417467366,0.012662169127772653,1.0319215829963386,0.4600752071243991,0.41041893465510754,0.012973210173292091,0.0106244815499785,89.89,223.66,0.00018083,38591856.24,0,2.0,0
937,2023-01-21 06:10:59.999,90.4193421435999,89.95,0.0001804365773927,0.000180845,4.499253960396542,4.504458206277063,-8.617870247169813,-8.620131213722464,0.018778788636769406,0.011204803450471701,0.0048099391338932785,0.012657326049302866,0.004816403201224549,0.012657962731609398,1.10305155194351,0.5052302746780104,0.4600752071243991,0.012961478236140106,0.0112048034504717,89.95,460.237,0.000180845,29337695.43,0,2.0,0
938,2023-01-21 06:11:59.999,90.43351734765744,89.955,0.0001804541834551,0.00018073,4.4993095452885825,4.504614965801092,-8.618506353116727,-8.620033643685632,0.018833284130807648,0.011927096686017435,0.00482091996315898,0.01265320658659616,0.004827404166845999,0.012653867635918194,1.1068457776660907,0.5616107406628605,0.5052302746780104,0.01295097602902436,0.0119270966860174,89.955,71.512,0.0001807299999999,196528221.51,0,2.0,0
939,2023-01-21 06:12:59.999,90.42543395571008,89.94,0.0001803401964036,0.000180795,4.499142781342561,4.504525576894493,-8.618146765255858,-8.620665510819135,0.019406160829391617,0.011383445480527499,0.004831256592146503,0.012649443138680315,0.004838001110534861,0.01265040012216658,1.15159675410818,0.5179823978452675,0.5616107406628605,0.012942149826118953,0.0113834454805274,89.94,149.933,0.000180795,9132901.5,0,2.0,0
940,2023-01-21 06:13:59.999,90.41109188955808,89.985,0.0001804318505708,0.00018095,4.499642989773166,4.504366957764701,-8.617289807954522,-8.620157410649288,0.018714997358178387,0.010985469283868454,0.004840947832972597,0.012646135148409577,0.00484736803173484,0.012646729306869952,1.0965387959170105,0.4858813684012078,0.5179823978452675,0.012932719940265194,0.0109854692838684,89.985,83.592,0.0001809499999999,23503174.74,0,2.0,0
941,2023-01-21 06:14:59.999,90.42746590540884,90.04,0.0001806043626284,0.000180935,4.500254016038531,4.504548047639506,-8.617372707218149,-8.619201760969714,0.01789446223964397,0.011683383010352877,0.00485107656794307,0.01264284955529236,0.004857112378064172,0.012643036396698532,1.0311881934457006,0.5404087434980012,0.4858813684012078,0.012922101121718477,0.0116833830103537,90.03999999999999,337.871,0.000180935,7338154.21,0,2.0,0
942,2023-01-21 06:15:59.999,90.45385164692772,90.015,0.0001805780068636,0.00018089,4.4999763231095855,4.504839794095836,-8.61762144625073,-8.61934770256085,0.01833917138551744,0.011666395690562936,0.004861346672585474,0.012639371083135339,0.0048675835188200555,0.012639770400495486,1.0658095392436315,0.5384009198889185,0.5404087434980012,0.012910702815629277,0.0116663956905629,90.015,264.129,0.00018089,6618490.84,0,2.0,0
943,2023-01-21 06:16:59.999,90.45713102534889,90.0,0.0001805044355818,0.000180975,4.499809670330265,4.504876048151539,-8.617151657785069,-8.619755206632883,0.018802534111019398,0.01100735341031367,0.004871509184873823,0.012635483301463036,0.004877955748930346,0.01263611188606044,1.1019670043797243,0.485604236818499,0.5384009198889185,0.012898818731772073,0.0110073534103136,90.0,107.928,0.000180975,6022454.77,0,2.0,0
944,2023-01-21 06:17:59.999,90.45868593785016,89.995,0.0001805790960277,0.000180995,4.499754113231442,4.504893237499904,-8.6170411513894,-8.61934167103556,0.018386293093876738,0.010835973567872692,0.004882099893845453,0.012630890292439868,0.004888348942063885,0.012631306830015702,1.0686102660207544,0.47137403113942716,0.485604236818499,0.01288768552665289,0.0108359735678718,89.995,251.16,0.0001809949999999,18120387.03,0,2.0,0
945,2023-01-21 06:18:59.999,90.45611572333053,90.015,0.0001805709799981,0.00018111,4.4999763231095855,4.504864823964956,-8.61640597648783,-8.619386616503608,0.01840498730677531,0.010392450939479048,0.004892332084346846,0.012626397099912527,0.004898585048355373,0.012626820052484172,1.0696598353567826,0.43560477399925157,0.47137403113942716,0.012876573070711723,0.010392450939479,90.015,73.817,0.00018111,16649237.19,0,2.0,0
946,2023-01-21 06:19:59.999,90.45575575873156,90.005,0.0001806616566782,0.00018117,4.499865224342668,4.504860844517991,-8.616074740976355,-8.618884576140706,0.017874814856353005,0.009934181264575237,0.0049025855898287,0.012621493635756494,0.004908588472413857,0.01262165676475177,1.0272998724026192,0.39865295027302516,0.43560477399925157,0.012864209343494148,0.0099341812645761,90.005,160.0,0.00018117,34911558.65,0,2.0,0
947,2023-01-21 06:20:59.999,90.44354522127018,90.045,0.0001806839845433,0.00018126,4.500309545371916,4.504725846345928,-8.61557809333764,-8.618760994380853,0.017610289534293777,0.009857961452913955,0.004912272170331565,0.012617263435613452,0.004918148161707762,0.012617299555669233,1.0059316826541662,0.39197796795006284,0.39865295027302516,0.012850953760086905,0.0098579614529139,90.045,292.298,0.0001812599999999,9046076.74,0,2.0,0
948,2023-01-21 06:21:59.999,90.45118723606444,90.11,0.0001807587930553,0.00018103,4.501031146246946,4.504810337637576,-8.616847794576422,-8.618347050499805,0.017260922534605427,0.011910347574902502,0.004922069159128592,0.012614477469085311,0.004927778947826175,0.012614350024924515,0.9777074175371991,0.5539887349991547,0.39197796795006284,0.012838138117320184,0.0119103475749025,90.11,170.042,0.00018103,109223534.46,0,2.0,0
949,2023-01-21 06:22:59.999,90.4732076498861,90.125,0.0001805039437012,0.000180885,4.501197595605113,4.505053758807444,-8.617649087740608,-8.61975793166991,0.018983100902651984,0.012916639479344738,0.004931830985889151,0.012612501587730427,0.004938333193162062,0.01261320365516208,1.1134972599718518,0.63308681770342,0.5539887349991547,0.012825850936252785,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0,2.0,0
950,2023-01-21 06:23:59.999,90.48191139203954,90.185,0.0001803950297956,0.000180775,4.501863116122163,4.505149956607276,-8.618257393903258,-8.62036150173746,0.0197119058992552,0.014219731136881464,0.004942202399873766,0.012610923954918406,0.004949037061372785,0.012612006532572106,1.1705408492895586,0.7356739894850729,0.63308681770342,0.012816084749081877,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0,2.0,0
951,2023-01-21 06:24:59.999,90.49546490022897,90.255,0.0001803365461979,0.000180785,4.502638997340425,4.505299737850573,-8.618202078049721,-8.62068575169008,0.02020153642370026,0.014937635313332365,0.004953006605948648,0.012609485834998702,0.004960062843717159,0.012610832797166297,1.2086016700981017,0.7918347217354833,0.7356739894850729,0.012807547766589204,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0,2.0,0
952,2023-01-21 06:25:59.999,90.50428033233273,90.325,0.0001804104738421,0.000180885,4.503414277033704,4.505397146077301,-8.617649087740608,-8.620275893029424,0.01986936811519424,0.0151333209079354,0.004964026721654037,0.012607976494695219,0.004970924149415972,0.012609134514246164,1.1815596025996533,0.8065762329553893,0.7918347217354833,0.012800864822171104,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0,2.0,0
953,2023-01-21 06:26:59.999,90.51114859144695,90.39,0.0001805553452224,0.00018114,4.50413364181032,4.505473031974524,-8.616240345017472,-8.619473205459427,0.019103949976913448,0.014376169811804118,0.004974341277233167,0.01260655886925918,0.004980879735678184,0.012607304515215714,1.1202291674790736,0.7457886511359658,0.8065762329553893,0.012793771104559652,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0,2.0,0
954,2023-01-21 06:27:59.999,90.51918824937763,90.409996,0.000180835498821,0.000181265,4.504354836506381,4.505561853086789,-8.615550509033106,-8.617922786242465,0.017567762813600396,0.013874341230596166,0.0049843054218010685,0.01260508373917958,0.004990128400695931,0.012605072395218143,0.9978232586491065,0.7052738397256946,0.7457886511359658,0.012787530246740739,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0,2.0,0
955,2023-01-21 06:28:59.999,90.52420084052196,90.395,0.0001809507419248,0.00018116,4.504188956133977,4.505617227559956,-8.616129939276261,-8.617285707798242,0.01695540966011677,0.014315766888683079,0.004994536667820245,0.012603684818967826,0.005000071546576513,0.012603393725458066,0.948580864326346,0.7395638937935766,0.7052738397256946,0.01278018048797859,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0,2.0,0
956,2023-01-21 06:29:59.999,90.52584860370484,90.34,0.0001807964545448,0.00018116,4.503580330226458,4.505635429854713,-8.616129939276261,-8.618138720017058,0.0178676617057949,0.013707140981163768,0.0050042483822177845,0.0126023124771392,0.0050102009103638176,0.01260243314649481,1.0202363818138727,0.690579019900766,0.7395638937935766,0.01277115071039761,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0,2.0,0
957,2023-01-21 06:30:59.999,90.52036503084226,90.39,0.0001808077176063,0.00018112,4.50413364181032,4.505574853355993,-8.616350762949455,-8.61807642504166,0.017741793285095397,0.014491899835839206,0.005014369252245447,0.012601149581369774,0.005020258851520249,0.012601206930999647,1.0095488871212397,0.7521163464011137,0.690579019900766,0.012761296975122696,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0,2.0,0
958,2023-01-21 06:31:59.999,90.53077507247782,90.39,0.000180831336658,0.00018113,4.50413364181032,4.505689848949405,-8.61629555245945,-8.617945802801307,0.017719882537805987,0.014434033226489618,0.00502379143979452,0.012600580542988215,0.005029666539793601,0.012600623538156339,1.0071101608253552,0.7468101770859732,0.7521163464011137,0.012751604599766674,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0,2.0,0
959,2023-01-21 06:32:59.999,90.53748790762506,90.515,0.0001809468420144,0.000181185,4.505515582827907,4.505763995959376,-8.615991949238923,-8.617307260362134,0.01712476749489955,0.015497764987862261,0.005032870476189338,0.01260105901650729,0.0050384659861470935,0.012600826918102699,0.9591673298352301,0.8304773827314031,0.7468101770859732,0.0127424668063414,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0,2.0,0
960,2023-01-21 06:33:59.999,90.54305423870386,90.615,0.0001810432142199,0.00018138,4.506619762258814,4.505825475022942,-8.614916279944852,-8.616774802599181,0.016628172805425834,0.015474525791906224,0.005041356680287601,0.012601915827861694,0.005046718464704602,0.012601463861919866,0.9190562674007278,0.8279034119996129,0.8304773827314031,0.012735546876101152,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0,2.0,0
961,2023-01-21 06:34:59.999,90.55201365664718,90.575,0.0001812586654449,0.00018126,4.506178236781141,4.50592442214563,-8.61557809333764,-8.615585456021147,0.01548055512119273,0.01572665286213848,0.005050773753928742,0.012602297042095124,0.005055600121983931,0.01260137741003542,0.8272869433230868,0.8471375553638655,0.8279034119996129,0.0127296568510968,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0,2.0,0
962,2023-01-21 06:35:59.999,90.55052131743132,90.58,0.000181094857917,0.000181385,4.506233438128068,4.505907941545663,-8.614888713889691,-8.616489587089276,0.01641170239621914,0.015059309431708634,0.005060137925290581,0.012602215713611439,0.005065390847303968,0.012601664586626272,0.9003819670741464,0.7934455125711043,0.8471375553638655,0.012723712115394376,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0,2.0,0
963,2023-01-21 06:36:59.999,90.55181584432552,90.655,0.0001812283859286,0.00018133,4.507061092877772,4.505922237627255,-8.61519198229834,-8.615752521389446,0.015653473312509547,0.016204822518296247,0.005070221348441217,0.01260241538141704,0.005075118734819776,0.012601554887327003,0.8394483595296718,0.8835291357142232,0.7934455125711043,0.012718772520654552,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0,2.0,0
964,2023-01-21 06:37:59.999,90.55596653892542,90.795,0.0001811579692075,0.00018131,4.508604218011761,4.5059680743610055,-8.615302284526557,-8.616141149277821,0.01610663441880611,0.01786355640616666,0.005081518579094532,0.012602941287817023,0.0050866204374192476,0.01260225580454211,0.8744477300179088,1.0142106937710034,0.8835291357142232,0.01271394849482988,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0,2.0,0
965,2023-01-21 06:38:59.999,90.56121462092888,90.775,0.0001811186438567,0.00018135,4.5083839173003994,4.506026026698507,-8.615081692235362,-8.616358250517793,0.016392132511501956,0.017412050937538837,0.0050930751768947955,0.01260279789799078,0.005098303801297668,0.012602224701510751,0.8961773796058712,0.9774794343570337,1.0142106937710034,0.012710176640701041,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0,2.0,0
966,2023-01-21 06:39:59.999,90.55925870113605,90.715,0.0001811472532376,0.00018134,4.507722723822127,4.506004428700699,-8.615136835746364,-8.616200303655067,0.016204988991409763,0.01680865386732222,0.005104566067738261,0.012602159340862772,0.0051097027743202475,0.012601504755839939,0.8804731206364547,0.9287366936897238,0.9774794343570337,0.012707644924846998,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0,2.0,0
967,2023-01-21 06:40:59.999,90.55601565559031,90.635,0.0001810787588662,0.00018082,4.506840451914883,4.505968616751016,-8.618008496655055,-8.616578489483404,0.01656555699756801,0.01893619549323411,0.005116877447446866,0.012602676303635065,0.005122175309339565,0.012602165618241876,0.9080488254863062,1.0965383631888772,0.9287366936897238,0.012706544568871174,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0,2.0,0
968,2023-01-21 06:41:59.999,90.55166109318952,90.61,0.0001804472895982,0.00018101,4.5065645822339695,4.505920528646968,-8.616958279605813,-8.620071847225466,0.020178888449148502,0.017559583911356036,0.005127478609020574,0.012603507492724266,0.005134443629770286,0.012604748275710138,1.1935537696035923,0.9864004372998746,1.0965383631888772,0.012703866121110862,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0,2.0,0
969,2023-01-21 06:42:59.999,90.54989760307016,90.62,0.0001806501338735,0.000181225,4.506674939238992,4.505901053495764,-8.615771204777333,-8.618948359305303,0.018981875540541537,0.016425757150526188,0.0051372896188110586,0.012604050425704463,0.005143696183328286,0.012604651089732476,1.0978629442972512,0.8956222127367598,0.9864004372998746,0.01270159390839658,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0,2.0,0
970,2023-01-21 06:43:59.999,90.54946497272036,90.565,0.0001809104779855,0.000180965,4.50606782494488,4.505896275672765,-8.617206915562615,-8.617508245816968,0.01746770186465607,0.017323424196774795,0.005147728253551406,0.012604801734989497,0.005153429305662051,0.01260467013035254,0.9769611129561231,0.9659569582459231,0.8956222127367598,0.012700612865081586,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0,2.0,0
971,2023-01-21 06:44:59.999,90.5425523067584,90.565,0.0001805984299462,0.00018095999,4.50606782494488,4.505819931435519,-8.617234600857296,-8.619234610561813,0.0192007759875219,0.017352441402234575,0.005158405743129058,0.012605367267750649,0.005164903832089907,0.012606068447789028,1.1134218581760706,0.9673685343784092,0.9659569582459231,0.01270015210600687,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0,2.0,0
972,2023-01-21 06:45:59.999,90.54024315067689,90.58,0.0001806058671305,0.000180905,4.506233438128068,4.5057944275650295,-8.617538526365113,-8.619193430629231,0.019132111060653934,0.017836601633832494,0.005169540111837766,0.012605939203256535,0.005176001273776136,0.012606599090104777,1.107047958543576,1.0048486921722106,0.9673685343784092,0.01269900605154968,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0,2.0,0
973,2023-01-21 06:46:59.999,90.54215937343916,90.635,0.0001805531091734,0.000180945,4.506840451914883,4.505815591661989,-8.617317440278818,-8.619485589821924,0.019459489825695897,0.018211893112310307,0.0051804946807092545,0.012606987123457161,0.005187102267541733,0.012607810392047994,1.1320274587216232,1.0336647689085214,1.0048486921722106,0.01269491140337069,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0,2.0,0
974,2023-01-21 06:47:59.999,90.54972132134132,90.6,0.00018058186913,0.000180855,4.506454213048934,4.5058991067028344,-8.61781495272689,-8.61932631443522,0.019376066906371392,0.01834710150170782,0.00519178194844956,0.012607856191647818,0.005198345708263498,0.0126086295558336,1.1244458515753861,1.043422398962094,1.0336647689085214,0.012689950600506478,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0,2.0,0
975,2023-01-21 06:48:59.999,90.5501283841121,90.54,0.0001804595012866,0.000180805,4.505791742007813,4.505903602154062,-8.61809145552133,-8.620004174969287,0.020091034058088653,0.017974435517355225,0.005203380383785699,0.012608086674448418,0.0052102696265780655,0.01260923496768941,1.1801480795339185,1.0129257089778245,1.043422398962094,0.012685535976235132,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0,2.0,0
