index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
230,2023-01-20 18:23:59.999,87.76961850877711,87.735,0.0001736807782499,0.000173685,4.474320907563099,4.474715410106909,-8.658267244231928,-8.658291551462892,0.029032184431128094,0.02861220526071051,0.016991946909185218,0.025374950621918663,0.0169961260961071,0.02537153770154942,0.4743921506297177,0.45794210694888265,0.4584066260258063,0.02555207395059593,0.0286122052607105,87.735,510.256,0.000173685,10263643.47,0,2.0,0
231,2023-01-20 18:24:59.999,87.80884590325985,87.675,0.0001737109774591,0.0001735,4.473636796026242,4.475162246172673,-8.65933295857736,-8.658117688906973,0.029296793593942105,0.029045078479838615,0.01698828265698928,0.025372447757109427,0.016992554962069792,0.025369080039960995,0.4850092558536163,0.4751924583023721,0.45794210694888265,0.025545642313156654,0.0290450784798395,87.675,311.93,0.0001735,12949235.06,0,2.0,0
232,2023-01-20 18:25:59.999,87.74975115423892,87.65,0.0001735193623658,0.00017333,4.473351611367243,4.474489026492825,-8.660313266011055,-8.659221366153883,0.029780347927325757,0.029787362827247144,0.01698506245383247,0.025370234503856927,0.01698950371918252,0.025366950836099685,0.5042326249925395,0.5046189214951243,0.4751924583023721,0.02553911666214609,0.0297873628272462,87.65,294.849,0.00017333,80796751.54,0,2.0,0
233,2023-01-20 18:26:59.999,87.71536343332681,87.735,0.0001734145968204,0.00017347,4.474320907563099,4.474097065715514,-8.659505884190956,-8.65982531711233,0.030021393561947995,0.02991043490199985,0.016982175386116363,0.02536829029189221,0.016986701320922275,0.025365050150720905,0.5138839530603199,0.5096228152204408,0.5046189214951243,0.025532835548085147,0.0299104349019998,87.73500000000001,271.343,0.00017347,75160593.5,0,2.0,0
234,2023-01-20 18:27:59.999,87.79390030767745,87.715,0.0001736235193344,0.00017345,4.474092922381148,4.474992025650034,-8.659621184548515,-8.65862128487775,0.02965439652131341,0.02980329705808593,0.016979198327706186,0.02536628234348726,0.016983597910557143,0.025362978613827088,0.49957849208801325,0.505556886765171,0.5096228152204408,0.02552667992173887,0.0298032970580859,87.715,165.023,0.00017345,37838833.32,0,2.0,0
235,2023-01-20 18:28:59.999,87.74492762861293,87.62,0.000173601800046,0.00017333499,4.473009282385752,4.474434055873082,-8.660284477410277,-8.65874638686321,0.029227547256440722,0.0294148602552875,0.0169758234067729,0.025363980892854503,0.016980076000958834,0.02536060545000918,0.48293292049450876,0.4904213144246179,0.505556886765171,0.02552045863987347,0.0294147997880429,87.62,393.506,0.000173335,45605225.31,0,2.0,0
236,2023-01-20 18:29:59.999,87.62742643671076,87.595,0.0001734090117171,0.000173325,4.472723918687786,4.473094036117847,-8.66034211313572,-8.65985752428141,0.029052120586821495,0.029189905077666722,0.016972462741186283,0.02536172103033142,0.016976655610969567,0.025358317428307693,0.47619346236166243,0.4817276525464875,0.4904213144246179,0.025514248421908532,0.0291899050776667,87.595,285.215,0.000173325,29842819.09,0,2.0,0
237,2023-01-20 18:30:59.999,87.60414042772904,87.585,0.0001732706376779,0.000173425,4.472609750403611,4.472828261982108,-8.65976532869291,-8.66065580619262,0.029623032876126665,0.02847120385005386,0.016968893361823112,0.025359378966974388,0.016973285635170667,0.025356073085031135,0.49888431850370907,0.453572246513223,0.4817276525464875,0.025508447811812104,0.0284712038500529,87.58500000000001,330.684,0.000173425,24483889.03,0,2.0,0
238,2023-01-20 18:31:59.999,87.60788136823406,87.63,0.0001732658757217,0.00017361,4.473123405067759,4.472870963852301,-8.658699153710417,-8.660683289335182,0.02969454007433292,0.027867390960389038,0.016965321482339223,0.025357119091528674,0.016969739815762337,0.025353826740154375,0.5018887440142341,0.42994117110456714,0.453572246513223,0.025502757622078202,0.0278673909603881,87.63,187.994,0.0001736099999999,29618253.31,0,2.0,0
239,2023-01-20 18:32:59.999,87.67907227344192,87.665,0.0001734687225067,0.000173655,4.473522731922092,4.4736832423207575,-8.658439985638474,-8.659513248565222,0.02928048832632424,0.027995081435950198,0.01696192727018226,0.025354988125875482,0.016966203063676234,0.025351625846312467,0.4857394684388333,0.4351472819073534,0.42994117110456714,0.025497079831832723,0.0279950814359501,87.66499999999999,225.746,0.000173655,10235057.93,0,2.0,0
240,2023-01-20 18:33:59.999,87.73528663284017,87.645,0.0001736017837337,0.00017363,4.47329456467451,4.474324174587342,-8.658583959608228,-8.658746480827102,0.02911776445509684,0.027917814596308155,0.01695814615494664,0.025352541938513645,0.016962366779139683,0.02534915355611424,0.47951887817671385,0.43229071341017783,0.4351472819073534,0.025491884842850462,0.0279178145963072,87.64500000000001,505.575,0.00017363,4142566.62,0,2.0,0
241,2023-01-20 18:34:59.999,87.71472962650024,87.545,0.0001736538088891,0.00017363,4.47215294687828,4.474089839967462,-8.658583959608228,-8.658446844726809,0.02856937855327324,0.026776196800078367,0.016953758635066443,0.02534974888941838,0.01695779043649588,0.025346272574689372,0.4581181742822657,0.38747674416262384,0.43229071341017783,0.025486714003662946,0.0267761968000783,87.545,151.986,0.00017363,557350.37,0,2.0,0
242,2023-01-20 18:35:59.999,87.57989698019719,87.535,0.0001736979614456,0.000173735,4.472038713384896,4.472551485078854,-8.657979408181355,-8.658192620850562,0.0267645693417089,0.026028327538423213,0.016948867492671393,0.025346638352787925,0.016952274539477723,0.02534289862124105,0.38718123561473905,0.3582116065798979,0.38747674416262384,0.02548133222514636,0.0260283275384232,87.535,372.572,0.000173735,51034799.37,0,2.0,0
243,2023-01-20 18:36:59.999,87.55350047338187,87.505,0.0001737655159738,0.000173825,4.471695934588121,4.47225004049548,-8.657461511979193,-8.657803776937797,0.026055573968692514,0.02514273709096848,0.016943627679200993,0.025343383897510483,0.016946790451255658,0.025339553615547045,0.3594689810103117,0.3235207044538712,0.3582116065798979,0.02547592707349233,0.0251427370909684,87.505,167.642,0.000173825,14105315.1,0,2.0,0
244,2023-01-20 18:37:59.999,87.50302334414303,87.409996,0.0001737898665723,0.000173925,4.470609646831041,4.471673345271136,-8.65688638615457,-8.657663651940386,0.025332012478814114,0.023453654803037516,0.016938040297698173,0.02534017398124553,0.01694095385971869,0.02533625826344715,0.3311877599227539,0.2571258788578801,0.3235207044538712,0.02547041527969435,0.0234537005643922,87.41,5923.82,0.000173925,20977063.49,0,2.0,0
245,2023-01-20 18:38:59.999,87.37310438282347,87.555,0.0001738287615277,0.000173815,4.4722671673238645,4.470187505129199,-8.657519042758175,-8.657439872473935,0.02361162707266029,0.02577426835173302,0.016933466685925498,0.025337389879495808,0.01693578468675394,0.025333297594459583,0.2635204659406979,0.3489231411701925,0.2571258788578801,0.025465227074079853,0.0257742683517321,87.555,320.096,0.000173815,35220062.63,0,2.0,0
246,2023-01-20 18:39:59.999,87.57596428284972,87.49,0.0001737109586372,0.00017387,4.471524501118173,4.47250657996041,-8.657202664424576,-8.658117797258797,0.02664124094619602,0.02470000317933163,0.016928142879599206,0.025334146421355612,0.016931514312458144,0.0253303954594538,0.3833231363987259,0.30677411310692815,0.3489231411701925,0.02546003368545037,0.0247000031793316,87.49000000000001,441.71,0.00017387,58408526.12,0,2.0,0
247,2023-01-20 18:40:59.999,87.49877778036844,87.525,0.000173780707806,0.00017388,4.471924466840729,4.471624825041651,-8.657145151843682,-8.657716353561163,0.02533872929035752,0.025039689450446545,0.016922677729203566,0.02533069805442865,0.01692559895501445,0.02532678670425456,0.33218309269094043,0.3204416910975675,0.30677411310692815,0.02545506109465948,0.0250396894504465,87.525,299.846,0.00017388,34266707.83,0,2.0,0
248,2023-01-20 18:41:59.999,87.55187895060902,87.51,0.0001737947577726,0.000173935,4.47175307254774,4.472231519959123,-8.656828891760256,-8.657635508000995,0.025860689251708813,0.024536820129812398,0.016916832608805166,0.02532699789070074,0.016919937036657614,0.025323150027628853,0.3530663525389369,0.30086422219844094,0.3204416910975675,0.02545001988253865,0.0245368201298123,87.50999999999999,215.548,0.000173935,21959191.21,0,2.0,0
249,2023-01-20 18:42:59.999,87.53081261118234,87.52,0.0001738652899351,0.000173905,4.471867338673671,4.471990875503176,-8.65700138486096,-8.65722975436935,0.02519477077822252,0.02483187782041174,0.016910748024429934,0.02532299037972273,0.01691362342281723,0.025319065406727754,0.32707160483122866,0.3128038860025243,0.30086422219844094,0.025445113333541543,0.0248318778204108,87.52000000000001,258.588,0.000173905,9749464.05,0,2.0,0
250,2023-01-20 18:43:59.999,87.53513689618698,87.51,0.0001738650753647,0.000173925,4.47175307254774,4.472040277285963,-8.65688638615457,-8.657230988488779,0.025245466052641774,0.024597080519736636,0.016905078918866136,0.025319441161870255,0.01690797388142559,0.025315523292367026,0.3293430704523518,0.3037982375556633,0.3128038860025243,0.0254409190079938,0.0245970805197366,87.50999999999999,196.688,0.000173925,10388196.89,0,2.0,0
251,2023-01-20 18:44:59.999,87.50621458169975,87.495,0.0001738950499653,0.000173915,4.471581648873711,4.471709814632353,-8.656943883854677,-8.657058601843556,0.02473432341130888,0.02448592070046196,0.01689978969599453,0.025316265694602953,0.016902509075972075,0.025312292355677727,0.30940754892079425,0.29965442360184574,0.3037982375556633,0.025439920816067253,0.0244859207004619,87.495,270.667,0.000173915,5749599.26,0,2.0,0
252,2023-01-20 18:45:59.999,87.47215049251119,87.4,0.0001739075490023,0.000173865,4.470495282661489,4.471320462616126,-8.657231421955457,-8.656986727527247,0.02426963928004877,0.023700925748477708,0.01689416686997,0.025312955957713972,0.016896726908987733,0.02530893538504959,0.2913165749127615,0.2689041489219432,0.29965442360184574,0.025438378637418203,0.0237009257484785,87.4,366.462,0.000173865,23492052.22,0,2.0,0
253,2023-01-20 18:46:59.999,87.35017699277864,87.365,0.0001738435606083,0.000173805,4.470094744791002,4.469925062826194,-8.65757657684714,-8.657354740125648,0.02325995679249182,0.02366214781311271,0.016888394771337634,0.025309516427221648,0.016890606351351915,0.025305401885932163,0.2516992407332906,0.2676366046444715,0.2689041489219432,0.02543599329175404,0.0236621478131109,87.365,233.239,0.000173805,2698765.62,0,2.0,0
254,2023-01-20 18:47:59.999,87.3098811426265,87.38,0.0001737114454986,0.00017349,4.47026642352329,4.469463642495785,-8.659390597126038,-8.658114994552959,0.023595365940464852,0.02573511745629098,0.01688334599393781,0.025306300685426737,0.016885675747477045,0.025302217280371735,0.265181905547577,0.3497852796576736,0.2676366046444715,0.025432904831350817,0.0257351174562909,87.38,122.866,0.00017349,201243623.25,0,2.0,0
255,2023-01-20 18:48:59.999,87.36404000324006,87.385,0.0001734317110023,0.000172975,4.470323643218324,4.470083756385641,-8.6623634825794,-8.659726632585336,0.02590465209495818,0.028908245036888935,0.01687908966801701,0.025303246778074655,0.016882222456086067,0.025299413620012264,0.35662603783572355,0.47539967792968085,0.3497852796576736,0.025429164634331383,0.028908245036888,87.38499999999999,602.503,0.000172975,209750794.82,0,2.0,0
256,2023-01-20 18:49:59.999,87.44372001750402,87.435,0.0001729246410947,0.000173285,4.470895660165623,4.470995386621882,-8.660572920095575,-8.66265465897667,0.029885173031840573,0.027603557398534484,0.01687436648083176,0.025299974691581077,0.016878882553914377,0.02529674447176576,0.5141487867121713,0.4240791166195519,0.47539967792968085,0.025425428026067294,0.0276035573985353,87.435,198.738,0.000173285,55570301.46,0,2.0,0
257,2023-01-20 18:50:59.999,87.5258901793955,87.409996,0.0001732647388752,0.00017346,4.470609646831041,4.4719346373619375,-8.659563532707965,-8.660689850640026,0.02876509054637655,0.02625959609724493,0.01686890065558782,0.025296245813596824,0.01687302984333193,0.025292825987159703,0.4701752468894464,0.3712288183335718,0.4240791166195519,0.025421923268979445,0.0262596418586014,87.41,178.362,0.00017346,21898589.03,0,2.0,0
258,2023-01-20 18:51:59.999,87.49252852579818,87.28,0.0001735226800501,0.00017323,4.469121341524815,4.47155340144119,-8.660890366673424,-8.659202246370716,0.026824683259608406,0.026161957360809396,0.016862306587229245,0.025291346806245372,0.01686576454511622,0.02528763801585025,0.3938255802400347,0.367700891724901,0.3712288183335718,0.025418410835808106,0.0261619573608093,87.28,2600.858,0.00017323,56520004.24,0,2.0,0
259,2023-01-20 18:52:59.999,87.31481635820282,87.29,0.0001733877567038,0.000173275,4.469235908747258,4.4695201661794135,-8.660630630160226,-8.659980103355164,0.025606726874097596,0.026004292416105912,0.01685500019642338,0.02528566463452732,0.016858037935638122,0.02528180151063689,0.34604689601643346,0.36183712597331796,0.367700891724901,0.025415199146804263,0.0260042924161059,87.28999999999999,261.103,0.000173275,20924687.01,0,2.0,0
260,2023-01-20 18:53:59.999,87.29466372330955,87.295,0.0001734328252624,0.000173325,4.469293187436738,4.469289335242017,-8.66034211313572,-8.659720207828789,0.02510349710641968,0.025759173826618742,0.016847260830629665,0.02527952620567982,0.016850126584283184,0.025275606430421295,0.326535014890993,0.352534811114725,0.36183712597331796,0.02541272284472045,0.0257591738266178,87.295,176.119,0.000173325,2446959.44,0,2.0,0
261,2023-01-20 18:54:59.999,87.27768415953531,87.21,0.0001734374642484,0.00017327,4.468319003238894,4.469094807711928,-8.660659486441519,-8.659693460158893,0.02488093510381084,0.025117631434764753,0.016839885493117296,0.025274013094502428,0.016842676555113373,0.025270070301326344,0.3180940319060199,0.3275200464087764,0.352534811114725,0.0254103929555277,0.0251176314347656,87.21000000000001,848.982,0.00017327,34793165.94,0,2.0,0
262,2023-01-20 18:55:59.999,87.16634139001489,87.215,0.000173327186378,0.0001732,4.468376334470098,4.467818263166596,-8.66106356183594,-8.660329498889592,0.024271028452067078,0.02559847770803625,0.01683277331898798,0.025268664843083884,0.016835355149995648,0.02526465899800989,0.2943112472904203,0.3469001802620953,0.3275200464087764,0.025407856993958058,0.0255984777080371,87.215,422.111,0.0001731999999999,28243304.8,0,2.0,0
263,2023-01-20 18:56:59.999,87.17605841569359,87.215,0.0001732308681287,0.00017317,4.468376334470098,4.4679297337635315,-8.661236787000215,-8.660885355263595,0.02496509709597383,0.025780036555091534,0.01682555306777112,0.025263135743686927,0.016828378317347032,0.02525920597575378,0.3221288423095012,0.3544486154913717,0.3469001802620953,0.025405134428212163,0.0257800365550906,87.215,123.16,0.00017317,17788693.78,0,2.0,0
264,2023-01-20 18:57:59.999,87.19147835714938,87.25,0.0001732046127477,0.000173205,4.468777561082536,4.468106600877461,-8.661034693892345,-8.661036929698083,0.02530083073304379,0.025969447570087567,0.016818404768106292,0.025257634234583985,0.01682134903258562,0.025253744674775255,0.33577126123904755,0.3623079943667574,0.3544486154913717,0.025402355419352655,0.0259694475700875,87.25,455.369,0.000173205,64230703.15,0,2.0,0
265,2023-01-20 18:58:59.999,87.23260851777387,87.275,0.0001732986409917,0.0001733,4.4690640529911,4.468578211904627,-8.660486361242713,-8.660494203214027,0.02520360526855736,0.025681227114618288,0.01681139041962835,0.0252523663238618,0.016814303371675877,0.02524846732140704,0.33226974889555266,0.3512477437256459,0.3623079943667574,0.02539938254300164,0.0256812271146209,87.275,220.107,0.0001732999999999,5283424.28,0,2.0,0
266,2023-01-20 18:59:59.999,87.24834536264294,87.28,0.0001734612175634,0.00017330999,4.469121341524815,4.468758596577702,-8.660428717203066,-8.659556513457838,0.02440118890494425,0.025678098413795425,0.016804400619935374,0.025247124487627,0.01680703747806971,0.025243139087017735,0.30084021645232417,0.35147360239812,0.3512477437256459,0.025396462061208023,0.0256780379378298,87.28,303.811,0.00017331,9690165.94,0,2.0,0
267,2023-01-20 19:00:59.999,87.24061049716708,87.27,0.0001734656306859,0.00017333,4.46900676117522,4.468669939213196,-8.660313266011055,-8.659531072229969,0.024285866361513087,0.025442512635224013,0.016797222784041728,0.025241728467885857,0.01679982210496414,0.025237732873908323,0.29662110673531566,0.342499914860481,0.35147360239812,0.025393387154123048,0.0254425126352231,87.27000000000001,173.911,0.00017333,8233896.9,0,2.0,0
268,2023-01-20 19:01:59.999,87.2150247517382,87.24,0.0001734075574069,0.00017333,4.468662941333428,4.4683766182714475,-8.660313266011055,-8.659865910906097,0.024343492836914393,0.025098692793432242,0.016789782642928554,0.02523612189023441,0.016792404548584224,0.0252321340847187,0.2992647495838778,0.329246711782565,0.342499914860481,0.025390022714312014,0.0250986927934313,87.24000000000001,224.601,0.00017333,32362091.47,0,2.0,0
269,2023-01-20 19:02:59.999,87.17568163031898,87.19,0.0001732778427246,0.00017327,4.468089645439724,4.467925411634317,-8.660659486441519,-8.660614224439367,0.02467660032011132,0.02488827363559487,0.01678230255044435,0.025230527066375,0.01678504267462681,0.025226576503149446,0.3128271346886597,0.3212763278319873,0.329246711782565,0.02538655712436396,0.0248882736355948,87.19,164.401,0.00017327,4881940.65,0,2.0,0
270,2023-01-20 19:03:59.999,87.12699154028542,87.175,0.0001731147127873,0.00017327,4.467917592561715,4.467366727244522,-8.660659486441519,-8.661556103511328,0.025105107826409956,0.02471622075758617,0.01677463025595248,0.025224753038495376,0.016777521778885647,0.025220852256705176,0.330186544164476,0.3148332310534049,0.3212763278319873,0.0253833003597696,0.0247162207575861,87.175,351.093,0.00017327,21986477.77,0,2.0,0
