index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
387,2023-01-20 21:00:59.999,0.0172242743932056,88.695,1517.387,0.000177415,134332605.25,0.016919323276239847,0.00798064674091382,0.03821132883910057,0.1548279325903127,0.007991754118231857,0.008191822793962513,0,2.0,0.0
388,2023-01-20 21:01:59.999,0.0149101640259647,88.605,837.989,0.000177635,100050908.11,0.016941048326337763,0.007964486188454991,-0.2549925070266245,0.03821132883910057,0.007975571073691913,0.008191822793962513,3,2.0,0.0
389,2023-01-20 21:02:59.999,0.0154907771491359,88.68,269.869,0.00017768,122527680.23,0.016964997747300585,0.007947107237621504,-0.18550405249167182,-0.2549925070266245,0.00795816793502371,0.008191822793962513,0,2.0,3.0
390,2023-01-20 21:03:59.999,0.0148306067823877,88.645,333.793,0.000177725,87254887.42,0.016987917300205203,0.00792899990169925,-0.2720785148900271,-0.18550405249167182,0.007940035397508297,0.008191822793962513,0,2.0,0.0
391,2023-01-20 21:04:59.999,0.0148624793846003,88.755,1708.643,0.00017793,207247736.36,0.01701062093968351,0.00791115982300702,-0.2715330751928488,-0.2720785148900271,0.00792217048918861,0.008191822793962513,0,2.0,0.0
392,2023-01-20 21:05:59.999,0.0156135639700636,88.84,1518.633,0.000177965,135661239.84,0.01703349002415353,0.007895172557558297,-0.17984737429590344,-0.2715330751928488,0.007906160972837752,0.008191822793962513,0,2.0,0.0
393,2023-01-20 21:06:59.999,0.0132798947569412,88.86,873.371,0.0001784,209855080.72,0.017048949654051602,0.007882348144421044,-0.47816397196031724,-0.17984737429590344,0.007893318710821802,0.008191822793962513,0,2.0,0.0
394,2023-01-20 21:07:59.999,0.0118535046033372,88.83500000000001,123.478,0.0001785949999999,196408190.28,0.017058950032857876,0.007873461544814712,-0.6611381029667779,-0.47816397196031724,0.007884419742942812,0.008191822793962513,0,2.0,0.0
395,2023-01-20 21:08:59.999,0.0099887093360457,88.81,253.998,0.000178865,205910112.73,0.017063752095059663,0.007868619233268245,-0.8991466671942812,-0.6611381029667779,0.007879570691919809,0.008191822793962513,0,2.0,0.0
396,2023-01-20 21:09:59.999,0.0072760330466632,88.78999999999999,353.45,0.00017929,380450797.69,0.017062212931103826,0.007870479224839218,-1.2434033055516445,-0.8991466671942812,0.007881433272206818,0.008191822793962513,0,2.0,0.0
397,2023-01-20 21:10:59.999,0.0078317814479778,88.655,183.205,0.000178935,643669946.12,0.01706353306497835,0.007868890854756899,-1.1731960434321917,-1.2434033055516445,0.007879842691448294,0.008191822793962513,0,2.0,0.0
398,2023-01-20 21:11:59.999,0.0090237106860229,88.47999999999999,826.328,0.000178395,145862040.78,0.01706810880417011,0.007863733758583442,-1.0229743738928812,-1.1731960434321917,0.007874678417684485,0.008191822793962513,0,2.0,0.0
399,2023-01-20 21:12:59.999,0.0102097899192337,88.33,490.898,0.000177905,237645128.81,0.017075640010766297,0.007855859609728025,-0.8739782064117484,-1.0229743738928812,0.007866793309674349,0.008191822793962513,0,2.0,0.0
400,2023-01-20 21:13:59.999,0.012280646642008,88.255,222.918,0.00017741,216422004.35,0.017086784380720286,0.007846197852292285,-0.6125435311713637,-0.8739782064117484,0.007857118105109712,0.008191822793962513,0,2.0,0.0
401,2023-01-20 21:14:59.999,0.0140035390519202,88.18,1070.433,0.000176975,285336611.11,0.017101636212488128,0.007835279751999597,-0.3954035157171357,-0.6125435311713637,0.007846184809123807,0.008191822793962513,0,2.0,0.0
402,2023-01-20 21:15:59.999,0.0142937755227627,88.25,889.524,0.00017706,236466400.78,0.017116706555293827,0.007824639886087519,-0.3607745626160249,-0.3954035157171357,0.007835530134762096,0.008191822793962513,0,2.0,0.0
403,2023-01-20 21:16:59.999,0.0127733221987202,88.39500000000001,344.343,0.000177595,161493589.08,0.017125073186119832,0.007818378359701592,-0.5566053198230902,-0.3607745626160249,0.00782925989365186,0.008191822793962513,0,2.0,0.0
404,2023-01-20 21:17:59.999,0.0105951303365454,88.325,467.912,0.00017783,58514858.5,0.017127102975637194,0.007816587747856485,-0.8356552564618792,-0.5566053198230902,0.007827466789652666,0.008191822793962513,0,2.0,0.0
405,2023-01-20 21:18:59.999,0.0118853794240862,88.34,263.633,0.00017764,132420604.46,0.017134287056801926,0.007810576067490652,-0.6720256722884811,-0.8356552564618792,0.007821446742295497,0.008191822793962513,0,2.0,0.0
406,2023-01-20 21:19:59.999,0.0127610611412087,88.42,208.33,0.000177645,39820151.82,0.01714503840386627,0.007801880148300415,-0.5619129209018406,-0.6720256722884811,0.00781273872021953,0.008191822793962513,0,2.0,0.0
407,2023-01-20 21:20:59.999,0.0132450659715139,88.51499999999999,543.151,0.0001777449999999,22697076.34,0.017157686308016236,0.007791850352218125,-0.5021426438700176,-0.5619129209018406,0.007802694964776158,0.008191822793962513,0,2.0,0.0
408,2023-01-20 21:21:59.999,0.0127857330486058,88.61000000000001,856.655,0.000178005,70140950.58,0.017171111696699676,0.007780133324346381,-0.5636636886890749,-0.5021426438700176,0.007790961629272482,0.008191822793962513,0,2.0,0.0
409,2023-01-20 21:22:59.999,0.0129621094662226,88.72999999999999,1026.9,0.000178205,72958415.52,0.017183161598586825,0.007770239453701095,-0.5432332114750553,-0.5636636886890749,0.007781053988445662,0.008191822793962513,0,2.0,0.0
410,2023-01-20 21:23:59.999,0.011720542066925,88.745,316.884,0.000178445,54045942.98,0.017189724125117923,0.007764623422824661,-0.7043718362587778,-0.5432332114750553,0.007775430141238546,0.008191822793962513,0,2.0,0.0
411,2023-01-20 21:24:59.999,0.0107707105207879,88.83,320.597,0.00017877,255414108.53,0.01719660769934903,0.007757828298402915,-0.8283113432510504,-0.7043718362587778,0.00776862555943655,0.008191822793962513,0,2.0,0.0
412,2023-01-20 21:25:59.999,0.0118655172448374,88.81,641.952,0.000178545,73684730.41,0.01720607158030411,0.007749236176309915,-0.6891717085347389,-0.8283113432510504,0.007760021478921489,0.008191822793962513,0,2.0,0.0
413,2023-01-20 21:26:59.999,0.011991639309187,88.67,243.499,0.000178255,89818570.0,0.01721526635310691,0.007741075503277575,-0.6747934497872066,-0.6891717085347389,0.007751849447953197,0.008191822793962513,0,2.0,0.0
414,2023-01-20 21:27:59.999,0.0122735438581731,88.695,1477.489,0.000178255,65583687.74,0.017226519658564456,0.007730932195212756,-0.6406699315586287,-0.6747934497872066,0.007741692022542554,0.008191822793962513,0,2.0,0.0
415,2023-01-20 21:28:59.999,0.0110113755820506,88.63,127.474,0.000178345,69432816.73,0.017235122054831284,0.007722283852695461,-0.805946348450826,-0.6406699315586287,0.007733031643356223,0.008191822793962513,0,2.0,0.0
416,2023-01-20 21:29:59.999,0.0111606700415229,88.625,260.38,0.00017831,97482185.77,0.017245793953490726,0.007711219225779126,-0.7891260426917763,-0.805946348450826,0.007721951616812511,0.008191822793962513,0,2.0,0.0
417,2023-01-20 21:30:59.999,0.0109479067961615,88.64,671.059,0.0001783749999999,87461315.12,0.017252799896491734,0.007704345372739093,-0.8183554598472891,-0.7891260426917763,0.007715068196818591,0.008191822793962513,0,2.0,0.0
418,2023-01-20 21:31:59.999,0.0103133341662626,88.61500000000001,177.009,0.000178435,79849612.58,0.01725865592890433,0.007698264891209169,-0.9021931384269146,-0.8183554598472891,0.007708979252540621,0.008191822793962513,0,2.0,0.0
419,2023-01-20 21:32:59.999,0.0111231304523151,88.58,460.967,0.0001782299999999,50271318.88,0.017266967403929204,0.007690016495361261,-0.7989367715036974,-0.9021931384269146,0.0077007193766651,0.008191822793962513,0,2.0,0.0
420,2023-01-20 21:33:59.999,0.0110666827087992,88.575,183.193,0.00017823,41331291.32,0.01727756898532201,0.007678822435087427,-0.8088331679793684,-0.7989367715036974,0.00768950973661995,0.008178041424238282,0,2.0,0.0
421,2023-01-20 21:34:59.999,0.0116334059183618,88.62,269.965,0.0001782199999999,68685293.45,0.017288770575481584,0.007667631321802254,-0.737563456010103,-0.8088331679793684,0.007678303047665046,0.008160387978600749,0,2.0,0.0
422,2023-01-20 21:35:59.999,0.0117103210898044,88.705,369.69,0.00017837,112348545.65,0.01730174170974845,0.007654221977804059,-0.7305014978868157,-0.737563456010103,0.007664875040687746,0.00814060644951811,0,2.0,0.0
423,2023-01-20 21:36:59.999,0.0116959605463975,88.735,124.697,0.0001784299999999,13668582.45,0.01731297711609097,0.007643008375281467,-0.7349222052221831,-0.7305014978868157,0.007653645831195149,0.008119317596605958,0,2.0,0.0
424,2023-01-20 21:37:59.999,0.0114340393829923,88.72999999999999,88.518,0.000178465,54665230.95,0.01732418113436527,0.007631416987285539,-0.7718280577756854,-0.7349222052221831,0.007642038310431502,0.008098443889452306,0,2.0,0.0
425,2023-01-20 21:38:59.999,0.0120456140221705,88.68,1740.994,0.000178265,84608652.98,0.017337750415849208,0.007617663896397588,-0.6947190721004864,-0.7718280577756854,0.007628266078141264,0.008081982158060892,0,2.0,0.0
426,2023-01-20 21:39:59.999,0.0122417215048269,88.7,391.917,0.00017827,20901649.63,0.01735260400003,0.007602484304093979,-0.6722647875051664,-0.6947190721004864,0.007613065359046215,0.008068502811829172,0,2.0,0.0
427,2023-01-20 21:40:59.999,0.0120407892701628,88.69,165.253,0.0001782849999999,61057590.07,0.017365609924827594,0.0075893697264886265,-0.7016156606628293,-0.6722647875051664,0.007599932528714416,0.008054569316436788,0,2.0,0.0
428,2023-01-20 21:41:59.999,0.0126753806145565,88.655,89.3,0.00017811,77954823.34,0.017379711825924425,0.0075759131978119666,-0.6209589640924879,-0.7016156606628293,0.007586457271387529,0.008040671666444702,0,2.0,0.0
429,2023-01-20 21:42:59.999,0.0125037329475183,88.64500000000001,181.236,0.0001781199999999,87536346.53,0.017394603258354967,0.0075610307956310175,-0.6468523198798177,-0.6209589640924879,0.00757155415604112,0.008026137965601993,0,2.0,0.0
430,2023-01-20 21:43:59.999,0.0123617450078867,88.695,201.015,0.00017824,68649843.31,0.017409021346919715,0.007546456993794815,-0.6688272845367319,-0.6468523198798177,0.007556960070546059,0.0080120449971318,0,2.0,0.0
431,2023-01-20 21:44:59.999,0.0136487070840374,88.71000000000001,984.036,0.00017805,74802289.26,0.017426256970610905,0.007530746931654961,-0.5016168941615661,-0.6688272845367319,0.007541228143312619,0.007995960469478166,0,2.0,0.0
432,2023-01-20 21:45:59.999,0.0134526613484524,88.69,230.336,0.000178045,38652596.16,0.017439868751630484,0.007519114817011425,-0.5302761694976822,-0.5016168941615661,0.007529579839218459,0.007979616834826899,0,2.0,0.0
433,2023-01-20 21:46:59.999,0.0148587256103276,88.705,188.758,0.000177835,97545378.12,0.017458180990784184,0.007504764990011008,-0.34637398824833426,-0.5302761694976822,0.007515210040284924,0.00796251871969076,0,2.0,0.0
434,2023-01-20 21:47:59.999,0.0150355520017555,88.705,85.209,0.000177805,83040925.41,0.017474543206970315,0.007493034813211139,-0.32550111750643074,-0.34637398824833426,0.007503463537552591,0.00794456853188715,0,2.0,0.0
435,2023-01-20 21:48:59.999,0.0151638024518216,88.685,47.713,0.0001777449999999,49302546.49,0.01749235502771167,0.007479887867200356,-0.31130848713666937,-0.32550111750643074,0.0074902982937653665,0.007926636716268531,0,2.0,0.0
436,2023-01-20 21:49:59.999,0.0159975688908602,88.67,116.225,0.000177575,30680915.01,0.017512397825554603,0.007466176025991679,-0.20289220739249858,-0.31130848713666937,0.007476567368565258,0.007910163351925466,0,2.0,0.0
437,2023-01-20 21:50:59.999,0.0164589586402605,88.63499999999999,143.906,0.00017743,51320786.62,0.017534882321215858,0.00745076559050912,-0.14440444648075934,-0.20289220739249858,0.007461135485006233,0.00789652927632579,0,2.0,0.0
438,2023-01-20 21:51:59.999,0.0160592319970422,88.66499999999999,209.407,0.000177555,81115473.22,0.01755904938435961,0.007431806151258994,-0.20181061733739286,-0.14440444648075934,0.007442149658214806,0.00788664448491256,0,2.0,0.0
439,2023-01-20 21:52:59.999,0.0159875534055906,88.745,2139.585,0.00017772,72582463.37,0.01758134161424889,0.007415003827529884,-0.21494098259814653,-0.20181061733739286,0.00742532394919431,0.007882179889890817,0,2.0,0.0
440,2023-01-20 21:53:59.999,0.0155755547849327,88.8,282.527,0.000177895,163505584.08,0.017601414608083617,0.007399750098114666,-0.27377408646098367,-0.21494098259814653,0.007410048989804427,0.007880240336637926,0,2.0,0.0
441,2023-01-20 21:54:59.999,0.0154689439951152,88.835,159.551,0.00017798,84642709.46,0.017621907453233335,0.007383582894834394,-0.2915879037024646,-0.27377408646098367,0.0073938592851865,0.00787963869180193,0,2.0,0.0
442,2023-01-20 21:55:59.999,0.0159511926942208,88.87,236.051,0.0001779649999999,57128516.56,0.01764300554195824,0.007367910619292288,-0.22961907861742553,-0.2915879037024646,0.007378165197141783,0.007875901486243316,0,2.0,0.0
443,2023-01-20 21:56:59.999,0.0161067579043123,88.91,1183.644,0.000178015,35796186.43,0.017664620700285825,0.007351940545321676,-0.21189817659296112,-0.22961907861742553,0.007362172896195946,0.007868764586676883,0,2.0,0.0
444,2023-01-20 21:57:59.999,0.0154540958743201,88.92,278.45,0.000178145,110593620.03,0.017684744558601275,0.0073359298765057765,-0.30407170213350915,-0.21189817659296112,0.007346139943905358,0.007859536906250872,0,2.0,0.0
445,2023-01-20 21:58:59.999,0.0145553234443447,88.895,179.541,0.00017825,26826363.38,0.017703330018493706,0.007319484088205323,-0.4300858552615382,-0.30407170213350915,0.00732967126653565,0.007848918133120284,0,2.0,0.0
446,2023-01-20 21:59:59.999,0.014218797747862,88.805,432.117,0.000178135,36606408.88,0.01772267820321799,0.007301018244489871,-0.47991668258059655,-0.4300858552615382,0.007311179722259792,0.007838193803352524,0,2.0,0.0
447,2023-01-20 22:00:59.999,0.0142330010047047,88.83500000000001,490.871,0.00017819,93992590.93,0.017741373153906642,0.0072834208167351705,-0.481692907423491,-0.47991668258059655,0.0072935578025965725,0.00783082745392942,0,2.0,0.0
448,2023-01-20 22:01:59.999,0.0134442175863913,88.82499999999999,302.549,0.000178305,56729181.23,0.017758480117569295,0.007266054653185659,-0.5937558602434254,-0.481692907423491,0.007276167469009549,0.007827915065652464,0,2.0,0.0
449,2023-01-20 22:02:59.999,0.0146217969679938,88.88,1176.307,0.00017821,49452827.99,0.017778747656636066,0.007247076336223917,-0.43561714299358295,-0.5937558602434254,0.0072571627382327095,0.00782295175413479,0,2.0,0.0
450,2023-01-20 22:03:59.999,0.0162940100290036,88.89,764.819,0.000177945,74198968.44,0.017806216646198428,0.007222614211859082,-0.2093710909703414,-0.43561714299358295,0.007232666567749292,0.007814915725738522,0,2.0,0.0
451,2023-01-20 22:04:59.999,0.0175193585265027,89.07499999999999,1401.198,0.00017809,69310262.7,0.017837010545034587,0.0071976500133943255,-0.04413274026116269,-0.2093710909703414,0.00720766762438468,0.007805205903637001,0,2.0,0.0
452,2023-01-20 22:05:59.999,0.0184014961027187,89.13,322.016,0.000178045,122432337.07,0.017869837647023285,0.007173158735288474,0.07411775973671314,-0.04413274026116269,0.007183142259584384,0.007793894963148401,4,2.0,0.0
453,2023-01-20 22:06:59.999,0.0178882643826963,89.1,323.837,0.0001780749999999,53702446.5,0.01789745994639004,0.0071540047746567045,-0.0012853728762268388,0.07411775973671314,0.00716396164067857,0.007783530898652366,3,2.0,4.0
454,2023-01-20 22:07:59.999,0.0166262566725876,89.095,731.21,0.00017828,122805839.26,0.017919205886537136,0.00713819203164548,-0.1811311895529783,-0.0012853728762268388,0.007148126889663639,0.007776836103040325,0,2.0,3.0
455,2023-01-20 22:08:59.999,0.0150494859973591,89.02000000000001,1095.493,0.000178405,129459501.71,0.01793888140508104,0.0071204709486126444,-0.40578712118541965,-0.1811311895529783,0.007130381142620215,0.007770326704887049,0,2.0,0.0
456,2023-01-20 22:09:59.999,0.0139758011590611,88.995,486.478,0.00017854,141425506.62,0.01795681507998294,0.007102313546829745,-0.5605235385163815,-0.40578712118541965,0.007112198469563036,0.007762172499050255,0,2.0,0.0
457,2023-01-20 22:10:59.999,0.0136504731352946,89.0,636.617,0.000178605,73297840.41,0.017975128926550493,0.007082658260697348,-0.6105978337616551,-0.5605235385163815,0.007092515827417214,0.00775389245569527,0,2.0,0.0
458,2023-01-20 22:11:59.999,0.0120648120124737,89.005,641.151,0.000178885,353768423.36,0.017989032306858707,0.007066110566075603,-0.8383990370639244,-0.6105978337616551,0.007075945101894105,0.0077442313788952145,0,2.0,0.0
459,2023-01-20 22:12:59.999,0.0103401129614475,89.0,1689.964,0.00017917,87876345.93,0.01799707347080621,0.007055746858298224,-1.0852090732752693,-0.8383990370639244,0.0070655669700209825,0.007735196738152806,0,2.0,0.0
460,2023-01-20 22:13:59.999,0.0092607159386535,88.995,459.313,0.000179345,125921537.89,0.018000427717826936,0.007051304441353839,-1.239446098500241,-1.0852090732752693,0.007061118370169021,0.007724721623448439,0,2.0,0.0
461,2023-01-20 22:14:59.999,0.0099054638901403,89.055,555.81,0.00017935,42222946.31,0.018005439752605667,0.007044904637136369,-1.1497637341699867,-1.239446098500241,0.00705470965877366,0.007716789051817071,0,2.0,0.0
462,2023-01-20 22:15:59.999,0.0101369399767854,89.06,221.895,0.00017932,77326607.73,0.01801383113605013,0.007033719230942187,-1.1198756874760265,-1.1497637341699867,0.007043508684852815,0.007710501488610113,0,2.0,0.0
463,2023-01-20 22:16:59.999,0.0102269293690486,89.055,490.355,0.000179295,25645047.28,0.018023818884276427,0.007020088845215593,-1.1106539656605128,-1.1198756874760265,0.007029859328503642,0.0077027843456339805,0,2.0,0.0
464,2023-01-20 22:17:59.999,0.0104199331854921,89.08,625.829,0.00017931,90333977.1,0.018033448182011753,0.0070072629533729,-1.086517667052146,-1.1106539656605128,0.007017015585724206,0.007692312146631237,0,2.0,0.0
465,2023-01-20 22:18:59.999,0.0105707367949179,89.07,1230.875,0.000179265,146906025.04,0.018042694644116446,0.006995202806384499,-1.0681545704977866,-1.086517667052146,0.007004938653554422,0.007681104719903772,0,2.0,0.0
466,2023-01-20 22:19:59.999,0.0108362175234297,89.065,451.201,0.00017921,95189678.61,0.01805133735583629,0.006984363240105006,-1.0330390308133683,-1.0681545704977866,0.006994084000884497,0.007668232042432071,0,2.0,0.0
467,2023-01-20 22:20:59.999,0.0107937815139198,89.28,4146.319,0.00017963,433001612.5,0.018060786512412566,0.006972226463515541,-1.0422789673456179,-1.0330390308133683,0.006981930332461402,0.0076564531335682985,0,2.0,0.0
