index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
949,2023-01-21 06:22:59.999,0.0129166394793447,90.125,234.494,0.000180885,60200015.34,0.016653429182080272,0.02291458798596119,-0.16307470616643627,-0.20728997098761845,0.00690323620427914,0.007024523953591505,0,2.0,0.0
950,2023-01-21 06:23:59.999,0.0142197311368814,90.185,287.555,0.000180775,26360223.67,0.016646379628283813,0.022911431633342146,-0.10591431082250675,-0.16307470616643627,0.00689960225220191,0.007024523953591505,0,2.0,0.0
951,2023-01-21 06:24:59.999,0.0149376353133323,90.255,526.148,0.0001807849999999,39076594.86,0.01663952949231414,0.02290825473755361,-0.07429174323751155,-0.10591431082250675,0.006896006584382592,0.007024523953591505,0,2.0,0.0
952,2023-01-21 06:25:59.999,0.0151333209079354,90.325,423.936,0.000180885,41016969.54,0.016632882762588883,0.02290521925689919,-0.06546812924315519,-0.07429174323751155,0.0068924389879150725,0.007024523953591505,0,2.0,0.0
953,2023-01-21 06:26:59.999,0.0143761698118041,90.39,576.806,0.00018114,145170906.62,0.016626258034779833,0.022902421973907756,-0.09824673676605951,-0.06546812924315519,0.006888822525015681,0.0070240191246237855,0,2.0,0.0
954,2023-01-21 06:27:59.999,0.013874385473489,90.41,136.424,0.000181265,80052829.91,0.016619451690389305,0.022899597628846798,-0.11987399348197826,-0.09824673676605951,0.006885223761620343,0.007021239644804353,0,2.0,0.0
955,2023-01-21 06:28:59.999,0.0143157668886839,90.395,90.715,0.00018116,85616367.41,0.0166125575778373,0.022896553979202754,-0.1003116316647302,-0.11987399348197826,0.006881618073556959,0.007018133233300332,0,2.0,0.0
956,2023-01-21 06:29:59.999,0.0137071409811646,90.34,959.552,0.00018116,25362456.51,0.01660556827756342,0.02289359927543746,-0.12660426442899012,-0.1003116316647302,0.006878043087987916,0.007014837340197094,0,2.0,0.0
957,2023-01-21 06:30:59.999,0.0144918998358392,90.39,201.267,0.00018112,22327248.64,0.016598829634068935,0.022890649954797226,-0.09204324920394767,-0.12660426442899012,0.006874451959343775,0.007011789699247908,0,2.0,0.0
958,2023-01-21 06:31:59.999,0.0144340332264896,90.39,103.175,0.00018113,23248883.54,0.016592240642222405,0.022887858053151446,-0.09429486196222016,-0.09204324920394767,0.006870864859804315,0.00700865991565792,0,2.0,0.0
959,2023-01-21 06:32:59.999,0.0154977649878631,90.515,1183.51,0.000181185,251082091.38,0.0165860537957057,0.02288514263094208,-0.047554381696147625,-0.09429486196222016,0.006867393705113143,0.007005198330116606,0,2.0,0.0
960,2023-01-21 06:33:59.999,0.0154745257919053,90.615,1599.953,0.00018138,10260839.58,0.01657957243440487,0.02288215223050867,-0.048292950390663746,-0.047554381696147625,0.006863923561345648,0.007001505115504637,0,2.0,0.0
961,2023-01-21 06:34:59.999,0.0157266528621384,90.575,795.817,0.0001812599999999,48299713.81,0.016572993100740174,0.02287899113213156,-0.036992026165575245,-0.048292950390663746,0.0068605089407072686,0.0069977868220245446,0,2.0,0.0
962,2023-01-21 06:35:59.999,0.0150593094317095,90.58,213.718,0.000181385,25494478.47,0.01656603323735005,0.02287563931201241,-0.06586586652681409,-0.036992026165575245,0.006856987532044601,0.006994134253236292,0,2.0,0.0
963,2023-01-21 06:36:59.999,0.0162048225182971,90.655,1099.481,0.00018133,51737389.71,0.01655935863252576,0.02287223797537391,-0.015500718146181513,-0.06586586652681409,0.006853704769794214,0.006990483617718085,0,2.0,0.0
964,2023-01-21 06:37:59.999,0.0178635564061657,90.795,1299.798,0.00018131,16012486.68,0.01655333590950178,0.022869038908349,0.05729232880816819,-0.015500718146181513,0.006851115487463531,0.00698672575832281,4,2.0,0.0
965,2023-01-21 06:38:59.999,0.0174120509375388,90.775,149.784,0.00018135,4246096.95,0.01654735418191303,0.02286599702129697,0.03781583435091003,0.05729232880816819,0.006848300288137299,0.006983081563707026,0,2.0,4.0
966,2023-01-21 06:39:59.999,0.0168086538673222,90.715,408.818,0.00018134,11326100.72,0.01654090309537644,0.02286264611467076,0.011711276577646368,0.03781583435091003,0.006845231683335382,0.006979941904982483,0,2.0,0.0
967,2023-01-21 06:40:59.999,0.0189361954932323,90.635,361.117,0.00018082,706192869.93,0.016534835560071813,0.02285911086552767,0.1050504521933013,0.011711276577646368,0.006843315034919308,0.0069768570246886066,0,2.0,0.0
968,2023-01-21 06:41:59.999,0.0175595839113569,90.61,354.576,0.00018101,52810691.69,0.016528221342581292,0.022855368245881153,0.045125615902577854,0.1050504521933013,0.006840579278322919,0.006973655994169298,0,2.0,0.0
969,2023-01-21 06:42:59.999,0.0164257571505253,90.62,318.453,0.000181225,677662048.74,0.0165210186415617,0.022851313261313712,-0.0041687534518060005,0.045125615902577854,0.006837387237014016,0.006970827582658131,3,2.0,0.0
970,2023-01-21 06:43:59.999,0.0173234241967747,90.565,109.604,0.000180965,92806319.97,0.01651446289702095,0.022847696470889328,0.03540668971966003,-0.0041687534518060005,0.006834546672767521,0.006968515556702972,4,2.0,3.0
971,2023-01-21 06:44:59.999,0.0173523834828621,90.565,112.905,0.00018096,92003348.52,0.016508249980607667,0.022844426505717892,0.03695139827840059,0.03540668971966003,0.006831722570631716,0.006966632817400026,0,2.0,4.0
972,2023-01-21 06:45:59.999,0.0178366016338316,90.58,75.649,0.0001809049999999,73860552.31,0.016502122740867303,0.022841110996039415,0.05842443010743616,0.03695139827840059,0.006829140675013644,0.006963459887531442,0,2.0,0.0
973,2023-01-21 06:46:59.999,0.0182118931123085,90.635,125.824,0.000180945,69080815.44,0.016495991102322298,0.022837688091838202,0.07513466350385244,0.05842443010743616,0.006826770351744586,0.0069599599566707495,0,2.0,0.0
974,2023-01-21 06:47:59.999,0.0183471015017069,90.6,209.07,0.000180855,121662019.44,0.01648989985374839,0.02283426892231362,0.08133396581589936,0.07513466350385244,0.006824482144248727,0.006956873245122051,0,2.0,0.0
975,2023-01-21 06:48:59.999,0.0179744355173561,90.54,69.762,0.000180805,99109442.26,0.01648345762370077,0.022830577300912487,0.06530618450877879,0.08133396581589936,0.006821980782777222,0.006954254365219981,0,2.0,0.0
976,2023-01-21 06:49:59.999,0.0191344577288248,90.54,154.493,0.000180605,264095861.85,0.01647732654626654,0.022826900598442366,0.11640350257360714,0.06530618450877879,0.006820216981573352,0.006951615549942021,0,2.0,0.0
977,2023-01-21 06:50:59.999,0.0192007379931915,90.68,371.633,0.00018086,180691474.05,0.016470993079442105,0.022822980687434567,0.11960510115369306,0.11640350257360714,0.0068185008266244745,0.006948826495422037,0,2.0,0.0
978,2023-01-21 06:51:59.999,0.0198450961749792,90.77,402.288,0.00018092,207389409.49,0.016463963141092514,0.02281804212560683,0.1481780520552338,0.11960510115369306,0.006817284500581197,0.006946293363947508,0,2.0,0.0
979,2023-01-21 06:52:59.999,0.0194686046468817,90.77,84.113,0.000180985,95781038.81,0.016456302559623034,0.022812402085903936,0.13204668565437944,0.1481780520552338,0.006815766469558007,0.0069439874333179,0,2.0,0.0
980,2023-01-21 06:53:59.999,0.0204393160923856,90.845,683.761,0.0001809599999999,38835060.18,0.016448633328728555,0.022806420044406975,0.1749806745594742,0.13204668565437944,0.00681506073869312,0.00694143003876619,0,2.0,0.0
981,2023-01-21 06:54:59.999,0.0196332428079646,90.735,140.808,0.00018089,93900561.84,0.01644120961743344,0.02280103189607655,0.13999511974194576,0.1749806745594742,0.006813666628639222,0.006938548164594317,0,2.0,0.0
982,2023-01-21 06:55:59.999,0.01950397339386,90.605,96.512,0.000180665,244758423.14,0.01643382696026494,0.022795735682264152,0.13468073487023885,0.13999511974194576,0.006812170350241466,0.00693536433947127,0,2.0,0.0
983,2023-01-21 06:56:59.999,0.0191868684374618,90.55,269.346,0.000180615,47961565.65,0.01642621932370322,0.022790244953903468,0.12113292855528264,0.13468073487023885,0.006810437259588154,0.006932274977978446,0,2.0,0.0
984,2023-01-21 06:57:59.999,0.0197821345298532,90.575,81.147,0.00018056,94584858.53,0.016418781985904622,0.022784779156669398,0.14761400673765498,0.12113292855528264,0.006809157419433801,0.0069293883773788615,0,2.0,0.0
985,2023-01-21 06:58:59.999,0.0191877570274563,90.6,105.144,0.00018071,40859839.91,0.01641136676543139,0.02277953233345816,0.12188091578802965,0.14761400673765498,0.006807423332719742,0.00692631394700499,0,2.0,0.0
986,2023-01-21 06:59:59.999,0.0185197357268585,90.55,272.575,0.0001807299999999,73381385.97,0.016403786508396186,0.02277428845969227,0.09290956431887155,0.12188091578802965,0.006805244235139474,0.006923168919156505,0,2.0,0.0
987,2023-01-21 07:00:59.999,0.0187779477557086,90.555,226.474,0.000180695,55576435.35,0.016396192971659184,0.022768937571646504,0.10460544224142217,0.09290956431887155,0.00680322998477518,0.00692025437028243,0,2.0,0.0
988,2023-01-21 07:01:59.999,0.0166165214165125,90.425,606.045,0.00018082,40842541.03,0.016387884700052834,0.022763398020935455,0.010044050376371311,0.10460544224142217,0.0068001541212603074,0.0069174845252952906,0,2.0,0.0
989,2023-01-21 07:02:59.999,0.0169278738245637,90.385,333.957,0.00018069,162749740.03,0.016379689403895736,0.022757890613813184,0.02408766392150767,0.010044050376371311,0.006797192376994547,0.00691492706523794,0,2.0,0.0
990,2023-01-21 07:03:59.999,0.0169198134815182,90.4,360.879,0.00018072,38826553.12,0.016371385899614444,0.022752237976446685,0.02410433569091058,0.02408766392150767,0.006794231341477443,0.006912651104944755,0,2.0,0.0
991,2023-01-21 07:04:59.999,0.0176413080282191,90.46,114.282,0.00018071,82968553.64,0.016363411564175923,0.022746760026085007,0.056179273996724774,0.02410433569091058,0.006791582608167418,0.006910486937638419,0,2.0,0.0
992,2023-01-21 07:05:59.999,0.0165405664359834,90.35,364.283,0.00018069,115121168.97,0.016354970258610824,0.022741053390050614,0.008161283217151866,0.056179273996724774,0.006788497636393156,0.006907537694865443,0,2.0,0.0
993,2023-01-21 07:06:59.999,0.0161451772451393,90.33,436.16,0.00018072,80001766.77,0.016346469389770003,0.022735409622313123,-0.00885368453767152,0.008161283217151866,0.0067853031762827795,0.006904110622609763,3,2.0,0.0
994,2023-01-21 07:07:59.999,0.0168784338936589,90.315,280.949,0.000180565,75938403.29,0.016338566182131583,0.022730277633462873,0.02375103904285523,-0.00885368453767152,0.006782341956927693,0.006900510740221217,4,2.0,3.0
995,2023-01-21 07:08:59.999,0.0174381619391201,90.3,171.877,0.00018044,121147499.53,0.01633081027253072,0.02272513695290172,0.04872805250346277,0.02375103904285523,0.0067796123968522255,0.006896905501337421,0,2.0,4.0
996,2023-01-21 07:09:59.999,0.0173583854922512,90.34,299.672,0.00018053,133059885.7,0.01632322022698068,0.02272022890696029,0.045561392427406304,0.04872805250346277,0.006776850599256319,0.006893330887031953,0,2.0,0.0
997,2023-01-21 07:10:59.999,0.0166646013572115,90.335,43.309,0.00018064,26562020.04,0.01631557073599842,0.02271547638333768,0.015365322537065658,0.045561392427406304,0.0067738254602107495,0.006889726640740529,0,2.0,0.0
998,2023-01-21 07:11:59.999,0.0169762642605828,90.295,151.469,0.00018051,33515355.19,0.016308357970635658,0.022711142597857264,0.02940874890240693,0.015365322537065658,0.006770915019930519,0.006886123452469178,0,2.0,0.0
999,2023-01-21 07:12:59.999,0.0162903363289821,90.275,201.638,0.00018059,80665208.51,0.016301077124627732,0.02270694538964137,-0.0004730180771267983,0.02940874890240693,0.006767783845427471,0.006882519495572805,3,2.0,0.0
1000,2023-01-21 07:13:59.999,0.016541169867521,90.24,138.231,0.00018048,44558935.82,0.01629390810866761,0.022702793965337018,0.010891247977271656,-0.0004730180771267983,0.006764730840814704,0.0068789368343801765,4,2.0,3.0
1001,2023-01-21 07:14:59.999,0.0162428950891371,90.255,112.138,0.00018056,178277779.73,0.016286818950776855,0.022698823861172255,-0.0019350721389088514,0.010891247977271656,0.006761595245635436,0.00687534974150481,3,2.0,4.0
1002,2023-01-21 07:15:59.999,0.0169660531739506,90.26,165.993,0.000180445,44170543.31,0.01628003786355465,0.022694973176592678,0.030227632571229388,-0.0019350721389088514,0.006758696417618736,0.00687176163468918,4,2.0,3.0
1003,2023-01-21 07:16:59.999,0.0170214471637173,90.265,111.671,0.000180445,50281439.89,0.016273291192480287,0.02269114132487,0.03297127987198315,0.030227632571229388,0.006755822135390738,0.006868261493785936,0,2.0,4.0
1004,2023-01-21 07:17:59.999,0.0172545108416262,90.21,127.001,0.0001803,58248793.41,0.01626649598572452,0.02268718325099301,0.043549472183085275,0.03297127987198315,0.006753044345065925,0.006864791097287522,0,2.0,0.0
1005,2023-01-21 07:18:59.999,0.0177696220894532,90.225,61.765,0.00018024,60557143.74,0.016259839238725083,0.02268322515607697,0.06655944383304056,0.043549472183085275,0.006750503297908544,0.006861362595866864,0,2.0,0.0
1006,2023-01-21 07:19:59.999,0.0177487441655621,90.21,120.121,0.000180215,54276357.86,0.016253068079781923,0.022679141065580666,0.06594941499129836,0.06655944383304056,0.006747954514059712,0.006857867884210268,0,2.0,0.0
1007,2023-01-21 07:20:59.999,0.0180203413507697,90.245,564.69,0.000180235,92159189.08,0.01624639445108345,0.022675084836267543,0.07823330816601494,0.06594941499129836,0.006745545817928849,0.006854525460356811,0,2.0,0.0
1008,2023-01-21 07:21:59.999,0.0175288831448483,90.24,575.78,0.0001803099999999,154898740.66,0.01623947116536414,0.022670886871540414,0.05687523328003561,0.07823330816601494,0.00674289856541323,0.006851762808046202,0,2.0,0.0
1009,2023-01-21 07:22:59.999,0.0175052572775129,90.23,26.457,0.000180295,82752422.71,0.016232427541456162,0.02266655300196694,0.05615453465492909,0.05687523328003561,0.006740243483384906,0.006849004087968857,0,2.0,0.0
1010,2023-01-21 07:23:59.999,0.016303596757627,90.25,368.041,0.00018054,315060017.13,0.016224884717982276,0.022662009517994477,0.003473303617767121,0.05615453465492909,0.006737158203427905,0.006845998834535861,0,2.0,0.0
1011,2023-01-21 07:24:59.999,0.0165014787311825,90.26,174.11,0.000180525,91635825.72,0.016217240027618825,0.022657272548885846,0.012545142092914994,0.003473303617767121,0.006734133769531388,0.006843794197023327,0,2.0,0.0
1012,2023-01-21 07:25:59.999,0.0162613177107733,90.275,101.709,0.000180595,25702082.08,0.016209618377352436,0.022652641059831252,0.0022822651577055343,0.012545142092914994,0.006731045448253223,0.006841263217472016,0,2.0,0.0
1013,2023-01-21 07:26:59.999,0.0149273290343501,90.275,31.825,0.000180825,32263510.27,0.016201793509965607,0.022648216937906765,-0.05627217714796834,0.0022822651577055343,0.006727738622582713,0.006838185247341242,3,2.0,0.0
1014,2023-01-21 07:27:59.999,0.0142171941505253,90.19,704.678,0.0001807849999999,64340127.07,0.016194075229796764,0.02264415703060821,-0.08730203895862872,-0.05627217714796834,0.006724424550195035,0.006835256813829144,0,2.0,3.0
1015,2023-01-21 07:28:59.999,0.0131127596551401,90.08,421.915,0.000180765,63106003.48,0.016185924017575955,0.022639982817142593,-0.13574057839429587,-0.08730203895862872,0.006721243237876504,0.006832428596165667,0,2.0,0.0
1016,2023-01-21 07:29:59.999,0.0128494126460161,90.085,114.591,0.00018082,52473868.21,0.016177484089557246,0.022635561269248143,-0.14702844802273776,-0.13574057839429587,0.006718123208996919,0.006829786148918162,0,2.0,0.0
1017,2023-01-21 07:30:59.999,0.0131930578512076,90.035,221.266,0.000180665,21534985.64,0.016169185913517178,0.022631177624919098,-0.13150566495632002,-0.14702844802273776,0.006714935540010581,0.006827362932561851,0,2.0,0.0
1018,2023-01-21 07:31:59.999,0.0140030430417752,90.03999999999999,388.15,0.000180535,30913567.34,0.01616123688190065,0.02262691100010728,-0.09538172665792591,-0.13150566495632002,0.006711651327129194,0.0068250541961226915,0,2.0,0.0
1019,2023-01-21 07:32:59.999,0.0148169109050932,90.095,529.055,0.0001805,34775272.01,0.0161539679316116,0.022623138083577972,-0.05910130688230926,-0.09538172665792591,0.006708367048449953,0.0068226061231450984,0,2.0,0.0
1020,2023-01-21 07:33:59.999,0.0149040149921511,90.095,229.913,0.0001804849999999,66298914.93,0.01614694119065215,0.022619596443038972,-0.05494908813386683,-0.05910130688230926,0.00670509279161316,0.006820657931874319,0,2.0,0.0
1021,2023-01-21 07:34:59.999,0.0143840449724876,90.09,104.461,0.000180565,59481030.55,0.016139701035600303,0.022615987855218414,-0.0776289797444158,-0.05494908813386683,0.006701808731405735,0.006818929865361693,0,2.0,0.0
1022,2023-01-21 07:35:59.999,0.0150279094534333,90.08,93.051,0.000180435,16235973.91,0.016132740113378577,0.022612472231602006,-0.04885934844405129,-0.0776289797444158,0.006698553379866982,0.006817588582092016,0,2.0,0.0
1023,2023-01-21 07:36:59.999,0.0139916814825724,90.005,3154.363,0.00018047,29609298.43,0.016125457992528475,0.022608939047828177,-0.09437756037300864,-0.04885934844405129,0.006695294077634799,0.0068161459773138046,0,2.0,0.0
1024,2023-01-21 07:37:59.999,0.0160687728819528,90.2,100.23,0.0001804849999999,51273086.96,0.01611881088125868,0.022605436769749816,-0.0022135382658405585,-0.09437756037300864,0.006692214664726169,0.006815237171409342,0,2.0,0.0
1025,2023-01-21 07:38:59.999,0.0160819655510469,90.23,393.296,0.00018054,74121834.1,0.016111928126158928,0.022601674518266578,-0.0013256794352919847,-0.0022135382658405585,0.006689142593455766,0.006814015156152696,0,2.0,0.0
1026,2023-01-21 07:39:59.999,0.0162956400618554,90.265,133.262,0.00018057,50150147.94,0.016104901484113997,0.022597683832322284,0.008440625117012318,-0.0013256794352919847,0.00668612867876849,0.006812544419840905,4,2.0,0.0
1027,2023-01-21 07:40:59.999,0.0163458963422264,90.225,65.615,0.0001804849999999,22713382.41,0.016097960263200213,0.022593770620150316,0.010973647701152774,0.008440625117012318,0.006683132433472591,0.006810870532251482,0,2.0,4.0
1028,2023-01-21 07:41:59.999,0.0162086677863193,90.21,159.157,0.00018048,12795863.6,0.016091024467038133,0.022589902790291598,0.00520778333458466,0.010973647701152774,0.00668010386594786,0.006809477379472389,0,2.0,0.0
1029,2023-01-21 07:42:59.999,0.0173638075180271,90.33,861.784,0.00018051,53024769.33,0.016084212622153916,0.022585820269397976,0.056654789625105374,0.00520778333458466,0.006677470032188521,0.006807856854398257,0,2.0,0.0
1030,2023-01-21 07:43:59.999,0.0180431048289513,90.415,287.9,0.000180555,44436464.53,0.01607766215149272,0.02258183118801142,0.08703646135225844,0.056654789625105374,0.0066751589289903756,0.006805789009534541,0,2.0,0.0
1031,2023-01-21 07:44:59.999,0.0188019404059733,90.46,65.708,0.00018051,61907702.92,0.016071288446373105,0.022577822854876545,0.12094398902640013,0.08703646135225844,0.006673285606607381,0.006803733547366253,0,2.0,0.0
