index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
63,2023-01-20 15:36:59.999,84.7492642211586,84.85,0.0001716740096116,0.00017163,4.440884991680235,4.439697064466632,-8.670169561015728,-8.669913172446943,0.0061945638928850855,0.0076512142630900115,0.005520431516729249,0.007331636705381714,0.005521366513090075,0.007326593544199452,0.09188408988894821,0.29062852293222374,0.2092740551531253,0.007615608675905064,0.00765121426309,84.85,402.937,0.00017163,30079325.66,0,2.0,0
64,2023-01-20 15:37:59.999,84.6851477977745,84.865,0.0001716432695847,0.0001717,4.441061758613495,4.438940235606656,-8.669761790060845,-8.670092248938834,0.005625426708875558,0.007400592804245321,0.0055356443215220435,0.007324154641609147,0.005535768846331133,0.007319074477835326,0.01224989072265085,0.254629861599091,0.29062852293222374,0.0076074587873761765,0.0074005928042453,84.86500000000001,100.313,0.0001717,46173702.64,0,2.0,0
65,2023-01-20 15:38:59.999,84.72465172580895,84.855,0.0001717406581761,0.00017172,4.440943917463229,4.4394066068421045,-8.669645314607914,-8.669525020328885,0.005497280554945583,0.0071606726879531735,0.005550386677000737,0.007316724314636857,0.005550313020798164,0.007311648809855544,-0.007253147303942902,0.22008291438986086,0.254629861599091,0.007600106343926778,0.0071606726879522,84.85499999999999,166.089,0.00017172,12558995.47,0,2.0,0
66,2023-01-20 15:39:59.999,84.73805485626406,84.835,0.0001718083557512,0.000171725,4.440708193494903,4.439564790677987,-8.669616197864329,-8.669130913093925,0.005242397066022697,0.006894431199741646,0.00556399943126114,0.007310091694935631,0.005563553380823916,0.007305030329253271,-0.043963720932839484,0.1819993269581308,0.22008291438986086,0.007593927591524139,0.0068944311997416,84.83500000000001,183.269,0.000171725,8615104.57,0,2.0,0
67,2023-01-20 15:40:59.999,84.72300261696402,84.82,0.0001719092941645,0.00017162,4.4405313640464446,4.439387142319549,-8.670227827585299,-8.668543579762474,0.004449159379428913,0.007358656343029679,0.005577710723256472,0.007304184215807102,0.005576145464804561,0.007299237980456764,-0.15439777253366455,0.2438253974918971,0.1819993269581308,0.007588298789113785,0.0073586563430296,84.82,238.783,0.00017162,59101496.36,0,2.0,0
68,2023-01-20 15:41:59.999,84.71210309075698,84.83,0.0001718219263852,0.0001716,4.440649253819643,4.43925848508318,-8.670344370910412,-8.669051929170141,0.004853307712875399,0.007598696219696777,0.005591590295922494,0.007298514411789294,0.005590566325627006,0.007293503026338173,-0.10108429517191284,0.27500198129803005,0.2438253974918971,0.0075821547448573084,0.0075986962196967,84.83,133.358,0.0001716,8225281.84,0,2.0,0
69,2023-01-20 15:42:59.999,84.72478023653494,84.825,0.0001717572804774,0.000171665,4.440590310670294,4.4394081236453715,-8.669965654753641,-8.669428237789939,0.0053973587118143485,0.007142817272524304,0.0056050676628309195,0.0072924045080066955,0.005604779578294142,0.007287349707184854,-0.02846314158291177,0.21087003717429728,0.27500198129803005,0.007575425193866571,0.0071428172725234,84.82499999999999,190.772,0.000171665,25016072.83,0,2.0,0
70,2023-01-20 15:43:59.999,84.70823363952597,84.83,0.0001718113271115,0.00017167,4.440649253819643,4.439212806372981,-8.669936528681436,-8.669113618623042,0.0048722862710990356,0.0071712331245770145,0.005619593607486826,0.007285089591892567,0.0056185571201964124,0.00728008889025397,-0.10250848036985202,0.2129883919089997,0.21087003717429728,0.0075691677116351535,0.007171233124577,84.83,1296.936,0.00017167,10321465.04,0,2.0,0
71,2023-01-20 15:44:59.999,84.7062252389131,84.835,0.0001718481152619,0.000171635,4.440708193494903,4.439189096465028,-8.670140429004014,-8.668899522072769,0.004624179850149623,0.007443882555209669,0.005634876814256334,0.007277354171763809,0.005633475015415687,0.007272402986260636,-0.13878427353006578,0.2485801430377391,0.2129883919089997,0.007562226630300916,0.0074438825552096,84.83500000000001,1829.072,0.000171635,22573630.07,0,2.0,0
72,2023-01-20 15:45:59.999,84.71414210518152,84.815,0.0001718135204973,0.000171415,4.4404724139476865,4.439282554723894,-8.671423041044008,-8.669100852457758,0.004928654289772183,0.00855242018140423,0.0056507287731541655,0.0072712588386824465,0.005649727282885952,0.007266264299153362,-0.09923572325848175,0.39906314334642107,0.2485801430377391,0.00755441323670198,0.0085524201814042,84.815,271.176,0.000171415,40804610.69,0,2.0,0
73,2023-01-20 15:46:59.999,84.68199087460012,84.77,0.0001716314506479,0.000171375,4.439941706620314,4.438902956554775,-8.671656420081796,-8.67016110887001,0.005660320367957716,0.008266319514993903,0.005665925199377686,0.007265273487271492,0.005665917425686396,0.0072602334109327475,-0.0007709198054502791,0.3579210500708635,0.39906314334642107,0.007545635891549511,0.0082663195149947,84.77000000000001,1036.119,0.000171375,15949589.07,0,2.0,0
74,2023-01-20 15:47:59.999,84.636433485824,84.72,0.0001716213131396,0.000171135,4.439351701293151,4.4383648297673615,-8.673057839247832,-8.670220176177676,0.005184102555047865,0.00914515417475048,0.005682012150536968,0.007260134408520079,0.005681321568573737,0.0072551215583211235,-0.06853351932547519,0.4770079766222189,0.3579210500708635,0.0075370388680296545,0.0091451541747495,84.72,388.351,0.000171135,141934941.39,0,2.0,0
75,2023-01-20 15:48:59.999,84.59145473173031,84.71,0.0001714132627097,0.00017118,4.4392336584434595,4.437833253611367,-8.67279492351081,-8.671433176091139,0.005923882478808373,0.008751546984933967,0.005697202929862271,0.0072550969037990624,0.0056975173259079664,0.007250068792297033,0.031222483452972554,0.42099286826511134,0.4770079766222189,0.007528481111393542,0.0087515469849339,84.71000000000001,224.049,0.00017118,12064320.31,0,2.0,0
76,2023-01-20 15:49:59.999,84.57929768433551,84.71,0.0001713939501228,0.000171175,4.4392336584434595,4.437689528443251,-8.672824132957148,-8.671545849256681,0.005898251065232785,0.008782161667404864,0.005712065968558234,0.007250438521489484,0.005712324200315064,0.007245412046780084,0.02566132384428675,0.42343586387874493,0.42099286826511134,0.007521395509500594,0.0087821616674048,84.71000000000001,739.349,0.000171175,27451461.31,0,2.0,0
77,2023-01-20 15:50:59.999,84.57681460143375,84.685,0.00017127259992,0.000171195,4.438938490343085,4.437660169966416,-8.6727073002906,-8.672254119193491,0.006611236656421049,0.008364540202209447,0.005726237293542614,0.007245635999061573,0.00572746475451748,0.00724068445280544,0.12205640332263708,0.3641230264684199,0.42343586387874493,0.007515283291187821,0.0083645402022085,84.685,283.385,0.000171195,17077700.03,0,2.0,0
78,2023-01-20 15:51:59.999,84.55083659551667,84.675,0.0001712100545431,0.00017134,4.438820398703835,4.437352969979454,-8.671860671428377,-8.672619366173333,0.006686855302238115,0.007359089265290386,0.005739054493797835,0.007240348878581567,0.005740369058025907,0.007235412071575241,0.13081303937484595,0.2237509267384816,0.3641230264684199,0.007509569473601178,0.0073590892652912,84.67500000000001,30.644,0.00017134,187535012.35,0,2.0,0
79,2023-01-20 15:52:59.999,84.52020663588523,84.695,0.0001713611133294,0.00017128,4.439056568038345,4.436990637561304,-8.672210913682846,-8.671737454265633,0.0054001831102619136,0.007962350645450478,0.005752081093876973,0.007235898541852984,0.005751593024551571,0.007230890700271253,-0.048598427061893636,0.3054588920490163,0.2237509267384816,0.007504050631006802,0.0079623506454495,84.695,49.173,0.00017128,19548769.06,0,2.0,0
80,2023-01-20 15:53:59.999,84.5263889437684,84.72,0.0001714015592143,0.000171265,4.439351701293151,4.43706378080166,-8.672298493416951,-8.671501454909066,0.005225973310061249,0.00834927700443,0.00576580336295896,0.007231441195785376,0.00576505463889114,0.007226452513490304,-0.07459833546592003,0.3572557076142359,0.3054588920490163,0.007499320711479436,0.0083492770044308,84.72,47.518,0.0001712649999999,84001248.55,0,2.0,0
81,2023-01-20 15:54:59.999,84.56967418216944,84.75,0.000171502613069,0.000171365,4.43970574626056,4.437575741145932,-8.671714773352512,-8.670912054920418,0.005120178244246709,0.008091519741218356,0.005778949159057699,0.007227052728123738,0.005778035468468502,0.007222080777390306,-0.09108970731555689,0.3199880600236106,0.3572557076142359,0.007494879187058165,0.0080915197412174,84.75,89.012,0.0001713649999999,5598142.95,0,2.0,0
82,2023-01-20 15:55:59.999,84.62079251937614,84.775,0.0001716424752979,0.00017137,4.440000688011702,4.438180010875294,-8.671685596291516,-8.670096876493645,0.004870052159181348,0.008355880753255107,0.005791942327266121,0.007223263471695061,0.0057906637001259205,0.007218334072831355,-0.1275379515073437,0.3549556839558719,0.3199880600236106,0.007490426003049892,0.0083558807532551,84.775,271.634,0.00017137,7183636.75,0,2.0,0
83,2023-01-20 15:56:59.999,84.64991870166428,84.775,0.0001716272495861,0.000171375,4.440000688011702,4.438524148173063,-8.671656420081796,-8.670185586395545,0.0053071671001179155,0.008325300906381727,0.005804928636537987,0.007219400297031761,0.005804238259927141,0.007214415824346732,-0.06889971023457546,0.34911102946874756,0.3549556839558719,0.00748618959272591,0.0083253009063817,84.775,237.441,0.000171375,4810678.68,0,2.0,0
84,2023-01-20 15:57:59.999,84.64200923653715,84.76,0.0001715662752156,0.000171365,4.4398237334000985,4.438430706445165,-8.671714773352512,-8.670540921602857,0.005586155387384828,0.008209506880756834,0.005818601866709262,0.0072146171897313465,0.005818279472147092,0.0072096174417611925,-0.03219644962265295,0.3313973494602841,0.34911102946874756,0.007481576012617643,0.0082095068807568,84.75999999999999,1181.126,0.0001713649999999,10180024.2,0,2.0,0
85,2023-01-20 15:58:59.999,84.61695401837234,84.78,0.000171501410973,0.00017146,4.440059665924491,4.4381346486427775,-8.671160554713664,-8.670919064144309,0.005686432171466471,0.007864557883070056,0.005832088208791894,0.0072093515390772404,0.005831886189322649,0.007204352293383083,-0.02018974252408116,0.28192128837960745,0.3313973494602841,0.007476309538463868,0.0078645578830709,84.78,699.558,0.00017146,46819617.97,0,2.0,0
86,2023-01-20 15:59:59.999,84.62249444545662,84.78,0.000171571958193,0.00017156,4.440059665924491,4.438200123059488,-8.670577498315595,-8.670507798057608,0.005320854917092888,0.00725345124711918,0.005844906184152944,0.00720366066328885,0.0058441793446701975,0.007198689745757035,-0.07269717768928177,0.19553184537750856,0.28192128837960745,0.0074703059411167245,0.00725345124712,84.78,458.863,0.00017156,21988847.62,0,2.0,0
87,2023-01-20 16:00:59.999,84.6081153735982,84.84,0.0001716573107677,0.000171635,4.440767129696482,4.438030188413404,-8.670140429004014,-8.670010447836178,0.004629643046860643,0.0075028187567891536,0.005859376564152083,0.007196508642648225,0.005857670969814647,0.007191661889708029,-0.17075718266336068,0.22836659750502353,0.19553184537750856,0.007463598480540954,0.0075028187567891,84.84,270.833,0.000171635,228159778.75,0,2.0,0
88,2023-01-20 16:01:59.999,84.66262881616251,84.92,0.0001717240446584,0.000171825,4.441709636835055,4.438674286065481,-8.669034040956605,-8.669621761086093,0.004866354632905967,0.007285710667835232,0.00587461946590384,0.007187885508278923,0.005873221040337962,0.007182997126505835,-0.14017357792286692,0.19631520289327284,0.22836659750502353,0.007456908048289805,0.0072857106678352,84.92,1605.204,0.000171825,45398834.29,0,2.0,0
89,2023-01-20 16:02:59.999,84.7407956334488,84.97,0.0001718986183481,0.000171915,4.44229825301545,4.439597134267491,-8.668510389347501,-8.66860568314064,0.004724242434574144,0.007325482903956626,0.005891569213894096,0.007176889484760362,0.00588995017536522,0.007172042295746639,-0.16253497856285595,0.19979598307976573,0.19631520289327284,0.007450911443364383,0.0073254829039566,84.97,1287.117,0.000171915,28499938.93,0,2.0,0
90,2023-01-20 16:03:59.999,84.80525890122685,84.985,0.0001719634600043,0.000172095,4.442474770329315,4.440357556219642,-8.667463908045058,-8.66822854555525,0.005089383103710432,0.006405173786553142,0.005906514869716089,0.007166731704623485,0.005905381538556581,0.007161824550477327,-0.11393722774062699,0.06957968253720906,0.19979598307976573,0.007444393619055616,0.006405173786554,84.985,227.566,0.0001720949999999,73353043.62,0,2.0,0
91,2023-01-20 16:04:59.999,84.83627271095867,84.99,0.0001721727589576,0.0001721,4.442533602510535,4.440723195574376,-8.66743485474678,-8.667012172691404,0.004180131159166045,0.0064335549454845875,0.00592095867446787,0.007157293532722534,0.005918544211894636,0.007152621779683816,-0.24304557213780678,0.07161872971580265,0.06957968253720906,0.007438368363114258,0.0064335549454845,84.99000000000001,513.826,0.0001721,68646195.34,0,2.0,0
92,2023-01-20 16:05:59.999,84.83071378102116,84.995,0.0001722340294603,0.000172085,4.442592431230733,4.440657668036526,-8.667522017174019,-8.666656369580624,0.003741683192331813,0.0065837393867882454,0.005936588553611124,0.007146428040457013,0.005933544302069821,0.007141937562589061,-0.30690006605762393,0.0905558454536311,0.07161872971580265,0.007431590342344988,0.0065837393867873,84.995,1280.192,0.000172085,120134203.3,0,2.0,0
93,2023-01-20 16:06:59.999,84.8210855690379,85.02,0.000172183329371,0.00017191,4.442886522930644,4.440544162467703,-8.668539473910872,-8.666950780349223,0.003936752188478998,0.007944236610665456,0.005954781468860427,0.007134833252303563,0.005951982537819677,0.007130279204036527,-0.28262993519241647,0.2788369498562157,0.0905558454536311,0.0074239569509068236,0.0079442366106654,85.02000000000001,2974.496,0.00017191,15277192.64,0,2.0,0
94,2023-01-20 16:07:59.999,84.84843682307923,85.09,0.0001719168518093,0.000171905,4.443709519861466,4.440866568682946,-8.668568559320178,-8.668499617749173,0.0058825087627134565,0.0087977182196326,0.005974226874352073,0.0071234670209094665,0.005974099664765889,0.007118526134200261,-0.012866554161035266,0.396364766902514,0.2788369498562157,0.007416367524743974,0.0087977182196326,85.09,1147.442,0.000171905,36603174.72,0,2.0,0
95,2023-01-20 16:08:59.999,84.97334857590268,85.11,0.0001718451351181,0.00017208,4.4439445374888695,4.442337661158589,-8.6675510730048,-8.668916863954209,0.007790920725060602,0.007966299321553905,0.005992966750882922,0.007110924121258268,0.005995460445715346,0.007106306149570412,0.25265732175833633,0.27750718992650475,0.396364766902514,0.007408389459461816,0.0079662993215539,85.11000000000001,350.28,0.00017208,2464106.89,0,2.0,0
96,2023-01-20 16:09:59.999,84.9515444772559,85.015,0.0001720573815905,0.00017197,4.442827711509449,4.442081028968041,-8.668190514968167,-8.667682522889308,0.00624056460268374,0.007519678194380042,0.006010834829505885,0.007098563816859428,0.006011153456098364,0.007093644539927827,0.03234037810805085,0.21255614569394757,0.27750718992650475,0.00740059652334538,0.0075196781943773,85.015,75.933,0.00017197,19135366.85,0,2.0,0
97,2023-01-20 16:10:59.999,84.87755055799337,84.955,0.0001719848681029,0.00017193,4.442121704537722,4.441209636184262,-8.668423140732518,-8.66810406116688,0.005810989865296712,0.0070574883709744185,0.006028782530511549,0.007084838023010282,0.006028480460240793,0.00707992775540716,-0.030719324046488545,0.1451982158409011,0.21255614569394757,0.007393354449920831,0.0070574883709753,84.955,146.74,0.00017193,16448011.78,0,2.0,0
98,2023-01-20 16:11:59.999,84.84173979946111,84.95,0.0001720138777643,0.00017192,4.442062848117941,4.440787636316266,-8.668481305630019,-8.667935399729492,0.005212214433292672,0.007059595101517324,0.006048081431198063,0.007068676128869061,0.006046922114973506,0.0070638409297918425,-0.11816626251596962,0.14309803588088518,0.1451982158409011,0.0073863229763673766,0.0070595951015164,84.94999999999999,145.451,0.00017192,35706467.93,0,2.0,0
99,2023-01-20 16:12:59.999,84.84303298069324,84.975,0.0001720920930512,0.000171905,4.44235709558218,4.440802878476313,-8.668568559320178,-8.667480799723212,0.004750986252800793,0.007445293940346431,0.006068631029780781,0.007051179923946138,0.006066803505818257,0.00704645899899044,-0.1867345361983918,0.1952386586946163,0.14309803588088518,0.007380501339263589,0.0074452939403464,84.975,132.522,0.000171905,17914498.56,0,2.0,0
100,2023-01-20 16:13:59.999,84.8640034416987,85.05,0.0001720935975533,0.00017195,4.44323931884187,4.441050015678804,-8.668306821085999,-8.667472057337102,0.00498896048206543,0.00805318701119262,0.006091251915264109,0.007031357211189504,0.00608972307832486,0.007026599156858476,-0.15665652354524945,0.27902651465443146,0.1952386586946163,0.007375135628276667,0.0080531870111926,85.05000000000001,1677.982,0.00017195,18578565.49,0,2.0,0
101,2023-01-20 16:14:59.999,84.93666751043817,85.08,0.0001720781748384,0.000172,4.4435919903320364,4.44190589066172,-8.668016081150821,-8.667561679532458,0.005938769291094381,0.008101131369796732,0.006112410507273442,0.007014431912327265,0.0061121696734091156,0.007009568826120955,-0.024737667410948704,0.28351844987307995,0.27902651465443146,0.007369827542955121,0.0081011313697967,85.08000000000001,129.577,0.000172,49692422.55,0,2.0,0
102,2023-01-20 16:15:59.999,84.95236297619913,85.105,0.0001721056436085,0.00017221,4.443885788259936,4.442090663813472,-8.666795895647466,-8.667402062672593,0.005956246581595437,0.007116041936780171,0.006131623813150636,0.006998189998026093,0.006131380571497994,0.0069933382461046896,-0.025042974290584,0.14066753316317493,0.28351844987307995,0.007363465665462395,0.0071160419367792,85.105,66.381,0.00017221,51439726.39,0,2.0,0
