index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1048,2023-01-21 05:57:59.999,-0.0493678411680678,24.835,14774.05,6.2205,2041.15,-0.03345671736875325,0.022117478619440682,-0.7193913950629568,-0.7657361280341668,0.014721706899116343,0.014937098778596222,0,2.0,0.0
1049,2023-01-21 05:58:59.999,-0.0491046748638472,24.785,12672.16,6.214499999999999,726.51,-0.033461726210274684,0.02211877576263127,-0.7072248853845073,-0.7193913950629568,0.01471525334481127,0.014930716871122594,0,2.0,0.0
1050,2023-01-21 05:59:59.999,-0.0497219673926188,24.765,11943.66,6.214,1813.07,-0.03346694130606033,0.022120174286465653,-0.7348507238708418,-0.7072248853845073,0.014708987218974724,0.014924418605703389,0,2.0,0.0
1051,2023-01-21 06:00:59.999,-0.0501378562280612,24.75,10463.69,6.2135,2390.48,-0.03347197062402107,0.022121699921982044,-0.7533727363998579,-0.7348507238708418,0.014702863266730782,0.014918132013855164,0,2.0,0.0
1052,2023-01-21 06:01:59.999,-0.0483564127280162,24.78,6513.89,6.212,17895.52,-0.03347656141961007,0.022122901948540417,-0.6725994330679498,-0.7533727363998579,0.014696250847178783,0.014912059315046845,0,2.0,0.0
1053,2023-01-21 06:02:59.999,-0.0454696663970732,24.795,3333.46,6.206,6626.0,-0.033479914425096756,0.02212371316931966,-0.5419412139461013,-0.6725994330679498,0.014689279889013997,0.014906543750705933,0,2.0,0.0
1054,2023-01-21 06:03:59.999,-0.0451120304494763,24.785,1405.83,6.204000000000001,3791.09,-0.033483177118475455,0.022124475653524895,-0.525610347251241,-0.5419412139461013,0.014682310808990141,0.014901318791254167,0,2.0,0.0
1055,2023-01-21 06:04:59.999,-0.0451120304494763,24.785,1306.72,6.204000000000001,3123.04,-0.03348653550053055,0.022125231211412712,-0.5254406084104127,-0.525610347251241,0.014675351638651026,0.01489645601639054,0,2.0,0.0
1056,2023-01-21 06:05:59.999,-0.0443167143136826,24.8,2379.58,6.2035,4855.97,-0.03348998912077059,0.022125854062818546,-0.4893246227771975,-0.5254406084104127,0.0146684140965792,0.014891623836308836,0,2.0,0.0
1057,2023-01-21 06:06:59.999,-0.0425699696302874,24.815,566.46,6.2005,3114.27,-0.03349289539292135,0.022126290686356586,-0.41023931060270813,-0.4893246227771975,0.01466165522007918,0.014886683281094517,0,2.0,0.0
1058,2023-01-21 06:07:59.999,-0.0410026305374557,24.835,2639.46,6.1985,1442.35,-0.033495394574423125,0.02212657985042349,-0.33928587308936925,-0.41023931060270813,0.014655224207155586,0.014881850621148144,0,2.0,0.0
1059,2023-01-21 06:08:59.999,-0.0423354435735188,24.835,984.86,6.202,1866.62,-0.03349797320574341,0.02212701489803599,-0.39939731628959196,-0.33928587308936925,0.014648521099447477,0.014877223291190487,0,2.0,0.0
1060,2023-01-21 06:09:59.999,-0.0438799948605974,24.825,1473.72,6.205,709.39,-0.03350086403640874,0.02212762327821214,-0.4690576431861264,-0.39939731628959196,0.01464164556394526,0.014872015312750933,0,2.0,0.0
1061,2023-01-21 06:10:59.999,-0.0436343540381494,24.85,1218.23,6.207,3467.12,-0.03350400570371938,0.02212817861212127,-0.4578030804975909,-0.4690576431861264,0.014634798288657679,0.014866273906550969,0,2.0,0.0
1062,2023-01-21 06:11:59.999,-0.0411930784690524,24.835,208.48,6.199,8142.02,-0.03350669851110514,0.022128465311100798,-0.34735259991533946,-0.4578030804975909,0.014628355984357263,0.014860839797479151,0,2.0,0.0
1063,2023-01-21 06:12:59.999,-0.042592213846389,24.805,3558.36,6.1995000000000005,1763.89,-0.033509493325964715,0.022128913718466613,-0.4104458373320304,-0.34735259991533946,0.01462164910001664,0.014855701170279442,0,2.0,0.0
1064,2023-01-21 06:13:59.999,-0.0423574552426671,24.825,1075.64,6.2010000000000005,507.15,-0.0335123794076965,0.022129322204261816,-0.39969935605470774,-0.4104458373320304,0.014614988399096591,0.014851001797781697,0,2.0,0.0
1065,2023-01-21 06:14:59.999,-0.0434551612838864,24.845,2280.82,6.206,907.11,-0.033515324754356625,0.02212986916270938,-0.44915929942682187,-0.39969935605470774,0.014608194557488399,0.014846544297888127,0,2.0,0.0
1066,2023-01-21 06:15:59.999,-0.0461393403696988,24.835,2693.3,6.212,3384.34,-0.03351878085470844,0.022130771703902315,-0.5702720033375509,-0.44915929942682187,0.014601388592371976,0.014842515403848148,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.046105592700123,24.85,1127.14,6.2135,575.92,-0.033522133628377755,0.02213167259179397,-0.5685724393198809,-0.5702720033375509,0.014594589535095352,0.014838802881480062,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.0453121495970454,24.865,3497.78,6.213,2095.38,-0.03352523587720338,0.02213246399250678,-0.5325622002065666,-0.5685724393198809,0.014587760072649213,0.014834497257387383,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0456369287553921,24.89,3094.73,6.2165,145.48,-0.033528693504653165,0.02213328632004558,-0.5470599835765376,-0.5325622002065666,0.014580951625063834,0.01482965010692976,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0456150194084452,24.9,4099.66,6.2175,1788.34,-0.03353145994540475,0.022134112162700493,-0.5459247416032877,-0.5470599835765376,0.014574151718772728,0.014824410099340903,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0456041023208064,24.905,2976.79,6.218,828.81,-0.03353390039135776,0.022134910337811255,-0.545301595770646,-0.5459247416032877,0.014567360839561167,0.014819214639694787,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0458599232492158,24.875,962.65,6.2155000000000005,2716.29,-0.03353623238780606,0.022135722337577927,-0.5567331697366326,-0.545301595770646,0.01456059262385274,0.014814573850341498,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0458932473502549,24.86,2073.48,6.214,515.25,-0.03353862293033287,0.022136545517416444,-0.5581098645315612,-0.5567331697366326,0.014553835855461324,0.014811020449663221,0,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0464631202113072,24.86,768.74,6.2155000000000005,1019.57,-0.033541274650811984,0.022137464613187652,-0.5837093717045383,-0.5581098645315612,0.014547134010936791,0.014807191302067098,0,2.0,0.0
1075,2023-01-21 06:24:59.999,-0.0466195398344506,24.875,1812.85,6.2175,534.86,-0.03354418890079977,0.022138426456677997,-0.5906178995710278,-0.5837093717045383,0.014540457521444077,0.014802886693320721,0,2.0,0.0
1076,2023-01-21 06:25:59.999,-0.0463853948877561,24.895,1781.84,6.219,4220.12,-0.03354714428929407,0.02213935931404768,-0.5798835646664813,-0.5906178995710278,0.014533766720099072,0.014798554569699439,0,2.0,0.0
1077,2023-01-21 06:26:59.999,-0.0466991933966802,24.925,3008.52,6.223,1132.55,-0.03354987254746138,0.022140314178644812,-0.5939085029742643,-0.5798835646664813,0.01452711738803217,0.014794589232281547,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.0474142666862351,24.945,2224.08,6.227,493.19,-0.03355246943397429,0.02214133709097346,-0.6260596275331523,-0.5939085029742643,0.014520574014031609,0.014790629792772875,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0475821483682823,24.955,1019.46,6.2285,868.68,-0.03355482397610241,0.02214233311673932,-0.6335070617095634,-0.6260596275331523,0.01451406689270262,0.014786348797437798,0,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0470459074521167,24.94,1273.32,6.2255,1042.6,-0.03355699874277485,0.022143235124628093,-0.6091661238036193,-0.6335070617095634,0.01450748730899445,0.01478174096776368,0,2.0,0.0
1081,2023-01-21 06:30:59.999,-0.0480598812079624,24.91,2331.0,6.225,895.83,-0.033559836157475376,0.022144373404221915,-0.6547959062017322,-0.6091661238036193,0.014501085418351059,0.014777017024161971,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0469327367555467,24.905,3807.6,6.221500000000001,1033.12,-0.03356238324123382,0.022145331330475623,-0.6037549547029387,-0.6547959062017322,0.014494508736217772,0.014772754904358445,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0456647140750061,24.965000000000003,17629.47,6.2245,4618.26,-0.033564498429824646,0.022146087138737135,-0.5463816505994052,-0.6037549547029387,0.014487831791735281,0.014769027232178456,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0449808462510898,25.02,2474.68,6.2285,1663.46,-0.03356638506228106,0.022146741379918664,-0.5154013853775657,-0.5463816505994052,0.014481147707199648,0.014764870357620056,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0442431028144798,25.01,6487.47,6.2255,3007.22,-0.033567707528461506,0.022147222523058143,-0.48201959748694534,-0.5154013853775657,0.014474488587254532,0.014760272971313677,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0450014994260556,25.01,6019.01,6.2275,2955.71,-0.03356857084659464,0.02214760156947517,-0.5162152002598034,-0.48201959748694534,0.01446782302008318,0.014755460950846382,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0442534056111845,25.005000000000003,2560.9,6.225,1539.66,-0.033569639809863605,0.02214801509180338,-0.48238028360721064,-0.5162152002598034,0.01446118181642613,0.014751236612378055,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.0448119231097083,25.01,5887.21,6.227,1407.71,-0.03357122165597634,0.02214859427299559,-0.5075130870692346,-0.48238028360721064,0.014454535093673006,0.01474695717859378,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.0462761278457595,25.035,4945.41,6.2335,2116.25,-0.03357422661993171,0.022149510531140875,-0.573461937588629,-0.5075130870692346,0.014447953165964311,0.01474166168322974,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0470439585498057,25.03,1220.77,6.234999999999999,2822.83,-0.03357781642979872,0.02215054130186058,-0.607937383402719,-0.573461937588629,0.014441463712230675,0.014735687999039009,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0476539708356296,25.01,1942.59,6.234500000000001,2304.14,-0.03358131499855311,0.02215167014424504,-0.635286447723335,-0.607937383402719,0.014435075875541718,0.014729612380688284,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0478539108542901,25.005,2879.43,6.2345,434.17,-0.03358480280472377,0.022152829741019047,-0.6441212349113619,-0.635286447723335,0.014428732026291803,0.014723303982144494,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0487791898909133,25.015,1640.3,6.238,6261.97,-0.03358836827842547,0.022154138694391902,-0.6856877544209486,-0.6441212349113619,0.014422593710701476,0.014716866733387537,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0483795096297976,25.025,1686.96,6.238,4950.81,-0.03359166024518979,0.02215536773889964,-0.6674612472644182,-0.6856877544209486,0.01441637146036622,0.01471055375043386,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0481483086246825,25.045,9273.06,6.2395,2444.5,-0.03359483245565936,0.022156552392632204,-0.6568475054748435,-0.6674612472644182,0.014410108860414416,0.014704394254791767,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0465423515968148,25.09,11234.67,6.24,2643.39,-0.03359729330824976,0.02215744910393857,-0.5842305324877858,-0.6568475054748435,0.014403612295732232,0.014697903952066783,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.0469308354204409,25.085,7073.71,6.2405,2383.05,-0.033600257417820564,0.022158447459668478,-0.6016025277440525,-0.5842305324877858,0.014397168048762985,0.014691022628555194,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0451878053444128,25.105,3611.75,6.238,1172.36,-0.03360245937791982,0.022159165576407465,-0.5228241075479722,-0.6016025277440525,0.014390612014275146,0.014684053078996106,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0431149004050737,25.1,6752.48,6.231999999999999,5202.52,-0.03360422070739332,0.022159644401277198,-0.4291891839713917,-0.5228241075479722,0.014384171765151074,0.014677091431235804,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0441514892301584,25.055,3710.79,6.23,2801.6,-0.03360531688203397,0.02216005874889787,-0.47590904282457935,-0.4291891839713917,0.014377652930485775,0.014670148482097157,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0467013170825794,25.105,9860.62,6.242,3766.4,-0.03360707901415638,0.022160822597112,-0.5908732860001984,-0.47590904282457935,0.014371217331554435,0.014663344939204185,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0453722722753866,25.205,27592.33,6.2490000000000006,7083.54,-0.033608394717119745,0.022161366392772188,-0.5308281696070681,-0.5908732860001984,0.014364700544405471,0.014656831960386484,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.044579093570308,25.225,4168.84,6.2490000000000006,1575.4,-0.03360977083759174,0.022161878382159786,-0.4949635831205768,-0.5308281696070681,0.014358192148343695,0.014650196876374505,0,2.0,0.0
1104,2023-01-21 06:53:59.999,-0.0438140796700303,25.23,7753.62,6.2475000000000005,890.8,-0.03361112041143307,0.022162337015680437,-0.4603737977352465,-0.4949635831205768,0.014351729707691035,0.014643364447820814,0,2.0,0.0
1105,2023-01-21 06:54:59.999,-0.044390169526943,25.225,3906.62,6.2485,2375.82,-0.03361247110427475,0.022162830911944095,-0.4862961083577046,-0.4603737977352465,0.014345244654719516,0.014636510107479574,0,2.0,0.0
1106,2023-01-21 06:55:59.999,-0.045712320484641,25.225,16467.21,6.252,6828.36,-0.03361406131629008,0.022163473107984284,-0.5458647708058257,-0.4862961083577046,0.014338775614304897,0.014629966560432367,0,2.0,0.0
1107,2023-01-21 06:56:59.999,-0.0456184497827645,25.175,31289.76,6.246499999999999,3867.24,-0.033615855429231734,0.022164157210134795,-0.5415317279939005,-0.5458647708058257,0.014332311178317507,0.014623325821101795,0,2.0,0.0
1108,2023-01-21 06:57:59.999,-0.0468404924636312,25.130000000000003,2883.35,6.245,400.4,-0.033617652706652394,0.022164940935454323,-0.5965655309204086,-0.5415317279939005,0.014325952684055506,0.014616653574326604,0,2.0,0.0
1109,2023-01-21 06:58:59.999,-0.045608844301701,25.18,4001.11,6.247,1327.79,-0.03361888356823162,0.022165471451586715,-0.5409296508606896,-0.5965655309204086,0.014319505219370142,0.014609893017890447,0,2.0,0.0
1110,2023-01-21 06:59:59.999,-0.0414739525403256,25.27,26386.16,6.2455,3763.45,-0.0336189647396439,0.022165499628633685,-0.3543790093743034,-0.5409296508606896,0.014313437397687997,0.014603090083651082,0,2.0,0.0
1111,2023-01-21 07:00:59.999,-0.0402874782069537,25.3,27176.73,6.2455,943.58,-0.0336185238560975,0.02216534962004377,-0.3008729600558868,-0.3543790093743034,0.014307681813334232,0.014596289299414507,0,2.0,0.0
1112,2023-01-21 07:01:59.999,-0.0444087867943081,25.215,5875.05,6.2475000000000005,1744.04,-0.0336193235166548,0.02216568176224046,-0.4867643320600809,-0.3008729600558868,0.014301256622401405,0.014589467438260747,0,2.0,0.0
1113,2023-01-21 07:02:59.999,-0.0424099708600809,25.275,9222.37,6.2485,1684.79,-0.033619507132079084,0.02216575156944102,-0.3965786452339769,-0.4867643320600809,0.014295034727907788,0.014582653736960178,0,2.0,0.0
1114,2023-01-21 07:03:59.999,-0.0402278208821078,25.335,11793.28,6.2490000000000006,993.04,-0.03361935658445992,0.022165704661299395,-0.298139147779319,-0.3965786452339769,0.014289319340713405,0.014575851695345504,0,2.0,0.0
1115,2023-01-21 07:04:59.999,-0.0417644560631305,25.32,21747.95,6.2515,6475.38,-0.03361993316942059,0.02216588683045111,-0.36743501200778045,-0.298139147779319,0.014283229169164377,0.014569058559364058,0,2.0,0.0
1116,2023-01-21 07:05:59.999,-0.0406568682518608,25.305,14158.23,6.247,3892.59,-0.03362019680595841,0.022165964316053076,-0.31745388315031625,-0.36743501200778045,0.01427740650359312,0.014562284677779846,0,2.0,0.0
1117,2023-01-21 07:06:59.999,-0.0374005955676421,25.33,9098.96,6.241,4078.4,-0.03361977118970547,0.022165875541702986,-0.17056959337443572,-0.31745388315031625,0.01427279860774985,0.014555525047559179,0,2.0,0.0
1118,2023-01-21 07:07:59.999,-0.0374088432219101,25.325,5465.7,6.2405,241.46,-0.03361952540323684,0.02216582812883548,-0.17095313545915958,-0.17056959337443572,0.014268190390864414,0.014548809472067924,0,2.0,0.0
1119,2023-01-21 07:08:59.999,-0.0388089461556062,25.28,6779.21,6.2395,220.53,-0.03361959974069707,0.02216584503882214,-0.2341145309741315,-0.17095313545915958,0.014262987625930075,0.014542126643817255,0,2.0,0.0
1120,2023-01-21 07:09:59.999,-0.038560361915684,25.315,2563.85,6.2425,1609.93,-0.03361959478309651,0.02216584393157799,-0.22290002347028892,-0.2341145309741315,0.014257887266825569,0.014535439420435323,0,2.0,0.0
1121,2023-01-21 07:10:59.999,-0.0407265342147615,25.265,6178.21,6.243,1472.63,-0.03361982050589389,0.022165911751595664,-0.32061454491516767,-0.22290002347028892,0.01425207685705688,0.014528779721048896,0,2.0,0.0
1122,2023-01-21 07:11:59.999,-0.0405374285936845,25.265,4673.19,6.2425,700.57,-0.03362012044702163,0.02216599731976369,-0.3120684373851856,-0.32061454491516767,0.014246324128911948,0.014522209857531748,0,2.0,0.0
1123,2023-01-21 07:12:59.999,-0.0409156246910322,25.265,3137.67,6.2435,445.38,-0.033620693455277906,0.022166156577076126,-0.3291022153700111,-0.3120684373851856,0.014240479305352608,0.014515693673034867,0,2.0,0.0
1124,2023-01-21 07:13:59.999,-0.0417345839162819,25.23,10163.26,6.242,1335.21,-0.033621601215587056,0.022166415234694325,-0.3660033710816987,-0.3291022153700111,0.014234458211669531,0.014509132204921492,0,2.0,0.0
1125,2023-01-21 07:14:59.999,-0.0430216866016279,25.25,4912.89,6.2475000000000005,5273.75,-0.03362301166611296,0.022166835614727553,-0.42399714144451445,-0.3660033710816987,0.01422824145712191,0.014502685891011906,0,2.0,0.0
1126,2023-01-21 07:15:59.999,-0.0435885040886119,25.25,3929.25,6.2490000000000006,1753.5,-0.03362426538720998,0.022167258808906187,-0.44950252023937975,-0.42399714144451445,0.014221976202970383,0.014496152906751094,0,2.0,0.0
1127,2023-01-21 07:16:59.999,-0.0432197260121176,25.245,7172.15,6.2475000000000005,694.53,-0.03362524277564989,0.022167596536142527,-0.43281567403234966,-0.44950252023937975,0.014215753743827345,0.014489501027855903,0,2.0,0.0
1128,2023-01-21 07:17:59.999,-0.0422837612897155,25.24,1225.43,6.2445,1123.62,-0.03362586173760761,0.022167804069464368,-0.39056189440224914,-0.43281567403234966,0.01420966500561307,0.014482818728333556,0,2.0,0.0
1129,2023-01-21 07:18:59.999,-0.042536823116686,25.205,3411.29,6.2415,598.17,-0.033626710960317156,0.022168081005193987,-0.40193430158799964,-0.39056189440224914,0.01420354479124288,0.014476153367240811,0,2.0,0.0
1130,2023-01-21 07:19:59.999,-0.0411491729782675,25.24,4027.69,6.2415,5675.2,-0.03362764308731599,0.022168319685427963,-0.33929183617356795,-0.40193430158799964,0.014197696606473171,0.014469489411876018,0,2.0,0.0
1131,2023-01-21 07:20:59.999,-0.0408805394084819,25.285,5880.9,6.2455,6763.49,-0.03362845734341081,0.022168526854776726,-0.32713414439211885,-0.33929183617356795,0.014191920487816777,0.014462842117340393,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0423570486730646,25.305,4911.72,6.2515,1263.54,-0.033629694489524506,0.022168877228342057,-0.39367596715193615,-0.32713414439211885,0.014185850594063822,0.014456196774361288,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0432572439117482,25.33,11128.07,6.2565,996.73,-0.03363129232867394,0.022169343051312577,-0.43420102980924075,-0.39367596715193615,0.014179671844283287,0.014449598647891485,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0439856968363652,25.345,9176.64,6.26,2523.6,-0.03363321873480223,0.022169911264406896,-0.466960736923812,-0.43420102980924075,0.014173443764259686,0.014443086075664083,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0457447331279654,25.31,4764.71,6.261,6035.17,-0.03363547797475665,0.022170689513587125,-0.5461830650683053,-0.466960736923812,0.014167221375087849,0.014436672834713957,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0473263862848956,25.27,7017.95,6.261,4280.14,-0.03363790316292807,0.02217166170576674,-0.6173864324480118,-0.5461830650683053,0.014161168927057773,0.014430317988604282,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0470916571147683,25.295,5949.55,6.263,1027.05,-0.03364020778009415,0.02217258569489803,-0.6066703053838852,-0.6173864324480118,0.01415509044348395,0.014424128289599058,0,2.0,0.0
