index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1641,2023-01-21 15:50:59.999,24.60289761436139,25.475,6.186568726478173,6.2285,3.2376975791087887,3.2028642252033963,1.8291355333440105,1.8223806077152023,-0.045843218234357774,-0.026958772181066237,-0.026757684913867284,0.008519222230535944,-0.026810553427220444,0.008566348777459598,-2.221794290843897,-0.023603946669941797,-0.009963992416916043,0.009801466736225206,-0.0269587721810662,25.475,3804.71,6.2285,3565.98,2,2.0,2
1642,2023-01-21 15:51:59.999,24.613116717277197,25.47,6.179631378352097,6.2225,3.2375012889913655,3.2032795007270827,1.82817175525961,1.8212586221747737,-0.042778847076017534,-0.024879506844196264,-0.02670349156428965,0.008468795022060526,-0.026748021634959256,0.00849915708764287,-1.886166507542952,0.21537712453094593,-0.023603946669941797,0.009790818714843039,-0.0248795068441962,25.47,8470.92,6.2225,8146.25,4,2.0,2
1643,2023-01-21 15:52:59.999,24.615262484387934,25.42,6.179698051898409,6.2145,3.2355362657613083,3.2033666767481868,1.8268852712034291,1.8212694113598487,-0.042717145164920645,-0.02380704057507721,-0.026640208395484165,0.008404841709189675,-0.02668474284636903,0.008435619475828039,-1.9005601621187254,0.33708758813497103,0.21537712453094593,0.00978771673183721,-0.0238070405750772,25.42,3142.42,6.2145,2004.94,0,2.0,4
1644,2023-01-21 15:53:59.999,24.627959026120475,25.425,6.180726474166386,6.218,3.2357329419346237,3.203882343336376,1.827448311636562,1.821435817014959,-0.04259437534647592,-0.024939746911429417,-0.026570561296314823,0.008314272020157,-0.026614948592852666,0.00834535289332295,-1.9147694480850852,0.1961463831026557,0.33708758813497103,0.009786008920812623,-0.0249397469114294,25.425,2462.2,6.218,4153.47,0,2.0,0
1645,2023-01-21 15:54:59.999,24.62799835898304,25.4,6.193431152784166,6.219,3.2347491740244907,3.2038839404167962,1.8276091221217523,1.8234892389067667,-0.04744106799322312,-0.026303200957411565,-0.026504599105915017,0.008221415678538626,-0.026562594864605618,0.008283435524577118,-2.5205089200816078,0.02449677237816663,0.1961463831026557,0.009749376566102407,-0.0263032009574115,25.4,15401.17,6.219,3852.07,2,2.0,0
1646,2023-01-21 15:55:59.999,24.63118963610291,25.285,6.195380494818641,6.205,3.2302113345319463,3.2040135112544097,1.8253554186565706,1.8238039328590214,-0.04805451419560747,-0.025519870259887334,-0.02644189038107136,0.008142210219216,-0.026501759145100553,0.008209889145060439,-2.625218766013953,0.11323953771274736,0.02449677237816663,0.009702863853646132,-0.0255198702598873,25.285,70424.84,6.205,17750.19,2,2.0,2
1647,2023-01-21 15:56:59.999,24.648456762771104,25.295,6.1722370758591225,6.197,3.2306067477438996,3.2047142925560888,1.8240653039799704,1.8200613452763548,-0.03851719082604843,-0.022078395369920845,-0.02637138576195791,0.00806947241064981,-0.026405030651332123,0.008083533848364449,-1.4983743993559173,0.5320038502605605,0.11323953771274736,0.009671124538640545,-0.0220783953699208,25.295,19233.27,6.197,12622.86,0,2.0,2
1648,2023-01-21 15:57:59.999,24.644205624462536,25.295,6.158985124276657,6.196,3.2306067477438996,3.204541806911645,1.823903922554622,1.8179120114197451,-0.0336149310911682,-0.02169736119969423,-0.02630158062745378,0.008000616326683469,-0.02632183921599593,0.007998768450096762,-0.9117768467324547,0.5754830927716986,0.5320038502605605,0.009654663040059613,-0.0216973611996942,25.295,22069.4,6.196,6534.16,0,2.0,0
1649,2023-01-21 15:58:59.999,24.64359862271855,25.165,6.156953986860622,6.1535,3.225454140228323,3.204517176001289,1.8170210256302544,1.8175821725960677,-0.03286078673530346,-0.010598910623070612,-0.026189464952394277,0.007936822394629896,-0.02620794506813641,0.007933574147148242,-0.8385680329915922,1.9643320152750718,0.5754830927716986,0.00964974414517961,-0.0105989106230706,25.165,78313.52,6.1535,113290.5,0,2.0,0
1650,2023-01-21 15:59:59.999,24.66430259113509,25.195,6.109978143139272,6.1475,3.2266455621325614,3.205356959043099,1.8160454951082106,1.8099231959494906,-0.013937560663906723,-0.007104184839862082,-0.02606938188860862,0.007897543187915908,-0.0260357757356316,0.007912331482967778,1.529032889707377,2.401404664398079,1.9643320152750718,0.009646228523311607,-0.007104184839862,25.195,43453.03,6.1475,130437.61,0,2.0,0
1651,2023-01-21 16:00:59.999,24.66227535413723,25.26,6.10819954037185,6.159,3.229222116922345,3.205274762503892,1.817914426704906,1.8096320555149583,-0.013332351861065295,-0.008940323757682833,-0.025955666731268652,0.0078484848872689,-0.025920699100049252,0.007865638318024476,1.6004228430052745,2.167978051558278,2.401404664398079,0.009641509285944757,-0.0089403237576828,25.26,14495.71,6.159,6304.37,0,2.0,0
1652,2023-01-21 16:01:59.999,24.65523583478755,25.27,6.124077742322907,6.1655,3.2296179214001026,3.2049892850242796,1.818969236328448,1.812228172411612,-0.019747464429690886,-0.01103500731959084,-0.025846799870524004,0.007782600858355552,-0.025829904204482914,0.007778422858867225,0.7819631158080054,1.9031931381950462,2.167978051558278,0.009616328952975622,-0.0110350073195908,25.27,10200.51,6.1655,6608.2,0,2.0,0
1653,2023-01-21 16:02:59.999,24.65406647941385,25.230001,6.1356342612318056,6.1695,3.2280338022883206,3.2049418556217515,1.8196177973564513,1.8141134568829747,-0.024246197956208526,-0.014150429755865446,-0.02574040422769811,0.007679272196980843,-0.02573626515215381,0.007669030824809019,0.19429667581006135,1.5092542853721655,1.9031931381950462,0.009588306918091283,-0.0141504693912195,25.23,7819.34,6.1695,3028.19,0,2.0,0
1654,2023-01-21 16:03:59.999,24.659320605717955,25.26,6.136910819069051,6.185,3.229222116922345,3.2051549468991736,1.8221270058444512,1.814321491619616,-0.024524292966698003,-0.018886552659116873,-0.025648328708042716,0.0075612725773184265,-0.02564521503562902,0.0075510237482309395,0.14844637049295833,0.8942642894807369,1.5092542853721655,0.009558396797382185,-0.0188865526591168,25.26,12678.29,6.1850000000000005,7513.67,0,2.0,0
1655,2023-01-21 16:04:59.999,24.655291113405216,25.325,6.150545696761321,6.196,3.231792050134747,3.2049915270858063,1.823903922554622,1.8165408090627506,-0.029927694882037947,-0.020512058808846767,-0.025568413508217373,0.007462457404992128,-0.025580489079890002,0.0074556357461576135,-0.5830764739798816,0.6775723364247382,0.8942642894807369,0.009549188946557412,-0.0205120588088467,25.325000000000003,5784.71,6.196,3760.43,0,2.0,0
1656,2023-01-21 16:05:59.999,24.64559503125656,25.4,6.16131656759356,6.207,3.2347491740244907,3.2045981839623088,1.8256776874315157,1.8182904832141933,-0.03445215555530634,-0.021742932556296335,-0.025507194466495086,0.0074029527704340525,-0.02553197275205966,0.007407626187100117,-1.2041891124015651,0.5084811462302553,0.6775723364247382,0.00954271090623235,-0.0217429325562963,25.4,10988.27,6.207,10813.07,0,2.0,0
1657,2023-01-21 16:06:59.999,24.63189284390264,25.414999,6.173515145879893,6.212,3.2353395115520227,3.2040420603327204,1.8264829052864406,1.8202683913926838,-0.03967827512743005,-0.02305377737698988,-0.025448614147887412,0.007338414763753012,-0.02548803149132105,0.007366308269334673,-1.926371136975329,0.32634252055722773,0.5084811462302553,0.009536479079333634,-0.0230537380301467,25.415,10725.15,6.212,7677.31,0,2.0,0
1658,2023-01-21 16:07:59.999,24.628944473785403,25.42,6.178477444851575,6.2095,3.2355362657613083,3.203922355907002,1.8260803774059502,1.8210718729689876,-0.04169506241171872,-0.0219066233518328,-0.025383705365435178,0.007265755067485503,-0.02542888917996782,0.007306156886709287,-2.2263651717280912,0.4785575595800686,0.32634252055722773,0.009522758353478721,-0.0219066233518328,25.42,6903.29,6.2095,3420.74,2,2.0,0
1659,2023-01-21 16:08:59.999,24.628292823927147,25.45,6.173614812521289,6.2195,3.2367157429965316,3.2038958968567575,1.8276895176678822,1.820284535491229,-0.039862556083021694,-0.024526452159181922,-0.025324852803197,0.00718621816412773,-0.0253651234494015,0.0072168206708413535,-2.0088392513610915,0.11110164286419061,0.4785575595800686,0.009500388411675798,-0.0245264521591819,25.45,10761.35,6.2195,5480.27,2,2.0,2
1660,2023-01-21 16:09:59.999,24.62176037958952,25.525,6.182451738096757,6.227,3.239658364050729,3.2036306202143567,1.828894675890315,1.8217149141713616,-0.04350506868872506,-0.024429303948506842,-0.025264890366570834,0.007102897776352291,-0.02531541717632749,0.007157546226592269,-2.5413250486344,0.11764021451159187,0.11110164286419061,0.009482841236965571,-0.0244293039485068,25.525,25485.16,6.227,19120.93,2,2.0,2
1661,2023-01-21 16:10:59.999,24.60875821088431,25.75,6.191038740976975,6.2465,3.248434627109745,3.2031024044092105,1.8320213068897468,1.8231028821458435,-0.047310385463313676,-0.023035261277645436,-0.025199455495779628,0.0070140748533303425,-0.025260704609263104,0.007100104857891755,-3.1055429877971994,0.3085502027550525,0.11764021451159187,0.009477614687102178,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,2,2.0,2
1662,2023-01-21 16:11:59.999,24.55762814716925,25.845001,6.219117652018421,6.2475,3.252117197340205,3.2010225248030637,1.8321813837269703,1.8276280400998124,-0.06007451700500521,-0.019730644982791645,-0.025144377182716914,0.00697886312197326,-0.025241136572806352,0.007206946060830974,-4.833306665289862,0.7757326809978394,0.3085502027550525,0.009476853821075808,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,2,2.0,2
1663,2023-01-21 16:12:59.999,24.526294206880603,25.945002,6.225697781154612,6.2305,3.255978989905844,3.199745774981847,1.8294565864007852,1.8286855294269508,-0.06384808185571345,-0.009435392767258577,-0.025071646911327673,0.00700571036469211,-0.02517906085854204,0.007286810981303113,-5.306713882985361,2.231929858658421,0.7757326809978394,0.009467731010887166,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,2,2.0,2
1664,2023-01-21 16:13:59.999,24.480711671363416,25.935001,6.205723967598329,6.229,3.255593446361296,3.1978855287641794,1.8292158062720085,1.8254720867254182,-0.05812113846522715,-0.009252435591369235,-0.025021242716121446,0.007053901943809322,-0.02511293217803032,0.0072557704487917225,-4.549235194271281,2.235472969480573,2.231929858658421,0.009463247343653662,-0.009252474149302,25.935,53375.48,6.229,4697.37,2,2.0,2
1665,2023-01-21 16:14:59.999,24.49372553362236,25.87,6.197874222921984,6.2255,3.2530839961979376,3.19841698408283,1.8286537604103301,1.8242063659879764,-0.05460121746727076,-0.010434851506069709,-0.024963738513781978,0.007088113959260933,-0.025045836793431527,0.0072476639454505465,-4.077918194922866,2.049753586245554,2.235472969480573,0.00945904118942728,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,2,2.0,2
1666,2023-01-21 16:15:59.999,24.51705417332769,25.825,6.183214291006859,6.2235,3.2513430150057023,3.1993689641005587,1.828332449458895,1.821838248071739,-0.04805792578981016,-0.011417192405589915,-0.02491095750729565,0.0071179824296197965,-0.02497507653300899,0.00721147526837268,-3.200849811970579,1.8957289140746725,2.049753586245554,0.009430899883045341,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,2,2.0,2
1667,2023-01-21 16:16:59.999,24.52994897394859,25.69,6.173323510985954,6.224,3.2461018111217923,3.1998947781193796,1.8284127868760904,1.8202373494556698,-0.04375226489904804,-0.016848079216349898,-0.024876228281274608,0.007126731361846148,-0.024928516471351542,0.007185670900349865,-2.6196229536173146,1.1264840299585885,1.8957289140746725,0.00937764138439435,-0.0168480792163498,25.69,25977.55,6.224,4503.1,2,2.0,2
1668,2023-01-21 16:17:59.999,24.56594385845177,25.630001,6.17402832597966,6.23,3.2437635793927564,3.2013610877789405,1.8293763327993617,1.820351514015614,-0.042555506696687395,-0.021461318249090144,-0.024845233168494553,0.007117245036217295,-0.024894292097935526,0.007168074925445602,-2.4638713716645424,0.4754529178333456,1.1264840299585885,0.009332192505921922,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,2,2.0,2
1669,2023-01-21 16:18:59.999,24.58232812181283,25.66,6.188192399169935,6.235,3.2449333591874905,3.2020278157556463,1.8301785791319998,1.8226430245302978,-0.04729921431159623,-0.022185704805997908,-0.024809537493296605,0.007098243783044172,-0.024871835767031506,0.007186284224452894,-3.120858825518018,0.36964533305637365,0.4754529178333456,0.009309467258311646,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,2,2.0,2
1670,2023-01-21 16:19:59.999,24.577255245591644,25.630001,6.201079089695589,6.235,3.2437635793927564,3.201821431734802,1.8301785791319998,1.8247233236317668,-0.05241734725424063,-0.023355484600732,-0.024772485162144857,0.0070708702468487514,-0.024849063727496925,0.007209011668309544,-3.8241418928384463,0.20039974033526703,0.36964533305637365,0.009274421285207873,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,2,2.0,2
1671,2023-01-21 16:20:59.999,24.58384562617279,25.6,6.201234982069855,6.2374997,3.242592351485517,3.2020895453654474,1.8305794129814434,1.8247484628716493,-0.052208589335617894,-0.025473112584015745,-0.024748585245576694,0.007053900011731101,-0.02482465173890091,0.0071904570826219726,-3.8083723026313563,-0.102713015102867,0.20039974033526703,0.009213102256721619,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,2,2.0,2
1672,2023-01-21 16:21:59.999,24.589041816233376,25.62,6.198254330871583,6.2374997,3.2433732964685884,3.2023008890692726,1.8305794129814434,1.8242676928688761,-0.050862110044276765,-0.02469216760094417,-0.024724947436062412,0.007039776975591012,-0.024797349548550545,0.007162982795957873,-3.638813778868039,0.004656374091380941,-0.102713015102867,0.00916542282519284,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,2,2.0,2
1673,2023-01-21 16:22:59.999,24.5816142835097,25.515,6.19201973567077,6.228,3.239266514515935,3.2019987766563287,1.829055253971752,1.8232613235676776,-0.048788105808127646,-0.02520029089570741,-0.024697906829088703,0.007019173136995116,-0.024764638682216237,0.007122881675283166,-3.372717422679406,-0.07157311221899529,0.004656374091380941,0.009136145479823896,-0.0252002908957074,25.515,23216.33,6.228,6075.13,2,2.0,2
1674,2023-01-21 16:23:59.999,24.60474679042735,25.45,6.179330041417007,6.2155,3.2367157429965316,3.2029393832845927,1.827046172249633,1.8212098580553764,-0.043003828617759865,-0.023007463297340713,-0.024660496621167975,0.006992141529964704,-0.024711309175175153,0.00704869515049995,-2.595163934886198,0.2364130240704104,-0.07157311221899529,0.009085252828280103,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,2,2.0,2
1675,2023-01-21 16:24:59.999,24.62001166178067,25.405,6.171865491125753,6.2095,3.2349460050456953,3.2035595944272215,1.8260803774059502,1.8200011408619041,-0.03952974162256462,-0.022496884067445766,-0.024618223748241574,0.0069590129999591134,-0.02465952989193776,0.006993421468359088,-2.1263142508864052,0.3048334125555265,0.2364130240704104,0.009044281994240799,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,2,2.0,2
1676,2023-01-21 16:25:59.999,24.631187510002228,25.39,6.1745754614731165,6.2009997,3.234355395716587,3.2040134249369885,1.824710520988446,1.8204401289721277,-0.040112396383377824,-0.01985315523001585,-0.024572669198257454,0.006936341923858686,-0.024615715533950304,0.006974714191100137,-2.221837400764259,0.6804038814764971,0.3048334125555265,0.009016573467876479,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,2,2.0,2
1677,2023-01-21 16:26:59.999,24.63486300655184,25.325,6.1718234249295225,6.2025,3.231792050134747,3.204162635052997,1.824952436583819,1.8199943250394193,-0.03891060830669568,-0.022987682457754843,-0.024607232338749264,0.006897247319777876,-0.02464685387882668,0.006928592501909243,-2.0586799445830417,0.23481104938057787,0.6804038814764971,0.00896770720416965,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,2,2.0,2
1678,2023-01-21 16:27:59.999,24.6446207456202,25.39,6.174303818323601,6.215,3.234355395716587,3.204558651344278,1.8269657249626745,1.8203961341863006,-0.039463294845008434,-0.02517786823932955,-0.024674930737646976,0.0067819461391124755,-0.02471589573517429,0.00681700162841389,-2.1633263293301304,-0.07415828603858386,0.23481104938057787,0.008921961163188542,-0.0251778682393295,25.39,11323.71,6.215,3825.07,2,2.0,2
1679,2023-01-21 16:28:59.999,24.62977684220141,25.42,6.185113456042563,6.2215,3.2355362657613083,3.203956151685449,1.8280110352335488,1.822145349417931,-0.044195828508029056,-0.026465057519485136,-0.02475669022252684,0.0066237729199562145,-0.024810538251018532,0.006693033072728663,-2.896338632480026,-0.25791453263913977,-0.07415828603858386,0.008874122549846698,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,2,2.0,2
1680,2023-01-21 16:29:59.999,24.620302937573754,25.465,6.18816311779805,6.2285,3.237304960336568,3.2035714252124414,1.8291355333440105,1.8226382927056755,-0.04574443264669403,-0.02735139095328698,-0.024819267038754728,0.00654106101517845,-0.02487723148642215,0.006623935058628791,-3.1502726061737034,-0.38711210744808694,-0.25791453263913977,0.008832637913551232,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,2,2.0,2
1681,2023-01-21 16:30:59.999,24.609258907594324,25.505,6.195874978831196,6.2335,3.23887451137489,3.2031227504832436,1.8299379728028926,1.8238837446285179,-0.04913371679828504,-0.027676462252777423,-0.02490893333672422,0.00635573844625245,-0.024976038000052644,0.006473376665523762,-3.73185124957931,-0.4354378235443324,-0.38711210744808694,0.00881974192456264,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,2,2.0,2
1682,2023-01-21 16:31:59.999,24.60294757772736,25.555,6.205391149751682,6.241,3.240832992220243,3.202866255993266,1.831140425951906,1.8254184545024341,-0.053013781361988865,-0.02855706736098318,-0.025019211846700844,0.006067106847718281,-0.025096759130676716,0.006234798199423759,-4.477614405209191,-0.5831206871876424,-0.4354378235443324,0.008812806839444444,-0.0285570673609831,25.555,10709.92,6.241,6641.25,2,2.0,2
1683,2023-01-21 16:32:59.999,24.59550622534926,25.495,6.2201383758975455,6.247,3.238482354507119,3.2025637524851422,1.8321013485114328,1.8277921534324946,-0.058920773740088084,-0.033176518410783284,-0.025111848506463596,0.005934911705568397,-0.02520550203896671,0.00618733869443978,-5.449074855304015,-1.3588525498623776,-0.5831206871876424,0.008721146410061692,-0.0331765184107832,25.495,9654.12,6.247,8715.72,2,2.0,2
