index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1117,2023-01-21 07:06:59.999,24.65062857461517,25.33,6.2142458091157575,6.241,3.231989464013584,3.204802400147968,1.831140425951906,1.8268443674971049,-0.0544443293378607,-0.03740059556764219,-0.04516566388838158,0.014454588152298716,-0.045174247297678057,0.014450654244020316,-0.6414991240980389,0.5372043975880769,0.312320553279264,0.014528440770051259,-0.0374005955676421,25.33,9098.96,6.241,4078.4,0,2.0,0
1118,2023-01-21 07:07:59.999,24.64781468036591,25.325,6.210536285458614,6.2405,3.231792050134747,3.2046882426181753,1.8310603073763714,1.826247250583645,-0.05314864712210676,-0.03740884322191018,-0.045159919578675045,0.014456436765484363,-0.045167309705912255,0.014451789443946029,-0.5522732978605603,0.5361678318457448,0.5372043975880769,0.014523027928976022,-0.0374088432219101,25.325,5465.7,6.2405,241.46,0,2.0,0
1119,2023-01-21 07:08:59.999,24.64545098793553,25.28,6.215339255275293,6.2395,3.2300135692786567,3.204592339358363,1.8309000509657718,1.827020310001491,-0.05506980414442442,-0.03880894615560626,-0.0451552418128978,0.014457673630053226,-0.045164413470928824,0.014454127910206943,-0.685298396072778,0.4389569041107327,0.5361678318457448,0.014517374540331668,-0.0388089461556062,25.28,6779.21,6.2395,220.53,0,2.0,0
1120,2023-01-21 07:09:59.999,24.641138192707253,25.315,6.215150644748404,6.2425,3.2313971054218724,3.204417330484307,1.8313807431717912,1.8269899635664881,-0.05517316271141626,-0.038560361915684016,-0.045147620617147596,0.014458978567560272,-0.045156894939158955,0.014455502703069336,-0.6929034553831566,0.4555825759533633,0.4389569041107327,0.014512907326696562,-0.038560361915684,25.315,2563.85,6.2425,1609.93,0,2.0,0
1121,2023-01-21 07:10:59.999,24.638811175513588,25.265001,6.213208863631551,6.243,3.2294200783243183,3.2043228897543456,1.8314608360796072,1.8266774877113532,-0.05452982350220292,-0.0407264946343151,-0.04514181765022797,0.014459494112864046,-0.0451505022069828,0.014455622246897832,-0.6488355281442775,0.30535805619815753,0.4555825759533633,0.014509085436302149,-0.0407265342147615,25.265,6178.21,6.243,1472.63,0,2.0,0
1122,2023-01-21 07:11:59.999,24.64864492268124,25.265001,6.20383758738697,6.2425,3.2294200783243183,3.204721926266944,1.8313807431717912,1.8251680662783571,-0.0505669249032219,-0.04053738901323811,-0.04513556426909373,0.014460023642333276,-0.045140588654509206,0.014454276975076372,-0.3754138832450332,0.31799223636080126,0.30535805619815753,0.014505439380290874,-0.0405374285936845,25.265,4673.19,6.2425,700.57,0,2.0,0
1123,2023-01-21 07:12:59.999,24.649440084335357,25.265001,6.195303373458886,6.2435,3.2294200783243183,3.2047541855992923,1.8315409225730628,1.8237914845776229,-0.04728444848450586,-0.040915585110585795,-0.045129385360395964,0.01446039977230711,-0.04513137894330448,0.014453858272637827,-0.14896157832661805,0.29140274931264026,0.31799223636080126,0.014501832139217215,-0.0409156246910322,25.265,3137.67,6.2435,445.38,0,2.0,0
1124,2023-01-21 07:13:59.999,24.6513652685006,25.230001,6.196930207988927,6.242,3.2280338022883206,3.2048322851010123,1.8313006438485877,1.8240540416911075,-0.04782626686774627,-0.04173454428092782,-0.045124439072527854,0.014460646507497617,-0.0451269384506918,0.014454189791340166,-0.18675058623290647,0.23442207717631613,0.29140274931264026,0.014497879918731157,-0.0417345839162819,25.23,10163.26,6.242,1335.21,0,2.0,0
1125,2023-01-21 07:14:59.999,24.65771805733081,25.25,6.201787341470033,6.2475,3.228826155721369,3.2050899572553853,1.8321813837269703,1.82483753138836,-0.04941847518152587,-0.04302168660162797,-0.04512049691532375,0.014460638878836135,-0.045124472843414594,0.0144545393596441,-0.2970694694083285,0.14513952884664663,0.23442207717631613,0.01449386581389174,-0.0430216866016279,25.25,4912.89,6.2475000000000005,5273.75,0,2.0,0
1126,2023-01-21 07:15:59.999,24.65602621271514,25.25,6.214984029618235,6.249,3.228826155721369,3.2050213417145708,1.8324214509469445,1.8269631553082442,-0.05450585508621009,-0.043588504088611035,-0.04511707958912612,0.014460564421094467,-0.04512576485785608,0.014456692313385313,-0.6488406908729097,0.10570648945661229,0.14513952884664663,0.014490062912446845,-0.0435885040886119,25.25,3929.25,6.2490000000000006,1753.5,0,2.0,0
1127,2023-01-21 07:16:59.999,24.65568018982956,25.245,6.216811159729675,6.2475,3.228628116310879,3.2050073076074255,1.8321813837269703,1.8272571000035625,-0.05521391561449729,-0.043219726012117654,-0.045112659054643504,0.01446041403467421,-0.0451220034177886,0.014456985897238357,-0.6980647465829299,0.13090448433819674,0.10570648945661229,0.014486201933491323,-0.0432197260121176,25.245,7172.15,6.2475000000000005,694.53,0,2.0,0
1128,2023-01-21 07:17:59.999,24.65563341561461,25.24,6.208974062406444,6.2445,3.228430037673012,3.205005410508706,1.8317010763210029,1.8259956749551938,-0.052237489491867795,-0.042283761289716004,-0.04510787554355046,0.014460494554587554,-0.045114470931106716,0.0144554295807274,-0.4927573076249351,0.1952985939155527,0.13090448433819674,0.014482427624376138,-0.0422837612897155,25.24,1225.43,6.2445,1123.62,0,2.0,0
1129,2023-01-21 07:18:59.999,24.65546917433712,25.205,6.198941549547912,6.2415,3.227042387534594,3.2049987490767418,1.8312205381089686,1.8243785596622482,-0.04842601520914469,-0.04253682311668605,-0.04510580735312837,0.014460702394188904,-0.045108878775751884,0.01445436470526315,-0.2294902959093708,0.17765279765903197,0.1952985939155527,0.014478678821548525,-0.042536823116686,25.205,3411.29,6.2415,598.17,0,2.0,0
1130,2023-01-21 07:19:59.999,24.66048305126445,25.24,6.194450914364683,6.2415,3.228430037673012,3.205202085997893,1.8312205381089686,1.823653877474892,-0.04651164695125898,-0.041149172978268034,-0.04510283012810484,0.014461185686962997,-0.04510413338141026,0.014454558791631327,-0.09737506278390289,0.2733978551565863,0.17765279765903197,0.014475353390100155,-0.0411491729782675,25.24,4027.69,6.2415,5675.2,0,2.0,0
1131,2023-01-21 07:20:59.999,24.65699412004946,25.285,6.202304508235455,6.2455,3.2302113345319463,3.2050605973646165,1.831861204423827,1.8249209178663042,-0.04964471707010176,-0.04088053940848191,-0.045099327769333925,0.014461749801523325,-0.04510353256979717,0.014455719665393656,-0.3141444774400257,0.291720463896259,0.2733978551565863,0.014472852971022254,-0.0408805394084819,25.285,5880.9,6.2455,6763.49,0,2.0,0
1132,2023-01-21 07:21:59.999,24.651711822911352,25.305,6.217664168708795,6.2515,3.2310020046660415,3.20484634322603,1.8328214349529173,1.8273943006425803,-0.0556988214379146,-0.04235704867306467,-0.04509599556441543,0.014461966671696727,-0.04510580391397463,0.014458869360266456,-0.7326311110500798,0.18938965588346363,0.291720463896259,0.014470119588960752,-0.0423570486730646,25.305,4911.72,6.2515,1263.54,0,2.0,0
1133,2023-01-21 07:22:59.999,24.64907545806883,25.33,6.232280728451007,6.2565,3.231989464013584,3.204739393013247,1.8336209233229726,1.829742353839357,-0.06134970893810676,-0.04325724391174823,-0.045094553468109005,0.014462072300830926,-0.04510959061470475,0.014463825932074622,-1.1228093036841882,0.12704331150766054,0.18938965588346363,0.014467265858011266,-0.0432572439117482,25.33,11128.07,6.2565,996.73,0,2.0,0
1134,2023-01-21 07:23:59.999,24.643498164461448,25.345,6.238348021165505,6.2599998,3.2325814719243127,3.204513099548682,1.8341801531631248,1.8307154071336282,-0.06387345735307548,-0.04398562140255491,-0.04509303479299556,0.014462102545273312,-0.045110407986853174,0.014466682537253854,-1.2969835563823753,0.07657347104087521,0.12704331150766054,0.0144665870209742,-0.0439856968363652,25.345,9176.64,6.26,2523.6,0,2.5,0
1135,2023-01-21 07:24:59.999,24.637716765188834,25.31,6.237554812171223,6.261,3.2311995745570328,3.204278470621315,1.8343399167631733,1.8305882485614675,-0.06380785494386831,-0.04574473312796545,-0.04509421295860051,0.014462103759098281,-0.045111524375793174,0.014466603768492719,-1.2923786997466868,-0.04498101937318009,0.07657347104087521,0.014466567328783915,-0.0457447331279654,25.31,4764.71,6.261,6035.17,3,2.5,0
1136,2023-01-21 07:25:59.999,24.641306154660928,25.27,6.233959252163345,6.261,3.2296179214001026,3.2044241467839405,1.8343399167631733,1.8300116449367676,-0.062300772515227365,-0.047326386284895605,-0.04509698478212936,0.014462244438221973,-0.04511289947938477,0.014465011914954104,-1.1882377378530578,-0.15415321683225075,-0.04498101937318009,0.014465417716688213,-0.0473263862848956,25.27,7017.95,6.261,4280.14,0,2.0,3
1137,2023-01-21 07:26:59.999,24.64770890685711,25.295,6.232616570664705,6.263,3.2306067477438996,3.2046839512139624,1.8346593035432759,1.8297962399173118,-0.061532379982986996,-0.04709165711476837,-0.0451006083804699,0.014462253487648397,-0.04511580890924189,0.014464191369477138,-1.1349802180015365,-0.13767209487781018,-0.15415321683225075,0.01446501857659379,-0.0470916571147683,25.295,5949.55,6.263,1027.05,0,2.0,0
1138,2023-01-21 07:27:59.999,24.645423348626693,25.275,6.237850650257132,6.2615,3.229815764906535,3.204591217880637,1.83441977302195,1.8306356759716396,-0.06360708751024147,-0.04731708965264536,-0.045104758101363024,0.014462245900271968,-0.04512187403976161,0.014466494528008867,-1.2777949374459907,-0.1529728900018726,-0.13767209487781018,0.01446501857659379,-0.0473170896526453,25.275,9041.04,6.2615,2692.5,0,2.5,0
1139,2023-01-21 07:28:59.999,24.65115691063401,25.235,6.241458582675666,6.256,3.2282319197922256,3.2048238328816376,1.83354100324301,1.8312139022903748,-0.0647397100828182,-0.04682609057211229,-0.04510936459674934,0.014462001123516052,-0.04512752402828132,0.014467624022963711,-1.3555913551117638,-0.11870597718122491,-0.1529728900018726,0.01446501857659379,-0.0468260905721122,25.235,9404.67,6.256,1807.91,0,2.5,0
1140,2023-01-21 07:29:59.999,24.65871732465016,25.235,6.241369776261401,6.2565,3.2282319197922256,3.2051304819734328,1.8336209233229726,1.8311996737178569,-0.06439946621819725,-0.047014788133106666,-0.04511452225352053,0.014461686464556122,-0.045132362164681195,0.014466880433124406,-1.331807789701553,-0.13140001923312777,-0.11870597718122491,0.01446501857659379,-0.0470147881331066,25.235,7094.63,6.2565,2173.99,0,2.5,0
1141,2023-01-21 07:30:59.999,24.65900381671672,25.195,6.244624820033779,6.2539997,3.2266455621325614,3.2051421001934126,1.8332212110663486,1.831721064916774,-0.06561889340765337,-0.04765739388511614,-0.04512011611129477,0.014461500605231182,-0.045139078902503245,0.014468237274006427,-1.4155017033031432,-0.17545051810899617,-0.13140001923312777,0.01446501857659379,-0.0476575071443883,25.195,10356.53,6.254,334.35,0,2.5,0
1142,2023-01-21 07:31:59.999,24.66400387398963,25.165,6.23792158541156,6.2539997,3.225454140228323,3.2053448476544513,1.8332212110663486,1.8306470476371508,-0.06288030712831283,-0.048848815789354294,-0.04512621922865819,0.014461682107837591,-0.045142642991747604,0.014465064788683505,-1.2262415962659208,-0.2574110351021075,-0.17545051810899617,0.01446501857659379,-0.0488489290486264,25.165,11846.83,6.254,6604.6,0,2.5,0
1143,2023-01-21 07:32:59.999,24.66796958328198,25.155,6.232417787266831,6.251,3.225056683943282,3.2055056240849473,1.8327414509496753,1.8297643453565455,-0.06063540155889946,-0.048113520906965856,-0.04513300059120004,0.014461364165407048,-0.045147341387654895,0.01446235471522014,-1.070922438027673,-0.20610229309455488,-0.2574110351021075,0.01446439650584638,-0.0481135209069658,25.155,6015.76,6.251,3040.77,0,2.0,0
1144,2023-01-21 07:33:59.999,24.669826732225488,25.165,6.226388436611678,6.251,3.225454140228323,3.2055809070964747,1.8327414509496753,1.828796459506569,-0.058274864337201304,-0.04771606462192457,-0.04513906665105898,0.01446107236413356,-0.04515121817528298,0.014459897416583042,-0.9075891608240411,-0.17820241168677595,-0.20610229309455488,0.01446411890575006,-0.0477160646219245,25.165,8316.67,6.251,1717.11,0,2.0,0
1145,2023-01-21 07:34:59.999,24.66903316514688,25.165,6.2260051668238,6.246,3.225454140228323,3.2055487390617725,1.831941258860887,1.8287349018976136,-0.058161690041464986,-0.045826748500716885,-0.04514143079496135,0.014460975886112662,-0.0451534754381126,0.014459704441518778,-0.8996182913670997,-0.04739083386576059,-0.17820241168677595,0.014463893136849558,-0.0458267485007168,25.165,2710.67,6.246,2587.35,0,2.0,0
1146,2023-01-21 07:35:59.999,24.668709466318436,25.17,6.218820026806529,6.2415,3.2256528091472245,3.2055356173090863,1.8312205381089686,1.8275801824533704,-0.05544842885179602,-0.04392640150405569,-0.04514187674058227,0.014460930984171961,-0.04515141101635582,0.014457636404074764,-0.7122200024713629,0.08405235028484408,-0.04739083386576059,0.014463314691390618,-0.0439264015040556,25.17,2886.77,6.2415,2379.92,4,2.0,0
1147,2023-01-21 07:36:59.999,24.66801742054727,25.16,6.2109403134021495,6.242,3.22525543183224,3.2055075633292267,1.8313006438485877,1.8263123037100526,-0.05248292193165449,-0.04451291473700847,-0.04514126250258282,0.014460943598017261,-0.04514805404692054,0.014455976457637222,-0.507393458077948,0.04345136687072765,0.08405235028484408,0.014462753272171539,-0.0445129147370084,25.16,4849.65,6.242,1755.91,0,2.0,4
1148,2023-01-21 07:37:59.999,24.668795573395947,25.19,6.208285743960279,6.244,3.226447090364519,3.205539107841388,1.8316210026531856,1.825884810165763,-0.051442031718310854,-0.04407764840427442,-0.04513940509318009,0.014460951264057852,-0.04514523546008586,0.014455530927888616,-0.43559771617082427,0.07342232675554539,0.04345136687072765,0.014462618142600935,-0.0440776484042744,25.19,5328.6,6.244,2998.33,0,2.0,0
1149,2023-01-21 07:38:59.999,24.66679331808107,25.235,6.209950383078436,6.248,3.2282319197922256,3.2054579390396785,1.8322614125373848,1.8261529060710264,-0.052156195925674886,-0.04380487681286871,-0.04513773002868815,0.014461000974661149,-0.04514422259658545,0.014455885441067167,-0.48506010632661695,0.09216880755038274,0.07342232675554539,0.014462420172536058,-0.0438048768128687,25.235,4046.95,6.248,1239.72,0,2.0,0
1150,2023-01-21 07:39:59.999,24.662141409794422,25.285,6.218543434692752,6.251,3.2302113345319463,3.205269331346198,1.8327414509496753,1.827535704841266,-0.055609699692991565,-0.04295887031830148,-0.04513378869179334,0.014461014211593343,-0.04514347963629029,0.01445783207173843,-0.723913516547215,0.15039874393790695,0.09216880755038274,0.01446216117036719,-0.0429588703183014,25.285,8601.41,6.251,2738.29,0,2.0,0
1151,2023-01-21 07:40:59.999,24.65227949179277,25.295,6.227549793558593,6.252,3.2306067477438996,3.2048693705252935,1.8329014125592302,1.8289829638763222,-0.0594267523157348,-0.042941138980414184,-0.045128981639763616,0.014460879396270918,-0.045142208069621124,0.014460723310816206,-0.9878167183676936,0.15129388741832803,0.15039874393790695,0.014461458701072023,-0.0429411389804141,25.295,5444.51,6.252,2619.66,0,2.0,0
1152,2023-01-21 07:41:59.999,24.63823712833013,25.285,6.22970699209209,6.2535,3.2302113345319463,3.2042995909893732,1.833141307006824,1.8293292999264137,-0.06081425836002907,-0.043902961750244884,-0.045123102408459244,0.014460085887281987,-0.04513761781637003,0.014461265856250835,-1.0840434509322614,0.08437990394562624,0.15129388741832803,0.01446125100128068,-0.0439029617502448,25.285,6748.07,6.2535,389.41,0,2.5,0
1153,2023-01-21 07:42:59.999,24.64346095769956,25.32,6.2260130026838825,6.2605,3.2315945972759756,3.204511589747203,1.8342600541268654,1.8287361604663013,-0.05920181093516552,-0.04516114847699049,-0.04511748137798176,0.014458890029772247,-0.0451305103599958,0.014458542148924928,-0.9732171079375384,-0.003020086529381871,0.08437990394562624,0.014460853995518145,-0.0451611484769904,25.32,3420.08,6.2605,2298.24,3,2.0,0
1154,2023-01-21 07:43:59.999,24.639627066649325,25.33,6.224715136806063,6.2685,3.231989464013584,3.2043560032686904,1.8355370915739428,1.8285276801480452,-0.05886515907271672,-0.04778146705545083,-0.045114473829838846,0.014457997743250933,-0.04512719416771385,0.014457353825130553,-0.9502406229501554,-0.18446490814102892,-0.003020086529381871,0.014460103890141332,-0.0477814670554508,25.33,4383.02,6.2685,1770.56,0,2.0,3
1155,2023-01-21 07:44:59.999,24.63873729351497,25.300001,6.226719742274802,6.2785,3.2308044352591656,3.204319891147438,1.8371310984468816,1.8288496680161945,-0.059661509740002394,-0.05273007073713343,-0.04511777358583889,0.014459328749241945,-0.045131227550828865,0.014459400800422663,-1.0049020972396585,-0.5264626929305847,-0.18446490814102892,0.014459845324930604,-0.0527301102628245,25.3,3595.04,6.2785,14603.52,0,2.0,0
1156,2023-01-21 07:45:59.999,24.645573238724594,25.285,6.238417444136409,6.276,3.2302113345319463,3.2045972997255285,1.836732834870786,1.8307265354939548,-0.06381553210553959,-0.0523828400047579,-0.045120406562542126,0.014460392500749068,-0.045137700850741015,0.014464872496321397,-1.2912544690282326,-0.5022293441785604,-0.5264626929305847,0.014459845324930604,-0.0523828400047579,25.285,4584.71,6.276,3433.35,0,2.5,0
1157,2023-01-21 07:46:59.999,24.64949483142785,25.295,6.241695583075344,6.278,3.2306067477438996,3.204756406624659,1.8370514584197617,1.8312518735269003,-0.06489678939974963,-0.052739721918075855,-0.04512109164773347,0.01446073593139567,-0.04513938554019602,0.014466543456313518,-1.365730792515682,-0.5268494153054543,-0.5022293441785604,0.014460103890141332,-0.0527397219180758,25.295,2831.35,6.2780000000000005,2101.59,0,2.5,0
1158,2023-01-21 07:47:59.999,24.64910522347834,25.285,6.24907778810012,6.2815,3.2302113345319463,3.204740600579494,1.8376088054623356,1.8324338989571811,-0.0677034499564706,-0.05445107509918845,-0.04512302369434188,0.014461842913062517,-0.04514391215526892,0.014471442945420623,-1.5589003727054371,-0.6450112520874569,-0.5268494153054543,0.014460858947174863,-0.0544510750991884,25.285,2094.79,6.281499999999999,5402.97,0,2.5,0
1159,2023-01-21 07:48:59.999,24.65027670495272,25.305,6.252620421684636,6.2805,3.2310020046660415,3.2047881257787467,1.8374495951451706,1.8330006433498056,-0.06899405260500835,-0.05328449695113413,-0.045123942089486384,0.014462329673598798,-0.045146023597826365,0.014473841697063679,-1.6476640760842407,-0.5642628155922184,-0.6450112520874569,0.014461538070993162,-0.0532844969511341,25.305,3402.06,6.2805,5286.35,0,2.5,0
