index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
859,2023-01-21 02:48:59.999,24.677374389637556,24.895,6.172360937436913,6.206,3.214666980094146,3.205886807220467,1.8255165660261885,1.8200814126090716,-0.03739205670409573,-0.0414447062440253,-0.03417380838571379,0.020756380470183827,-0.03417440424727987,0.02075450503942203,-0.15503392881228012,-0.3502970023485562,-0.32000031404061346,0.02079086180504199,-0.0414447062440244,24.895000000000003,24868.92,6.206,8431.33,0,2.0,0
860,2023-01-21 02:49:59.999,24.67597382081496,24.810001,6.167751114697698,6.1915,3.211246838010037,3.205830050429945,1.823177383673016,1.8193342843927034,-0.035684785327417146,-0.039341855796447334,-0.03417905536250577,0.02075410490075213,-0.03417933414976088,0.0207521936034317,-0.0725441949138,-0.24876044804777223,-0.3502970023485562,0.02079086180504199,-0.0393418961027745,24.81,14760.16,6.1915,7327.75,0,2.0,0
861,2023-01-21 02:50:59.999,24.663035435130134,24.79,6.150233155921026,6.188,3.210440346047099,3.205305581609978,1.8226119327108197,1.8164899926316767,-0.029493658788696475,-0.038813273802021264,-0.03418434505577926,0.020751645063034743,-0.03418347657100476,0.020749822027748253,0.22601725335459275,-0.2230632189487277,-0.24876044804777223,0.02079086180504199,-0.0388132738020221,24.79,7622.38,6.188000000000001,7539.63,0,2.0,0
862,2023-01-21 02:51:59.999,24.657487375407094,24.85,6.148970345206732,6.197,3.2128577525426376,3.2050806018477904,1.8240653039799704,1.8162846442579197,-0.029233794975898952,-0.039827390571182786,-0.034189895671075145,0.0207491449553824,-0.034188978044580945,0.02074733358586231,0.23883469401863588,-0.27169769704872854,-0.2230632189487277,0.02079086180504199,-0.0398273905711827,24.85,10306.37,6.197,3668.21,0,2.0,0
863,2023-01-21 02:52:59.999,24.67062880370681,24.855,6.163984815422767,6.191,3.213058939546636,3.2056134188141994,1.823096624537095,1.8187234540256927,-0.03445919866097036,-0.037339075622096374,-0.03419494613225678,0.020746591571641618,-0.03419499505884977,0.02074467116926617,-0.01273597445651548,-0.15154920647964581,-0.27169769704872854,0.02079086180504199,-0.0373390756220963,24.855,4424.61,6.191,2195.2,0,2.0,0
864,2023-01-21 02:53:59.999,24.671642422205743,24.83,6.158073964967453,6.1895,3.2120525995200753,3.2056545040125046,1.822854307989728,1.8177640606298262,-0.0321529106010181,-0.03777328732373286,-0.03420016677493911,0.020743944163847537,-0.034199787723620104,0.020742042397883586,0.09868252524692812,-0.17224885106569912,-0.15154920647964581,0.02079086180504199,-0.0377732873237328,24.83,5600.11,6.1895,3613.17,0,2.0,0
865,2023-01-21 02:54:59.999,24.665652665066546,24.82,6.15121456302851,6.1885,3.211649779776461,3.205411695518118,1.82269273099794,1.8166495522431938,-0.02976427760580691,-0.03779461114945626,-0.034205469968000946,0.02074120166692343,-0.03420464767724698,0.020739369479800873,0.21410342661404294,-0.17304403279483155,-0.17224885106569912,0.02079086180504199,-0.0377946111494562,24.82,1749.28,6.1885,2129.15,0,2.0,0
866,2023-01-21 02:55:59.999,24.662835050141094,24.83,6.141675571883924,6.1955,3.2120525995200753,3.2052974566651136,1.8238232220744106,1.8150975993737712,-0.02621423432376213,-0.04006096927648484,-0.03421104115731824,0.02073873317558277,-0.03420956054135202,0.020737098621799892,0.3855566472150928,-0.2820774089544749,-0.17304403279483155,0.02079086180504199,-0.0400609692764848,24.83,3438.29,6.1955,375.47,0,2.0,0
867,2023-01-21 02:56:59.999,24.665798834488257,24.89,6.142941269494039,6.1995,3.2144661163795005,3.2054176215315344,1.8244686436377595,1.8153036615783864,-0.026580598442826453,-0.03917134321989968,-0.03421653441800995,0.020736117526828322,-0.03421512061760722,0.02073445806809019,0.3682045679568593,-0.23894582944368495,-0.2820774089544749,0.02079086180504199,-0.0391713432199005,24.89,4776.52,6.1995000000000005,732.82,0,2.0,0
868,2023-01-21 02:57:59.999,24.67263105902169,24.895,6.147617147159034,6.2,3.214666980094146,3.205694574997295,1.824549292051046,1.816064550991556,-0.028100164406462014,-0.03916089671820444,-0.03422189326906239,0.020733655255032398,-0.034220759825466275,0.02073190305038044,0.2952259329078787,-0.23821190177951265,-0.23894582944368495,0.02079086180504199,-0.0391608967182044,24.895000000000003,920.69,6.2,1504.64,0,2.0,0
869,2023-01-21 02:58:59.999,24.67347671556694,24.855,6.15376217985382,6.193,3.213058939546636,3.2057288494956686,1.8234196219559238,1.8170636313454862,-0.030424796782462238,-0.038101697796261824,-0.034226651800402366,0.020731596329829745,-0.0342259478835318,0.02072974154181866,0.18336702816103143,-0.18691498397949374,-0.23821190177951265,0.02079086180504199,-0.0381016977962618,24.855,3639.53,6.193,2415.79,0,2.0,0
870,2023-01-21 02:59:59.999,24.669253216567203,24.865,6.151269414049086,6.1935,3.213461192166702,3.2055576591697235,1.8235003550121176,1.8166584693075327,-0.02963936784069343,-0.03789006223767144,-0.034231317388204924,0.020729585208341006,-0.034230467184622713,0.02072776022706525,0.22149519743741822,-0.17649870041752402,-0.18691498397949374,0.02079086180504199,-0.0378900622376714,24.865,3794.36,6.1935,678.48,0,2.0,0
871,2023-01-21 03:00:59.999,24.670127043946454,24.89,6.152151429457632,6.2055,3.2144661163795005,3.205593080262357,1.8254359955874389,1.8168018465716733,-0.029942471685198147,-0.041455336849701485,-0.03423717511973527,0.020727156366205222,-0.0342363799515378,0.02072531982390958,0.20718176138280975,-0.3482465998922616,-0.17649870041752402,0.02079086180504199,-0.0414553368497014,24.89,3379.45,6.2055,3251.23,0,2.0,0
872,2023-01-21 03:01:59.999,24.672917551088243,24.845001,6.1606641978739125,6.2005,3.2126565653038304,3.205706186665404,1.82462993396069,1.8181845960629837,-0.033094145004579634,-0.04136171336586125,-0.03424319790818747,0.020724500353864406,-0.03424298516001054,0.02072258758240124,0.055439030037280075,-0.3434830918057053,-0.3482465998922616,0.02079086180504199,-0.0413617536154076,24.845,4155.25,6.2005,5968.51,0,2.0,0
873,2023-01-21 03:02:59.999,24.66902147159314,24.82,6.150016432527702,6.1985,3.211649779776461,3.2055482650441474,1.8243073272960646,1.8164547537705806,-0.029167773646719297,-0.04160679932030842,-0.03424907339038367,0.02072208953851962,-0.03424813258317321,0.020720286430461102,0.24518767892055912,-0.3550667955684543,-0.3434830918057053,0.02079086180504199,-0.0416067993203084,24.82,1189.9,6.198499999999999,2004.89,0,2.0,0
874,2023-01-21 03:03:59.999,24.66596892254261,24.800001,6.147750013102357,6.1985,3.2108436934935165,3.2054245172120295,1.8243073272960646,1.8160861633503569,-0.02842125066160639,-0.04241288560325307,-0.03425473131911458,0.020720146673497933,-0.03425365124493249,0.020718380433419455,0.28150851858662834,-0.3937305277174106,-0.3550667955684543,0.02079086180504199,-0.042412925925833,24.8,3435.18,6.1985,320.83,0,2.0,0
875,2023-01-21 03:04:59.999,24.662446505241924,24.79,6.154102902296165,6.193,3.210440346047099,3.2052817022735756,1.8234196219559238,1.817118997965149,-0.03100266892494785,-0.04072029129579846,-0.03425966211578621,0.020718516493714666,-0.0342590590805722,0.02071664577370098,0.15718713305211884,-0.3118287538575553,-0.3937305277174106,0.02079086180504199,-0.0407202912957984,24.79,15431.04,6.193,1222.12,0,2.0,0
876,2023-01-21 03:05:59.999,24.660707354886128,24.800001,6.15726700885022,6.2,3.2108436934935165,3.205211181626763,1.824549292051046,1.817633011701485,-0.032286816214897485,-0.042984183318834024,-0.034265157747039476,0.02071689404435033,-0.034264791455328285,0.02071499356752562,0.09548519694119638,-0.4208654807583137,-0.3118287538575553,0.02079086180504199,-0.042984223641413,24.8,3859.55,6.199999999999999,462.28,0,2.0,0
877,2023-01-21 03:06:59.999,24.663510618631992,24.83,6.171736130698783,6.205,3.2120525995200753,3.2053248484567325,1.8253554186565706,1.8199801809458378,-0.03771499959151248,-0.043678605271758375,-0.03427069840619419,0.020715409903582734,-0.03427133612165157,0.020713545087162537,-0.16625176691725058,-0.45415016692173127,-0.4208654807583137,0.02079086180504199,-0.0436786052717583,24.83,2284.71,6.205,124.6,0,2.0,0
878,2023-01-21 03:07:59.999,24.670576714240163,24.86,6.178829921084043,6.2035,3.213260086082565,3.2056113074159835,1.825113648900789,1.8211289203858925,-0.04014080431690781,-0.04190028140205415,-0.03427570031728493,0.020713990543285626,-0.034276786246557216,0.020712226571537717,-0.28311867148116254,-0.36808846990811767,-0.45415016692173127,0.02079086180504199,-0.0419002814020541,24.86,2355.25,6.2035,909.33,0,2.0,0
879,2023-01-21 03:08:59.999,24.675727193136144,24.85,6.171796068154849,6.2,3.2128577525426376,3.205820055731738,1.824549292051046,1.8199898925024816,-0.03724272206148438,-0.040970124269712915,-0.034280644771501924,0.020712401191958916,-0.03428119320277206,0.020710522855223682,-0.14299633473354606,-0.3229697723703816,-0.36808846990811767,0.02079086180504199,-0.040970124269712,24.85,4864.31,6.199999999999999,3304.66,0,2.0,0
880,2023-01-21 03:09:59.999,24.67589249746397,24.800001,6.163580581272388,6.1915,3.2108436934935165,3.205826754775411,1.823177383673016,1.8186578718709825,-0.0340910181019507,-0.03974500031296779,-0.03428520558784277,0.020710892325072873,-0.034285169633855375,0.020708975084698832,0.009375236152953251,-0.263619482899601,-0.3229697723703816,0.02078996419947946,-0.0397450406355477,24.8,4644.53,6.1915,1209.81,0,2.0,0
881,2023-01-21 03:10:59.999,24.668618575514387,24.77,6.153116614960034,6.1844997,3.209633243501268,3.2055319328451053,1.8220461133245585,1.8169587201157356,-0.030374009812305758,-0.038284432512449396,-0.03428944271185364,0.020709369545488313,-0.034288717765936304,0.020707520802325297,0.18904764075818067,-0.19290735972530326,-0.263619482899601,0.020789713210550946,-0.0382845470445025,24.77,2546.34,6.1845,2429.32,0,2.0,0
882,2023-01-21 03:11:59.999,24.659830338355853,24.78,6.148441630858031,6.1805,3.2100368762009963,3.2051756176782993,1.8213991743457407,1.816198656352488,-0.028935754973772543,-0.036353326273250275,-0.03429370064424547,0.02070742964876085,-0.034292708615793255,0.020705640889386145,0.25871952820193667,-0.09946312333013536,-0.19290735972530326,0.020789402349907546,-0.0363533262732502,24.78,2074.47,6.1805,1959.38,0,2.0,0
883,2023-01-21 03:12:59.999,24.659241408467643,24.75,6.149277868347149,6.1815,3.2088254890146994,3.2051517352382053,1.8215609604648446,1.8163346551432331,-0.029280741198095317,-0.037946703143391325,-0.03429821165392867,0.020705571570070466,-0.034297282664768176,0.020703767201513602,0.2423009019491927,-0.17620819966817453,-0.09946312333013536,0.02078919832772329,-0.0379467031433913,24.75,3526.27,6.1815,547.18,0,2.0,0
884,2023-01-21 03:13:59.999,24.65181812794533,24.74,6.152130327623902,6.1815,3.208421366964342,3.2048506554947087,1.8215609604648446,1.816798416573215,-0.03067679795815481,-0.03835082519374877,-0.03430299690432513,0.020703521539353117,-0.034302325510333985,0.02070166360425726,0.17513218364893102,-0.19551399899430422,-0.17620819966817453,0.020788928909734515,-0.0383508251937487,24.74,3849.67,6.1815,1527.93,0,2.0,0
885,2023-01-21 03:14:59.999,24.65094111141505,24.77,6.155218550059267,6.1815,3.209633243501268,3.204815078721972,1.8215609604648446,1.8173002667329645,-0.03189728221814425,-0.037138948656822546,-0.03430799319769216,0.02070094968220928,-0.03430754685238952,0.02069905918073732,0.1164431974033041,-0.13675485920162156,-0.19551399899430422,0.02078765242407492,-0.0371389486568225,24.77,19096.24,6.1815,4371.1,0,2.0,0
886,2023-01-21 03:15:59.999,24.660651013218125,24.835001,6.151824454138239,6.1915,3.2122539888250667,3.2052088969505146,1.823177383673016,1.8167486970332538,-0.03020116477890733,-0.038334704981417556,-0.03431327850078816,0.020698333486188443,-0.034312517139239954,0.020696492862234364,0.19864971266869838,-0.19428745233585162,-0.13675485920162156,0.020786415784101783,-0.0383347452471705,24.835,6250.95,6.1915,3271.84,0,2.0,0
887,2023-01-21 03:16:59.999,24.672217000914365,24.84,6.158550921398245,6.194,3.212455257065278,3.2056777927748903,1.823581081551011,1.8178415098393994,-0.03231248548133969,-0.039086599012715606,-0.03431875333491298,0.020695685222788994,-0.034318381872618306,0.020693787225101012,0.09693229999221771,-0.23037872998534625,-0.19428745233585162,0.0207857023693223,-0.0390865990127156,24.84,5726.47,6.194,1717.25,0,2.0,0
888,2023-01-21 03:17:59.999,24.671308092873897,24.855,6.159596046420607,6.1905,3.213058939546636,3.2056409527623924,1.8230158588786092,1.8180111985153993,-0.03274997373273569,-0.037148381584057866,-0.034323984316188424,0.020692829720722474,-0.03432369288671547,0.020690925066877183,0.07605842411072494,-0.13649159182134465,-0.23037872998534625,0.02078515295770077,-0.0371483815840578,24.855,4323.48,6.1905,2838.51,0,2.0,0
889,2023-01-21 03:18:59.999,24.67263371664754,24.815,6.155495829529192,6.1825,3.211448309039404,3.2056946827128323,1.8217227204134343,1.8173453135858801,-0.031124037371064173,-0.035705811011898625,-0.03432893450821266,0.02068996216032247,-0.03432834111862977,0.020688092643151766,0.15488637849977419,-0.06654804358832657,-0.13649159182134465,0.020784326553392463,-0.0357058110118986,24.815,4099.34,6.182499999999999,1775.43,0,2.0,0
890,2023-01-21 03:19:59.999,24.66665299543623,24.84,6.14535333968705,6.1885,3.212455257065278,3.2054522502968346,1.82269273099794,1.8156962417208233,-0.027472882105634255,-0.03698913386063962,-0.03433439576071079,0.020686771229586155,-0.03433312534529604,0.02068506672276189,0.3316519753892193,-0.12833022952040166,-0.06654804358832657,0.02078311851892107,-0.0369891338606396,24.84,1290.29,6.1885,1707.85,0,2.0,0
891,2023-01-21 03:20:59.999,24.671157671250825,24.87,6.150335022102095,6.1905,3.2136622578153133,3.20563485571715,1.8230158588786092,1.816506555473262,-0.029203490846230196,-0.03654506331538032,-0.03433992669411262,0.020683368555746675,-0.034338975678402966,0.02068157176967562,0.24831211521856775,-0.10661399835932549,-0.12833022952040166,0.020782303969122506,-0.0365450633153803,24.87,4186.4,6.1905,622.74,0,2.0,0
892,2023-01-21 03:21:59.999,24.67605354959044,24.875,6.149429086699612,6.195,3.2138632830446565,3.2058332814532577,1.8237425150811057,1.8163592460783653,-0.028657256104655637,-0.038059730226946975,-0.03434566216594052,0.02068010481437826,-0.03434460895245019,0.02067833509377309,0.2750392051392568,-0.17959619133188226,-0.10661399835932549,0.02078120434531348,-0.0380597302269469,24.875,3296.17,6.195,1284.25,0,2.0,0
893,2023-01-21 03:22:59.999,24.67551883526956,24.87,6.154069565523009,6.1965,3.2136622578153133,3.205811611857131,1.823984616522792,1.8171135809508452,-0.030459969346844584,-0.03883237589987365,-0.03435178885564442,0.020676532079599082,-0.03435106828176758,0.02067468566000698,0.1882059538370598,-0.21669915568917353,-0.17959619133188226,0.020779828813187223,-0.0388323758998736,24.87,2174.66,6.1965,873.72,0,2.0,0
894,2023-01-21 03:23:59.999,24.67395827737084,24.875,6.158651962751936,6.2,3.2138632830446565,3.2057483666926205,1.824549292051046,1.817857916381476,-0.032280648692947445,-0.03996459376769401,-0.03435794206418414,0.020673257117061826,-0.03435755745145109,0.020671362513966427,0.1004727558282817,-0.27120311384714757,-0.21669915568917353,0.020778030389052633,-0.039964593767694,24.875,1716.96,6.2,2383.79,0,2.0,0
895,2023-01-21 03:24:59.999,24.675902064917032,24.9,6.1670610091255496,6.2055,3.214867803470662,3.205827142500038,1.8254359955874389,1.8192223887973848,-0.03542349900310704,-0.04105364975854009,-0.03436385210878707,0.020670608461650027,-0.034364048303361094,0.020668699810546906,-0.05125870081122977,-0.32363815812023794,-0.27120311384714757,0.02077507826252627,-0.04105364975854,24.9,3630.69,6.2055,4202.5,0,2.0,0
896,2023-01-21 03:25:59.999,24.67427400332173,24.91,6.174388500600981,6.2075,3.215269329274089,3.2057611625289173,1.8257582384001845,1.8204098493676646,-0.03829316627651691,-0.04141296444528342,-0.0343697527058576,0.020668071880408624,-0.034370479129403365,0.02066622737767957,-0.18981147721960218,-0.3407773971456969,-0.32363815812023794,0.02077176399906968,-0.0414129644452834,24.91,13744.16,6.2075,1713.54,0,2.0,0
897,2023-01-21 03:26:59.999,24.67273045422845,24.91,6.171495556047137,6.2035,3.215269329274089,3.2056986035504846,1.825113648900789,1.8199412001249666,-0.03724920773018692,-0.039891038210530194,-0.034375371464736515,0.020665447703593517,-0.03437590355810171,0.020663571496201145,-0.1390516722926356,-0.2669028430888802,-0.3407773971456969,0.02076893242626492,-0.0398910382105301,24.91,1758.01,6.2035,1803.93,0,2.0,0
898,2023-01-21 03:27:59.999,24.67210112842733,24.885,6.158294331348361,6.2035,3.2142652123105178,3.2056730962873745,1.825113648900789,1.8177998449415047,-0.032218807885452616,-0.04089515517410147,-0.03438119572680255,0.020662852217718863,-0.034380795358751944,0.020660960203851997,0.1046411905336447,-0.31524977184481107,-0.2669028430888802,0.02076658510896589,-0.0408951551741019,24.885,1459.7,6.2035,1437.98,0,2.0,0
899,2023-01-21 03:28:59.999,24.67156641410645,24.880001,6.151394169189867,6.204,3.2140643080639038,3.205651423219784,1.8251942453142924,1.8166787503043984,-0.029593488810828905,-0.04128635385810986,-0.034386957302130365,0.020660439036108185,-0.034386069787134745,0.020658629245396305,0.23198930187363942,-0.33394239802559084,-0.31524977184481107,0.020764533036863778,-0.0412863940510348,24.880000000000003,2108.8,6.204000000000001,226.92,0,2.0,0
900,2023-01-21 03:29:59.999,24.671574918509165,24.895,6.1522829894242745,6.211,3.214666980094146,3.205651767924336,1.826321913577166,1.8168232307267136,-0.029934273686166524,-0.04334619481477642,-0.03439295972066661,0.020658332521518104,-0.0343921341909435,0.020656509057141073,0.21580899717592264,-0.4333958263467756,-0.33394239802559084,0.02076238963860759,-0.0433461948147764,24.895,1909.84,6.211,6228.88,0,2.0,0
901,2023-01-21 03:30:59.999,24.67329652853436,24.905,6.165551575025511,6.2209997,3.2150685865252466,3.2057215466055005,1.8279306173091234,1.8189776013936978,-0.034951132687653264,-0.046742863744829055,-0.03439908293436309,0.0206570918196375,-0.03439918514687064,0.020655180757222273,-0.026721990345672988,-0.5975565640237629,-0.4333958263467756,0.020759981573387147,-0.046742977604897,24.905,1454.35,6.221,8016.92,0,2.0,0
902,2023-01-21 03:31:59.999,24.673997610233407,24.880001,6.183685954795314,6.218,3.2140643080639038,3.2057499607956332,1.827448311636562,1.8219145264890155,-0.04185702840523886,-0.04660838078214935,-0.034405343832994054,0.020655667800938513,-0.03440672351908409,0.020654004346127366,-0.3607196338927714,-0.5907839468932996,-0.5975565640237629,0.020757329976099023,-0.0466084209750743,24.88,3420.6,6.218,2792.32,0,2.0,0
