index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.02879546061108158,0.022025006289008095,-0.6850099836369256,-0.7309261622153491,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.02878168389965315,0.022002942467173967,-0.7010186289836422,-0.6850099836369256,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.028766575369265777,0.02197873381976282,-0.6136637920303669,-0.7010186289836422,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.02874899535478159,0.02194809203253807,-0.5911937790356269,-0.6136637920303669,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.02873256286650555,0.02192095248345998,-0.573516357563761,-0.5911937790356269,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.02871717042881358,0.021895451682171045,-0.6457102461120754,-0.573516357563761,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.028700667350507525,0.02186716569862766,-0.6287048815576302,-0.6457102461120754,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.0286850166334683,0.02184076069539271,-0.6566420366086078,-0.6287048815576302,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.028667947062730306,0.02180986152074845,-0.6848426593977943,-0.6566420366086078,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.028650624688955156,0.021778505341277135,-0.6664961749294563,-0.6848426593977943,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.028634611892623705,0.021751903060163093,-0.6026330618986957,-0.6664961749294563,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.02861989399730314,0.02172786285464431,-0.6592230292183302,-0.6026330618986957,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.028605015167412477,0.021702572030928926,-0.7138850881634317,-0.6592230292183302,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.028590817876563725,0.021677903629589452,-0.7957742585399932,-0.7138850881634317,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.028577758514402696,0.021654103677593857,-0.9552978890660873,-0.7957742585399932,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.02856396171362358,0.021628325751327032,-0.9512490937090949,-0.9552978890660873,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.028551701845759597,0.021606412707617314,-0.971488225456416,-0.9512490937090949,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.028538569088080543,0.02158186896018595,-0.9940094124792158,-0.971488225456416,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.02852494610842692,0.02155645239595157,-0.9570950905804897,-0.9940094124792158,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.028510406607588804,0.02152898952276459,-0.9178909072541555,-0.9570950905804897,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.02849397671263733,0.021495763532377803,-0.9235960134194191,-0.9178909072541555,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.028476125948358574,0.02145788952873964,-0.926058093531279,-0.9235960134194191,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.028457226847030753,0.021416905617891918,-0.900368741398922,-0.926058093531279,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.02843800689752441,0.02137360955267638,-0.9604921167984165,-0.900368741398922,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.028420558440771505,0.021335601346690762,-1.0030168791150906,-0.9604921167984165,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.028403934467106432,0.021299451349086826,-1.0529025796926386,-1.0030168791150906,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.028386476418308746,0.021261784968927833,-0.9774744899447252,-1.0529025796926386,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.028370206995453933,0.021227040907511926,-1.0339894011116695,-0.9774744899447252,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.028355955589232623,0.0211957391900742,-1.230138362310298,-1.0339894011116695,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.02834442840329835,0.021169994301168418,-1.4509480738161953,-1.230138362310298,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.028331771990907948,0.021141896252269216,-1.3597953641056149,-1.4509480738161953,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.028317463125126664,0.02110764374701163,-1.4199015949685587,-1.3597953641056149,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.02830354433733773,0.021073039012972274,-1.537437247389136,-1.4199015949685587,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.028288774347926902,0.02103646956699095,-1.4673887231176712,-1.537437247389136,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.028273330608388096,0.020998499009228327,-1.4021532088271869,-1.4673887231176712,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.02826212596468023,0.020970400179155906,-1.7403287125549778,-1.4021532088271869,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.02825247896118868,0.02094606525858191,-1.8610201808520963,-1.7403287125549778,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.028243881794555708,0.020923969853270084,-1.9799802388283925,-1.8610201808520963,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.02823711073756898,0.02090717299039326,-2.0154813951655073,-1.9799802388283925,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.02823041530549581,0.02089078580603406,-1.987121736563264,-2.0154813951655073,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.02822200640224827,0.020869646801730788,-1.9351462112521283,-1.987121736563264,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.02821228590989027,0.020845406947695825,-1.8238775823358515,-1.9351462112521283,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.0282029317054424,0.020822211073660276,-1.8344249246031585,-1.8238775823358515,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.028192418819714113,0.02079656380496499,-1.713424756025356,-1.8344249246031585,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.028183309772649157,0.020775521458324415,-1.6800688933022068,-1.713424756025356,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.028175492044557608,0.020756643992344524,-1.8736282684843566,-1.6800688933022068,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.02816795222388077,0.020738345524039796,-1.9046233166669235,-1.8736282684843566,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.02815914339118408,0.020717304203401832,-1.777810704853342,-1.9046233166669235,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.02814924877970711,0.020694446273630086,-1.6231485610757743,-1.777810704853342,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.028139453481887827,0.020671699172466695,-1.6414167256316403,-1.6231485610757743,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.028127759295622553,0.020646032628236832,-1.3808247342961828,-1.6414167256316403,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.028117142341405686,0.020622645147828824,-1.4630081441956713,-1.3808247342961828,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.02810711745543262,0.020599964459059095,-1.5631574435325875,-1.4630081441956713,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.028097165679580562,0.020576219467621837,-1.6911618959280856,-1.5631574435325875,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.028088032692202464,0.020553409420577692,-1.8592834680005288,-1.6911618959280856,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.028078046897067093,0.020529710869025865,-1.6744131817433685,-1.8592834680005288,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.028067939220344347,0.02050708882494556,-1.5298289055294778,-1.6744131817433685,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.02805691902612614,0.020482696779955758,-1.440226748508659,-1.5298289055294778,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.028045099004392685,0.020457134251019884,-1.3322623810219587,-1.440226748508659,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.02803534856729106,0.020435776097643837,-1.5048036417219945,-1.3322623810219587,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.02802807705958849,0.020419835610266664,-1.6804340253964807,-1.5048036417219945,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.028020909900359027,0.020404537597720773,-1.6296308527112897,-1.6804340253964807,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.02801300639865091,0.020387215546190482,-1.634574113580642,-1.6296308527112897,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.02800412694844068,0.020368379804050964,-1.494714516101604,-1.634574113580642,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.02799657986123523,0.020352116408649378,-1.6219809255100783,-1.494714516101604,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.027991283401612405,0.02034049018461311,-1.8208894643992957,-1.6219809255100783,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.02798715194103058,0.020331709246779434,-1.8333319282536458,-1.8208894643992957,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.027984512644185867,0.02032640654296926,-1.8224842131832317,-1.8333319282536458,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.027982837414044913,0.020322903880130024,-1.9723759769849942,-1.8224842131832317,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.02798039242615476,0.020317918351586788,-1.8661068069833409,-1.9723759769849942,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.02797991758828048,0.020316984222804913,-1.9336603563538215,-1.8661068069833409,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.027980180200357443,0.02031748279194813,-1.9170832923902343,-1.9336603563538215,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.027978731897226203,0.020314755174983837,-1.7808190379789983,-1.9170832923902343,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.027977057950406906,0.0203116195142931,-1.7547247446173573,-1.7808190379789983,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.027976436547121213,0.020310537576406874,-1.6971250204992934,-1.7547247446173573,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.02797677644824196,0.020311098965445522,-1.675691403520429,-1.6971250204992934,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.027977040545471156,0.020311530403152908,-1.652331590394183,-1.675691403520429,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.027975435763666963,0.02030871745167085,-1.6392290708698214,-1.652331590394183,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.02797360252779842,0.02030562193365259,-1.558721646565056,-1.6392290708698214,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.027973711902447906,0.020305779987735143,-1.4528185988018885,-1.558721646565056,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.02797406181313633,0.02030628493056781,-1.467849053141751,-1.4528185988018885,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.027975274852037293,0.020307898973502388,-1.4165099172533326,-1.467849053141751,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.0279767613754491,0.02030974691663755,-1.3484350742543838,-1.4165099172533326,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.02798009735062786,0.020313366764739774,-1.3214005279127101,-1.3484350742543838,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.027987227311966675,0.020319595655707214,-1.3785955407513035,-1.3214005279127101,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.02799976933014344,0.02032643992828012,-1.4338298878407663,-1.3785955407513035,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.028014432749977145,0.02033447848101388,-1.5861356905510566,-1.4338298878407663,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.028025646466274045,0.020342321867404024,-1.492836103259791,-1.5861356905510566,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.028035399046973043,0.020348519038785564,-1.3252618586007083,-1.492836103259791,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.028043295294455213,0.020353901866257903,-1.2400548089089463,-1.3252618586007083,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.028050768772954687,0.02035907936695502,-1.2211115987880876,-1.2400548089089463,0.008983645178475032,0.00900711268728766,0,2.0,0.0
