index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.03825129044563078,0.013905787636608491,-0.4282293223211457,-0.4057848933209445,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.038264598108654166,0.013898148097119688,-0.2870548200087277,-0.4282293223211457,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.03827787245841476,0.013890033370957663,-0.24814183491533998,-0.2870548200087277,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.038290766635720085,0.013882062063580424,-0.21710182821718324,-0.24814183491533998,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.0383042448020046,0.013874707870455139,-0.328010013885028,-0.21710182821718324,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.03831739953071131,0.013867404169213598,-0.2979116776249025,-0.328010013885028,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.038329671313171255,0.013861791149341376,-0.33883838342378364,-0.2979116776249025,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03834020189265826,0.013858593888333123,-0.37984147435553356,-0.33883838342378364,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.038349045805081944,0.013856591070753356,-0.34762297342251536,-0.37984147435553356,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.038356712093833525,0.013854649264879615,-0.24441728385314682,-0.34762297342251536,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.038363881780943576,0.013853681718638522,-0.33056337505411343,-0.24441728385314682,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.038373116566740584,0.013851960699348164,-0.4133018619244437,-0.33056337505411343,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03838343332136783,0.013850603766857556,-0.5384676630906158,-0.4133018619244437,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.038395244507827594,0.013850812239690145,-0.784692865033152,-0.5384676630906158,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.03840685554684264,0.01385105274540949,-0.7747448250626534,-0.784692865033152,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.03841877110479304,0.013851401373129334,-0.8030455533796765,-0.7747448250626534,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.038431650501323404,0.013851377646075337,-0.8345378898358372,-0.8030455533796765,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.038444409219903185,0.013850673568287496,-0.7734000512110449,-0.8345378898358372,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.038456610211655626,0.013849651928301234,-0.7086864111864123,-0.7734000512110449,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.03846946819786214,0.013848084844762095,-0.7133051342057656,-0.7086864111864123,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.03848260057066766,0.01384623759778873,-0.7124518538852579,-0.7133051342057656,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.03849507141784569,0.013844461135305111,-0.6677954233588277,-0.7124518538852579,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.03850770244535441,0.013843638058286261,-0.7555447412743033,-0.6677954233588277,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.038520921180531256,0.013843074061882697,-0.8162641828346155,-0.7555447412743033,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.038535188891547674,0.013842518709409864,-0.8882048928488889,-0.8162641828346155,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.0385484202548909,0.01384129449631168,-0.7673349182813197,-0.8882048928488889,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.038562467347446096,0.013840402312173176,-0.8494171410753645,-0.7673349182813197,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03857907237330875,0.013841499265541679,-1.1451487159789007,-0.8494171410753645,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.038597845812573216,0.013846349191828733,-1.4778729585110693,-1.1451487159789007,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.03861559906137126,0.013849548811526903,-1.3332438257054315,-1.4778729585110693,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.03863426348745144,0.013853409746021013,-1.4187104128447645,-1.3332438257054315,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.03865391055878032,0.013859613839955974,-1.5908169684513678,-1.4187104128447645,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.038672762407025926,0.013864411051220625,-1.477501646628408,-1.5908169684513678,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.038690472236811234,0.013868365164219642,-1.3718971856183768,-1.477501646628408,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.03871233840942336,0.013878415400382673,-1.8766679299779274,-1.3718971856183768,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.0387356769668646,0.0138910301042926,-2.0515290756719047,-1.8766679299779274,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03876090608110829,0.013905948547042715,-2.2229352018807127,-2.0515290756719047,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.038786382359471724,0.013921828474321473,-2.2690084584798953,-2.2229352018807127,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.03881222428054238,0.013936087895098476,-2.219469755561014,-2.2690084584798953,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.03883767615627969,0.01394864041693849,-2.134268810052392,-2.219469755561014,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.03886144397725688,0.013958845331675688,-1.9607862762899564,-2.134268810052392,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.03888490041741668,0.013969622190095251,-1.9696176383642352,-1.9607862762899564,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.038905901712083114,0.01397868327626028,-1.7827046996364668,-1.9696176383642352,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.03892652720902478,0.013986956084072218,-1.727401570624891,-1.7827046996364668,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03894991502777199,0.013998787104516054,-2.00844628536697,-1.727401570624891,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.038973312161034696,0.0140115633249785,-2.0478354792770013,-2.00844628536697,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.03899593997525497,0.014020670120541577,-1.8540232657179112,-2.0478354792770013,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.03901668165938166,0.014026683310864983,-1.619964414112576,-1.8540232657179112,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.03903736722226933,0.014033209380579838,-1.6413179910509803,-1.619964414112576,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.03905440205959522,0.014035951389950866,-1.252633987231579,-1.6413179910509803,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.03907282631708459,0.014039420018769275,-1.3686757575998834,-1.252633987231579,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.03909188415982582,0.014044948772015885,-1.5105944080454339,-1.3686757575998834,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.03911276643394201,0.014052378681356151,-1.6923908834798886,-1.5105944080454339,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.03913603087531778,0.014062705945803961,-1.9318199689524977,-1.6923908834798886,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.0391578397758431,0.014068409246622489,-1.6558677821583643,-1.9318199689524977,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.03917706419996534,0.014072468305648112,-1.4399188424470237,-1.6558677821583643,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.039195469752325164,0.014074829389569023,-1.304539937904545,-1.4399188424470237,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.039213139902656895,0.014075070343816722,-1.142888035010937,-1.304539937904545,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.039232583123993865,0.014077923211455486,-1.3890256000640044,-1.142888035010937,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.03925484532928977,0.014082765382985096,-1.6394094238542045,-1.3890256000640044,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.03927647944492195,0.014086661304094757,-1.561498071483865,-1.6394094238542045,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.039297807394564975,0.014090983448249068,-1.5640933696942456,-1.561498071483865,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.039317787579791444,0.014092626853570793,-1.357536286883767,-1.5640933696942456,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.03933916581188569,0.01409632543108398,-1.5371494340048921,-1.357536286883767,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.0393631209331837,0.014103322308463683,-1.819851109189028,-1.5371494340048921,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03938681752352709,0.014110982040104537,-1.833685711033789,-1.819851109189028,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.03940965488217239,0.01411919665589944,-1.8145092402700345,-1.833685711033789,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.0394332854858586,0.014131539842772252,-2.0262448142602865,-1.8145092402700345,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.039454936286853586,0.014142208308170711,-1.869641664353983,-2.0262448142602865,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.03947654133340712,0.014154967680255141,-1.9632346632582616,-1.869641664353983,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.039498448617795154,0.014166920642611871,-1.9363444659893754,-1.9632346632582616,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.03951936576128177,0.014175513054533814,-1.7379454844887259,-1.9363444659893754,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.03954030865640654,0.01418325239155186,-1.6976395818299863,-1.7379454844887259,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03956120290362592,0.014189276909509824,-1.612820391775485,-1.6976395818299863,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.03958091210618759,0.01419580737565177,-1.5801143028312075,-1.612820391775485,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.039599954442057515,0.014202257921347864,-1.5447170132587635,-1.5801143028312075,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.039618555453497066,0.01420869493942288,-1.5235403702677632,-1.5447170132587635,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.03963717413570875,0.014212939566430598,-1.40627072630688,-1.5235403702677632,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.03965489208359145,0.014215285662080968,-1.2535403840494244,-1.40627072630688,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03967292690729739,0.014217677417957883,-1.273604364600949,-1.2535403840494244,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.0396898168365912,0.01421988601521149,-1.1991515467669795,-1.273604364600949,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.039706234129160134,0.014220912988074394,-1.1009772966786793,-1.1991515467669795,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03972288553198456,0.014221055098952329,-1.0617570412456465,-1.1009772966786793,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03973882590288363,0.014223209911424532,-1.1432655125794986,-1.0617570412456465,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.03975530544145253,0.014226182404091674,-1.222332209536234,-1.1432655125794986,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.039773890483380286,0.014231115208242252,-1.4400687531646152,-1.222332209536234,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03979209921875243,0.014233958670693742,-1.306825471793145,-1.4400687531646152,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.039807695906956674,0.014235235803608132,-1.0674090342274394,-1.306825471793145,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.0398219669775942,0.014235861815970313,-0.9455895526517082,-1.0674090342274394,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.039835918052966185,0.014236377839108933,-0.9184610596456975,-0.9455895526517082,0.008983645178475032,0.00900711268728766,0,2.0,0.0
