index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
841,2023-01-21 02:30:59.999,-0.0535107305679898,25.1,2707.54,6.259499999999999,763.85,-0.04456900305835852,0.014794259925390503,-0.604405191927521,-0.5769789557327536,0.01603345844207843,0.01621648070239666,0,2.0,0.0
842,2023-01-21 02:31:59.999,-0.0525465369713473,25.11,9448.29,6.258,791.93,-0.04456441730632366,0.014791018500248086,-0.5396599067798985,-0.604405191927521,0.016026673276793895,0.01621648070239666,0,2.0,0.0
843,2023-01-21 02:32:59.999,-0.0522323535122297,25.08,4672.28,6.254,3617.22,-0.0445598518323744,0.014787889669204723,-0.518836821986373,-0.5396599067798985,0.016019698859402298,0.01621648070239666,0,2.0,0.0
844,2023-01-21 02:33:59.999,-0.051940113578083,25.04,1113.34,6.2490000000000006,932.54,-0.0445543865880054,0.014784069897159129,-0.4995733273350407,-0.518836821986373,0.016012556531778133,0.01621648070239666,0,2.0,0.0
845,2023-01-21 02:34:59.999,-0.0510707680877664,25.005,3783.97,6.243,1106.93,-0.04454834351839199,0.014780070640079988,-0.4412986059543697,-0.4995733273350407,0.016004938823471915,0.01621648070239666,0,2.0,0.0
846,2023-01-21 02:35:59.999,-0.0522050838581731,25.005000000000003,5865.32,6.246,1533.79,-0.04454188639494769,0.014775200012100427,-0.5186527056790767,-0.4412986059543697,0.015997972002260035,0.01621648070239666,0,2.0,0.0
847,2023-01-21 02:36:59.999,-0.0527391547712157,25.02,3815.74,6.2490000000000006,2356.75,-0.04453651901309779,0.014771167772347082,-0.5553139660003023,-0.5186527056790767,0.015991346711849718,0.01621648070239666,0,2.0,0.0
848,2023-01-21 02:37:59.999,-0.0515408322791071,25.05,691.69,6.2490000000000006,763.81,-0.04452863166160719,0.014765150085540413,-0.4749156342384215,-0.5553139660003023,0.015984009093317673,0.01621648070239666,0,2.0,0.0
849,2023-01-21 02:38:59.999,-0.0510275188178468,25.025,4593.43,6.244999999999999,4035.09,-0.04452052125859982,0.014759171154035938,-0.4408782506372398,-0.4749156342384215,0.015976405565528748,0.01621648070239666,0,2.0,0.0
850,2023-01-21 02:39:59.999,-0.0464446447824347,24.955,6036.05,6.2255,35968.26,-0.044507261861834145,0.014751001843172207,-0.13133907386075688,-0.4408782506372398,0.01596722134632432,0.01621648070239666,0,2.0,0.0
851,2023-01-21 02:40:59.999,-0.0391504751990297,24.9,15480.79,6.2005,18630.89,-0.04448731314016121,0.014743662770901729,0.36197504134890807,-0.13133907386075688,0.015958709954353254,0.01621648070239666,4,2.0,0.0
852,2023-01-21 02:41:59.999,-0.0363337472977534,24.880000000000003,4173.31,6.191,15196.35,-0.044464756337098205,0.014737483019059569,0.5517230472007468,0.36197504134890807,0.015951510902006354,0.01621648070239666,0,2.0,4.0
853,2023-01-21 02:42:59.999,-0.039393296052113,24.875,4171.44,6.1985,37095.99,-0.04444434712110276,0.014729227382057624,0.34292708897567065,0.5517230472007468,0.015942939825018678,0.01621648070239666,0,2.0,0.0
854,2023-01-21 02:43:59.999,-0.041730299316478,24.94,5122.53,6.2115,2197.63,-0.04442679247829981,0.014721151472073717,0.1831713481745706,0.34292708897567065,0.015933792243113004,0.01621648070239666,0,2.0,0.0
855,2023-01-21 02:44:59.999,-0.0426385898514847,24.96,4814.64,6.216,1290.77,-0.04441054947879246,0.014713435579151547,0.12043139875628818,0.1831713481745706,0.015924539441560005,0.01621648070239666,0,2.0,0.0
856,2023-01-21 02:45:59.999,-0.0422277206002754,24.975,4849.75,6.2165,2231.1,-0.044394081524588895,0.014705914449752364,0.14731222133214386,0.12043139875628818,0.01591534987505572,0.01621648070239666,0,2.0,0.0
857,2023-01-21 02:46:59.999,-0.0411913061955351,24.925,9209.24,6.2085,7547.92,-0.04437633853835358,0.014698206010994712,0.2166953123691406,0.14731222133214386,0.015906349821293117,0.01621648070239666,0,2.0,0.0
858,2023-01-21 02:47:59.999,-0.0408109778714704,24.925,2194.66,6.2075,4536.76,-0.044358586263027744,0.014690921570315691,0.2414830393435358,0.2166953123691406,0.01589744831214294,0.016211523810076532,0,2.0,0.0
859,2023-01-21 02:48:59.999,-0.0414447062440244,24.895000000000003,24868.92,6.206,8431.33,-0.044340011980767986,0.014681909745081226,0.19720225685991408,0.2414830393435358,0.015888429006549423,0.01620596541448425,0,2.0,0.0
860,2023-01-21 02:49:59.999,-0.0393418961027745,24.81,14760.16,6.1915,7327.75,-0.044318928434372774,0.014672719858972989,0.33920311840170586,0.19720225685991408,0.015879977558926256,0.016200076418127637,0,2.0,0.0
861,2023-01-21 02:50:59.999,-0.0388132738020221,24.79,7622.38,6.188000000000001,7539.63,-0.04429854442664577,0.014665060476267032,0.374036686278974,0.33920311840170586,0.015871728869097077,0.016193633791395445,0,2.0,0.0
862,2023-01-21 02:51:59.999,-0.0398273905711827,24.85,10306.37,6.197,3668.21,-0.044280787081827616,0.01465885145337715,0.30380255402744577,0.374036686278974,0.015863148017055063,0.0161884015256481,0,2.0,0.0
863,2023-01-21 02:52:59.999,-0.0373390756220963,24.855,4424.61,6.191,2195.2,-0.044260908313717005,0.014653693645502156,0.4723609527448606,0.30380255402744577,0.01585555939375123,0.016185228393937788,0,2.0,0.0
864,2023-01-21 02:53:59.999,-0.0377732873237328,24.83,5600.11,6.1895,3613.17,-0.04424240251001396,0.014649254258158986,0.4416003075841319,0.4723609527448606,0.015847778104075963,0.016181298369756767,0,2.0,0.0
865,2023-01-21 02:54:59.999,-0.0377946111494562,24.82,1749.28,6.1885,2129.15,-0.04422432409941661,0.014645152095027193,0.43903353876014956,0.4416003075841319,0.015839998179726627,0.01617562696955565,0,2.0,0.0
866,2023-01-21 02:55:59.999,-0.0400609692764848,24.83,3438.29,6.1955,375.47,-0.04420925140441888,0.014641051793840412,0.2833322486898985,0.43903353876014956,0.015831400368169293,0.016169422548298527,0,2.0,0.0
867,2023-01-21 02:56:59.999,-0.0391713432199005,24.89,4776.52,6.1995000000000005,732.82,-0.04419360675343916,0.014637399017333071,0.34311174598652966,0.2833322486898985,0.01582309675116681,0.016163884181869415,0,2.0,0.0
868,2023-01-21 02:57:59.999,-0.0391608967182044,24.895000000000003,920.69,6.2,1504.64,-0.04417820400910059,0.014633933980453904,0.3428543068184981,0.34311174598652966,0.0158148096425039,0.016158739259545654,0,2.0,0.0
869,2023-01-21 02:58:59.999,-0.0381016977962618,24.855,3639.53,6.193,2415.79,-0.04416104040206665,0.01463017983913736,0.414167335769546,0.3428543068184981,0.015806943662515206,0.016153187346655287,0,2.0,0.0
870,2023-01-21 02:59:59.999,-0.0378900622376714,24.865,3794.36,6.1935,678.48,-0.044141210113104304,0.014624150570687434,0.42745374134499625,0.414167335769546,0.015799180220797623,0.01614804030430625,0,2.0,0.0
871,2023-01-21 03:00:59.999,-0.0414553368497014,24.89,3379.45,6.2055,3251.23,-0.04412424196880332,0.014616623728198339,0.1825938170627648,0.42745374134499625,0.01579032839681556,0.016142587179043856,0,2.0,0.0
872,2023-01-21 03:01:59.999,-0.0413617536154076,24.845,4155.25,6.2005,5968.51,-0.04410784119635128,0.01460977515050041,0.18796234388655997,0.1825938170627648,0.015781508453657903,0.016136828479609924,0,2.0,0.0
873,2023-01-21 03:02:59.999,-0.0416067993203084,24.82,1189.9,6.198499999999999,2004.89,-0.04409173145222676,0.014602930080961182,0.1701666801211445,0.18796234388655997,0.015772660089347603,0.016131011684927067,0,2.0,0.0
874,2023-01-21 03:03:59.999,-0.042412925925833,24.8,3435.18,6.1985,320.83,-0.04407590149767142,0.014595473021942043,0.11393776476708864,0.1701666801211445,0.015763715517497588,0.016124463574754777,0,2.0,0.0
875,2023-01-21 03:04:59.999,-0.0407202912957984,24.79,15431.04,6.193,1222.12,-0.04405847229942436,0.014588228852075396,0.228827024683744,0.11393776476708864,0.015755073365978027,0.016116929195190942,0,2.0,0.0
876,2023-01-21 03:05:59.999,-0.042984223641413,24.8,3859.55,6.199999999999999,462.28,-0.04404351438776466,0.014581038923325759,0.07264850961045559,0.228827024683744,0.01574610886762006,0.016108541852157966,0,2.0,0.0
877,2023-01-21 03:06:59.999,-0.0436786052717583,24.83,2284.71,6.205,124.6,-0.04402973017722091,0.014574339135278471,0.0240919949922587,0.07264850961045559,0.015737130886033228,0.01609960659651283,0,2.0,0.0
878,2023-01-21 03:07:59.999,-0.0419002814020541,24.86,2355.25,6.2035,909.33,-0.04401529754914676,0.014568721810794851,0.14517513441196406,0.0240919949922587,0.01572831155741102,0.01609023344543007,0,2.0,0.0
879,2023-01-21 03:08:59.999,-0.040970124269712,24.85,4864.31,6.199999999999999,3304.66,-0.044001002621158976,0.014564127826868766,0.2081057230118121,0.14517513441196406,0.015719672858090332,0.016080651055739976,0,2.0,0.0
880,2023-01-21 03:09:59.999,-0.0397450406355477,24.8,4644.53,6.1915,1209.81,-0.043990778443969356,0.014563236101201516,0.29153807429321066,0.2081057230118121,0.015711361706368436,0.016071440221689298,0,2.0,0.0
881,2023-01-21 03:10:59.999,-0.0382845470445025,24.77,2546.34,6.1845,2429.32,-0.043979829015009124,0.014563076756163279,0.3910768353326372,0.29153807429321066,0.01570357805381715,0.016062609682418592,0,2.0,0.0
882,2023-01-21 03:11:59.999,-0.0363533262732502,24.78,2074.47,6.1805,1959.38,-0.043968222983676246,0.014564155341286994,0.5228519287238761,0.3910768353326372,0.015696720814089734,0.016054560527929206,0,2.0,0.0
883,2023-01-21 03:12:59.999,-0.0379467031433913,24.75,3526.27,6.1815,547.18,-0.043956426959865125,0.014563868434238833,0.41264612102271575,0.5228519287238761,0.015689098512105388,0.01604766855644813,0,2.0,0.0
884,2023-01-21 03:13:59.999,-0.0383508251937487,24.74,3849.67,6.1815,1527.93,-0.04394607288374504,0.014563874991705054,0.3841867424145802,0.41264612102271575,0.015681320249635197,0.0160412052661092,0,2.0,0.0
885,2023-01-21 03:14:59.999,-0.0371389486568225,24.77,19096.24,6.1815,4371.1,-0.043933622008281645,0.014563941184238188,0.466540839838922,0.3841867424145802,0.01567408736234358,0.01603499370691524,0,2.0,0.0
886,2023-01-21 03:15:59.999,-0.0383347452471705,24.835,6250.95,6.1915,3271.84,-0.04392507672877986,0.014564516270164357,0.3838322796247784,0.466540839838922,0.015666337082134264,0.016028369568115028,0,2.0,0.0
887,2023-01-21 03:16:59.999,-0.0390865990127156,24.84,5726.47,6.194,1717.25,-0.04391785723638882,0.014564980398644812,0.3317037230014223,0.3838322796247784,0.015658320003195166,0.0160214424637502,0,2.0,0.0
888,2023-01-21 03:17:59.999,-0.0371483815840578,24.855,4323.48,6.1905,2838.51,-0.04390676811644199,0.014565571050652535,0.4639973612350344,0.3317037230014223,0.01565111309661614,0.016014342113684174,0,2.0,0.0
889,2023-01-21 03:18:59.999,-0.0357058110118986,24.815,4099.34,6.182499999999999,1775.43,-0.04389418627058692,0.014566780736056219,0.5621266226943449,0.4639973612350344,0.015644683373190835,0.01600684325054847,0,2.0,0.0
890,2023-01-21 03:19:59.999,-0.0369891338606396,24.84,1290.29,6.1885,1707.85,-0.04388285559574035,0.01456738808117572,0.4732297716437554,0.5621266226943449,0.015637571002941233,0.015999713707563007,0,2.0,0.0
891,2023-01-21 03:20:59.999,-0.0365450633153803,24.87,4186.4,6.1905,622.74,-0.04387026596448425,0.014567848794055855,0.5028335173339293,0.4732297716437554,0.015630692306488874,0.015993003034452297,0,2.0,0.0
892,2023-01-21 03:21:59.999,-0.0380597302269469,24.875,3296.17,6.195,1284.25,-0.0438593923606105,0.014567799047794497,0.39811519328595096,0.5028335173339293,0.01562311486317895,0.015985843497950684,0,2.0,0.0
893,2023-01-21 03:22:59.999,-0.0388323758998736,24.87,2174.66,6.1965,873.72,-0.04384929656219439,0.014567501210026017,0.3443912988226091,0.39811519328595096,0.015615251347294426,0.015978306447475978,0,2.0,0.0
894,2023-01-21 03:23:59.999,-0.039964593767694,24.875,1716.96,6.2,2383.79,-0.04383902539978144,0.014566325903071456,0.26598551054459657,0.3443912988226091,0.015607042588232124,0.015969517401125427,0,2.0,0.0
895,2023-01-21 03:24:59.999,-0.04105364975854,24.9,3630.69,6.2055,4202.5,-0.04383007649708959,0.014565065494347744,0.19062233119562932,0.26598551054459657,0.015598590462898528,0.01596083780234602,0,2.0,0.0
896,2023-01-21 03:25:59.999,-0.0414129644452834,24.91,13744.16,6.2075,1713.54,-0.04382080197397457,0.014563412506679897,0.16533470624324836,0.19062233119562932,0.015590086232283461,0.01595331066509308,0,2.0,0.0
897,2023-01-21 03:26:59.999,-0.0398910382105301,24.91,1758.01,6.2035,1803.93,-0.043809397174449656,0.01456166251146116,0.26908733538052443,0.16533470624324836,0.015581937387327282,0.015945082594265598,0,2.0,0.0
898,2023-01-21 03:27:59.999,-0.0408951551741019,24.885,1459.7,6.2035,1437.98,-0.0437987654349811,0.01455959451332158,0.19942933563311033,0.26908733538052443,0.015573557798301267,0.015936079138589423,0,2.0,0.0
899,2023-01-21 03:28:59.999,-0.0412863940510348,24.880000000000003,2108.8,6.204000000000001,226.92,-0.04378852730692834,0.014557469791336026,0.17187968044987462,0.19942933563311033,0.015565116469492705,0.015926852641948257,0,2.0,0.0
900,2023-01-21 03:29:59.999,-0.0433461948147764,24.895,1909.84,6.211,6228.88,-0.04378000838343918,0.01455503393073719,0.02980505375165482,0.17187968044987462,0.01555647353550103,0.01591764726668179,0,2.0,0.0
901,2023-01-21 03:30:59.999,-0.046742977604897,24.905,1454.35,6.221,8016.92,-0.04377595109746034,0.014553596618750653,-0.20386895316405731,0.02980505375165482,0.015548151054421588,0.015908599834733767,3,2.0,0.0
902,2023-01-21 03:31:59.999,-0.0466084209750743,24.88,3420.6,6.218,2792.32,-0.04377289825468057,0.014552656307838472,-0.19484571478998175,-0.20386895316405731,0.015539814165461602,0.015899673689430485,0,2.0,3.0
903,2023-01-21 03:32:59.999,-0.0455467145140842,24.845,4812.68,6.2115,368.29,-0.04376920575675637,0.014551699799323255,-0.122151280045682,-0.19484571478998175,0.015531317468911931,0.015890683832947804,0,2.0,0.0
904,2023-01-21 03:33:59.999,-0.0460402737782752,24.795,6042.73,6.2075,2113.49,-0.043765936477531124,0.014550792542292985,-0.1563033280925106,-0.122151280045682,0.01552290510653961,0.015882090420832048,0,2.0,0.0
905,2023-01-21 03:34:59.999,-0.047549635758076,24.8,675.28,6.212,3367.7,-0.04376268417364631,0.014549553871944893,-0.2602795671784727,-0.1563033280925106,0.015514828873927265,0.015873791041554373,0,2.0,0.0
906,2023-01-21 03:35:59.999,-0.0467778491952004,24.805,2282.85,6.2105,487.73,-0.043757433460712813,0.014547441396530006,-0.20762522096896335,-0.2602795671784727,0.01550658036147309,0.015865293230065566,0,2.0,0.0
907,2023-01-21 03:36:59.999,-0.0467207422436719,24.83,384.69,6.213,195.12,-0.04375212669695407,0.014545313925230497,-0.20409429194707335,-0.20762522096896335,0.01549833299449394,0.015857456549577188,0,2.0,0.0
908,2023-01-21 03:37:59.999,-0.0461619649776863,24.825000000000003,1001.11,6.211,1770.99,-0.04374639810875749,0.01454314520191475,-0.16609659295781345,-0.20409429194707335,0.015489994024491223,0.01584972342649478,0,2.0,0.0
909,2023-01-21 03:38:59.999,-0.0456598841801128,24.795,816.78,6.2065,409.11,-0.04374045691225872,0.014541051496764634,-0.1320005825081598,-0.16609659295781345,0.015481593439763424,0.01584194316081396,0,2.0,0.0
910,2023-01-21 03:39:59.999,-0.0475265440600374,24.81,2606.49,6.213,3999.67,-0.04373636723036491,0.014539364861785324,-0.2606837964177126,-0.1320005825081598,0.015473575455623952,0.015833549821058626,0,2.0,0.0
911,2023-01-21 03:40:59.999,-0.0497705797961454,24.825,2563.98,6.2205,4003.55,-0.04373442002576661,0.014538415737809752,-0.41518690063874575,-0.2606837964177126,0.015466339470356999,0.01582517265541743,0,2.0,0.0
912,2023-01-21 03:41:59.999,-0.0513118983718881,24.815,2103.25,6.2235,3004.25,-0.04373424477917339,0.01453832325654765,-0.52121922583486,-0.41518690063874575,0.01545984744341404,0.015816881419669627,0,2.0,0.0
913,2023-01-21 03:42:59.999,-0.0511222002051781,24.815,1545.12,6.223000000000001,1659.34,-0.043734959712961714,0.014538667558545996,-0.5081098706238787,-0.52121922583486,0.015453263300924773,0.01580891015751238,0,2.0,0.0
914,2023-01-21 03:43:59.999,-0.0518809014426473,24.815,1830.57,6.225,1932.96,-0.04373750530662747,0.014539852886543525,-0.5600741767859602,-0.5081098706238787,0.015447098250345395,0.01580112108122702,0,2.0,0.0
915,2023-01-21 03:44:59.999,-0.0518454769400782,24.83,1870.69,6.2265,2106.22,-0.04373958041325584,0.01454084993783714,-0.5574568585382196,-0.5600741767859602,0.015440919135625007,0.015792541352811076,0,2.0,0.0
916,2023-01-21 03:45:59.999,-0.051300110561681,24.82,1198.32,6.224,6620.56,-0.04374133863408395,0.014541649195974853,-0.5198015593505949,-0.5574568585382196,0.015434448589307112,0.015783713439447317,0,2.0,0.0
917,2023-01-21 03:46:59.999,-0.0501969494027014,24.805,2186.39,6.2195,6593.95,-0.04374185648849835,0.014541869122524833,-0.4438970575112894,-0.5198015593505949,0.0154274485809568,0.015774872180425177,0,2.0,0.0
918,2023-01-21 03:47:59.999,-0.0504103550408041,24.795,2998.37,6.218999999999999,3103.25,-0.043742195790768414,0.014542020437298103,-0.4585442084053779,-0.4438970575112894,0.015420554509520954,0.01576595166046009,0,2.0,0.0
919,2023-01-21 03:48:59.999,-0.0500188863752302,24.8,1563.73,6.218500000000001,746.23,-0.043741666999992455,0.014541781803401784,-0.43166782861294917,-0.4585442084053779,0.015413494032585118,0.015757233903857918,0,2.0,0.0
920,2023-01-21 03:49:59.999,-0.0493218562889259,24.855,14667.19,6.2225,2129.36,-0.0437398641295099,0.014540969145175919,-0.38388033862707643,-0.43166782861294917,0.01540615835374745,0.015748349992209552,0,2.0,0.0
921,2023-01-21 03:50:59.999,-0.04925363539349,24.885,1304.11,6.2255,5097.28,-0.043738155242397256,0.01454021258498568,-0.3793259636924475,-0.38388033862707643,0.015398806904279798,0.015739375381429936,0,2.0,0.0
922,2023-01-21 03:51:59.999,-0.047378912111057,24.875,4862.25,6.2195,4836.01,-0.04373502484113489,0.014539064440064222,-0.25062735535313546,-0.3793259636924475,0.0153908818405287,0.01573051638956657,0,2.0,0.0
923,2023-01-21 03:52:59.999,-0.0466306838275589,24.87,3303.63,6.2170000000000005,427.48,-0.04372954257246845,0.014536855075452213,-0.19957145063580423,-0.25062735535313546,0.015382805288590738,0.015721832532920504,0,2.0,0.0
924,2023-01-21 03:53:59.999,-0.0472566082984275,24.845,2174.01,6.216,1855.74,-0.043723606532542356,0.014534104415015877,-0.2430835547207868,-0.19957145063580423,0.015374875435797613,0.01571343949429891,0,2.0,0.0
925,2023-01-21 03:54:59.999,-0.0470893577770716,24.835,2756.18,6.2145,1722.37,-0.04371710981107043,0.014531029979370376,-0.23207219108271968,-0.2430835547207868,0.01536691935204872,0.015705523966954973,0,2.0,0.0
926,2023-01-21 03:55:59.999,-0.0501152521793044,24.84,5297.78,6.223000000000001,9786.19,-0.04371266655610648,0.01452833897757489,-0.44069632688778687,-0.23207219108271968,0.015359973681702426,0.01569843512402159,0,2.0,0.0
927,2023-01-21 03:56:59.999,-0.0515974117432191,24.855,1717.31,6.2285,2874.94,-0.043710378233815336,0.014526902188771658,-0.5429260421055168,-0.44069632688778687,0.015353759293837034,0.015691004087601476,0,2.0,0.0
928,2023-01-21 03:57:59.999,-0.0512648991446935,24.835,1899.31,6.2255,1702.55,-0.04370922213925774,0.014526251233734305,-0.5201394966850921,-0.5429260421055168,0.015347376178025922,0.015683264815252743,0,2.0,0.0
929,2023-01-21 03:58:59.999,-0.0525919333933515,24.835,1725.64,6.229,44276.19,-0.04370895018237179,0.014526082180864607,-0.611519548105089,-0.5201394966850921,0.01534174416063161,0.01567589558416648,0,2.0,0.0
930,2023-01-21 03:59:59.999,-0.0554451154614255,24.83,2848.87,6.236000000000001,2582.1,-0.04371022454870861,0.014527051329117257,-0.8077957905467085,-0.611519548105089,0.015338130833600668,0.015668274652186592,0,2.0,0.0
