index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
507,2023-01-20 20:56:59.999,24.20822210388166,24.1,6.132363614474878,6.169,3.1822118404966093,3.186692331817265,1.8195367502275015,1.8135802571110882,-0.041236795386685454,-0.059781032935752876,-0.034632256215850095,0.020566383613081232,-0.03463366714068899,0.02056441322357147,-0.3210949018680381,-1.2228098625908603,-1.1783824500023325,0.02056859800798646,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,0,2.0,0
508,2023-01-20 20:57:59.999,24.14599326309467,24.06,6.1248895099331735,6.1679997,3.180550710546533,3.1841184559030613,1.8193745876228948,1.8123607170734986,-0.04093124186668362,-0.06105928429026042,-0.0346407111131558,0.020569112519600946,-0.03464205495651267,0.020567120783833874,-0.30578839771847705,-1.2843807992167644,-1.2228098625908603,0.02056859800798646,-0.0610593991286987,24.06,8502.41,6.168,2639.83,0,2.0,0
509,2023-01-20 20:58:59.999,24.080076700679168,24.075,6.1224763399703255,6.1655,3.181173957684189,3.181384805679699,1.818969236328448,1.811966645397409,-0.04273445803429965,-0.05947897103550437,-0.03464808597655861,0.020571829143462003,-0.0346498134647145,0.02056997113197038,-0.3930314008569409,-1.2070334089293826,-1.2843807992167644,0.020569342672957985,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,0,2.5,0
510,2023-01-20 20:59:59.999,24.10514767989131,24.095,6.122655533717994,6.172,3.182004350092296,3.182425414364075,1.8200229345009145,1.8119959131504277,-0.04176295280443787,-0.061136442444125194,-0.034655703441855465,0.0205750354535639,-0.03465722176045461,0.020573099825488498,-0.34538942134426437,-1.2870324846843884,-1.2070334089293826,0.020570065993194366,-0.0611364424441251,24.095,9279.44,6.172,7096.09,0,2.5,0
511,2023-01-20 21:00:59.999,24.16890146639064,24.055,6.135828783021564,6.18,3.180342875151417,3.1850667433883557,1.8213182714695995,1.8141451599959733,-0.04419616371955115,-0.06585630930317254,-0.03466485106594334,0.02057938787282195,-0.0346668872361321,0.020577661041372982,-0.46308841730164096,-1.5156650154022329,-1.2870324846843884,0.020570461642158963,-0.0658563093031725,24.055,21259.42,6.18,9207.65,0,2.5,0
512,2023-01-20 21:01:59.999,24.123949319724904,23.985,6.147011861335495,6.1885,3.177428634954027,3.1832050947626613,1.82269273099794,1.8159660875367238,-0.050357164721373415,-0.07201575597189036,-0.03467565092298243,0.020585723127964334,-0.03467900095797461,0.0205847999473045,-0.761637898038052,-1.8138835743974369,-1.5156650154022329,0.02057105058537993,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,0,2.5,0
513,2023-01-20 21:02:59.999,24.000758262630715,24.005,6.151894564465289,6.2065,3.178262141982904,3.1780854241251366,1.8255971299738656,1.8167600936405632,-0.05735154588570701,-0.07803976213830621,-0.03468751376933867,0.020594710403711504,-0.03469235547669102,0.020595174106799438,-1.1002184439671778,-2.1050185955105616,-1.8138835743974369,0.02057189186455094,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,0,2.5,0
514,2023-01-20 21:03:59.999,24.02452062687465,24.0,6.163742659851982,6.2045,3.1780538303479458,3.1790750015615425,1.8252748352325372,1.818684167697973,-0.060904857820484715,-0.07748711067564873,-0.03469847562959812,0.0206038332091684,-0.0347040740876607,0.02060519199901134,-1.2715622224767988,-2.0767317717855676,-2.1050185955105616,0.020572360438354424,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,0,2.5,0
515,2023-01-20 21:04:59.999,24.023794031967448,24.035,6.154667702842613,6.2075,3.179511101345924,3.1790447572163485,1.8257582384001845,1.817210770013709,-0.057456294968215804,-0.0771711923734486,-0.034708661770053606,0.020613042482122767,-0.03471352133706881,0.020613521526642604,-1.103293952066966,-2.059983655504606,-2.0767317717855676,0.02057318563792849,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,0,2.5,0
516,2023-01-20 21:05:59.999,24.065869032888703,24.075,6.158334335476149,6.207,3.181173957684189,3.1807946140036853,1.8256776874315157,1.817806340895693,-0.05711262762516345,-0.07531814889659794,-0.03471779205779575,0.020621562858590178,-0.03472257625680608,0.0206219574110695,-1.085738415711148,-1.968830253905299,-2.059983655504606,0.020573528271574052,-0.0753181488965979,24.075,52744.91,6.207,45156.53,0,2.5,0
517,2023-01-20 21:06:59.999,24.125864404911923,24.05,6.163304745250373,6.1925,3.1801349965517702,3.183284476838578,1.8233388823813776,1.8186131183075713,-0.05652762937446765,-0.07083500833931122,-0.034725686499936806,0.020628314884710956,-0.03473034403953829,0.020628572211228283,-1.0566550661739416,-1.7504736592002232,-1.968830253905299,0.020573901409893722,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,0,2.5,0
518,2023-01-20 21:07:59.999,24.08806871313324,24.055,6.152524251432068,6.195,3.180342875151417,3.181716643763094,1.8237425150811057,1.8168624449952675,-0.053961985803223644,-0.07158013812018638,-0.034732882209709194,0.02063529473791898,-0.03473699011477083,0.02063500415849274,-0.93166909687975,-1.7856423365142173,-1.7504736592002232,0.020574336536938766,-0.0715801381201863,24.055,11803.41,6.195,9399.66,0,2.5,0
519,2023-01-20 21:08:59.999,24.095819944685367,24.1,6.155648835007638,6.2055,3.1822118404966093,3.1820383791744487,1.8254359955874389,1.8173701700038045,-0.05483902885670178,-0.07370961273259269,-0.03474164525246191,0.020643135424255606,-0.03474593864780569,0.020643019929888134,-0.973360015983135,-1.887696160455527,-1.7856423365142173,0.02057458795405265,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,0,2.5,0
520,2023-01-20 21:09:59.999,24.159955366256657,24.055,6.162462940176458,6.192,3.180342875151417,3.184696525641756,1.823258136287426,1.8184765255862565,-0.05479307447052317,-0.07043648189502161,-0.034749093421908475,0.020649723557102668,-0.034753375408887455,0.020649595606221163,-0.9704644799725909,-1.7282259675015417,-1.887696160455527,0.02057462862378885,-0.0704364818950216,24.055,11597.61,6.192,5782.34,0,2.5,0
521,2023-01-20 21:10:59.999,24.079680714427617,24.0,6.142346362748327,6.1735,3.1780538303479458,3.1813683609850902,1.8202659380256612,1.815206812930803,-0.05040119175578983,-0.06566071252073513,-0.03475478167728243,0.020654570674530415,-0.03475812421308215,0.02065363020095086,-0.7574003887213735,-1.4963240500352522,-1.7282259675015417,0.020574744663835173,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,0,2.5,0
522,2023-01-20 21:11:59.999,23.97320612392565,23.995,6.120271438920188,6.156,3.177845475310209,3.1769367951933147,1.8174272159766327,1.8116064483054166,-0.046332015008022864,-0.05916662272553452,-0.03475952601475499,0.02065762722025117,-0.034761998240560005,0.02065611295245289,-0.5601255567344742,-1.1815053321735165,-1.4963240500352522,0.020574841747562588,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,0,2.5,0
523,2023-01-20 21:12:59.999,23.95207427774737,23.965,6.1064293233494285,6.1465,3.1765944326115947,3.1760549287808213,1.8158828141252585,1.8093422035588218,-0.041867822440380564,-0.05677121183343381,-0.0347642593020396,0.02066013224720943,-0.034765776833152254,0.020658186178265012,-0.34378844037626827,-1.0651893350956982,-1.1815053321735165,0.02057498460477209,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,0,2.5,0
524,2023-01-20 21:13:59.999,23.90974520779492,23.945,6.1032378600207,6.141,3.1757595337945728,3.1742861251104397,1.814987595347262,1.808819427081219,-0.04240230994997729,-0.05549242908202423,-0.03476949884860261,0.020662278918630466,-0.03477112944272809,0.020660372906792936,-0.36936315436688666,-1.0029353642466063,-1.0651893350956982,0.020575361880744047,-0.0554924290820242,23.945,8568.82,6.141,11750.11,0,2.5,0
525,2023-01-20 21:14:59.999,23.897071521644683,23.78,6.103090215920204,6.124,3.1688448912626357,3.1737559209548754,1.8122154777954373,1.8087952356782706,-0.042875396310670943,-0.05586188520943747,-0.03477530521845029,0.020664387133267004,-0.03477703563739757,0.020662518861844014,-0.39193482302044175,-1.0204309401966485,-1.0029353642466063,0.02057597372742051,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,0,2.5,0
526,2023-01-20 21:15:59.999,23.73571748887943,23.795,6.086253220878919,6.1325,3.169475474573074,3.166980980696566,1.8136024971505074,1.806032657720453,-0.043127673892196405,-0.0585061631037993,-0.03478044364865927,0.020667297348417213,-0.03478222686383627,0.02066544972375951,-0.40383573258341404,-1.1479836504581498,-1.0204309401966485,0.02057944576785586,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,0,2.5,0
527,2023-01-20 21:16:59.999,23.754652541530664,23.865,6.09179867280619,6.147,3.17241295045786,3.1677784077809408,1.8159641579248724,1.806943386687447,-0.044480549145848425,-0.06114475306163847,-0.034785359386189235,0.020670831280543957,-0.0347874305653731,0.020669108874728132,-0.4689664483952178,-1.275197563063636,-1.1479836504581498,0.020587393487178234,-0.0611447530616384,23.865,22987.07,6.147,5191.37,0,2.5,0
528,2023-01-20 21:17:59.999,23.822856256752093,23.9,6.103046293862375,6.148,3.173878458937465,3.1706454667616994,1.8161268256763494,1.808788038960817,-0.04596885849093457,-0.06006331586888036,-0.03478987011833463,0.020674043317328163,-0.034792258280772696,0.020672480497378957,-0.5406511430294466,-1.2224723225457566,-1.275197563063636,0.020597678579852414,-0.0600633158688803,23.9,22025.42,6.148,7417.1,0,2.5,0
529,2023-01-20 21:18:59.999,23.84720010953186,23.885,6.103256762314758,6.159,3.1732506468419253,3.1716668146161644,1.817914426704906,1.808822524169227,-0.045028932911327146,-0.06491179383810275,-0.034794006772364945,0.02067813275434791,-0.03479619325519745,0.020676464956096527,-0.49489792756437984,-1.4565041932717575,-1.2224723225457566,0.020607274380919156,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,0,2.5,0
530,2023-01-20 21:19:59.999,23.818080503100862,23.915,6.119290856640081,6.1745,3.17450587713226,3.170444977267074,1.8204279075757401,1.8114462167124026,-0.052445513608129435,-0.06959108851514673,-0.034795857276879734,0.02068085900194748,-0.034799627765307685,0.02068025855118107,-0.8532720129755813,-1.6824848153062881,-1.4565041932717575,0.020615630497749327,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,0,2.5,0
531,2023-01-20 21:20:59.999,23.850123497966116,23.89,6.144142355626283,6.166,3.173459961337718,3.1717893954327305,1.8190503294639586,1.8154991654380026,-0.06067042444858606,-0.06738443461888766,-0.03479586363106098,0.020680869010196074,-0.034801391202267454,0.020682117080431113,-1.250792321971488,-1.5757834437111842,-1.6824848153062881,0.020623611111109198,-0.0673844346188876,23.89,3770.24,6.166,4811.92,0,2.5,0
532,2023-01-20 21:21:59.999,23.82936690855776,23.885,6.135096611253185,6.178,3.1732506468419253,3.170918723764782,1.82099459449639,1.8140258255944146,-0.058062425485431834,-0.07218431095744426,-0.034794440420718525,0.02067806659898302,-0.03479941115027732,0.02067865392558472,-1.1249772068757475,-1.8081898690936913,-1.5757834437111842,0.0206301801980444,-0.0721843109574442,23.885,6171.17,6.178,8271.72,0,2.5,0
533,2023-01-20 21:22:59.999,23.82881252780559,23.9,6.152933022133021,6.19,3.173878458937465,3.170895458891522,1.8229350866965048,1.8169288822989802,-0.06494003434629692,-0.07613815275241675,-0.03479177282462324,0.020671926647077815,-0.034798213384657786,0.020674413933568316,-1.4579286773734814,-2.00012222535814,-1.8081898690936913,0.02063700810134159,-0.0761381527524167,23.9,13570.34,6.19,13066.48,0,2.5,0
534,2023-01-20 21:23:59.999,23.844633374486587,23.91,6.163095101625368,6.1885,3.1742967814702334,3.171559176269712,1.82269273099794,1.8185791029214684,-0.0681726169556982,-0.075147609455684,-0.03478902925351171,0.02066571746506808,-0.03479616097487513,0.020669268848946015,-1.61478648445395,-1.9529242219822116,-2.00012222535814,0.02064466384897139,-0.075147609455684,23.91,6268.22,6.1885,5429.82,0,2.5,0
535,2023-01-20 21:24:59.999,23.841568600357157,23.955,6.156946838356688,6.191,3.1761770703350853,3.171430637027469,1.823096624537095,1.817581011549859,-0.06594458438819517,-0.07422094483364683,-0.034787941605682146,0.02066350804563784,-0.03479459758576813,0.020666317590976275,-1.507282885076166,-1.908340207329373,-1.9529242219822116,0.020650604254903587,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,0,2.5,0
536,2023-01-20 21:25:59.999,23.873783277852265,23.945,6.157999180618599,6.1825,3.1757595337945728,3.1727809228839794,1.8217227204134343,1.8177519164426374,-0.06499781835354268,-0.07139458625673001,-0.03478519506223136,0.020657787155067157,-0.034791649371842835,0.02066029924611063,-1.4620392774507494,-1.7721835799590335,-1.908340207329373,0.020654250888826366,-0.07139458625673,23.945,9022.92,6.1825,5000.72,0,2.5,0
537,2023-01-20 21:26:59.999,23.85483653164729,23.905,6.147989144306092,6.1705,3.174087642078067,3.1719869863622097,1.8197798719111011,1.8161250599470893,-0.06195061941921853,-0.0684792606688509,-0.03478106783116717,0.020649123648034947,-0.03478687205069035,0.02065073565427365,-1.3153888473172466,-1.6319430021375552,-1.7721835799590335,0.020654250888826366,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,0,2.0,0
538,2023-01-20 21:27:59.999,23.819694213516573,23.9,6.132628865212221,6.171,3.173878458937465,3.170512726460899,1.8198608993389298,1.8136235104172478,-0.05751852518263112,-0.06887975590538753,-0.03477752049223601,0.020641838201324595,-0.03478237864320597,0.02064230887049192,-1.1014342766630316,-1.6520929522140702,-1.6319430021375552,0.020654250888826366,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,0,2.0,0
539,2023-01-20 21:28:59.999,23.827219546871504,23.92,6.130861947499308,6.1755,3.1747149290824312,3.1708286056154376,1.8205898508959322,1.813335351400843,-0.056522280047482276,-0.06976439741288631,-0.03477495725575955,0.020636748048882728,-0.034779603126896416,0.020636991159992225,-1.0535778569667251,-1.6954919483557436,-1.6520929522140702,0.020654250888826366,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,0,2.0,0
540,2023-01-20 21:29:59.999,23.86653858978702,23.925001,6.132784620115258,6.177,3.1749239791363,3.1724774189343856,1.8208327167137621,1.8136489078330351,-0.05561379799467536,-0.07012877255447414,-0.03477256778460689,0.02063200643372762,-0.034777020087578485,0.020632050876297103,-1.0099227668653614,-1.7136580915402215,-1.6954919483557436,0.020654250888826366,-0.0701288143517566,23.925,2342.01,6.177,1114.02,0,2.0,0
541,2023-01-20 21:30:59.999,23.87615281705952,23.960001,6.133882465354138,6.1795,3.1763858149834747,3.172880170732374,1.8212373620476532,1.813827904333741,-0.05563367093787308,-0.06962233599629997,-0.034771423153329956,0.020629924288768413,-0.03477587994627688,0.02062997371792465,-1.0110430229716487,-1.6893378935929473,-1.7136580915402215,0.020654250888826366,-0.069622377732526,23.96,5536.01,6.1795,3765.32,0,2.0,0
542,2023-01-20 21:31:59.999,23.92605824678321,23.965,6.140242571787495,6.1785,3.1765944326115947,3.1749681682012874,1.8210755235621081,1.8148642481844588,-0.05599256237439798,-0.06903160504307149,-0.03477157215038015,0.020630169208555513,-0.03477610558131884,0.02063029673423573,-1.0284125849663948,-1.6606762914229223,-1.6893378935929473,0.020654250888826366,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,0,2.0,0
543,2023-01-20 21:32:59.999,23.963847028734683,23.945,6.143654332761516,6.1765,3.1757595337945728,3.1765463208235163,1.8207517679947314,1.815419733318901,-0.05572595361057209,-0.06910209163789638,-0.03477314703337074,0.0206325084416719,-0.03477762317235327,0.020632576912284477,-1.0153036398350388,-1.6638279684495736,-1.6606762914229223,0.020654250888826366,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,0,2.0,0
544,2023-01-20 21:33:59.999,23.945166576639817,23.93,6.1424565459387805,6.1749997,3.175132901920282,3.1757664904059912,1.8205088339310438,1.815224751059933,-0.056045415661077236,-0.06915513718292088,-0.03477473026685228,0.020634862269177965,-0.03477927431414864,0.020634999691689724,-1.0305859784186502,-1.6661321247305916,-1.6638279684495736,0.020654250888826366,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,0,2.0,0
545,2023-01-20 21:34:59.999,23.910930508923716,23.925001,6.135603055262706,6.1785,3.1749239791363,3.1743356978574275,1.8210755235621081,1.8141083708483239,-0.05484034719483866,-0.07070205851836597,-0.03477794762756235,0.020639289438729315,-0.03478223354928148,0.020639167474986207,-0.9718470316143691,-1.740569170147523,-1.6661321247305916,0.020654250888826366,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,0,2.0,0
546,2023-01-20 21:35:59.999,23.89863314259374,23.945,6.131388874722026,6.173,3.1757595337945728,3.173821266615561,1.8201849434117587,1.8134212943864632,-0.05373253715978654,-0.06776377445441994,-0.034781208434051906,0.020643294720543076,-0.034785256998189,0.020642947679409124,-0.9178572971192981,-1.5977374962120554,-1.740569170147523,0.020654250888826366,-0.0677637744544199,23.945,2164.89,6.173,25252.96,0,2.0,0
547,2023-01-20 21:36:59.999,23.93390674744142,23.960001,6.11761893154676,6.1795,3.1763858149834747,3.1752961459058056,1.8212373620476532,1.8111729573466535,-0.04694915822959622,-0.06962233599629997,-0.0347851086812728,0.020648152174707883,-0.03478770728190265,0.02064671186491175,-0.5890260409146052,-1.687183774134502,-1.5977374962120554,0.020654250888826366,-0.069622377732526,23.96,7031.08,6.1795,1196.64,0,2.0,0
548,2023-01-20 21:37:59.999,23.94554183340974,23.945,6.125487372310319,6.174,3.1757595337945728,3.175782161787033,1.8203469260799676,1.8124583242546273,-0.049497994173233195,-0.06814622820607674,-0.03478918464712485,0.02065285399201379,-0.03479232688372517,0.020651766633037732,-0.712077932644396,-1.6151299753462967,-1.687183774134502,0.020654250888826366,-0.0681462282060767,23.945,4510.36,6.174,2414.4,0,2.0,0
549,2023-01-20 21:38:59.999,23.92090192111036,23.93,6.124368356502094,6.1655,3.175132901920282,3.1747526341036263,1.818969236328448,1.812275625643948,-0.05009615614418861,-0.06552002679941138,-0.03479328715958518,0.02065705064288714,-0.03479655630484999,0.020656054783178668,-0.7406835429095541,-1.4874698315369803,-1.6151299753462967,0.020656069325497226,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,0,2.0,0
550,2023-01-20 21:39:59.999,23.898743699829076,23.97,6.119698046421894,6.1705,3.176803048446293,3.1738258926951763,1.8197798719111011,1.8115127564870832,-0.04922170379350055,-0.06576385430062492,-0.0347984030066151,0.02066175481438251,-0.034801484250107276,0.02066062303083938,-0.69795666480477,-1.4986844811678326,-1.4874698315369803,0.020656631258905923,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,0,2.5,0
