index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.03397821077551498,0.020857681066066478,-0.474865782146659,-0.5252832251940571,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.033983245298408786,0.020857524379058866,-0.49013061077624853,-0.474865782146659,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.03398924567986398,0.02085617425012706,-0.39627990877632646,-0.49013061077624853,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.033993550619817015,0.02085585111198155,-0.37068831019133364,-0.39627990877632646,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.03399736065273317,0.02085568294343319,-0.3503710262681879,-0.37068831019133364,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03400288134946097,0.020854870391832116,-0.4244767005240849,-0.3503710262681879,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.034010707382756765,0.02085169454883295,-0.40466513493886763,-0.4244767005240849,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.03401867080241813,0.02084856683612187,-0.4320636274886349,-0.40466513493886763,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.034026810167921584,0.020845443565014745,-0.4594510272666841,-0.4320636274886349,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.03403472725899532,0.020842417949108474,-0.4381059797331415,-0.4594510272666841,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.034042922122352166,0.020838487055358085,-0.3695136644558534,-0.4381059797331415,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.034050402680591056,0.020835880257394655,-0.42681176779344443,-0.3695136644558534,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.034058889962568076,0.020832503537496792,-0.48190404645545687,-0.42681176779344443,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03406758411093673,0.02082958153917577,-0.5652514636945926,-0.48190404645545687,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.03407557321189949,0.020828789824489487,-0.729197661664872,-0.5652514636945926,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.034083700998955954,0.0208278151246052,-0.7227923761565413,-0.729197661664872,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.034092071099696586,0.020826760094843064,-0.7418343619222225,-0.7227923761565413,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03410095738064336,0.020825352130821963,-0.7630215562711768,-0.7418343619222225,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03410924954741244,0.020824213449029596,-0.7225853382814301,-0.7630215562711768,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.03411730112615576,0.020822963382275902,-0.6797480717272241,-0.7225853382814301,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.034125426903922874,0.020821665562042947,-0.6830361994936258,-0.6797480717272241,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.03413342814740259,0.020820487827908546,-0.6826905395603895,-0.6830361994936258,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.03414187999948495,0.02081859877911369,-0.6531880146049663,-0.6826905395603895,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.03415078433420196,0.020816711418636634,-0.711755365592027,-0.6531880146049663,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.0341585399486217,0.020816306709392194,-0.7523902768921399,-0.711755365592027,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.03416603469575352,0.020816479255481368,-0.8005266807285051,-0.7523902768921399,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.034172787737201414,0.020816613348656983,-0.7204121461905336,-0.8005266807285051,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.034178881204764915,0.02081748593801077,-0.7753030867454709,-0.7204121461905336,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.034186172435318206,0.02081906130456429,-0.9723529199037612,-0.7753030867454709,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.03419486931289212,0.02082160316433178,-1.1942462522282156,-0.9723529199037612,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.03420230352914045,0.020824039461404563,-1.0986399164488494,-1.1942462522282156,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.03420989647712487,0.020826840087103653,-1.1561208310866833,-1.0986399164488494,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.03421861328056461,0.02083004561174511,-1.2714041363437203,-1.1561208310866833,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.03422733666656826,0.0208325967006344,-1.1966878760442792,-1.2714041363437203,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.034235483611518173,0.020834899033141636,-1.1270013704344455,-1.1966878760442792,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.034244412294585025,0.0208397117238059,-1.4641806767793306,-1.1270013704344455,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.03425314689506537,0.02084562820182184,-1.5821246499497124,-1.4641806767793306,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03426173127616687,0.020852575561294842,-1.6981689979549828,-1.5821246499497124,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.03427017713491828,0.020859810569329843,-1.73083795129857,-1.6981689979549828,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.03427754721211483,0.02086671662944522,-1.699615866369365,-1.73083795129857,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.03428585953889513,0.020873237250800415,-1.6443048286904536,-1.699615866369365,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.0342929550730274,0.020878884837362735,-1.5297177752654136,-1.6443048286904536,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.03429928841499815,0.020884472644631877,-1.5370474905223719,-1.5297177752654136,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.034305506619333674,0.0208892633886341,-1.4131785747950487,-1.5370474905223719,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.034312096478077994,0.020893851254118967,-1.3772243464766587,-1.4131785747950487,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03432045165766604,0.020899729671894286,-1.5667798504518327,-1.3772243464766587,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.034329474485058575,0.020905709180005894,-1.5946464138555534,-1.5667798504518327,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.03433654214220069,0.020910911964152366,-1.465935416400998,-1.5946464138555534,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.03434200517647142,0.02091498710596733,-1.3099412471892666,-1.465935416400998,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.034347356388698826,0.02091912311805914,-1.3252453128959687,-1.3099412471892666,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.034349922143059375,0.020921176889512543,-1.0652550661186961,-1.3252453128959687,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.03434931045619862,0.020920438336330477,-1.1442843264792202,-1.0652550661186961,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.03434767930068601,0.02091813944341231,-1.241048517037553,-1.1442843264792202,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.03434398715916874,0.0209116917932514,-1.3653078444624682,-1.241048517037553,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.034338820525965166,0.020901035168361264,-1.5292939443185405,-1.3653078444624682,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.034332909818357724,0.020889470029658436,-1.3461497843296972,-1.5292939443185405,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.034328310082199616,0.0208817518834935,-1.2025794833170755,-1.3461497843296972,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.03432213143340421,0.02087092631031377,-1.1132479235157193,-1.2025794833170755,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.034314609365659124,0.0208575044520036,-1.0061011888153932,-1.1132479235157193,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.03430843017046404,0.020846296170234913,-1.1742493002151813,-1.0061011888153932,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.034303935244419916,0.020838155891557908,-1.3455282949976615,-1.1742493002151813,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.034299296641308506,0.020829920117145493,-1.2949390641878376,-1.3455282949976615,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.034296138810074685,0.02082478618969789,-1.2985142859111538,-1.2949390641878376,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.03429385055569109,0.020821588764063766,-1.1601030847859721,-1.2985142859111538,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.03429368289023458,0.020821370736229406,-1.2829914955170845,-1.1601030847859721,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.0342944429246054,0.020822432691639102,-1.4760342948414125,-1.2829914955170845,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03429666909855599,0.0208252290975601,-1.4869106320752612,-1.4760342948414125,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.034299568604944,0.02082863551214108,-1.4753486399354085,-1.4869106320752612,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.03430343388829379,0.020833351699522187,-1.6206614954937417,-1.4753486399354085,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.034307328585087137,0.02083768424279359,-1.5159299475237935,-1.6206614954937417,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.034312177148988876,0.020842915082539437,-1.5810594276806178,-1.5159299475237935,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.0343179893704712,0.020848508511410825,-1.5642604657261976,-1.5810594276806178,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.034323889045819844,0.020853344444812218,-1.430549699011054,-1.5642604657261976,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.03433052264292999,0.02085810360598824,-1.4041466676793877,-1.430549699011054,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03433725953470184,0.020862482969984428,-1.3473323646840845,-1.4041466676793877,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.034345183170757514,0.020866491647983956,-1.3258926165773173,-1.3473323646840845,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.03435168176604235,0.020870587583382165,-1.302634245691157,-1.3258926165773173,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.034358318937250505,0.020874586177599776,-1.2890198941596709,-1.302634245691157,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.034364890566571334,0.02087807028600535,-1.2098591522181588,-1.2890198941596709,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.034370849356296695,0.020880991377465862,-1.106435846740715,-1.2098591522181588,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03437627654324997,0.020884028037216677,-1.120681620247726,-1.106435846740715,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.034381149516207334,0.020886789905465723,-1.0705553956150777,-1.120681620247726,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.034386740448613784,0.02088917284646237,-1.004175520621996,-1.0705553956150777,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03439255771212173,0.020891363621673695,-0.977898502705831,-1.004175520621996,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03439861465028003,0.02089383397644361,-1.0338512619018592,-0.977898502705831,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.03440498629700057,0.020896572239035,-1.08818996032437,-1.0338512619018592,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03441271876744562,0.02089996026194461,-1.2370815889582192,-1.08818996032437,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03442024123704624,0.020902741734705844,-1.1468905869518473,-1.2370815889582192,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.034428020725839274,0.020904146534134024,-0.9842303032391627,-1.1468905869518473,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.03443584336381887,0.02090487789361024,-0.9015793307126231,-0.9842303032391627,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.034442271101364136,0.0209062886992517,-0.8834282302763586,-0.9015793307126231,0.008983645178475032,0.00900711268728766,0,2.0,0.0
