index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.05217484589522483,0.00867090742084907,,,,,0.0,0.008789074297441348,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.052174891102172,0.008670887208065454,,,,,0.0,0.008789074297441348,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.05217730704620883,0.00866971124523231,,,,,0.0,0.008789074297441348,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.052179175619722,0.008668668922127028,,,,,0.0,0.008789074297441348,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.05217953137725622,0.008668477446918782,,,,,0.0,0.008789074297441348,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.05217755301474253,0.008669467060203738,,,,,0.0,0.008789074297441348,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.05217415007286009,0.008671167628747044,,,,,0.0,0.008789074297441348,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.052171305516070195,0.008672829043364094,,,,,0.0,0.008789074297441348,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.052167538594918364,0.0086745585867104,,,,,0.0,0.008789074297441348,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.0521605720821913,0.008677941477867024,,,,,0.0,0.008789074297441348,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.05215328562563687,0.00868106189744407,,,,,0.0,0.008789074297441348,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.05214664678324853,0.008683733636393961,,,,,0.0,0.008789074297441348,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.052139381134203855,0.008686891060938727,,,,,0.0,0.008789074297441348,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.052130498195148214,0.008690987605133305,,,,,0.0,0.008789074297441348,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.052119577020973175,0.008696402663785432,,,,,0.0,0.008789074297441348,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.052108266571651206,0.008701390299190603,,,,,0.0,0.008789074297441348,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.05209265397248387,0.008708969196123498,,,,,0.0,0.008789074297441348,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.05207718607200748,0.00871747588921555,,,,,0.0,0.008789074297441348,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.05206025466614573,0.008726539146428774,,,,,0.0,0.008789074297441348,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.052044681969611165,0.008732945029082392,,,,,0.0,0.008789074297441348,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.05203026678167889,0.008740203868715504,,,,,0.0,0.008789074297441348,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.05201674002734588,0.008746589131805396,,,,,0.0,0.008789074297441348,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.05200483364189949,0.008752196023552698,,,,,0.0,0.008789074297441348,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.05199317899266445,0.008758369150758241,,,,,0.0,0.008789074297441348,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.051979591394229925,0.008766667952835233,,,,,0.0,0.008789074297441348,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.05196747741320979,0.008773117448480201,,,,,0.0,0.008789074297441348,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.05195655746406987,0.008778011110327888,,,,,0.0,0.008789074297441348,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.05194812159463849,0.008780964692946758,,,,,0.0,0.008789074297441348,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.05194374756011157,0.008781516303368049,,,,,0.0,0.008789074297441348,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.05194092369718366,0.008782091204156581,,,,,0.0,0.008789074297441348,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.05193848640715739,0.008782513095384347,,,,,0.0,0.008789074297441348,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.051938978811892314,0.008782393961775437,,,,,0.0,0.008789074297441348,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.051936732348149446,0.008782898524033996,,,,,0.0,0.008789074297441348,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.051931233183061414,0.008783951981700618,,,,,0.0,0.008789074297441348,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.051927197453488096,0.008784930070704185,,,,,0.0,0.008789074297441348,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.051922792962686315,0.008785928740957622,,,,,0.0,0.008789074297441348,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.05191716071830103,0.008787308197344168,,,,,0.0,0.008789074297441348,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.05191370530725397,0.008787978347280545,,,,,0.0,0.008789074297441348,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.051910977815110275,0.008788322821547472,,,,,0.0,0.008789074297441348,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.05190951950378171,0.008788414928733982,,,,,0.0,0.008789074297441348,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.05190637400714628,0.008788989805384702,,,,,0.0,0.008789074297441348,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.05190458871137247,0.008789181563369311,,,,,0.0,0.008789074297441348,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.051908232210183036,0.00878968380067683,,,,,0.0,0.008789074297441348,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.05191845485768634,0.00879371566848658,-0.051912486797021776,0.008789074297441348,0.4889028733931642,-0.8122318561184402,0.0,0.008789074297441348,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.05192523032285846,0.00879581069907645,-0.051923867181709785,0.00878978495661013,0.11165934455561537,-0.5860965358007606,-0.8122318561184402,0.008789607291817934,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.5,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.051934672252715426,0.008798986695094541,-0.05192879976071139,0.008794294471485626,0.48078834028258227,-0.7220794978998373,-0.5860965358007606,0.008792039714047878,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.5,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.05194591595061611,0.008805008365201032,-0.05194020659277528,0.00880023370779128,0.46711687233428767,-0.9944457878717414,-0.7220794978998373,0.008795779280562039,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.5,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.05195340885407291,0.008808845751249943,-0.05195181427186961,0.008802838848332835,0.13042374240397145,-0.8178192596507269,-0.9944457878717414,0.00880023370779128,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.5,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.05195853017774691,0.00881112262104905,-0.05195612064634393,0.008805247525668568,0.19702598990944775,-0.6534770619109767,-0.8178192596507269,0.008802187563197447,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.5,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.051973946978116824,0.008823783485604147,-0.051968678289064325,0.008818795485168146,0.4301558103006726,-1.4487627164665469,-0.6534770619109767,0.0088040431870007,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.5,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.0519906937721882,0.008841269423826676,-0.0519909668369436,0.00883513907982319,-0.02225280463715868,-1.7240550665256225,-1.4487627164665469,0.008808634515543463,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.5,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.05201115384976488,0.008865087905138092,-0.052011073161469266,0.008858938264074424,0.006557848255088942,-1.992284223360059,-1.7240550665256225,0.008818795485168146,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.5,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.05203375544947754,0.008891095764763863,-0.0520385928244139,0.008885875896780004,-0.391960229315831,-2.062892354441203,-1.992284223360059,0.00883105318115943,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.5,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.052053841887907924,0.008914713394932355,-0.05206318384490687,0.008912055095323546,-0.7547315369239094,-1.9842598637777762,-2.062892354441203,0.008847038671948807,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.5,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.05207183617505115,0.008935010542825778,-0.05208061923268528,0.008931921874471973,-0.7080000906247539,-1.8506959881557017,-1.9842598637777762,0.008865672672250819,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.5,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.052086899992086905,0.008949715637643157,-0.052094740393709794,0.008945981089448858,-0.6310195731502523,-1.5804810920337535,-1.8506959881557017,0.008885875896780004,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.05210117738354189,0.008964325844940512,-0.05210066112664058,0.00895811780647074,0.04149364598400128,-1.595048813273766,-1.5804810920337535,0.00890551029568766,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.052111509637432836,0.008973541665055632,-0.05210737243975984,0.008968003647919614,0.33215668073956617,-1.305421747980106,-1.595048813273766,0.00892198848489776,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.05212053651224232,0.008981306119306432,-0.05211273508485595,0.008977516510148224,0.6256772362200266,-1.2211008576018976,-1.305421747980106,0.008935436678216195,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.052135884067223366,0.008997375960061015,-0.052131037605214536,0.008992074688308335,0.3880586813733348,-1.6593552371858156,-1.2211008576018976,0.008945981089448858,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.05215080967533537,0.009014198116253655,-0.052155118862255385,0.009008686847612224,-0.34440253445196517,-1.7212711305678778,-1.6593552371858156,0.00895508362721527,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.05216206379126796,0.009025156511347441,-0.05216717634105515,0.009019938838395452,-0.4080998677181448,-1.421418539645009,-1.7212711305678778,0.008963060727195177,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.052169127837929666,0.009030657852191272,-0.05216819705444729,0.009024427647636639,0.07426112031474942,-1.0597494795258062,-1.421418539645009,0.008970381863476767,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.052176651491229964,0.009036645126801697,-0.05216875483815726,0.009032861761059888,0.6294339892214451,-1.094839359158416,-1.0597494795258062,0.008977516510148224,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.05217813689332794,0.00903729014124065,-0.052170355742775794,0.009033433986026242,0.6201881151963264,-0.49330881832660484,-1.094839359158416,0.008988435143768308,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.052185476059885244,0.009040103082442446,-0.0521725327167464,0.009040505409108203,1.030828105093802,-0.6750768251198479,-0.49330881832660484,0.00900038076796028,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.052194686803526916,0.009044994560451255,-0.05218767175421829,0.009040679641497669,0.5586787390436206,-0.8970012950306,-0.6750768251198479,0.009011499845308031,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.052209076606597946,0.009053760498374709,-0.052206250856702364,0.009047797419220112,0.22486576904284683,-1.1802617708737386,-0.8970012950306,0.009019938838395452,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.052227582333044656,0.009068918769182165,-0.05222788077970814,0.009062630999808034,-0.023710730107936624,-1.5520113327857712,-1.1802617708737386,0.009023305445326342,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.5,0
