index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,6.232314821315927,6.2495,3.2226686629554715,3.2057829409243075,1.8325014605481396,1.8297478241917295,-0.06031907695694683,-0.04993490578213633,-0.045873792088483,0.017541728353345387,-0.04587743896676335,0.01754101522223068,-0.8233068501007175,-0.23151160546154687,-0.30838564294458565,0.017595638106497297,-0.0499349456307109,25.095,2098.7,6.2495,657.48,0,2.0,0
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,6.229929558012669,6.25,3.22207071576472,3.205739900670524,1.8325814637483102,1.8293650258353853,-0.05945830034482302,-0.05072174678719632,-0.045880697466728994,0.017538252770307777,-0.045884125288712864,0.01753736540589514,-0.774014496587226,-0.27602802764156825,-0.23151160546154687,0.017595638106497297,-0.0507217467871963,25.08,2511.36,6.25,2130.42,0,2.0,0
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,6.225589728768216,6.252,3.221671912170202,3.205755001591139,1.8329014125592302,1.8286681734087378,-0.057797876329647835,-0.051875974554111526,-0.04588784980956987,0.017534920639722937,-0.04589085663272566,0.017533728038774343,-0.6790922997431476,-0.3414971112544637,-0.27602802764156825,0.017595638106497297,-0.0518759745541115,25.07,2846.98,6.252,2152.68,0,2.0,0
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,6.222937908750936,6.25,3.2212729893721512,3.205749723834535,1.8325814637483102,1.8282421278337737,-0.05679722715392277,-0.05151947317976502,-0.04589481133932469,0.01753168247177507,-0.04589756377957074,0.017530324994832775,-0.6217604851915072,-0.32082841161968856,-0.3414971112544637,0.017595638106497297,-0.0515195130839942,25.06,2293.29,6.25,272.89,0,2.0,0
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,6.2192471499166215,6.252,3.2206742068095804,3.205764781523622,1.8329014125592302,1.8276488624346234,-0.05538142344588115,-0.05287367991473335,-0.04590198891366247,0.017528719630337985,-0.04590438210592004,0.017527153846173343,-0.5407062334898265,-0.3977296201945387,-0.32082841161968856,0.017595638106497297,-0.0528736799147333,25.045,4728.94,6.252,1731.17,0,2.0,0
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,6.225035444770825,6.255,3.2204745462318978,3.20581708315136,1.8333811439188745,1.8285791362736492,-0.057525571128045794,-0.054206023762251476,-0.04590959792071128,0.017525782516848037,-0.045912530506726765,0.017524541784253573,-0.6626729967772259,-0.47338404625097924,-0.3977296201945387,0.017595638106497297,-0.0542060237622514,25.04,2377.72,6.255,1210.43,0,2.0,0
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,6.234022901342609,6.252,3.2206742068095804,3.205834767720476,1.8329014125592302,1.8300218549576803,-0.0609142582368043,-0.05287367991473335,-0.04591637972666195,0.01752327974690378,-0.04592016611356176,0.017522687703310957,-0.8556959056235056,-0.39703185068997693,-0.47338404625097924,0.017595638106497297,-0.0528736799147333,25.045,10026.31,6.252,1369.65,0,2.0,0
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,6.236965198067847,6.2515,3.2212729893721512,3.2058426298219103,1.8328214349529173,1.8304937176130494,-0.062020500778836585,-0.05208606396695492,-0.04592307846875537,0.01752056646744206,-0.04592714244813181,0.017520221295603582,-0.9185590786312241,-0.3517572054335141,-0.39703185068997693,0.017595638106497297,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,0,2.0,0
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,6.239224537724872,6.25,3.221871333847999,3.205841294346025,1.8325814637483102,1.8308559018583308,-0.0628769815917547,-0.05092112870391707,-0.04592919584134197,0.017518081221676057,-0.04593347450474777,0.01751793906450614,-0.9672089293504226,-0.28495888330500035,-0.3517572054335141,0.017595638106497297,-0.050921128703917,25.075,949.57,6.25,1362.76,0,2.0,0
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,6.233396170007266,6.2465,3.221671912170202,3.205830395072929,1.8320213068897468,1.8299213158914496,-0.060681250283739274,-0.04979797621718829,-0.04593512429789134,0.017515416803804806,-0.045938847126971334,0.017514772526033447,-0.8417125106737905,-0.22054010832661652,-0.28495888330500035,0.017595638106497297,-0.0497979762171882,25.07,371.94,6.2465,2050.1,0,2.0,0
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,6.223482432291032,6.2495,3.2214724507154666,3.2058675727373305,1.8325014605481396,1.8283296266527953,-0.05688596980793026,-0.05113111802214121,-0.045941733646502635,0.01751243785937955,-0.04594449664477616,0.01751109033652539,-0.6248310615091685,-0.2963256410848118,-0.22054010832661652,0.017595638106497297,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,0,2.0,0
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,6.224633616366962,6.2465,3.2204745462318978,3.2058974258751642,1.8320213068897468,1.828514583810121,-0.057292814987868645,-0.05099534215549273,-0.045948184321151136,0.017509593261137303,-0.04595104840362191,0.01750831056385267,-0.6477933175153254,-0.28825100383935265,-0.2963256410848118,0.017595638106497297,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,0,2.0,0
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,6.220651555997312,6.2475,3.2206742068095804,3.205938650171848,1.8321813837269703,1.8278746530330614,-0.05574066406432099,-0.05117363551341647,-0.045954685487144424,0.01750675260937244,-0.045957156069971285,0.017505232985588887,-0.5588904759167694,-0.29811068578635325,-0.28825100383935265,0.017595638106497297,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,0,2.0,0
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,6.22063794634559,6.244,3.220274845781908,3.205921419742538,1.8316210026531856,1.8278724652129452,-0.05575272887918192,-0.050249892986885314,-0.045961175789710616,0.017503579292411895,-0.04596364777988721,0.017502060981307282,-0.5593101926538677,-0.24501944005440823,-0.29811068578635325,0.017595638106497297,-0.0502498929868853,25.035,3249.98,6.244,761.13,0,2.0,0
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,6.214009083658539,6.2435,3.220873867451033,3.205928828863525,1.8315409225730628,1.8268062727751524,-0.053227956003597754,-0.04946179598387124,-0.045967552799937285,0.017500253040537515,-0.04596938577221794,0.01749842400534099,-0.4148127985219872,-0.19966815198842564,-0.24501944005440823,0.017595638106497297,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,0,2.0,0
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,6.210061184889423,6.245,3.2206742068095804,3.2059086044182172,1.831781143577541,1.826170748536049,-0.05174765800288306,-0.05022863720955151,-0.04597381272060524,0.0174973422677319,-0.04597527039424378,0.017495373898247825,-0.3299379391495819,-0.24316975823196277,-0.19966815198842564,0.017595638106497297,-0.0502286372095515,25.045,1014.61,6.245,330.88,0,2.0,0
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,6.211185424604368,6.2525,3.221671912170202,3.2059308103633226,1.8329813837696372,1.8263517673586132,-0.052152851659079236,-0.05206479283808507,-0.04598058029544227,0.01749451384542331,-0.0459821385563268,0.01749258020999779,-0.35276174404651833,-0.3477783147563416,-0.24316975823196277,0.017595638106497297,-0.052064792838085,25.07,1467.03,6.2525,684.92,0,2.0,0
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,6.22409926569785,6.2575,3.2228678461377385,3.205892256564447,1.8337807443237923,1.828428735607818,-0.0570952899769841,-0.05275621167343614,-0.04598745785280427,0.017491822541535938,-0.04599026215275988,0.017490504668526516,-0.6349175186584116,-0.386966755725931,-0.3477783147563416,0.017595638106497297,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,0,2.0,0
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,6.235150577838294,6.2535,3.22207071576472,3.205763187444235,1.833141307006824,1.8302027292555065,-0.061412896880133516,-0.052043580517471266,-0.045993917277589086,0.017489334593706975,-0.04599780997630217,0.017488842405881753,-0.881424084343457,-0.34590585522098566,-0.386966755725931,0.017595638106497297,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,0,2.0,0
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,6.2314416040660685,6.251,3.221671912170202,3.205497867070222,1.8327414509496753,1.8296077031525364,-0.060273314075731665,-0.051498292680045576,-0.04600062194796608,0.01748635403130619,-0.046004225253224285,0.01748561687180501,-0.8160472076633353,-0.31439777109836053,-0.34590585522098566,0.017595638106497297,-0.0514982926800455,25.07,1518.6,6.251,494.68,0,2.0,0
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,6.2229721390870845,6.252,3.220873867451033,3.2055589519323906,1.8329014125592302,1.828247628489976,-0.05700098653568064,-0.05267401927328086,-0.04600746029146748,0.01748366722995998,-0.04601023573358922,0.017482332565133957,-0.6286775955750277,-0.38130209721617064,-0.31439777109836053,0.017595638106497297,-0.05267405919344,25.05,433.53,6.252,2660.94,0,2.0,0
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,6.2143839677014165,6.2505,3.219875325201284,3.2056175338734207,1.8326614605484808,1.8268665998088152,-0.05368168783960492,-0.05310601605403953,-0.04601429152053327,0.017481154444961913,-0.04601622724290617,0.017479372100577966,-0.43854324701087455,-0.4056782723265798,-0.38130209721617064,0.017595638106497297,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,0,2.0,0
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,6.204697469927566,6.2539997,3.219475684916182,3.2056894046378694,1.8332212110663486,1.8253066616142288,-0.049926680962698367,-0.054827271101495434,-0.04602150569017459,0.017478895055182225,-0.04602249159658017,0.01747679866437726,-0.22339270715958146,-0.5037941691119697,-0.4056782723265798,0.017595638106497297,-0.0548274243367812,25.015,2826.12,6.254,401.56,0,2.0,0
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,6.209475282509244,6.255,3.219475684916182,3.2057446614703955,1.8333811439188745,1.8260763968052656,-0.05168882913312434,-0.05520488507796717,-0.04602905336349441,0.017476405565392032,-0.04603048223897273,0.01747443070799186,-0.3238072237491426,-0.5250411293179971,-0.5037941691119697,0.017595638106497297,-0.0552049250539807,25.015,1909.44,6.255,609.97,0,2.0,0
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,6.2173232400596055,6.2539997,3.2200751054436827,3.2057801190224726,1.8332212110663486,1.8273394668678338,-0.05463557880961156,-0.05422785057399482,-0.04603612396509467,0.017474057057820194,-0.04603829499636064,0.01747238529118263,-0.4920498071656826,-0.4687936282795924,-0.5250411293179971,0.017595638106497297,-0.054227963833267,25.03,3389.88,6.254,997.44,0,2.0,0
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,6.222196870088253,6.263,3.2206742068095804,3.20578227314673,1.8346593035432759,1.8281230389405272,-0.0564834996483663,-0.05702419804908754,-0.04604356671464832,0.017472458765999888,-0.04604620239577271,0.01747104036826977,-0.5974055942054491,-0.6284536985605433,-0.4687936282795924,0.017595638106497297,-0.0570241980490875,25.045,2046.21,6.263,2115.04,0,2.0,0
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,6.232988430340534,6.259,3.219675505038765,3.205755949430191,1.8340204279425645,1.8298559016306275,-0.060601247739274555,-0.05651446454694531,-0.04605105948038815,0.01747058529829276,-0.04605473284273576,0.017469909234026595,-0.8326611604945362,-0.5989155422045105,-0.6284536985605433,0.017595638106497297,-0.0565144645469453,25.02,1428.96,6.259,881.44,0,2.0,0
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,6.222378194639979,6.2585,3.219675505038765,3.205777275571348,1.8339405397859412,1.8281521800804688,-0.05655730173488216,-0.05632584235945215,-0.04605843721099469,0.017468753790554292,-0.046061087770076704,0.017467344942657538,-0.600904945729464,-0.5877583067207264,-0.5989155422045105,0.017595638106497297,-0.0563258423594521,25.02,2508.74,6.2585,470.19,0,2.0,0
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,6.2153377430917685,6.2675,3.2200751054436827,3.2057935606819763,1.8353775510503114,1.8270200667028318,-0.05386800837364314,-0.05931913796809374,-0.04606650336931358,0.01746750041167443,-0.04606847294896627,0.017465735112170998,-0.44656210429080423,-0.7587024065516974,-0.5877583067207264,0.017595571048336953,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,0,2.0,0
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,6.225161368417058,6.2745,3.220274845781908,3.205815015264147,1.8364938005682256,1.828599364652064,-0.05757539979917592,-0.06175495006663301,-0.046074997812213206,0.01746694855111509,-0.046077901220945086,0.017465699214822838,-0.6582901970780022,-0.897692702794318,-0.7587024065516974,0.017595091137080267,-0.061754950066633,25.035,878.46,6.2745,1208.15,0,2.0,0
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,6.24036224962031,6.2815,3.220873867451033,3.2058457746451765,1.8376088054623356,1.831038233520104,-0.06330300060998129,-0.06378854218010188,-0.046084145244390855,0.01746673754862141,-0.04608849234243821,0.017466674870913742,-0.9855629875042452,-1.0136063982428345,-0.897692702794318,0.017593247872962833,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,0,2.0,0
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,6.256663313073345,6.2785,3.220873867451033,3.2058461623624286,1.8371310984468816,1.8336470259269693,-0.06946217585296433,-0.06266063854526616,-0.04609325095660859,0.017465977800868,-0.04609915071043246,0.017467718816038612,-1.33749720776821,-0.9485519664312306,-1.0136063982428345,0.017590426860729848,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,0,2.0,0
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,6.259962347639165,6.2825003,3.2206742068095804,3.2058511595935566,1.8377680381873003,1.8341741703397916,-0.07070180781938085,-0.06436416374208243,-0.046102894631358776,0.01746552034763729,-0.04610910490987128,0.017467687785773033,-1.4078968671251193,-1.04556112542012,-0.9485519664312306,0.017587374158727454,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,0,2.0,0
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,6.264168829790993,6.2764997,3.219675505038765,3.205854412088332,1.8368124524787854,1.834845910718491,-0.07228458690942707,-0.06310665289896589,-0.04611212097165189,0.01746485002753503,-0.04611872851165133,0.017467594922730763,-1.4979657195808818,-0.973070590387004,-1.04556112542012,0.01758343468764826,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,0,2.0,0
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,6.254014929836803,6.281,3.2200751054436827,3.205885967200374,1.8375292034722437,1.8332236462788511,-0.06842273854453129,-0.06439935766152649,-0.04612149396943671,0.017464701911649522,-0.04612712417508556,0.01746609106260523,-1.2765085381456915,-1.0465603011465001,-0.973070590387004,0.017579364774243954,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,0,2.0,0
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,6.254267601956645,6.2865,3.221073408411688,3.20585253813568,1.8384044770510988,1.8332640470483788,-0.06855155698665927,-0.065467644086453,-0.04613139238929056,0.01746455587191092,-0.04613705261766657,0.017465983498075894,-1.2833233451446893,-1.1071711092442873,-1.0465603011465001,0.017574958776843765,-0.065467644086453,25.055,3774.9,6.2865,898.76,0,2.0,0
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,6.258329601846255,6.2845,3.2212729893721512,3.2057770170753903,1.8380862843827552,1.833913312738969,-0.0701600451349349,-0.06451678534359973,-0.046141262052666554,0.0174638995029489,-0.046147325870662594,0.01746586376147843,-1.3748372019958837,-1.0522004714829205,-1.1071711092442873,0.017571008304355536,-0.0645168252478276,25.06,832.6,6.2845,4259.6,0,2.0,0
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,6.259034554311191,6.285,3.2222700978006764,3.2057808945077397,1.8381658420422107,1.8340259486672503,-0.07042210994084419,-0.06370751877289926,-0.046150759873692666,0.01746322285976429,-0.04615688745512845,0.01746527549365667,-1.389340952252874,-1.0053561728091907,-1.0522004714829205,0.01756800162687098,-0.0637075586373594,25.085,1994.63,6.285,1601.28,0,2.0,0
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,6.264307125847882,6.2855,3.222469360378331,3.2057366908876825,1.8382453933727487,1.8348679877943275,-0.07245443381323113,-0.06369608311000041,-0.046160167066324864,0.017462638040786647,-0.04616680535633923,0.01746543001744619,-1.505123459922443,-1.0041962733647545,-1.0053561728091907,0.017564448763673555,-0.0636960831100004,25.09,1109.57,6.2855,639.58,0,2.0,0
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,6.270730743989274,6.2855,3.2228678461377385,3.205748582112095,1.8382453933727487,1.8358928939446546,-0.0748624261888553,-0.06329759735059293,-0.046169760886623584,0.01746161442304289,-0.04617700467993392,0.01746535977293374,-1.6424180138204476,-0.9808850458504522,-1.0041962733647545,0.017560229195595252,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,0,2.0,0
2773,2023-01-22 10:42:59.999,24.673767991360027,25.125,6.273043697425807,6.2825003,3.22386336637924,3.205740654644865,1.8377680381873003,1.8362616750437646,-0.07574107468108293,-0.06117500417242283,-0.04617864310072125,0.017460298902633994,-0.04618610647653047,0.017464411002860343,-1.692296877330241,-0.8588834106064065,-0.9808850458504522,0.017555519142109004,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,0,2.0,0
2774,2023-01-22 10:43:59.999,24.67199907559472,25.12,6.266476834263265,6.2835,3.223664341599998,3.2056689599131296,1.8379271500730623,1.8352142883041715,-0.07333980738285328,-0.061749704561380625,-0.046188133532397244,0.01745854602906574,-0.04619498828469476,0.01746167088183709,-1.5545373224502497,-0.8913440445198475,-0.8588834106064065,0.017550992214865904,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,0,2.0,0
2775,2023-01-22 10:44:59.999,24.67299727986372,25.150002,6.262676992008332,6.285,3.224857976068608,3.205709418088947,1.8381658420422107,1.834607728208554,-0.07186721336966917,-0.061119640504967876,-0.0461976726414683,0.017456381867253318,-0.046204153212215125,0.017458941771315798,-1.4699092587396803,-0.8548144728371184,-0.8913440445198475,0.017547468507906054,-0.0611197200278277,25.15,5189.38,6.285,1804.55,0,2.0,0
2776,2023-01-22 10:45:59.999,24.6707489283952,25.140001,6.2620644202096285,6.285,3.224460242939348,3.205618287940029,1.8381658420422107,1.8345099103328741,-0.07172738786174726,-0.06151737363422782,-0.046207104413763,0.017454566410221212,-0.04621354730279305,0.01745707180528878,-1.4615189101315695,-0.8771497876624015,-0.8548144728371184,0.01754443323472428,-0.0615174134114742,25.14,2497.74,6.285,708.55,0,2.0,0
2777,2023-01-22 10:46:59.999,24.671992165767517,25.12,6.261494464492073,6.282,3.223664341599998,3.2056686798455054,1.8376884011164547,1.8344188889669515,-0.07146208739066262,-0.061185999597335616,-0.046216480420149024,0.017452637722990404,-0.04622285396394365,0.017455043066382292,-1.4459565256145783,-0.857722449453426,-0.8771497876624015,0.01754168392878504,-0.0611859995973356,25.12,2398.93,6.282,747.89,0,2.0,0
2778,2023-01-22 10:47:59.999,24.67351870605536,25.105001,6.257572685256564,6.2795,3.2230670693193706,3.2057305513414676,1.8372903594760444,1.8337923599585382,-0.06992093189204107,-0.060843464425881955,-0.046225714033304395,0.01745070115286709,-0.04623169616353886,0.017452558594207752,-1.3573503048638567,-0.8376597745000013,-0.857722449453426,0.017538277859979023,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,0,2.0,0
2779,2023-01-22 10:48:59.999,24.674580161819577,25.12,6.252965749413169,6.2825003,3.223664341599998,3.2057735704562353,1.8377680381873003,1.8330558711054497,-0.06813900497910108,-0.06137402895166488,-0.04623481798723131,0.017449197468212836,-0.04624034795112726,0.01745046483565699,-1.2549039371849695,-0.8676164615600598,-0.8376597745000013,0.01753463738055454,-0.0613739162061888,25.12,246.37,6.2825,1052.23,0,2.0,0
2780,2023-01-22 10:49:59.999,24.67315886351536,25.135,6.253412805851541,6.288,3.2242612971445386,3.205715967075303,1.8386430551269055,1.8331273636540857,-0.06836540786027401,-0.06284305685470981,-0.0462444597869925,0.01744782299626635,-0.04625004447471613,0.017449159828766388,-1.267417090712807,-0.9513276854808326,-0.8676164615600598,0.017531175755818168,-0.0628430568547098,25.135,1432.99,6.288,1547.31,0,2.0,0
2781,2023-01-22 10:50:59.999,24.672793174198496,25.135,6.258862165389384,6.286,3.2242612971445386,3.2057011456238254,1.8383249383753757,1.8339984058738117,-0.0704368281347576,-0.06209195831785541,-0.04625409090555114,0.01744604165374022,-0.04626019611565697,0.017448069592852982,-1.3856336307257613,-0.9078201076579927,-0.9513276854808326,0.0175279466333382,-0.0620919583178554,25.135,717.18,6.286,513.12,0,2.0,0
2782,2023-01-22 10:51:59.999,24.67324922279424,25.17,6.2600155490049865,6.2904997,3.2256528091472245,3.2057196293187116,1.8390405111180848,1.8341826689755336,-0.07085340403806661,-0.06238996954045373,-0.04626344242540115,0.017444763350666005,-0.04626965044398551,0.017446935425307238,-1.409058553539536,-0.9244336991500033,-0.9078201076579927,0.017525194799733516,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,0,2.0,0
2783,2023-01-22 10:52:59.999,24.66777291896913,25.195,6.2682852682874906,6.294,3.2266455621325614,3.205497651596732,1.839596798642215,1.8355028353100067,-0.07419239775325881,-0.06271065491834493,-0.046273193558882805,0.01744316187428283,-0.046280242083041954,0.017446599117206227,-1.5998622701595329,-0.9423441390919242,-0.9244336991500033,0.017523151223546612,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,0,2.0,0
2784,2023-01-22 10:53:59.999,24.654632022194583,25.195,6.272018986881028,6.29,3.2266455621325614,3.204964794486412,1.8389610707123492,1.8360983102885864,-0.07613121787242294,-0.06120965154249758,-0.04628315140655482,0.017440429994372224,-0.04629068689417559,0.017444674559300186,-1.7105811218667089,-0.8558561996899919,-0.9423441390919242,0.017520837897530426,-0.0612096515424975,25.195,2273.34,6.29,11500.43,0,2.0,0
2785,2023-01-22 10:54:59.999,24.657105740335133,25.19,6.263640390384751,6.2885,3.226447090364519,3.2050651242762296,1.8387225685050732,1.8347615480981367,-0.07287468797512675,-0.06084500094097001,-0.04629275532388772,0.01743797454546349,-0.04629946623846768,0.017440886762206422,-1.5237311094895887,-0.834514672512128,-0.8558561996899919,0.0175185096222805,-0.06084500094097,25.19,4890.17,6.2885,2395.55,0,2.0,0
2786,2023-01-22 10:55:59.999,24.659008600443244,25.19,6.254088064530903,6.2915,3.226447090364519,3.205142294188519,1.8391995160498855,1.833235340249413,-0.06919402193570967,-0.06197111140620626,-0.046302467395730997,0.01743599369639794,-0.04630824663191882,0.017437585460222543,-1.312439463364716,-0.8986378570274552,-0.834514672512128,0.01751556416065162,-0.0619711114062062,25.19,321.67,6.2915,2537.07,0,2.0,0
2787,2023-01-22 10:56:59.999,24.65984256343476,25.185001,6.25076414767254,6.292,3.2262486189037873,3.2051761134268792,1.8392789851960314,1.8327037199023284,-0.06790500546885658,-0.062357215737914196,-0.04631225624890617,0.017434122936500956,-0.046317707586755186,0.017435297155165484,-1.2381376520276752,-0.9203192811848018,-0.8986378570274552,0.017512010883902404,-0.0623572554440876,25.185,398.4,6.292,215.95,0,2.0,0
2788,2023-01-22 10:57:59.999,24.66218605790869,25.16,6.251447517154443,6.2925,3.22525543183224,3.2052711417353734,1.839358448027334,1.8328130396772455,-0.06806808970110323,-0.06353802077059933,-0.04632212048282634,0.01743281569008333,-0.046327610502825904,0.017434038394101896,-1.2470133830628904,-0.9875570644371734,-0.9203192811848018,0.01750900550702085,-0.0635380207705993,25.16,1956.42,6.2925,804.6,0,2.0,0
2789,2023-01-22 10:58:59.999,24.666195883790145,25.175001,6.257498175850169,6.2975,3.2258514783265717,3.2054337185616326,1.8401527292446282,1.8337804528095938,-0.07018965096171437,-0.06481733436746628,-0.046332937514022024,0.01743099885312722,-0.04633896041567506,0.01743291896240058,-1.3681409635116535,-1.0604324519319244,-0.9875570644371734,0.01750600238015483,-0.064817374089412,25.175,899.87,6.2975,2079.46,0,2.0,0
2790,2023-01-22 10:59:59.999,24.665388497057123,25.135,6.2672677062466455,6.2935,3.2242612971445386,3.205400985506604,1.8395173547494226,1.8353404871399424,-0.0739057471132556,-0.06490734666053433,-0.046343813651640496,0.0174291482443712,-0.04635077197869468,0.017432448293585496,-1.5806715540180398,-1.0650854963545902,-1.0604324519319244,0.017502853982377685,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,0,2.0,0
2791,2023-01-22 11:00:59.999,24.66883331168301,25.130001,6.263424972968106,6.294,3.224062391348576,3.2055406376387423,1.839596798642215,1.83472715577872,-0.07231797165593612,-0.06529382570233011,-0.04635479513552637,0.017427384745720954,-0.04636134983800565,0.017430066006264816,-1.4891866622077616,-1.0867396825822617,-1.0650854963545902,0.017499333249332564,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,0,2.0,0
2792,2023-01-22 11:01:59.999,24.66886360861769,25.130001,6.258993725356026,6.2894998,3.224062391348576,3.20554186578422,1.8388815444977593,1.8340194254426252,-0.0706457368207074,-0.06360505471244604,-0.046365077771002926,0.01742554707610986,-0.0463712077025984,0.017427616941177095,-1.3928771328886838,-0.9893506852980726,-1.0867396825822617,0.017496136425021118,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,0,2.0,0
2793,2023-01-22 11:02:59.999,24.66864727787356,25.11,6.248999704441758,6.286,3.2232661731694936,3.2055330963615134,1.8383249383753757,1.8324214036500572,-0.06688145177681504,-0.06308708229290039,-0.04637529679536263,0.017423484580280264,-0.04638047381000072,0.017424330893089902,-1.1765718920629857,-0.9591528847479794,-0.9893506852980726,0.0174932786320603,-0.0630870822929003,25.11,9146.38,6.286,332.32,0,2.0,0
2794,2023-01-22 11:03:59.999,24.67097004286586,25.095001,6.244524878449924,6.283,3.2226686629554715,3.2056272505167396,1.83784757342081,1.8317050603710252,-0.06509595509976629,-0.06255749650460318,-0.04638513081046035,0.017421625294157073,-0.04638985457321958,0.017421962166095855,-1.0737080214162023,-0.9282925915968805,-0.9591528847479794,0.017491023553894335,-0.0625575363531778,25.095,2443.12,6.283,2006.12,0,2.0,0
2795,2023-01-22 11:04:59.999,24.673220520435063,25.1,6.2480221465287,6.285,3.2228678461377385,3.2057184660193174,1.8381658420422107,1.83226495710996,-0.06632669959892157,-0.06310977043583721,-0.046394962034712654,0.01742007556929793,-0.046399994031068176,0.017420754640007446,-1.1438485863345398,-0.9595141154601893,-0.9282925915968805,0.017489257971542944,-0.0631097704358372,25.1,894.5,6.285,6592.92,0,2.0,0
2796,2023-01-22 11:05:59.999,24.67359471415465,25.11,6.258982590186436,6.2904997,3.2232661731694936,3.2057336318904204,1.8390405111180848,1.8340176463739788,-0.07044977019425547,-0.06477660551818465,-0.04640533329295059,0.017418790419706506,-0.04641140358754824,0.017420780098307925,-1.379867403816323,-1.0546812828317849,-0.9595141154601893,0.017486423255324193,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,0,2.0,0
