index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.013538882607114512,0.04003831377214601,-0.7659481872540197,-0.7581252976706279,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.01355561904369887,0.040028904663232986,-0.7169446605364784,-0.7659481872540197,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.013571913764835396,0.04002006976098781,-0.7034634679404721,-0.7169446605364784,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.013588640311594949,0.04001026381003145,-0.6927209355366423,-0.7034634679404721,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.013605308347418986,0.04000120358272984,-0.7312274870762321,-0.6927209355366423,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.013621829932781286,0.0399922312293849,-0.7208107762965238,-0.7312274870762321,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.013638432276290345,0.039983343471166416,-0.7350097162953574,-0.7208107762965238,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.013655194013581522,0.03997439910086441,-0.749206424305404,-0.7350097162953574,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.013671839522529155,0.03996547337120168,-0.7379888985206111,-0.749206424305404,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.013687901285074433,0.03995699826568343,-0.7021329871747088,-0.7379888985206111,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.013703877790138735,0.03994914435030901,-0.7319186493769619,-0.7021329871747088,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.013719617010624695,0.039942140478557875,-0.7605636638519362,-0.7319186493769619,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.013735459828948693,0.039935648858030394,-0.8039452632731422,-0.7605636638519362,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.013752072243727981,0.039929278089537217,-0.889367589463221,-0.8039452632731422,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.013768852677967658,0.03992256577484341,-0.8859409113263479,-0.889367589463221,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.013784832525987415,0.03991730862868423,-0.8957829595224623,-0.8859409113263479,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.013801288869426599,0.039911471280203364,-0.9067533704757829,-0.8957829595224623,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.013817588016232372,0.03990553773274708,-0.8855646323415451,-0.9067533704757829,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.013833771330618928,0.039899423760063876,-0.8631177033878631,-0.8855646323415451,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.013850483560574238,0.03989245577976072,-0.8647473308343083,-0.8631177033878631,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.013867276438120954,0.03988534199287601,-0.8644805348437428,-0.8647473308343083,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.013884121364206733,0.03987787408101256,-0.8489975611509631,-0.8644805348437428,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.01390128693743219,0.03987036102534163,-0.8794980166012869,-0.8489975611509631,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.013919080531845976,0.03986208688709667,-0.9006414111587392,-0.8794980166012869,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.01393645796732506,0.039854992422078156,-0.9256989282686456,-0.9006414111587392,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.013953701583157169,0.039847402336981017,-0.8837621824167522,-0.9256989282686456,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.013970928604897851,0.03984032962749811,-0.912337173053902,-0.8837621824167522,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.013988703387556284,0.03983410935636815,-1.0152340481649367,-0.912337173053902,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.014007470657741166,0.03982828336453228,-1.1311941262238334,-1.0152340481649367,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.014026036538417438,0.03982187427951808,-1.0811743229994724,-1.1311941262238334,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.014044620917996261,0.03981598644331966,-1.1112023883302167,-1.0811743229994724,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.014063367657782438,0.03981094019093813,-1.171503399570535,-1.1112023883302167,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.014081834522185692,0.03980564076948225,-1.1323927255332586,-1.171503399570535,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.014100003053551519,0.039800176831728984,-1.0958855913024297,-1.1323927255332586,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.014119833453516807,0.03979517737252122,-1.2724577549359557,-1.0958855913024297,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.014140324552565009,0.03979023424365013,-1.3343275196416415,-1.2724577549359557,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.014161245311883331,0.039785767324148714,-1.395264865893244,-1.3343275196416415,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.014182412826445,0.039781207877972936,-1.4125442412693205,-1.395264865893244,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.014203352602903108,0.03977671994861253,-1.3962839908218123,-1.4125442412693205,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.014224318832222207,0.03977157373029976,-1.3673963690084938,-1.3962839908218123,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.014244772189372914,0.03976612719817875,-1.3073182582755691,-1.3673963690084938,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.014265508439027583,0.03976022996439871,-1.3112149072569768,-1.3073182582755691,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.01428553402104918,0.03975432259921948,-1.2461596330489473,-1.3112149072569768,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.01430537048742743,0.039748380633182985,-1.2272763280514725,-1.2461596330489473,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.014325656782998455,0.03974362073360785,-1.3270071833159374,-1.2272763280514725,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.014345788759665551,0.03973942991605824,-1.3417630804223033,-1.3270071833159374,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.014365879929666736,0.03973394699345097,-1.2740921172108155,-1.3417630804223033,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.014384936361409965,0.03972869565112177,-1.1919463333365852,-1.2740921172108155,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.014404081962512654,0.039723437813933324,-1.1999526453767408,-1.1919463333365852,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.014422536044806896,0.039716818855444966,-1.0628690057633812,-1.1999526453767408,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.014441521558132817,0.03971001149713579,-1.1041729008959458,-1.0628690057633812,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.014461107621603467,0.03970306794401965,-1.1547469751999335,-1.1041729008959458,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.0144810530630431,0.03969673299109764,-1.219592326484158,-1.1547469751999335,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.014501432213205587,0.03969131717652985,-1.3051019343937078,-1.219592326484158,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.014521101005152125,0.039685249022553215,-1.2078080790459957,-1.3051019343937078,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.014539470251366501,0.03968001825348625,-1.1315722168977367,-1.2078080790459957,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.01455709247694314,0.03967517022882689,-1.0837900400998195,-1.1315722168977367,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.014573945530027877,0.03967056688194377,-1.0265904185768207,-1.0837900400998195,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.01459167098759559,0.03966608258989234,-1.1141888733955052,-1.0265904185768207,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.014609919999764768,0.03966235564674861,-1.2034671878151915,-1.1141888733955052,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.014628259890600738,0.039657978145944975,-1.1761697442732835,-1.2034671878151915,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.014646715300523418,0.0396534295902433,-1.1774695495546115,-1.1761697442732835,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.014665004701864473,0.03964781490678234,-1.1043240418697584,-1.1774695495546115,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.014683949864094777,0.03964225281392744,-1.168535371164772,-1.1043240418697584,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.014703560519151603,0.03963746723718021,-1.2696448756224876,-1.168535371164772,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.014722946850929758,0.039633175961694064,-1.2751684815024151,-1.2696448756224876,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.014742153893232053,0.03962906760675647,-1.2689401195421033,-1.2751684815024151,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.014761728013029949,0.03962581664944333,-1.345221910966153,-1.2689401195421033,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.014781172890819538,0.03962170574944816,-1.2900662479851708,-1.345221910966153,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.014800843372335212,0.03961787459405907,-1.3242815700193227,-1.2900662479851708,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.01482041202591146,0.03961404136429281,-1.315444554094061,-1.3242815700193227,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.01483964269403789,0.03960941948790972,-1.2450571760016578,-1.315444554094061,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.014858774830248478,0.03960469759737499,-1.231156591090172,-1.2450571760016578,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.014878002560265337,0.03959923093715913,-1.2012343260669298,-1.231156591090172,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.014897059372532603,0.03959384573016223,-1.1899538966043763,-1.2012343260669298,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.01491601634337597,0.03958839847531973,-1.1776785455350525,-1.1899538966043763,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.01493436851505178,0.03958384741329868,-1.1704700355102322,-1.1776785455350525,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.014952711268325742,0.039578542193937576,-1.1286849196094373,-1.1704700355102322,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.01497057871075903,0.03957305150642532,-1.0740578854311627,-1.1286849196094373,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.01498831477469953,0.039567909957246336,-1.0814902326869182,-1.0740578854311627,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.015005914280117473,0.03956252316091246,-1.0549302100048905,-1.0814902326869182,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.015023183520654845,0.039557068528559156,-1.019791264797435,-1.0549302100048905,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.015040301555601812,0.03955161960233507,-1.0058220058146248,-1.019791264797435,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.015057550993175857,0.039546458831674805,-1.0352932092828913,-1.0058220058146248,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.01507492468453984,0.03954158849515744,-1.0639304926589812,-1.0352932092828913,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.015092716338871113,0.039537422384570926,-1.142587345203709,-1.0639304926589812,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.015109941946065191,0.03953331882539882,-1.0948601917072684,-1.142587345203709,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.015126668974483413,0.03952853715829393,-1.0087862870795785,-1.0948601917072684,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.015143081928728491,0.0395235229741663,-0.9649991798547439,-1.0087862870795785,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.015159366027525932,0.03951855007203016,-0.955301007558584,-0.9649991798547439,0.008983645178475032,0.00900711268728766,0,2.0,0.0
