index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.04022702242340096,0.014770508181478764,-0.1320925853407576,0.3029048509879923,0.015715326462499592,0.015987538583944853,3,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.04023393490423107,0.014767915254690402,-0.13014523073917258,-0.1320925853407576,0.015704188296075984,0.015976905848327328,0,2.0,3.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.04024161958207646,0.014765986587453457,-0.3108132449449312,-0.13014523073917258,0.015693633023679415,0.01596691870220758,0,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.04024936742834255,0.01476299516055478,-0.18040117311962622,-0.3108132449449312,0.015682633502949322,0.015960892372901464,0,2.0,0.0
706,2023-01-21 00:15:59.999,-0.0409485790913373,24.86,25045.01,6.201,11773.57,-0.04025616145792565,0.014759938271928652,-0.04691195997266006,-0.18040117311962622,0.015671525478012368,0.015957331103903547,0,2.0,0.0
707,2023-01-21 00:16:59.999,-0.0431320097247014,24.735,47936.95,6.1935,8720.87,-0.040264302607603546,0.014756672245738851,-0.19433291390787227,-0.04691195997266006,0.01566060888243328,0.015956405399807173,0,2.0,0.0
708,2023-01-21 00:17:59.999,-0.04179736701021,24.735,28833.19,6.19,7867.99,-0.04027161448997228,0.01475351687057477,-0.10341619111038972,-0.19433291390787227,0.015649561811109988,0.015956136825809538,0,2.0,0.0
709,2023-01-21 00:18:59.999,-0.0475911828151995,24.865,39049.45,6.218999999999999,21874.19,-0.04028094255224938,0.014751772106595219,-0.4955499725813865,-0.10341619111038972,0.015640365755812277,0.01595525273888204,0,2.0,0.0
710,2023-01-21 00:19:59.999,-0.052027683248133,24.915,19672.47,6.236000000000001,9810.02,-0.04029197388094877,0.014751643028843459,-0.7955526949938891,-0.4955499725813865,0.01563462124951509,0.015953681700038545,0,2.0,0.0
711,2023-01-21 00:20:59.999,-0.0494956869598661,25.125,60759.36,6.2515,14352.21,-0.040302308515220236,0.014750267834363093,-0.6232685770782025,-0.7955526949938891,0.01562670377916019,0.015951973683421033,0,2.0,0.0
712,2023-01-21 00:21:59.999,-0.0430760106706973,25.12,25510.55,6.234,6337.02,-0.040309766207179916,0.014747595848645113,-0.18757257060116173,-0.6232685770782025,0.015615879584796991,0.015949302624332844,0,2.0,0.0
713,2023-01-21 00:22:59.999,-0.0440032260729079,25.130000000000003,21672.16,6.237500000000001,4901.75,-0.04031790895281907,0.014744777024999836,-0.2499405120769447,-0.18757257060116173,0.015605270050766683,0.015947336238840648,0,2.0,0.0
714,2023-01-21 00:23:59.999,-0.0439120307780922,25.08,25414.66,6.231999999999999,2728.13,-0.04032565856108046,0.014742264875113022,-0.24327145437917283,-0.2499405120769447,0.015594659805575924,0.015946204457008225,0,2.0,0.0
715,2023-01-21 00:24:59.999,-0.0458656691448653,25.145,9944.78,6.244,4977.88,-0.04033406282102178,0.014740246204541676,-0.3752723154745645,-0.24327145437917283,0.015584710418422404,0.015943562727040984,0,2.0,0.0
716,2023-01-21 00:25:59.999,-0.0552896620931853,25.15,15583.01,6.2695,14207.29,-0.0403473207357319,0.014740813218546185,-1.0136714396905637,-0.3752723154745645,0.01558265451900438,0.01594025211719368,0,2.0,0.0
717,2023-01-21 00:26:59.999,-0.0580168474985733,25.195,19733.42,6.281499999999999,28190.74,-0.04036098499131815,0.014743506090118699,-1.197534860387676,-1.0136714396905637,0.015584330825828023,0.015939279236139865,0,2.0,0.0
718,2023-01-21 00:27:59.999,-0.0588620536324762,25.24,13032.6,6.2885,11148.48,-0.0403754210165537,0.014746348217676819,-1.2536413994186109,-1.197534860387676,0.015587261076087306,0.015939193005038765,0,2.0,0.0
719,2023-01-21 00:28:59.999,-0.0521735011306048,25.2,15782.44,6.266500000000001,7221.7,-0.04038733144389586,0.014745483049632179,-0.7993071265985376,-1.2536413994186109,0.015581677003231563,0.015935160030137507,0,2.0,0.0
720,2023-01-21 00:29:59.999,-0.0486601560538679,25.165,10111.12,6.253500000000001,6371.11,-0.04039769564799866,0.014743426511708664,-0.5604165625478928,-0.7993071265985376,0.015573247768250118,0.015933712161093773,0,2.0,0.0
721,2023-01-21 00:30:59.999,-0.0486305413779479,25.18,15113.47,6.255,20298.07,-0.0404087127480982,0.014740682985273704,-0.5577644291016572,-0.5604165625478928,0.015564811480461892,0.015931598904955824,0,2.0,0.0
722,2023-01-21 00:31:59.999,-0.046582656376771,25.165,8633.41,6.247999999999999,6698.23,-0.04041904403915548,0.014737185922426142,-0.41823536529020233,-0.5577644291016572,0.015555247643015538,0.015930512098387056,0,2.0,0.0
723,2023-01-21 00:32:59.999,-0.0551551190080155,25.215,9312.51,6.276,15028.65,-0.0404337463241308,0.014736038856688763,-0.999004741169137,-0.41823536529020233,0.015552946371549635,0.01592597571464412,0,2.0,0.0
724,2023-01-21 00:33:59.999,-0.0595199843118994,25.285,12904.57,6.295,10189.18,-0.04044978645441648,0.014737948911030314,-1.2939519584852288,-0.999004741169137,0.015556807313343378,0.01591757249360177,0,2.0,0.0
725,2023-01-21 00:34:59.999,-0.0532748885481764,25.31,13098.76,6.281,7121.1,-0.04046300061679751,0.014736646261088011,-0.8693896633190261,-1.2939519584852288,0.015552322514619582,0.015906961898572117,0,2.0,0.0
726,2023-01-21 00:35:59.999,-0.0517707775046742,25.31,10774.22,6.276999999999999,1236.58,-0.04047575948484416,0.014734500516823613,-0.766569454250151,-0.8693896633190261,0.015546353371946542,0.015896147586821646,0,2.0,0.0
727,2023-01-21 00:36:59.999,-0.0496357034131587,25.245,28508.7,6.2645,3362.33,-0.04048733398562574,0.014731871635332062,-0.6209916603937846,-0.766569454250151,0.015538634950469745,0.015887963184521806,0,2.0,0.0
728,2023-01-21 00:37:59.999,-0.0515685465076205,25.22,85704.12,6.267,14511.13,-0.040499487054504756,0.014730180241980724,-0.7514544473508303,-0.6209916603937846,0.015532489788577176,0.015882111189445658,0,2.0,0.0
729,2023-01-21 00:38:59.999,-0.059758938734161,25.26,24603.02,6.292999999999999,17517.01,-0.04051634114078033,0.014731380001114455,-1.30623183923875,-0.7514544473508303,0.015536611662324474,0.01587673989126699,0,2.0,0.0
730,2023-01-21 00:39:59.999,-0.0574425070997977,25.200000000000003,41018.77,6.2805,5661.63,-0.04053176074897976,0.014731657671252047,-1.1479187697809634,-1.30623183923875,0.015537189165606154,0.01587135551311695,0,2.0,0.0
731,2023-01-21 00:40:59.999,-0.0550388361910387,25.18,20109.74,6.272,3814.4,-0.040545880651848984,0.014730939297425024,-0.9838446311243093,-1.1479187697809634,0.015534619059991886,0.015862954114171466,0,2.0,0.0
732,2023-01-21 00:41:59.999,-0.0538350384794279,25.125,25909.01,6.263,3537.79,-0.04055936298067693,0.01472976911940021,-0.9012819814850941,-0.9838446311243093,0.015530667675640694,0.015853233683421408,0,2.0,0.0
733,2023-01-21 00:42:59.999,-0.0506284608008922,25.125,44834.4,6.2545,2650.69,-0.04057174298272654,0.014726988990831516,-0.682876711894509,-0.9012819814850941,0.015523698289560382,0.015843666122788914,0,2.0,0.0
734,2023-01-21 00:43:59.999,-0.0521735011306043,25.200000000000003,29595.39,6.2665,11835.24,-0.04058480775883403,0.014724757923428576,-0.7870209773249643,-0.682876711894509,0.015518069602524776,0.015834380018899412,0,2.0,0.0
735,2023-01-21 00:44:59.999,-0.0521935973939489,25.19,7092.71,6.2655,2489.68,-0.04059795033808872,0.014722444460435172,-0.7876169672109896,-0.7870209773249643,0.015512459457256551,0.01582527257166802,0,2.0,0.0
736,2023-01-21 00:45:59.999,-0.0549670077677704,25.215,6563.64,6.2755,2610.08,-0.04061269799252179,0.014720875912524092,-0.9750988908911583,-0.7876169672109896,0.015509761641326263,0.015815164360103204,0,2.0,0.0
737,2023-01-21 00:46:59.999,-0.0560954504676103,25.215,5029.27,6.2785,1918.53,-0.0406276281785424,0.01472021735194993,-1.0507876289624853,-0.9750988908911583,0.01550842350318759,0.01580479392704294,0,2.0,0.0
738,2023-01-21 00:47:59.999,-0.0509143596134533,25.17,17111.84,6.26,5880.62,-0.04064095945493123,0.014716487697693865,-0.6980877753957527,-1.0507876289624853,0.015501687622849454,0.015794362070431944,0,2.0,0.0
739,2023-01-21 00:48:59.999,-0.048254680832577,25.085,13939.68,6.244,5012.22,-0.04065405557204929,0.014710669635652634,-0.5166743220245331,-0.6980877753957527,0.01549311113405841,0.01578545090668901,0,2.0,0.0
740,2023-01-21 00:49:59.999,-0.0505960608565168,25.05,12078.57,6.2465,6023.18,-0.04066735988711726,0.014706659610502059,-0.6751159836669797,-0.5166743220245331,0.015486137186752994,0.01577953281685528,0,2.0,0.0
741,2023-01-21 00:50:59.999,-0.0519186350210425,25.05,47864.55,6.25,5755.63,-0.04068066532485634,0.014703831856065717,-0.7642885069819538,-0.6751159836669797,0.01548027590801202,0.01577139791935628,0,2.0,0.0
742,2023-01-21 00:51:59.999,-0.0512049561214151,25.12,44024.63,6.2555,1899.65,-0.040693482489286385,0.014700933505813482,-0.7150208269408168,-0.7642885069819538,0.015473801393787337,0.01576066779748566,0,2.0,0.0
743,2023-01-21 00:52:59.999,-0.0524530574779751,25.065,46447.91,6.253,11173.31,-0.0407068482030653,0.014698494825952578,-0.7991436819891221,-0.7150208269408168,0.015468432162137285,0.015749450970345365,0,2.0,0.0
744,2023-01-21 00:53:59.999,-0.0554500525299181,25.075,43344.34,6.2620000000000005,1515.38,-0.040722078588784905,0.014696719495145312,-1.0021266273741027,-0.7991436819891221,0.015466251565845173,0.01573894288601372,0,2.0,0.0
745,2023-01-21 00:54:59.999,-0.057157187049937,25.07,16502.38,6.266,2102.98,-0.04073883769243721,0.01469481148244542,-1.1172888728183632,-1.0021266273741027,0.01546621416948543,0.01572895822943056,0,2.0,0.0
746,2023-01-21 00:55:59.999,-0.054329435228015,25.07,11174.2,6.2585,1172.47,-0.04075290730512159,0.014693268349662968,-0.9239964587732329,-1.1172888728183632,0.015462718753337528,0.0157181164395066,0,2.0,0.0
747,2023-01-21 00:56:59.999,-0.055272395514796,25.07,5032.57,6.261,621.99,-0.04076723757843695,0.014692327772121377,-0.9872607092173998,-0.9239964587732329,0.015460278093538051,0.015706972837681885,0,2.0,0.0
748,2023-01-21 00:57:59.999,-0.0522642542928206,25.065,6417.03,6.2525,5351.67,-0.04077982603746101,0.014690524247026288,-0.781757550802471,-0.9872607092173998,0.015454703263186475,0.015696271841778558,0,2.0,0.0
749,2023-01-21 00:58:59.999,-0.0508708280691059,25.01,14085.84,6.243,1133.24,-0.040791800512288354,0.01468820308893084,-0.686198815184765,-0.781757550802471,0.015447951316855616,0.015685383383131846,0,2.0,0.0
750,2023-01-21 00:59:59.999,-0.0540176710188555,24.955,14717.8,6.2455,1586.75,-0.04080524459928568,0.014687012726868568,-0.8995993034988572,-0.686198815184765,0.015444095790234534,0.015674302484246606,0,2.0,0.0
751,2023-01-21 01:00:59.999,-0.0556953608976753,24.965,11891.91,6.251,12308.16,-0.040819400623173456,0.014686621913279388,-1.0128918932032465,-0.8995993034988572,0.015442117934026998,0.01566333803132805,0,2.0,0.0
752,2023-01-21 01:01:59.999,-0.057371383390715,24.975,6293.82,6.2565,1104.72,-0.04083465004758408,0.014686699766043594,-1.1259665960738638,-1.0128918932032465,0.015442243210949582,0.01565232357894081,0,2.0,0.0
753,2023-01-21 01:02:59.999,-0.0566165026455149,24.975,22031.54,6.2545,3612.15,-0.04084959952331919,0.01468632206628147,-1.0735773770340473,-1.1259665960738638,0.015441358489795172,0.015642664769636706,0,2.0,0.0
754,2023-01-21 01:03:59.999,-0.0583378661882685,24.965,3301.46,6.258,5310.52,-0.04086606834582844,0.014685978590607201,-1.1896924494779395,-1.0735773770340473,0.015442756376816618,0.015636057376089387,0,2.0,0.0
755,2023-01-21 01:04:59.999,-0.0580423987467249,24.93,2874.2,6.2535,7401.21,-0.0408824158367505,0.014685436334733617,-1.1685034423790355,-1.1896924494779395,0.015443707121939902,0.015628683146748916,0,2.0,0.0
756,2023-01-21 01:05:59.999,-0.0625566602220533,24.935,2926.16,6.266,40122.65,-0.040900775785590565,0.014687731949204075,-1.4744199112127907,-1.1685034423790355,0.015451725195664264,0.015618585633387791,0,2.0,0.0
757,2023-01-21 01:06:59.999,-0.0680518334373445,24.92,4371.47,6.279,1165.69,-0.040921793561834056,0.014694086035898632,-1.8463237393077696,-1.4744199112127907,0.015470624369028137,0.01560792243427426,0,2.0,0.0
758,2023-01-21 01:07:59.999,-0.0707696280284633,24.815,29499.93,6.275,12827.68,-0.04094317575485999,0.014703896880840235,-2.0284726229594527,-1.8463237393077696,0.01549571654708812,0.015597312366873613,2,2.0,0.0
759,2023-01-21 01:08:59.999,-0.0682670388184667,24.765,23111.31,6.263,3022.86,-0.04096324044623384,0.014711596523672219,-1.855937139677445,-2.0284726229594527,0.015514771965453722,0.015589110758459462,0,2.0,2.0
760,2023-01-21 01:09:59.999,-0.0692674250447926,24.675,16663.61,6.256,1305.37,-0.04098446888737494,0.014719338713458516,-1.9214827994655321,-1.855937139677445,0.015535938759744196,0.01558534808283863,0,2.0,0.0
761,2023-01-21 01:10:59.999,-0.0683514703225856,24.665,14453.93,6.2525,5789.76,-0.04100600889173472,0.014725327153869903,-1.8570359181231726,-1.9214827994655321,0.015554873620774155,0.015584425723976617,0,2.0,0.0
762,2023-01-21 01:11:59.999,-0.0689136098795084,24.735,12763.63,6.2615,6332.41,-0.04102810207713211,0.014731381204365337,-1.8929323337388757,-1.8570359181231726,0.015574914242527348,0.015583073595710291,0,2.0,0.0
763,2023-01-21 01:12:59.999,-0.0695065088691415,24.725,11806.92,6.2620000000000005,711.98,-0.04105008563768111,0.01473843086265181,-1.9307634236403628,-1.8929323337388757,0.015596144404291783,0.015583073595710291,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0690509362145057,24.685,5348.74,6.2565,1842.31,-0.04107249962243802,0.014744182170709837,-1.897591624149113,-1.9307634236403628,0.015616175124683565,0.015583073595710291,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0683793336630165,24.655,15829.35,6.2515,2209.6,-0.041095068017262114,0.014748653609520384,-1.8499495864586688,-1.897591624149113,0.01563456343987453,0.015583073595710291,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0677686026213684,24.74,9291.35,6.259,2865.44,-0.0411176585894159,0.014752121625152808,-1.806583805987055,-1.8499495864586688,0.015651494343809857,0.015583073595710291,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0696804729697029,24.8,8601.1,6.2705,952.74,-0.041140091395881644,0.014758695702734283,-1.9338010721729084,-1.806583805987055,0.015672492419513413,0.015583073595710291,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.069102312885922,24.805,4398.11,6.269500000000001,3374.65,-0.04116254511271121,0.014764325259902506,-1.8923836532571274,-1.9338010721729084,0.015692030077491727,0.015583073595710291,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0685505902408398,24.8,4009.96,6.2675,4179.23,-0.041184903867997294,0.014769214994638973,-1.8528869938433346,-1.8923836532571274,0.015710208534801946,0.015583073595710291,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0704200364692435,24.805,9448.96,6.273,1695.77,-0.04120730641071698,0.014776841497089773,-1.9769265349621448,-1.8528869938433346,0.015732421845798428,0.015583073595710291,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0711058188311644,24.83,4907.11,6.2775,2729.03,-0.04122934581846128,0.014785914284904776,-2.0206036932869678,-1.9769265349621448,0.015756060297171706,0.015583073595710291,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0702744199137339,24.86,6547.5,6.278499999999999,1626.31,-0.04125031281176036,0.014794973112118482,-1.9617546366610192,-2.0206036932869678,0.0157775909947798,0.015583073595710291,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0698462658742746,24.88,3425.73,6.2795000000000005,769.66,-0.04127107133974184,0.01480362248404378,-1.9302839264735911,-1.9617546366610192,0.015797990055380507,0.015583073595710291,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0704691549626748,24.93,8877.02,6.2865,3339.47,-0.04129242538303265,0.01481245514363495,-1.9697429829638782,-1.9302839264735911,0.0158196349099426,0.015583073595710291,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0730450251981573,24.95,4666.76,6.2955000000000005,12439.4,-0.041315293021293005,0.014823325942789076,-2.1405271866331366,-1.9697429829638782,0.015847227099533942,0.015583073595710291,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0758430774265797,24.955,2743.85,6.3035,4376.68,-0.04133971035842095,0.014836736271255712,-2.3255361851382794,-2.1405271866331366,0.015881823074699215,0.015585063388392844,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.0753649068586219,24.995,10403.68,6.3065,5854.41,-0.041363635745931764,0.014849911332379485,-2.289661557678939,-2.3255361851382794,0.01591486800659851,0.015589481908138426,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.0755008514384183,25.015,12041.5,6.308999999999999,7068.65,-0.041387609865561455,0.014863197268314527,-2.295148275100923,-2.289661557678939,0.01594800744798897,0.015601152084389728,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0735176693784147,24.985,9994.3,6.3005,1733.32,-0.041409642634557035,0.01487553089026679,-2.1584457711600913,-2.295148275100923,0.015975827086502626,0.015620772203481306,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0722820141293345,24.955,7196.51,6.2940000000000005,901.63,-0.041430304777769086,0.014887397854399936,-2.072337264933593,-2.1584457711600913,0.016000451898125587,0.01563879616585836,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0713106364794295,24.895000000000003,12254.3,6.285,1994.58,-0.04144997531684061,0.01489879133948767,-2.0042337987140186,-2.072337264933593,0.016022640490478864,0.015656743862735745,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0702613351898953,24.865,7817.36,6.279,3465.09,-0.041469940510382476,0.01490848879604988,-1.9312081240012287,-2.0042337987140186,0.01604232588064256,0.01567737683400799,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0706186899924881,24.945,10657.56,6.2885,1898.52,-0.041488923645713646,0.014919482925775307,-1.9524648737289063,-1.9312081240012287,0.01606264275722544,0.01569657469181928,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.068151956538502,24.955,17787.51,6.283,4372.37,-0.04150689274385439,0.014928209204707435,-1.7848801171841435,-1.9524648737289063,0.016077633277301613,0.015715761862551067,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0682020241071232,24.935,2012.21,6.281,5679.89,-0.04152434321919766,0.014937370912243461,-1.7859689663365792,-1.7848801171841435,0.01609260750709678,0.015738331458641747,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0666979130636211,24.935,3592.25,6.276999999999999,6384.2,-0.041540524597661665,0.014945698582380932,-1.68325276515457,-1.7859689663365792,0.01610456292401065,0.01576144297157373,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0629699938392143,24.92,1244.32,6.265499999999999,6250.1,-0.04155566450916502,0.01495083438762912,-1.4323166704172907,-1.68325276515457,0.016110017280440758,0.01578269075992998,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0637112789046217,24.925,4291.37,6.268000000000001,3960.25,-0.04157154544860865,0.0149561405272194,-1.480310606584625,-1.4323166704172907,0.0161165996457031,0.01580340126902103,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.0659207732237034,24.945,3780.37,6.276,1508.3,-0.041587748931785476,0.014963550625752537,-1.6261531036651395,-1.480310606584625,0.016126892326597288,0.015826532957340433,0,2.5,0.0
