index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
304,2023-01-20 17:33:59.999,21.932438621340623,22.165,5.847424934997602,5.907,3.098514468197017,3.0879667564910385,1.7761380883250981,1.7660013822835146,-0.02762492511686032,-0.04101076937655668,-0.032287763878371976,0.02180652406799829,-0.03228646900506969,0.021803634435152906,0.21379664487007716,-0.40001815378664435,-0.4066228579145549,0.021889516398797694,-0.0410107693765566,22.165,5748.39,5.907,562.33,0,2.0,0
305,2023-01-20 17:34:59.999,21.89193374577114,22.15,5.844242750976866,5.907,3.0978374964911444,3.086118246864299,1.7761380883250981,1.7654570315228217,-0.028188180012668873,-0.04168774108242923,-0.03228428326922706,0.021804023294251015,-0.032283145778736484,0.021801102417808835,0.18783296769077718,-0.4312716825835324,-0.40001815378664435,0.021887560517092838,-0.0416877410824292,22.15,4021.02,5.907,724.81,0,2.0,0
306,2023-01-20 17:35:59.999,21.85463503002628,22.12,5.845290625423819,5.9035,3.096482176654134,3.0844130285659674,1.7755453953650273,1.765636315745043,-0.030316702385192684,-0.041643666473933916,-0.032280525130044334,0.0218012436564228,-0.032279979775213775,0.021798240895532707,0.0900658635451378,-0.42947739548478164,-0.4312716825835324,0.021885559433346163,-0.0416436664739339,22.12,10346.45,5.903499999999999,2284.13,0,2.0,0
307,2023-01-20 17:36:59.999,21.831093780253006,22.055,5.843999014486942,5.892,3.0935393335569032,3.0833352737616826,1.773595498600384,1.7654153252517073,-0.030872681346473474,-0.03998265076807428,-0.03227613704637587,0.021798102935030247,-0.032275747305831604,0.021795088596161034,0.06437532718289864,-0.35354056931779115,-0.42947739548478164,0.02188337525744652,-0.0399826507680733,22.055,15565.42,5.892,2763.23,0,2.0,0
308,2023-01-20 17:37:59.999,21.780458034945923,21.99,5.839759882918105,5.8865,3.09058780456667,3.0810131473546645,1.7726615935361145,1.7646896800561716,-0.03148150267910843,-0.04072915684153067,-0.032272196721693486,0.02179529230324675,-0.03227197714545283,0.02179226979218292,0.03627315896336554,-0.3880177426469928,-0.35354056931779115,0.021882090713032105,-0.0407291568415306,21.99,35973.1,5.8865,3892.76,0,2.0,0
309,2023-01-20 17:38:59.999,21.72546909849765,22.03,5.833022280488509,5.886,3.092405160814252,3.0784852634843993,1.7725766498112812,1.7635352674947915,-0.031283728181465076,-0.03871124181441177,-0.032267539120019686,0.021792123993870916,-0.03226726591509368,0.021789104106491555,0.0451389707819873,-0.2956895204985245,-0.3880177426469928,0.02188094278812729,-0.0387112418144117,22.03,6508.25,5.886,3250.69,0,2.0,0
310,2023-01-20 17:39:59.999,21.75776935154511,22.065,5.828437477513065,5.891,3.0939926427215108,3.0799709053151236,1.7734257625395502,1.762748950291488,-0.027941529919604857,-0.0391285814852691,-0.03226275001825613,0.021788720957964473,-0.03226155001267472,0.02178581435496941,0.19829509343470816,-0.31510943117123563,-0.2956895204985245,0.02187902789754481,-0.0391285814852695,22.065,4184.89,5.891,2335.12,0,2.0,0
311,2023-01-20 17:40:59.999,21.770750790768695,22.115,5.828266325832323,5.8985,3.09625611132029,3.0805673620550267,1.7746980812997601,1.76271958492652,-0.027275739255739673,-0.039869157013718404,-0.03225802175654573,0.021785222633932223,-0.03225663817351301,0.021782355729022113,0.22866667773389376,-0.3493714700586868,-0.31510943117123563,0.0218770662212149,-0.0398691570137184,22.115,7256.41,5.8985,3545.87,0,2.0,0
312,2023-01-20 17:41:59.999,21.797930330329688,22.18,5.834321796021083,5.902,3.099190981922221,3.081815026312351,1.7752912765207476,1.763758028652674,-0.028479921874032588,-0.03833486673460973,-0.032252747338598745,0.021781451825010095,-0.032251699622557486,0.021778517979578704,0.17318798974574956,-0.2792338841723727,-0.3493714700586868,0.021875448528983762,-0.0383348667346097,22.18,35002.58,5.902,3074.52,0,2.0,0
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,5.839113905610629,5.902,3.098965573291471,3.084995199552172,1.7752912765207476,1.764579056836873,-0.027238260406706516,-0.038560275365359775,-0.03224751200531371,0.021777669763519435,-0.032246120932945314,0.021774805680055343,0.22998416609640535,-0.2898732246652398,-0.2792338841723727,0.021874031551806988,-0.0385603204611877,22.175,3437.16,5.901999999999999,736.35,0,2.0,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,5.838830577406606,5.9025,3.098288861879083,3.0853891105677276,1.775375989977531,1.764530533193951,-0.02672978127417336,-0.03943700187640564,-0.032242622595371695,0.021774078830333547,-0.03224109167581568,0.02177124905675622,0.2531462658515686,-0.3304102707211398,-0.2898732246652398,0.021872565565540545,-0.0394370018764056,22.16,7607.58,5.9025,1719.65,0,2.0,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,5.835038021126838,5.9055,3.098288861879083,3.085832509187768,1.7758841200697648,1.7638807817630207,-0.024752268695205082,-0.04063673677553714,-0.03223812060549915,0.02177066704815188,-0.032236041779642365,0.021768001324145126,0.34379697855568675,-0.3857767036472569,-0.3304102707211398,0.021871075212001875,-0.0406367367755371,22.16,3443.57,5.9055,387.51,0,2.0,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,5.83418721168739,5.912,3.09874002362822,3.0864776402482406,1.7769841836459006,1.7637349606953865,-0.023762842686365193,-0.04278291118838773,-0.032234717947860585,0.021768061246572695,-0.032232365302689386,0.021765496277079913,0.38912609703473644,-0.48457201222676277,-0.3857767036472569,0.021869336847364772,-0.0427829111883877,22.17,3514.22,5.912,4833.93,0,2.0,0
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,5.842472533954444,5.9125,3.0996417369445024,3.086812617902008,1.7770687538180514,1.765154086342281,-0.026778531704092945,-0.042080874664535806,-0.032231473788827146,0.021765723201154028,-0.03222995950332736,0.02176289047264518,0.250491900700717,-0.4525188887445945,-0.48457201222676277,0.021868006994146524,-0.0420808746645358,22.19,9961.37,5.9125,4373.83,0,2.0,0
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,5.845977981571377,5.908,3.098965573291471,3.088629161097586,1.7763073646691334,1.7657539002726859,-0.02637819612205794,-0.040959338972974546,-0.0322279806864034,0.02176331300482603,-0.03222635619749356,0.021760509244702752,0.26875106688320094,-0.4011961912524512,-0.4525188887445945,0.021866807575888367,-0.0409593840688025,22.175,4239.52,5.908,3473.81,0,2.0,0
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,5.846592890380983,5.9055,3.0978374964911444,3.0901118388159845,1.7758841200697648,1.7658590796753866,-0.02514385520169249,-0.04108810216347569,-0.03222482857514581,0.02176120763959465,-0.0322228621843173,0.021758505758591007,0.32534435319988725,-0.4072969540625633,-0.4011961912524512,0.021865799492156574,-0.0410881021634756,22.15,5150.86,5.9055,1343.29,0,2.0,0
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,5.845417442633043,5.9085,3.0978374964911444,3.08706244341379,1.7763919920969333,1.7656580111305564,-0.02771851203981246,-0.04228722775079907,-0.032221533446962186,0.021758785465975768,-0.032220282955041285,0.02175589341935764,0.20692190518010653,-0.46260368344440095,-0.4072969540625633,0.021864961315026417,-0.042287227750799,22.15,1937.28,5.9085,4168.73,0,2.0,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,5.844582098706916,5.9105,3.09874002362822,3.0871951423831203,1.7767304302082945,1.765515095140766,-0.02724837723817064,-0.04218377947089369,-0.032217861847953895,0.021755988748550954,-0.03221648181890369,0.021753125302894107,0.22838578418302402,-0.4580769800041181,-0.46260368344440095,0.021864238462679153,-0.0421837794708936,22.17,6701.85,5.910500000000001,2170.76,0,2.0,0
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,5.8394621889705975,5.917,3.0996417369445024,3.0881799018340534,1.777829563694557,1.7646387016698135,-0.02419438424145426,-0.043877206301646154,-0.03221480578036706,0.021753577894715305,-0.03221257850418297,0.021750967724947848,0.3686362080125765,-0.5361141315568274,-0.4580769800041181,0.021863487794869563,-0.0438772063016461,22.19,3277.26,5.917,4945.78,0,2.0,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,5.843890412215627,5.9185,3.100092288878234,3.0886207814230313,1.7780830384118111,1.765396741525022,-0.025543296052603637,-0.04402512800485425,-0.03221229556478461,0.02175169344566825,-0.03221044357936051,0.021748956871500393,0.3065502205990133,-0.5430764491774369,-0.5361141315568274,0.021862160157741374,-0.0440251280048542,22.200000000000003,2606.24,5.9185,4832.01,0,2.0,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,5.848502846908203,5.9225,3.103464973356873,3.0878538893150624,1.7787586570508036,1.7661857048842953,-0.028172992372963446,-0.04224763198698733,-0.032209619003744486,0.021749865514180962,-0.03220849802995088,0.02174694933656728,0.18556651760813958,-0.461520692010626,-0.5430764491774369,0.021860602482974802,-0.0422476319869864,22.275,32885.7,5.922499999999999,5577.89,0,2.0,0
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,5.857703246414501,5.9295,3.109953417644014,3.0911763036544153,1.7799398924227128,1.767757589289427,-0.02856192008372682,-0.0385481768217808,-0.032205634669626684,0.021747390060409356,-0.0322046228077589,0.021744454974068538,0.16752329402489963,-0.291646130157962,-0.461520692010626,0.021858670218461104,-0.0385481768217808,22.42,78381.58,5.9295,18520.02,0,2.0,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,5.869442258380576,5.9275,3.1095072878128356,3.0992795820743844,1.7796025389574235,1.7697596137176572,-0.025185577958559247,-0.03819778873001711,-0.03220102121574056,0.02174435655195225,-0.032199073022667196,0.021741651361072253,0.32258336534019644,-0.2757850065578579,-0.291646130157962,0.021856536257448645,-0.0381977887300171,22.41,15246.04,5.9275,5220.25,0,2.0,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,5.866267497806233,5.922,3.109953417644014,3.0993923410837803,1.7786742296793996,1.7692185709144959,-0.023795374564747895,-0.03555984807115031,-0.03219576618788517,0.021741257959046405,-0.032193433393766,0.021738689574307017,0.38631854051330583,-0.15473262354929032,-0.2757850065578579,0.02185425667937425,-0.0355598480711503,22.42,11242.96,5.922000000000001,1746.1,0,2.0,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,5.855368503788089,5.927,3.113737551179465,3.100375723727439,1.779518182805701,1.7673589333762516,-0.018421242212569133,-0.03376835388993138,-0.03219006995085685,0.02173815860198943,-0.03218624633859962,0.021736350767555944,0.6332711628198591,-0.0726043069227623,-0.15473262354929032,0.02185161120966346,-0.0337683983245007,22.505,56232.13,5.927,4745.94,0,2.0,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,5.858289561208368,5.929,3.1144038032714896,3.104244154170725,1.7798555647252308,1.7678576772297294,-0.015730385024419036,-0.033898686903536035,-0.032184105711735786,0.021734743221374822,-0.03217953650299173,0.021733454327013298,0.7568585845153686,-0.07888665508199152,-0.0726043069227623,0.021848756708663288,-0.033898686903536,22.52,27872.49,5.929,5988.15,0,2.0,0
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,5.860913405830442,5.923,3.113959654918641,3.1035812794412645,1.778843077294828,1.7683054627443753,-0.017450516384527326,-0.031952273225615,-0.0321776605457294,0.021731370531174337,-0.032173570808389444,0.021729738465462924,0.6775532272172915,0.01037151889666027,-0.07888665508199152,0.021845920887330533,-0.0319522732256154,22.51,7301.87,5.923,2112.7,4,2.0,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,5.858773391200634,5.925,3.1179499062782403,3.1012742285452832,1.7791806870211948,1.7679402627709195,-0.01889530157333441,-0.028759144841409512,-0.03217005806654127,0.021727777476566564,-0.03216637165818436,0.021725886292782354,0.6108413671141594,0.1569839910598509,0.01037151889666027,0.02184346596214136,-0.0287591448414095,22.6,25124.08,5.925,5469.11,0,2.0,4
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,5.867899143829307,5.9285,3.1252242687867455,3.1053030975014466,1.779771229915988,1.769496672646544,-0.018541238092536716,-0.022879100306088418,-0.03216123217686552,0.02172509634796518,-0.03215744989580906,0.021723265007205284,0.6268031899788565,0.4272538874906526,0.1569839910598509,0.02184179791905697,-0.0228791003060884,22.765,101102.38,5.9285,5596.81,0,2.0,0
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,5.876229212981567,5.9305,3.1315734964654043,3.1151449892468133,1.7801085264871934,1.7709152658866947,-0.012048755964692237,-0.017326256218988423,-0.032151339696705125,0.02172374099202269,-0.03214575719636299,0.021723306872184232,0.9251354478357118,0.6824369468942164,0.4272538874906526,0.021840346039210735,-0.0173262562189884,22.91,30580.05,5.9305,12546.86,0,2.0,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,5.878824326116673,5.9335,3.1278564264810322,3.124620297286681,1.7806142581230568,1.7713567973809807,-0.0036159383241476384,-0.02223739815936865,-0.03214269176819944,0.021721489037685393,-0.03213476987054767,0.021723673347447493,1.3127996858667073,0.4560135629581261,0.6824369468942164,0.021839191318939657,-0.0222373981593686,22.825,25504.87,5.9335,2118.8,0,2.0,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,5.879723181750835,5.929,3.126102424715846,3.120978733791613,1.7798555647252308,1.7715096828688035,-0.007618476416301867,-0.02220006545917963,-0.032134375426381714,0.02171956279169135,-0.03212756734556803,0.021720388242365073,1.128391014736182,0.45738996049231606,0.4560135629581261,0.021837314821217882,-0.0222000654591796,22.785,27041.97,5.929,8592.98,0,2.0,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,5.87120182138271,5.9285,3.1252242687867455,3.1188913070051743,1.779771229915988,1.770059352471912,-0.00628155967533317,-0.022879100306088418,-0.03212606257026028,0.021717376485724527,-0.03211888553529918,0.02171863027106155,1.1896388279325474,0.4257863407327383,0.45738996049231606,0.021834759415923347,-0.0228791003060884,22.765,13730.32,5.9285,1518.97,0,2.0,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,5.869844499198127,5.925,3.12412548832239,3.117179519204396,1.7791806870211948,1.7698281427221896,-0.007447443169319445,-0.022583562797259926,-0.03211792155486095,0.02171545883345626,-0.03211107054725597,0.021716334179899415,1.1357178045622964,0.439058590966163,0.4257863407327383,0.021832149983802684,-0.0225835627972599,22.74,31505.56,5.925,3068.45,0,2.0,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,5.865576017521789,5.9205,3.122364924487357,3.1148211636741467,1.7784209047888744,1.7691006899890742,-0.008088225887554756,-0.022550221343496712,-0.03210986265998575,0.021713624588040437,-0.03210319183611115,0.02171429855295524,1.10595172531088,0.4402600439981059,0.439058590966163,0.021829499230808957,-0.0225502213434967,22.700000000000003,14694.84,5.9205000000000005,2566.42,0,2.0,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,5.863173157901155,5.9195,3.122144635908429,3.11202875151812,1.7782519858695538,1.7686909515560474,-0.009913213549085587,-0.02237167913926541,-0.03210185125620339,0.021711895455770687,-0.03209568945733999,0.021712028426141873,1.0216675970056348,0.4481493629498779,0.4402600439981059,0.02182682245286735,-0.0223716791392654,22.695,9099.36,5.9195,353.73,0,2.0,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,5.866711323670712,5.923,3.123905587276974,3.111780046263405,1.778843077294828,1.7692942253363513,-0.011586295393621437,-0.022006340867282148,-0.03209340720173536,0.021709908789729643,-0.032087712363688126,0.02170958327568595,0.9443487104161796,0.4646296044884871,0.4481493629498779,0.02182434778374088,-0.0220063408672821,22.735,8902.44,5.923,2102.41,0,2.0,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,5.870321524364533,5.9185,3.1219242987917504,3.11443799505855,1.7780830384118111,1.769909406507678,-0.01038083747002494,-0.022193118091337727,-0.032084852360638356,0.02170774032853442,-0.03207882514184063,0.021707738457328995,0.9995508152296715,0.4556777499451718,0.4646296044884871,0.021822353346479553,-0.0221931180913377,22.69,7906.21,5.9185,2260.89,0,2.0,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,5.861280179070779,5.9095,3.1197182975045927,3.1124960156936567,1.7765612254701584,1.768368040322164,-0.00868353068878136,-0.020805999970778366,-0.032076231869677584,0.02170605554390249,-0.03206973570161847,0.021706541146538975,1.0773805395783174,0.5192206329751685,0.4556777499451718,0.02181942141389443,-0.0208060441403881,22.64,7170.12,5.9095,4234.62,0,2.0,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,5.846800059523857,5.912,3.121483478859551,3.1092247002519775,1.7769841836459006,1.7658945132135877,-0.0061146551213826505,-0.020039455957056695,-0.03206705570950437,0.021704159484869794,-0.032059848711284956,0.0217054534465218,1.195330641390489,0.5541610473712306,0.5192206329751685,0.021816428494224882,-0.0200394559570566,22.68,13914.77,5.912,1769.19,0,2.0,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,5.848494804841277,5.916,3.12412548832239,3.1101879660223406,1.7776605448485534,1.7661843298191435,-0.005835669029290003,-0.01899438820588406,-0.03205774619809896,0.02170257706731442,-0.03205046431052084,0.021703961551750993,1.2078345798173387,0.6019265800414652,0.5541610473712306,0.021813410553799553,-0.018994388205884,22.74,16234.47,5.916,774.39,0,2.0,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,5.853522815060666,5.923,3.1271990362962967,3.1127280646685778,1.778843077294828,1.76704367060842,-0.0053245412133562375,-0.018712891847959323,-0.03204885268228904,0.021701483750424206,-0.03204143132392499,0.02170303868698959,1.2310207107811515,0.6145183890511189,0.6019265800414652,0.021810688569754995,-0.0187128918479593,22.81,22861.88,5.923,1060.39,0,2.0,0
346,2023-01-20 18:15:59.999,22.58921078765576,22.83,5.859895500111524,5.9265,3.1280754605417043,3.1174723935108695,1.779433819537418,1.7681317706844422,-0.003149301773370805,-0.01923125625147959,-0.032040194531727614,0.021700378026884744,-0.03203217151235567,0.02170270405556124,1.3308419847149753,0.5902633707292539,0.6145183890511189,0.02180855457274937,-0.0192312562514795,22.83,7371.82,5.926500000000001,1305.8,0,2.0,0
347,2023-01-20 18:16:59.999,22.638174354778453,22.875,5.8599249876902535,5.9344997,3.130044611161585,3.1196376120437397,1.7807827279625639,1.7681368027715396,-0.000995964391801607,-0.02044698394940303,-0.03203236879897888,0.021699477472970092,-0.032023749969651696,0.021702626238130674,1.4296788433528598,0.5339015588742706,0.5902633707292539,0.021806496896118133,-0.0204471033062962,22.875,27752.88,5.9345,11254.93,0,2.0,0
