index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.045234628361147236,0.01322911599252379,-1.1962077266912288,-1.1012594098461417,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.04525405118907653,0.013229483320915954,-1.0752437945885323,-1.1962077266912288,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.045274827430151404,0.01323091723604646,-1.1988295846005392,-1.0752437945885323,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.045298639312405846,0.013237079862521796,-1.5530366368017225,-1.1988295846005392,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.04532805595432067,0.01324934661605889,-2.01426536650666,-1.5530366368017225,0.014265169051628009,0.014324325585325592,2,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.04536193782805963,0.01327055433651947,-2.462430994334569,-2.01426536650666,0.014341614716638454,0.014324325585325592,0,2.5,2.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.045395520416625756,0.013290604183635112,-2.414607328276146,-2.462430994334569,0.014414325841501832,0.014324325585325592,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.04543003260459219,0.013308534599697906,-2.385022898732736,-2.414607328276146,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.04546321841160269,0.013323432200402658,-2.2407837587144352,-2.385022898732736,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.045493350206655216,0.013331711094861098,-1.900855633034554,-2.2407837587144352,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.04552388066622595,0.013341073230839601,-1.9530855578940962,-1.900855633034554,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.04555580822615019,0.013353468740426444,-2.1083513994539307,-1.9530855578940962,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.0455850193682628,0.013361853206559613,-1.8598814208315573,-2.1083513994539307,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.04561109683204804,0.013364364491911569,-1.5002296368691208,-1.8598814208315573,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.045633412489693194,0.013360151110093525,-1.0129533808654254,-1.5002296368691208,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.04565422701477514,0.013354137502413184,-0.8324749401936103,-1.0129533808654254,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.04567320376344287,0.013348687352197422,-0.7355948236337203,-0.8324749401936103,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.04569282093157265,0.013342887821468844,-0.7621336860452819,-0.7355948236337203,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.045713607806190715,0.013339516723303456,-0.9589969084307713,-0.7621336860452819,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.045735702165234274,0.013338708684419923,-1.1552130915342977,-0.9589969084307713,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.045757469442546356,0.013336496134824788,-1.072684030476187,-1.1552130915342977,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.0457821994418317,0.013338973930308817,-1.4341128857598806,-1.072684030476187,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.0458110875871996,0.013345458567171226,-1.7818796415466773,-1.4341128857598806,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.04583923204576418,0.01334818989270962,-1.614091704290989,-1.7818796415466773,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.045871012982307946,0.01335639418894299,-1.9700899511426184,-1.614091704290989,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.04590475124786871,0.01337143744882106,-2.2610434831906288,-1.9700899511426184,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.045937841890641734,0.013384796893714123,-2.1823093616579263,-2.2610434831906288,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.04597012749882629,0.013396903402323511,-2.1087572617654904,-2.1823093616579263,0.015036589580085523,0.014726684796010652,0,2.5,0.0
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.04599986466730055,0.01340577668271897,-1.8943118470834373,-2.1087572617654904,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.04602735520759889,0.013411255843505622,-1.6741091008360118,-1.8943118470834373,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.04605528531198087,0.013416937520560846,-1.7011684341847135,-1.6741091008360118,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.04608310320834234,0.013424536898019196,-1.7640306242547676,-1.7011684341847135,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.04611115394883492,0.01343254810778586,-1.7880196825053913,-1.7640306242547676,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.04613897402974342,0.013439726376247099,-1.7473126345999366,-1.7880196825053913,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.04616644399405215,0.013446062156291485,-1.7005098431975136,-1.7473126345999366,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.046194063557704605,0.013452296450934683,-1.7029083594570957,-1.7005098431975136,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.04622206267968825,0.013458097669477786,-1.7040438979352137,-1.7029083594570957,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.04625160122843082,0.01346511391278159,-1.8158404931137158,-1.7040438979352137,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.04627889764756006,0.013468853778518796,-1.5951525764668737,-1.8158404931137158,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.046307323057868804,0.013474894597447133,-1.7302587790983028,-1.5951525764668737,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.04633442021820661,0.01347954991842683,-1.618140673825681,-1.7302587790983028,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.04636068370425252,0.013480061878461418,-1.4213097289836463,-1.618140673825681,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.046387541016614006,0.01348016643189744,-1.437394217786703,-1.4213097289836463,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.04641553888297423,0.013480896446845315,-1.5203703715275527,-1.437394217786703,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.04644174485185925,0.013480890141426912,-1.398420339988337,-1.5203703715275527,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.04646761350056268,0.01347902867493805,-1.3088848535926356,-1.398420339988337,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.046495344274663016,0.013474577404751885,-1.3201921522839135,-1.3088848535926356,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.046522232811405634,0.013470685706239249,-1.291422588167769,-1.3201921522839135,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.04654999913444266,0.01346652660483583,-1.3337080345627172,-1.291422588167769,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.046575898530383145,0.013460118148131014,-1.1369363490471345,-1.3337080345627172,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.046601246222746896,0.013454311757387033,-1.126406421353497,-1.1369363490471345,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.04662893898779398,0.013451508719023134,-1.3800126506736126,-1.126406421353497,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.046657339227894036,0.013450888585899613,-1.4973181233615844,-1.3800126506736126,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.046684506660025944,0.013449563897232206,-1.4045906779108708,-1.4973181233615844,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.04671227314558889,0.013449342432461174,-1.4774487281869035,-1.4045906779108708,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.046740868792635046,0.013447781108299762,-1.475356830643766,-1.4774487281869035,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.046768541326804206,0.013445868828942498,-1.4116723030002625,-1.475356830643766,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.0467925172515999,0.013440511751540039,-1.060003487826887,-1.4116723030002625,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.04681330274847275,0.013432323265171396,-0.7192994357709767,-1.060003487826887,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.046831519512371834,0.01341971625099803,-0.28431368268335844,-0.7192994357709767,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.04684948173355276,0.013408100050298187,-0.3168994585251955,-0.28431368268335844,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.04686701510084107,0.013396741966464221,-0.2935932870455975,-0.3168994585251955,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.04688532792954891,0.01338517517012007,-0.3524831187177185,-0.2935932870455975,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.04690148904602528,0.013373843720373497,-0.16800043791274966,-0.3524831187177185,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.04691248581826672,0.01336384864984065,0.3171910659403246,-0.16800043791274966,0.0155311279139131,0.015512732022937611,4,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.04692072820349412,0.013355082508383907,0.6198379299633573,0.3171910659403246,0.015519234226450716,0.015517100428287134,0,2.5,4.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.04692309010593362,0.013351912135270124,1.2151789388095287,0.6198379299633573,0.015515747733861355,0.015517100428287134,0,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.046925838373969166,0.013348219363606893,1.1957201492094771,1.2151789388095287,0.015511842660626326,0.015517100428287134,0,2.0,0.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.04693237545090666,0.013340664433400313,0.8034687279232848,1.1957201492094771,0.015501790027740247,0.015517100428287134,0,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.0469393386774368,0.013333605695362736,0.6382394507691407,0.8034687279232848,0.01549009640037894,0.015517100428287134,0,2.0,0.0
578,2023-01-20 22:07:59.999,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,-0.04694382872557267,0.01332844032092553,0.9082448819083102,0.6382394507691407,0.015481383618890537,0.015517100428287134,0,2.0,0.0
579,2023-01-20 22:08:59.999,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,-0.04694263347302942,0.013330208944603867,1.5441228738473158,0.9082448819083102,0.015485331161144197,0.015517100428287134,0,2.0,0.0
580,2023-01-20 22:09:59.999,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,-0.046944782984613714,0.013327355461422817,1.2116001160067753,1.5441228738473158,0.015481615070328247,0.015517100428287134,0,2.0,0.0
581,2023-01-20 22:10:59.999,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,-0.04694638901378945,0.01332521804531585,1.2442586442699857,1.2116001160067753,0.015478516959667562,0.015517100428287134,0,2.0,0.0
582,2023-01-20 22:11:59.999,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,-0.04694628476057699,0.013325376019255448,1.5209109980751137,1.2442586442699857,0.015481683404824902,0.015517100428287134,0,2.0,0.0
583,2023-01-20 22:12:59.999,-0.022128905329708,25.135,41687.61,6.1805,5511.99,-0.04694294008552953,0.013330999135153357,1.8613784686541481,1.5209109980751137,0.015494583599502268,0.015517100428287134,0,2.0,0.0
584,2023-01-20 22:13:59.999,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,-0.04693428733811643,0.013348047195798992,2.435399258306051,1.8613784686541481,0.015529037485080605,0.015521669929108247,0,2.5,0.0
585,2023-01-20 22:14:59.999,-0.0136302631194276,25.335,51061.23,6.179,1916.81,-0.04692496044807258,0.013366609743313697,2.490885719566983,2.435399258306051,0.015565734664173861,0.01552899214908078,0,2.5,0.0
586,2023-01-20 22:15:59.999,-0.015546522160287,25.33,33833.06,6.1835,1380.59,-0.04691753080903963,0.013381067761514166,2.344432388197007,2.490885719566983,0.015595948795972692,0.015529560092288728,0,2.5,0.0
587,2023-01-20 22:16:59.999,-0.0232827092771676,25.13,62290.69,6.183,2031.3,-0.04691539197730509,0.013384598770623868,1.7656623934074007,2.344432388197007,0.015605392437556263,0.015534498166139207,0,2.5,0.0
588,2023-01-20 22:17:59.999,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,-0.046912177313474905,0.013390152543036883,1.900013987925255,1.7656623934074007,0.015618915218704994,0.015544833026371389,0,2.5,0.0
589,2023-01-20 22:18:59.999,-0.017133726300722,25.285,52642.16,6.183,20292.05,-0.04690550542358262,0.013402589204295727,2.2213453437279362,1.900013987925255,0.015643724749746648,0.015548327494281939,0,2.5,0.0
590,2023-01-20 22:19:59.999,-0.0131866124333108,25.385,21715.28,6.183,3023.76,-0.046895384307346785,0.013422530735354994,2.511357398888047,2.2213453437279362,0.015680393828527865,0.015557276607177307,1,2.5,0.0
591,2023-01-20 22:20:59.999,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,-0.0468854389419982,0.01344262229147684,2.550996737260687,2.511357398888047,0.015718639637109438,0.015560477064010547,0,2.5,1.0
592,2023-01-20 22:21:59.999,-0.0218524297523905,25.32,46787.66,6.199,14365.98,-0.046882550375010226,0.013447553297001227,1.8613141044922563,2.550996737260687,0.01573045006793864,0.015566115953518075,0,2.5,0.0
593,2023-01-20 22:22:59.999,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,-0.04687920918221699,0.013453667871910966,2.0083280759661744,1.8613141044922563,0.015746940117583205,0.015569030443557928,0,2.5,0.0
594,2023-01-20 22:23:59.999,-0.0220010025553096,25.35,20704.42,6.202500000000001,5999.76,-0.04687703071086017,0.013457441566698768,1.848496092831476,2.0083280759661744,0.015758126519725957,0.01557535493003543,0,2.5,0.0
595,2023-01-20 22:24:59.999,-0.0211922135226561,25.385,24065.92,6.204000000000001,4714.82,-0.04687386530807074,0.01346294546559348,1.9075804660315865,1.848496092831476,0.015771059071353295,0.015581123343581244,0,2.5,0.0
596,2023-01-20 22:25:59.999,-0.0261593544598199,25.24,34260.5,6.202,9574.95,-0.04687497962391469,0.013461164374037514,1.5389177777257457,1.9075804660315865,0.01577348619094541,0.015589431297738952,0,2.5,0.0
