index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
313,2023-01-20 17:42:59.999,21.867361868693504,22.175001,5.839113905610629,5.902,3.098965573291471,3.084995199552172,1.7752912765207476,1.764579056836873,-0.027238260406706516,-0.038560275365359775,-0.03374674466467926,0.017150356052175332,-0.03374416295731791,0.01714744398526898,0.37940946511914425,-0.2806665171286618,-0.26813168382875197,0.017531409724120386,-0.0385603204611877,22.175,3437.16,5.901999999999999,736.35,0,2.0,0
314,2023-01-20 17:43:59.999,21.875977360171827,22.16,5.838830577406606,5.9025,3.098288861879083,3.0853891105677276,1.775375989977531,1.764530533193951,-0.02672978127417336,-0.03943700187640564,-0.033760216662919756,0.017141484263497365,-0.033757427914253055,0.017138655955157484,0.4100465438169256,-0.33117232593297347,-0.2806665171286618,0.017525666286254127,-0.0394370018764056,22.16,7607.58,5.9025,1719.65,0,2.0,0
315,2023-01-20 17:44:59.999,21.885679289097357,22.16,5.835038021126838,5.9055,3.098288861879083,3.085832509187768,1.7758841200697648,1.7638807817630207,-0.024752268695205082,-0.04063673677553714,-0.033775151955945784,0.017131069630193074,-0.03377157286698873,0.017128613954577064,0.5265635734275822,-0.40053452397963457,-0.33117232593297347,0.017519692819312052,-0.0406367367755371,22.16,3443.57,5.9055,387.51,0,2.0,0
316,2023-01-20 17:45:59.999,21.899802975910976,22.17,5.83418721168739,5.912,3.09874002362822,3.0864776402482406,1.7769841836459006,1.7637349606953865,-0.023762842686365193,-0.04278291118838773,-0.0337911117709698,0.01712071647882107,-0.03378713387763992,0.017118485254591954,0.5855828387961931,-0.5251999487603863,-0.40053452397963457,0.017511539598787658,-0.0427829111883877,22.17,3514.22,5.912,4833.93,0,2.0,0
317,2023-01-20 17:46:59.999,21.90714014935578,22.19,5.842472533954444,5.9125,3.0996417369445024,3.086812617902008,1.7770687538180514,1.765154086342281,-0.026778531704092945,-0.042080874664535806,-0.033806735404116633,0.01711030666992523,-0.03380394754068942,0.017107485223995956,0.410663270761866,-0.48357632741689077,-0.5251999487603863,0.017503554954156446,-0.0420808746645358,22.19,9961.37,5.9125,4373.83,0,2.0,0
318,2023-01-20 17:47:59.999,21.94697158253504,22.175001,5.845977981571377,5.908,3.098965573291471,3.088629161097586,1.7763073646691334,1.7657539002726859,-0.02637819612205794,-0.040959338972974546,-0.03382915681882614,0.017082622241105853,-0.03382620126123123,0.0170798782660042,0.4360689826459598,-0.4173938903238799,-0.48357632741689077,0.01749575044411897,-0.0409593840688025,22.175,4239.52,5.908,3473.81,0,2.0,0
319,2023-01-20 17:48:59.999,21.979536003591924,22.15,5.846592890380983,5.9055,3.0978374964911444,3.0901118388159845,1.7758841200697648,1.7658590796753866,-0.02514385520169249,-0.04108810216347569,-0.033850189252939894,0.017058901821948115,-0.033846735728921155,0.01705639921439784,0.5102413714544329,-0.4242894991765205,-0.4173938903238799,0.01748838375301982,-0.0410881021634756,22.15,5150.86,5.9055,1343.29,0,2.0,0
320,2023-01-20 17:49:59.999,21.91261379555504,22.15,5.845417442633043,5.9085,3.0978374964911444,3.08706244341379,1.7763919920969333,1.7656580111305564,-0.02771851203981246,-0.04228722775079907,-0.03387161419921089,0.017035564186791866,-0.03386917346055187,0.01703262581415391,0.3611105820001214,-0.4940026323350672,-0.4242894991765205,0.017481507047632575,-0.042287227750799,22.15,1937.28,5.9085,4168.73,0,2.0,0
321,2023-01-20 17:50:59.999,21.91552176975936,22.17,5.844582098706916,5.9105,3.09874002362822,3.0871951423831203,1.7767304302082945,1.765515095140766,-0.02724837723817064,-0.04218377947089369,-0.0338907414370854,0.017017817537497,-0.03388810662383712,0.017014956089034798,0.39022900505429,-0.4873150164840727,-0.4940026323350672,0.017474577106985887,-0.0421837794708936,22.17,6701.85,5.910500000000001,2170.76,0,2.0,0
322,2023-01-20 17:51:59.999,21.937113916734745,22.19,5.8394621889705975,5.917,3.0996417369445024,3.0881799018340534,1.777829563694557,1.7646387016698135,-0.02419438424145426,-0.043877206301646154,-0.03390978377204458,0.01700212645038495,-0.03390592998405149,0.016999854833022836,0.571272274850971,-0.5862456416077236,-0.4873150164840727,0.017467236211816572,-0.0438772063016461,22.19,3277.26,5.917,4945.78,0,2.0,0
323,2023-01-20 17:52:59.999,21.94678767482627,22.2,5.843890412215627,5.9185,3.100092288878234,3.0886207814230313,1.7780830384118111,1.765396741525022,-0.025543296052603637,-0.04402512800485425,-0.03392890918164213,0.016986379525973216,-0.0339255828773466,0.016983831075764382,0.4935451128399608,-0.5943714378790597,-0.5862456416077236,0.01745910170804433,-0.0440251280048542,22.200000000000003,2606.24,5.9185,4832.01,0,2.0,0
324,2023-01-20 17:53:59.999,21.929963308624565,22.275,5.848502846908203,5.9225,3.103464973356873,3.0878538893150624,1.7787586570508036,1.7661857048842953,-0.028172992372963446,-0.04224763198698733,-0.03394740647821302,0.01697004057347471,-0.03394511595298284,0.016967064121685554,0.3401957780451872,-0.4891105282180712,-0.5943714378790597,0.017451808169500115,-0.0422476319869864,22.275,32885.7,5.922499999999999,5577.89,0,2.0,0
325,2023-01-20 17:54:59.999,22.0029449035979,22.42,5.857703246414501,5.9295,3.109953417644014,3.0911763036544153,1.7799398924227128,1.767757589289427,-0.02856192008372682,-0.0385481768217808,-0.03396362151225106,0.01695490019330042,-0.03396147883020881,0.016951878376593496,0.31852273987155844,-0.2703970685325111,-0.4891105282180712,0.017444593898175615,-0.0385481768217808,22.42,78381.58,5.9295,18520.02,0,2.0,0
326,2023-01-20 17:55:59.999,22.181965238433914,22.41,5.869442258380576,5.9275,3.1095072878128356,3.0992795820743844,1.7796025389574235,1.7697596137176572,-0.025185577958559247,-0.03819778873001711,-0.03398021974049149,0.016938555470758353,-0.033976731187622816,0.016936101085463503,0.5190777490463341,-0.24899224711378543,-0.2703970685325111,0.01743732923632311,-0.0381977887300171,22.41,15246.04,5.9275,5220.25,0,2.0,0
327,2023-01-20 17:56:59.999,22.184466595883293,22.42,5.866267497806233,5.922,3.109953417644014,3.0993923410837803,1.7786742296793996,1.7692185709144959,-0.023795374564747895,-0.03555984807115031,-0.03399596367691535,0.016921569561789106,-0.03399191742974669,0.016919432391396597,0.6026527739892541,-0.09241958250530143,-0.24899224711378543,0.0174298936480656,-0.0355598480711503,22.42,11242.96,5.922000000000001,1746.1,0,2.0,0
328,2023-01-20 17:57:59.999,22.206293145458588,22.505001,5.855368503788089,5.927,3.113737551179465,3.100375723727439,1.779518182805701,1.7673589333762516,-0.018421242212569133,-0.03376835388993138,-0.03401073350400487,0.016905112943969954,-0.034004549651846426,0.01690461024726315,0.9218377242267519,0.014337651270170549,-0.09241958250530143,0.017422209681186088,-0.0337683983245007,22.505,56232.13,5.927,4745.94,4,2.0,0
329,2023-01-20 17:58:59.999,22.29236301621465,22.52,5.858289561208368,5.929,3.1144038032714896,3.104244154170725,1.7798555647252308,1.7678576772297294,-0.015730385024419036,-0.033898686903536035,-0.0340253307284351,0.016889120771928418,-0.03401807370911578,0.01688970005741788,1.0827716669050542,0.007498544572525315,0.014337651270170549,0.01741431776780116,-0.033898686903536,22.52,27872.49,5.929,5988.15,0,2.0,4
330,2023-01-20 17:59:59.999,22.277590868693792,22.51,5.860913405830442,5.923,3.113959654918641,3.1035812794412645,1.778843077294828,1.7683054627443753,-0.017450516384527326,-0.031952273225615,-0.034038882338882005,0.016873744160086048,-0.03403230226511987,0.01687363063357892,0.9827040925972627,0.12366011321913763,0.007498544572525315,0.01740597760262866,-0.0319522732256154,22.51,7301.87,5.923,2112.7,0,2.0,0
331,2023-01-20 18:00:59.999,22.226254573212827,22.6,5.858773391200634,5.925,3.1179499062782403,3.1012742285452832,1.7791806870211948,1.7679402627709195,-0.01889530157333441,-0.028759144841409512,-0.034051228065340645,0.016858488497772495,-0.034045216194459244,0.016857846164105565,0.8986862540828418,0.31391208201318727,0.12366011321913763,0.017397373803155983,-0.0287591448414095,22.6,25124.08,5.925,5469.11,0,2.0,0
332,2023-01-20 18:01:59.999,22.315981868662725,22.765,5.867899143829307,5.9285,3.1252242687867455,3.1053030975014466,1.779771229915988,1.769496672646544,-0.018541238092536716,-0.022879100306088418,-0.034061139365385615,0.01684456963612037,-0.03405498311735989,0.016844063711024464,0.9210215118498635,0.6638364351748816,0.31391208201318727,0.01738778888359071,-0.0228791003060884,22.765,101102.38,5.9285,5596.81,0,2.0,0
333,2023-01-20 18:02:59.999,22.53669769544872,22.91,5.876229212981567,5.9305,3.1315734964654043,3.1151449892468133,1.7801085264871934,1.7709152658866947,-0.012048755964692237,-0.017326256218988423,-0.03406933101162214,0.016831404781135408,-0.03406059615440401,0.01683377802689795,1.3075995272445688,0.9947520727087089,0.6638364351748816,0.01737716406710316,-0.0173262562189884,22.91,30580.05,5.9305,12546.86,0,2.0,0
334,2023-01-20 18:03:59.999,22.75125474009149,22.825,5.878824326116673,5.9335,3.1278564264810322,3.124620297286681,1.7806142581230568,1.7713567973809807,-0.0036159383241476384,-0.02223739815936865,-0.03407842155048177,0.016818820989532666,-0.03406633805852368,0.01682642208187985,1.8096776359347166,0.7040340936194327,0.9947520727087089,0.01736776047100657,-0.0222373981593686,22.825,25504.87,5.9335,2118.8,0,2.0,0
335,2023-01-20 18:04:59.999,22.668555270437537,22.785,5.879723181750835,5.929,3.126102424715846,3.120978733791613,1.7798555647252308,1.7715096828688035,-0.007618476416301867,-0.02220006545917963,-0.03408759069964695,0.01680603944598517,-0.0340770912493164,0.016810970426795895,1.573889797036389,0.7073365071332829,0.7040340936194327,0.01735832768123728,-0.0222000654591796,22.785,27041.97,5.929,8592.98,0,2.0,0
336,2023-01-20 18:05:59.999,22.6212856740312,22.765,5.87120182138271,5.9285,3.1252242687867455,3.1188913070051743,1.779771229915988,1.770059352471912,-0.00628155967533317,-0.022879100306088418,-0.03409715962865883,0.016792784804899406,-0.03408612607056548,0.01679858760053499,1.6551728666966505,0.6680285284962068,0.7073365071332829,0.017348842004496153,-0.0228791003060884,22.765,13730.32,5.9285,1518.97,0,2.0,0
337,2023-01-20 18:06:59.999,22.582595956916805,22.74,5.869844499198127,5.925,3.12412548832239,3.117179519204396,1.7791806870211948,1.7698281427221896,-0.007447443169319445,-0.022583562797259926,-0.03410597502362023,0.016780903366353715,-0.03409540043740273,0.01678597056221331,1.5875136423788427,0.6866383754681009,0.6680285284962068,0.01733908193004953,-0.0225835627972599,22.74,31505.56,5.925,3068.45,0,2.0,0
338,2023-01-20 18:07:59.999,22.529400917916824,22.7,5.865576017521789,5.9205,3.122364924487357,3.1148211636741467,1.7784209047888744,1.7691006899890742,-0.008088225887554756,-0.022550221343496712,-0.03411484782715889,0.016768875456050325,-0.034104523899376425,0.016773557562849345,1.5510304188208388,0.6896483019372404,0.6866383754681009,0.017329065267016157,-0.0225502213434967,22.700000000000003,14694.84,5.9205000000000005,2566.42,0,2.0,0
339,2023-01-20 18:08:59.999,22.46657730046476,22.695,5.863173157901155,5.9195,3.122144635908429,3.11202875151812,1.7782519858695538,1.7686909515560474,-0.009913213549085587,-0.02237167913926541,-0.034123178780974414,0.016757820591868183,-0.03411357546275471,0.016761430746086613,1.4438124215213144,0.7012546516586696,0.6896483019372404,0.017318834430123595,-0.0223716791392654,22.695,9099.36,5.9195,353.73,0,2.0,0
340,2023-01-20 18:09:59.999,22.46099043940432,22.735,5.866711323670712,5.923,3.123905587276974,3.111780046263405,1.778843077294828,1.7692942253363513,-0.011586295393621437,-0.022006340867282148,-0.034131093949798505,0.016747381794244943,-0.034122151149895225,0.016750076872576986,1.3454180495833548,0.7239790214063727,0.7012546516586696,0.017309610470643885,-0.0220063408672821,22.735,8902.44,5.923,2102.41,0,2.0,0
341,2023-01-20 18:10:59.999,22.520770012208573,22.69,5.870321524364533,5.9185,3.1219242987917504,3.11443799505855,1.7780830384118111,1.769909406507678,-0.01038083747002494,-0.022193118091337727,-0.03413996286266078,0.0167351351168315,-0.03413053837817342,0.01673850301987285,1.4188664828599997,0.7138779990672088,0.7239790214063727,0.017299674485956207,-0.0221931180913377,22.69,7906.21,5.9185,2260.89,0,2.0,0
342,2023-01-20 18:11:59.999,22.47707758019542,22.640001,5.861280179070779,5.9095,3.1197182975045927,3.1124960156936567,1.7765612254701584,1.768368040322164,-0.00868353068878136,-0.020805999970778366,-0.03414944553846879,0.01672080063054606,-0.03413934402524004,0.016725173047626444,1.5220059764984761,0.798014751955969,0.7138779990672088,0.017287740240340205,-0.0208060441403881,22.64,7170.12,5.9095,4234.62,0,2.0,0
343,2023-01-20 18:12:59.999,22.403668107460344,22.68,5.846800059523857,5.912,3.121483478859551,3.1092247002519775,1.7769841836459006,1.7658945132135877,-0.0061146551213826505,-0.020039455957056695,-0.03415776619183286,0.016708555532486388,-0.03414664238736223,0.016714571792696878,1.6770987383731624,0.8449749116448746,0.798014751955969,0.017276817260209517,-0.0200394559570566,22.68,13914.77,5.912,1769.19,0,2.0,0
344,2023-01-20 18:13:59.999,22.425259191385383,22.74,5.848494804841277,5.916,3.12412548832239,3.1101879660223406,1.7776605448485534,1.7661843298191435,-0.005835669029290003,-0.01899438820588406,-0.03416613201050938,0.01669567856692229,-0.0341548942227342,0.01670189686123276,1.6955693972207877,0.9087228017604382,0.8449749116448746,0.017267533413755125,-0.018994388205884,22.74,16234.47,5.916,774.39,0,2.0,0
345,2023-01-20 18:14:59.999,22.482293968212463,22.81,5.853522815060666,5.923,3.1271990362962967,3.1127280646685778,1.778843077294828,1.76704367060842,-0.0053245412133562375,-0.018712891847959323,-0.034173552780155915,0.016684648841353476,-0.03416210930075615,0.016691227804741825,1.72770801673484,0.9266398759245572,0.9087228017604382,0.01725886996037295,-0.0187128918479593,22.81,22861.88,5.923,1060.39,0,2.0,0
346,2023-01-20 18:15:59.999,22.58921078765576,22.83,5.859895500111524,5.9265,3.1280754605417043,3.1174723935108695,1.779433819537418,1.7681317706844422,-0.003149301773370805,-0.01923125625147959,-0.03418123774002961,0.016673300762277576,-0.03416892836439825,0.016681442301471193,1.8595290521306853,0.8966419847936486,0.9266398759245572,0.01725055168293206,-0.0192312562514795,22.83,7371.82,5.926500000000001,1305.8,0,2.0,0
347,2023-01-20 18:16:59.999,22.638174354778453,22.875,5.8599249876902535,5.9344997,3.130044611161585,3.1196376120437397,1.7807827279625639,1.7681368027715396,-0.000995964391801607,-0.02044698394940303,-0.03418835727313954,0.0166636014485959,-0.034175190913408746,0.016673401507867336,1.9899494716750832,0.8246340604176163,0.8966419847936486,0.01724119944173046,-0.0204471033062962,22.875,27752.88,5.9345,11254.93,0,2.0,0
348,2023-01-20 18:17:59.999,22.724836344573745,22.78,5.8681054881448045,5.931,3.125882958019036,3.1234584384787003,1.7801928328565895,1.76953183696728,-0.0004689228274701307,-0.023215848598845845,-0.034196679546780025,0.0166528789023655,-0.03418330082535229,0.01666311578564484,2.0232937483952953,0.6593953521378444,0.8246340604176163,0.017232759998812797,-0.0232158485988458,22.78,17898.59,5.930999999999999,1752.11,1,2.0,0
349,2023-01-20 18:18:59.999,22.616263824226323,22.745,5.86455694329742,5.928,3.1243453410219675,3.1186692857029064,1.7796868879937857,1.7689269367621778,-0.003829858897258287,-0.023558890194419924,-0.034205736289266965,0.016640880515219135,-0.03419368715107101,0.016648571032365646,1.8238098750207414,0.6398006454712435,0.6593953521378444,0.0172247214264208,-0.0235588901944199,22.745,9730.52,5.928,954.91,0,2.0,1
350,2023-01-20 18:19:59.999,22.58612050031817,22.710001,5.863808549923959,5.9185,3.1228054001509316,3.117335580464709,1.7780830384118111,1.768799315675521,-0.00486224076597308,-0.021312016732156547,-0.03421433976699276,0.016628603051146624,-0.03420269672891223,0.016635575392476263,1.7637175312979492,0.7759114217322381,0.6398006454712435,0.017216049871341534,-0.0213120607656209,22.71,7522.54,5.9185,2190.87,0,2.0,0
351,2023-01-20 18:20:59.999,22.57899009016445,22.725,5.858352729238328,5.916,3.1234656400635425,3.117019831864972,1.7776605448485534,1.7678684598461814,-0.0029801659311470274,-0.01965423646473141,-0.034221990632935,0.016617462983583076,-0.034209598001161176,0.016625809903108444,1.8783705727427653,0.8766533244331903,0.7759114217322381,0.017206517551740366,-0.0196542364647314,22.725,9099.36,5.916,15385.24,0,2.0,0
352,2023-01-20 18:21:59.999,22.55535529196128,22.755,5.857122018056126,5.9175,3.124784901468605,3.1159725229846327,1.777914062406002,1.7676583597498086,-0.003531412047674376,-0.018933549845657538,-0.03423006370740019,0.01660508721974773,-0.034217886534984594,0.016613043767753313,1.847131381599926,0.9211944303159789,0.8766533244331903,0.017196632866354547,-0.0189335498456575,22.755,4653.43,5.9175,359.19,0,2.0,0
353,2023-01-20 18:22:59.999,22.587891010658986,22.725,5.854575294793807,5.9065,3.1234656400635425,3.1174139666997367,1.7760534394064376,1.7672234572357783,-0.0010631294742218245,-0.01585973479093017,-0.03423769568982823,0.01659221734551256,-0.03422453640136508,0.016602073774019722,1.9974255854131264,1.1076253713533026,0.9211944303159789,0.017187383791768422,-0.0158597347909301,22.725,13960.13,5.9065,10441.75,0,2.0,0
354,2023-01-20 18:23:59.999,22.55965267295963,22.72,5.834225566160424,5.9085,3.1232455938529506,3.116163030809199,1.7763919920969333,1.7637415347639878,0.005907025984331238,-0.016879130388992802,-0.0342462392035302,0.0165777277776433,-0.03423031168858063,0.016593713677142262,2.418827903979132,1.0476169621966318,1.1076253713533026,0.01717889290233287,-0.0168791303889928,22.72,7689.38,5.9085,2380.6,1,2.0,0
355,2023-01-20 18:24:59.999,22.557785956563063,22.685,5.8328580023692425,5.9075,3.121703913115927,3.1160802815905226,1.7762227300789257,1.7635071036331207,0.0063777870053409735,-0.018021170260016373,-0.03425569482056351,0.016561667273461447,-0.03423957681904589,0.016578138979175566,2.450055695359285,0.9802469940065439,1.0476169621966318,0.017170154922239715,-0.0180211702600159,22.685,7352.14,5.907500000000001,705.77,1,2.0,1
356,2023-01-20 18:25:59.999,22.50520801828529,22.69,5.8336879161818045,5.9065,3.1219242987917504,3.113746749905257,1.7760534394064376,1.7636493760451535,0.0037083390251972936,-0.017401076062722343,-0.034264374396490986,0.016547094045749024,-0.03424931183662518,0.016561082408601636,2.2919788649869712,1.0191093546181211,0.9802469940065439,0.017158546824708465,-0.0174010760627223,22.69,4468.83,5.9065,1192.79,1,2.0,1
