index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
695,2023-01-21 00:04:59.999,-0.0331552036128957,25.51,14972.22,6.2485,3772.28,-0.030055180994381415,0.02016436280155741,-0.15373769302915208,-0.33126708872007216,0.015783352323903193,0.016057811431245336,0,2.0,0.0
696,2023-01-21 00:05:59.999,-0.0294985554279301,25.71,51958.83,6.259499999999999,4556.59,-0.03006112109948936,0.020161362954162484,0.027903156787478702,-0.15373769302915208,0.01577825964783931,0.01604585113461695,4,2.0,0.0
697,2023-01-21 00:06:59.999,-0.0342879177035628,25.8,56203.44,6.281499999999999,10805.1,-0.030067973058461043,0.020159025696364657,-0.20933276779654847,0.027903156787478702,0.015769110676528607,0.016034211734982713,3,2.0,4.0
698,2023-01-21 00:07:59.999,-0.0402243327214502,25.71,34932.41,6.288,14784.1,-0.030076146212005196,0.020157773581879222,-0.5034378657059473,-0.20933276779654847,0.015757853504471345,0.016024516989156794,0,2.0,3.0
699,2023-01-21 00:08:59.999,-0.0399308914884315,25.65,31900.22,6.281000000000001,12849.19,-0.030084400076235078,0.02015633195750126,-0.48850611475130085,-0.5034378657059473,0.015746650125636703,0.016015309587828055,0,2.0,0.0
700,2023-01-21 00:09:59.999,-0.0365535256574545,25.51,56808.02,6.2575,8888.67,-0.030092072946221796,0.020154061236422258,-0.32060301074979447,-0.48850611475130085,0.01573637380613939,0.01600697011064096,0,2.0,0.0
701,2023-01-21 00:10:59.999,-0.0357446229677318,25.42,54583.33,6.246,5657.34,-0.03010020634929265,0.020151023145963506,-0.2801057086557808,-0.32060301074979447,0.015726486370527617,0.015997672796565828,0,2.0,0.0
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.030110507894103758,0.020148663351621864,-0.5989275284017371,-0.2801057086557808,0.015715326462499592,0.015987538583944853,0,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.030121591625378714,0.02014540882923951,-0.5973726877035973,-0.5989275284017371,0.015704188296075984,0.015976905848327328,0,2.0,0.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.030133058774743933,0.02014320411011944,-0.7296766161451123,-0.5973726877035973,0.015693633023679415,0.01596691870220758,0,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.030144237857877055,0.020140242442745745,-0.633974057287873,-0.7296766161451123,0.015682633502949322,0.015960892372901464,0,2.0,0.0
706,2023-01-21 00:15:59.999,-0.0409485790913373,24.86,25045.01,6.201,11773.57,-0.03015449394385574,0.02013728070320899,-0.5360249631799321,-0.633974057287873,0.015671525478012368,0.015957331103903547,0,2.0,0.0
707,2023-01-21 00:16:59.999,-0.0431320097247014,24.735,47936.95,6.1935,8720.87,-0.030164394300985144,0.02013577326236936,-0.6440088123136906,-0.5360249631799321,0.01566060888243328,0.015956405399807173,0,2.0,0.0
708,2023-01-21 00:17:59.999,-0.04179736701021,24.735,28833.19,6.19,7867.99,-0.030173835146698122,0.02013405438915491,-0.5773070658720791,-0.6440088123136906,0.015649561811109988,0.015956136825809538,0,2.0,0.0
709,2023-01-21 00:18:59.999,-0.0475911828151995,24.865,39049.45,6.218999999999999,21874.19,-0.030185254452873102,0.02013343751084404,-0.8645283922803256,-0.5773070658720791,0.015640365755812277,0.01595525273888204,0,2.0,0.0
710,2023-01-21 00:19:59.999,-0.052027683248133,24.915,19672.47,6.236000000000001,9810.02,-0.03019853026463162,0.020133654433453635,-1.0842121610685114,-0.8645283922803256,0.01563462124951509,0.015953681700038545,0,2.0,0.0
711,2023-01-21 00:20:59.999,-0.0494956869598661,25.125,60759.36,6.2515,14352.21,-0.03021067055538534,0.02013342759859863,-0.9578605684519945,-1.0842121610685114,0.01562670377916019,0.015951973683421033,0,2.0,0.0
712,2023-01-21 00:21:59.999,-0.0430760106706973,25.12,25510.55,6.234,6337.02,-0.03022066909728159,0.02013177018197139,-0.6385599208224649,-0.9578605684519945,0.015615879584796991,0.015949302624332844,0,2.0,0.0
713,2023-01-21 00:22:59.999,-0.0440032260729079,25.130000000000003,21672.16,6.237500000000001,4901.75,-0.030230412349733237,0.020130799121133258,-0.6841662688251656,-0.6385599208224649,0.015605270050766683,0.015947336238840648,0,2.0,0.0
714,2023-01-21 00:23:59.999,-0.0439120307780922,25.08,25414.66,6.231999999999999,2728.13,-0.030240463097037786,0.020129498166812514,-0.6791807509436433,-0.6841662688251656,0.015594659805575924,0.015946204457008225,0,2.0,0.0
715,2023-01-21 00:24:59.999,-0.0458656691448653,25.145,9944.78,6.244,4977.88,-0.03025174352012204,0.02012801042647013,-0.7757311971683776,-0.6791807509436433,0.015584710418422404,0.015943562727040984,0,2.0,0.0
716,2023-01-21 00:25:59.999,-0.0552896620931853,25.15,15583.01,6.2695,14207.29,-0.03026623481324052,0.02012912976801818,-1.2431450126424652,-0.7757311971683776,0.01558265451900438,0.01594025211719368,0,2.0,0.0
717,2023-01-21 00:26:59.999,-0.0580168474985733,25.195,19733.42,6.281499999999999,28190.74,-0.03028137764307017,0.020131545702378045,-1.3777118888703546,-1.2431450126424652,0.015584330825828023,0.015939279236139865,0,2.0,0.0
718,2023-01-21 00:27:59.999,-0.0588620536324762,25.24,13032.6,6.2885,11148.48,-0.030296956983872643,0.020134125917168694,-1.4187403399640826,-1.3777118888703546,0.015587261076087306,0.015939193005038765,0,2.0,0.0
719,2023-01-21 00:28:59.999,-0.0521735011306048,25.2,15782.44,6.266500000000001,7221.7,-0.030310783952923328,0.020133761899458823,-1.0858734342273673,-1.4187403399640826,0.015581677003231563,0.015935160030137507,0,2.0,0.0
720,2023-01-21 00:29:59.999,-0.0486601560538679,25.165,10111.12,6.253500000000001,6371.11,-0.030323706091467284,0.020132098919542946,-0.9108066692738515,-1.0858734342273673,0.015573247768250118,0.015933712161093773,0,2.0,0.0
721,2023-01-21 00:30:59.999,-0.0486305413779479,25.18,15113.47,6.255,20298.07,-0.030336368581650223,0.020130707130179625,-0.9087695071014845,-0.9108066692738515,0.015564811480461892,0.015931598904955824,0,2.0,0.0
722,2023-01-21 00:31:59.999,-0.046582656376771,25.165,8633.41,6.247999999999999,6698.23,-0.03034863655822162,0.020128492409682217,-0.806519409806394,-0.9087695071014845,0.015555247643015538,0.015930512098387056,0,2.0,0.0
723,2023-01-21 00:32:59.999,-0.0551551190080155,25.215,9312.51,6.276,15028.65,-0.03036347450124221,0.02012905382069305,-1.2316348660803427,-0.806519409806394,0.015552946371549635,0.01592597571464412,0,2.0,0.0
724,2023-01-21 00:33:59.999,-0.0595199843118994,25.285,12904.57,6.295,10189.18,-0.030379562420839022,0.0201315201492035,-1.4475023085732208,-1.2316348660803427,0.015556807313343378,0.01591757249360177,0,2.0,0.0
725,2023-01-21 00:34:59.999,-0.0532748885481764,25.31,13098.76,6.281,7121.1,-0.030393763646112543,0.020131437078893418,-1.1365867629019548,-1.4475023085732208,0.015552322514619582,0.015906961898572117,0,2.0,0.0
726,2023-01-21 00:35:59.999,-0.0517707775046742,25.31,10774.22,6.276999999999999,1236.58,-0.030407277277932986,0.020131086789313676,-1.0612194190172461,-1.1365867629019548,0.015546353371946542,0.015896147586821646,0,2.0,0.0
727,2023-01-21 00:36:59.999,-0.0496357034131587,25.245,28508.7,6.2645,3362.33,-0.0304201802300608,0.020130009452407945,-0.954570996527741,-1.0612194190172461,0.015538634950469745,0.015887963184521806,0,2.0,0.0
728,2023-01-21 00:37:59.999,-0.0515685465076205,25.22,85704.12,6.267,14511.13,-0.03043560496169243,0.02012706113617941,-1.0499765168368542,-0.954570996527741,0.015532489788577176,0.015882111189445658,0,2.0,0.0
729,2023-01-21 00:38:59.999,-0.059758938734161,25.26,24603.02,6.292999999999999,17517.01,-0.030453671248307126,0.020127103248769592,-1.4560101930040708,-1.0499765168368542,0.015536611662324474,0.01587673989126699,0,2.0,0.0
730,2023-01-21 00:39:59.999,-0.0574425070997977,25.200000000000003,41018.77,6.2805,5661.63,-0.030470497570989186,0.02012687065457009,-1.3400995113308456,-1.4560101930040708,0.015537189165606154,0.01587135551311695,0,2.0,0.0
731,2023-01-21 00:40:59.999,-0.0550388361910387,25.18,20109.74,6.272,3814.4,-0.03048647521989868,0.020125820017591927,-1.2199433836573548,-1.3400995113308456,0.015534619059991886,0.015862954114171466,0,2.0,0.0
732,2023-01-21 00:41:59.999,-0.0538350384794279,25.125,25909.01,6.263,3537.79,-0.030501766772041937,0.02012473241603787,-1.1594326436256681,-1.2199433836573548,0.015530667675640694,0.015853233683421408,0,2.0,0.0
733,2023-01-21 00:42:59.999,-0.0506284608008922,25.125,44834.4,6.2545,2650.69,-0.03051806434913307,0.020119643192647876,-0.9995404122826529,-1.1594326436256681,0.015523698289560382,0.015843666122788914,0,2.0,0.0
734,2023-01-21 00:43:59.999,-0.0521735011306043,25.200000000000003,29595.39,6.2665,11835.24,-0.030535933112305343,0.02011315803920337,-1.075791677076484,-0.9995404122826529,0.015518069602524776,0.015834380018899412,0,2.0,0.0
735,2023-01-21 00:44:59.999,-0.0521935973939489,25.19,7092.71,6.2655,2489.68,-0.030552597870846434,0.020108726815817917,-1.076199389514767,-1.075791677076484,0.015512459457256551,0.01582527257166802,0,2.0,0.0
736,2023-01-21 00:45:59.999,-0.0549670077677704,25.215,6563.64,6.2755,2610.08,-0.030569676909623297,0.020105955948772035,-1.2134379942097289,-1.076199389514767,0.015509761641326263,0.015815164360103204,0,2.0,0.0
737,2023-01-21 00:46:59.999,-0.0560954504676103,25.215,5029.27,6.2785,1918.53,-0.03058643651815372,0.02010459454863487,-1.2688151401286867,-1.2134379942097289,0.01550842350318759,0.01580479392704294,0,2.0,0.0
738,2023-01-21 00:47:59.999,-0.0509143596134533,25.17,17111.84,6.26,5880.62,-0.03060131529120528,0.020101794580092494,-1.0105089991499931,-1.2688151401286867,0.015501687622849454,0.015794362070431944,0,2.0,0.0
739,2023-01-21 00:48:59.999,-0.048254680832577,25.085,13939.68,6.244,5012.22,-0.03061618471796572,0.020097028426394103,-0.8776668739467001,-1.0105089991499931,0.01549311113405841,0.01578545090668901,0,2.0,0.0
740,2023-01-21 00:49:59.999,-0.0505960608565168,25.05,12078.57,6.2465,6023.18,-0.030631844256973215,0.02009282312381711,-0.993599380063169,-0.8776668739467001,0.015486137186752994,0.01577953281685528,0,2.0,0.0
741,2023-01-21 00:50:59.999,-0.0519186350210425,25.05,47864.55,6.25,5755.63,-0.030648438756175716,0.02008819380093839,-1.0588406541494626,-0.993599380063169,0.01548027590801202,0.01577139791935628,0,2.0,0.0
742,2023-01-21 00:51:59.999,-0.0512049561214151,25.12,44024.63,6.2555,1899.65,-0.030664742574171823,0.020083434090957662,-1.0227440911856442,-1.0588406541494626,0.015473801393787337,0.01576066779748566,0,2.0,0.0
743,2023-01-21 00:52:59.999,-0.0524530574779751,25.065,46447.91,6.253,11173.31,-0.030681067709574288,0.020079640440233044,-1.0842818542097425,-1.0227440911856442,0.015468432162137285,0.015749450970345365,0,2.0,0.0
744,2023-01-21 00:53:59.999,-0.0554500525299181,25.075,43344.34,6.2620000000000005,1515.38,-0.030698250029815403,0.02007700899381782,-1.2328431245771896,-1.0842818542097425,0.015466251565845173,0.01573894288601372,0,2.0,0.0
745,2023-01-21 00:54:59.999,-0.057157187049937,25.07,16502.38,6.266,2102.98,-0.030716463509755442,0.02007423645086772,-1.3171471604858296,-1.2328431245771896,0.01546621416948543,0.01572895822943056,0,2.0,0.0
746,2023-01-21 00:55:59.999,-0.054329435228015,25.07,11174.2,6.2585,1172.47,-0.03073420979270202,0.020069687693139385,-1.1756648033630719,-1.3171471604858296,0.015462718753337528,0.0157181164395066,0,2.0,0.0
747,2023-01-21 00:56:59.999,-0.055272395514796,25.07,5032.57,6.261,621.99,-0.030752772222865928,0.02006456103426976,-1.222036368004821,-1.1756648033630719,0.015460278093538051,0.015706972837681885,0,2.0,0.0
748,2023-01-21 00:57:59.999,-0.0522642542928206,25.065,6417.03,6.2525,5351.67,-0.030769908037416905,0.02005921654257904,-1.0715446542878857,-1.222036368004821,0.015454703263186475,0.015696271841778558,0,2.0,0.0
749,2023-01-21 00:58:59.999,-0.0508708280691059,25.01,14085.84,6.243,1133.24,-0.03078529613862147,0.020055506726028974,-1.0014971052522195,-1.0715446542878857,0.015447951316855616,0.015685383383131846,0,2.0,0.0
750,2023-01-21 00:59:59.999,-0.0540176710188555,24.955,14717.8,6.2455,1586.75,-0.030802312508357275,0.020051821804620305,-1.1577680440561755,-1.0014971052522195,0.015444095790234534,0.015674302484246606,0,2.0,0.0
751,2023-01-21 01:00:59.999,-0.0556953608976753,24.965,11891.91,6.251,12308.16,-0.030820344500616045,0.020047929572651398,-1.2407773235093953,-1.1577680440561755,0.015442117934026998,0.01566333803132805,0,2.0,0.0
752,2023-01-21 01:01:59.999,-0.057371383390715,24.975,6293.82,6.2565,1104.72,-0.030838827396044367,0.02004479429256741,-1.3236631719642482,-1.2407773235093953,0.015442243210949582,0.01565232357894081,0,2.0,0.0
753,2023-01-21 01:02:59.999,-0.0566165026455149,24.975,22031.54,6.2545,3612.15,-0.030857174013697752,0.020041175843436895,-1.2853202243746011,-1.3236631719642482,0.015441358489795172,0.015642664769636706,0,2.0,0.0
754,2023-01-21 01:03:59.999,-0.0583378661882685,24.965,3301.46,6.258,5310.52,-0.030876558109242832,0.02003737313949075,-1.3705044013430794,-1.2853202243746011,0.015442756376816618,0.015636057376089387,0,2.0,0.0
755,2023-01-21 01:04:59.999,-0.0580423987467249,24.93,2874.2,6.2535,7401.21,-0.030896674325176874,0.02003191853409635,-1.3551235432264392,-1.3705044013430794,0.015443707121939902,0.015628683146748916,0,2.0,0.0
756,2023-01-21 01:05:59.999,-0.0625566602220533,24.935,2926.16,6.266,40122.65,-0.03091908389913433,0.020026710643101398,-1.5797689838704079,-1.3551235432264392,0.015451725195664264,0.015618585633387791,0,2.0,0.0
757,2023-01-21 01:06:59.999,-0.0680518334373445,24.92,4371.47,6.279,1165.69,-0.030943409185672063,0.020023933320324056,-1.8532035468779664,-1.5797689838704079,0.015470624369028137,0.01560792243427426,0,2.0,0.0
758,2023-01-21 01:07:59.999,-0.0707696280284633,24.815,29499.93,6.275,12827.68,-0.030967926390422177,0.020024050970317158,-1.9876947824913929,-1.8532035468779664,0.01549571654708812,0.015597312366873613,0,2.0,0.0
759,2023-01-21 01:08:59.999,-0.0682670388184667,24.765,23111.31,6.263,3022.86,-0.030991207923443013,0.02002355262636503,-1.8615992671521522,-1.9876947824913929,0.015514771965453722,0.015589110758459462,0,2.0,0.0
760,2023-01-21 01:09:59.999,-0.0692674250447926,24.675,16663.61,6.256,1305.37,-0.03101555112001671,0.02002212782382573,-1.910479958042087,-1.8615992671521522,0.015535938759744196,0.01558534808283863,0,2.0,0.0
761,2023-01-21 01:10:59.999,-0.0683514703225856,24.665,14453.93,6.2525,5789.76,-0.031040112225930727,0.02001910335166648,-1.8637876752631333,-1.910479958042087,0.015554873620774155,0.015584425723976617,0,2.0,0.0
762,2023-01-21 01:11:59.999,-0.0689136098795084,24.735,12763.63,6.2615,6332.41,-0.031064670657579983,0.020016743631874674,-1.8908639645890126,-1.8637876752631333,0.015574914242527348,0.015583073595710291,0,2.0,0.0
763,2023-01-21 01:12:59.999,-0.0695065088691415,24.725,11806.92,6.2620000000000005,711.98,-0.031089370091059318,0.020014789478973612,-1.9194375648287993,-1.8908639645890126,0.015596144404291783,0.015583073595710291,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0690509362145057,24.685,5348.74,6.2565,1842.31,-0.031113956952204057,0.020012478116501205,-1.8956662459018938,-1.9194375648287993,0.015616175124683565,0.015583073595710291,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0683793336630165,24.655,15829.35,6.2515,2209.6,-0.031138174582906564,0.020010082777159512,-1.8611196912497945,-1.8956662459018938,0.01563456343987453,0.015583073595710291,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0677686026213684,24.74,9291.35,6.259,2865.44,-0.031162569513762884,0.020006545083141807,-1.8297028775073714,-1.8611196912497945,0.015651494343809857,0.015583073595710291,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0696804729697029,24.8,8601.1,6.2705,952.74,-0.031188167140199976,0.0200027536119472,-1.9243503457700102,-1.8297028775073714,0.015672492419513413,0.015583073595710291,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.069102312885922,24.805,4398.11,6.269500000000001,3374.65,-0.03121353051510386,0.01999871184843141,-1.894561142636291,-1.9243503457700102,0.015692030077491727,0.015583073595710291,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0685505902408398,24.8,4009.96,6.2675,4179.23,-0.031238497475462222,0.01999481400045333,-1.8660885149785151,-1.894561142636291,0.015710208534801946,0.015583073595710291,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0704200364692435,24.805,9448.96,6.273,1695.77,-0.03126411207710303,0.019991832845017547,-1.9585960274722425,-1.8660885149785151,0.015732421845798428,0.015583073595710291,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0711058188311644,24.83,4907.11,6.2775,2729.03,-0.031289720178139656,0.019989711232405248,-1.9918296062465881,-1.9585960274722425,0.015756060297171706,0.015583073595710291,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0702744199137339,24.86,6547.5,6.278499999999999,1626.31,-0.0313147545468205,0.019987728024318176,-1.9491792823833163,-1.9918296062465881,0.0157775909947798,0.015583073595710291,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0698462658742746,24.88,3425.73,6.2795000000000005,769.66,-0.03134024839632265,0.019984180266530743,-1.926824966768407,-1.9491792823833163,0.015797990055380507,0.015583073595710291,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0704691549626748,24.93,8877.02,6.2865,3339.47,-0.03136628759245337,0.019980182799177553,-1.9570825634203417,-1.926824966768407,0.0158196349099426,0.015583073595710291,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0730450251981573,24.95,4666.76,6.2955000000000005,12439.4,-0.03139338994738603,0.01997714324089896,-2.08496453914884,-1.9570825634203417,0.015847227099533942,0.015583073595710291,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0758430774265797,24.955,2743.85,6.3035,4376.68,-0.031421511230330525,0.01997556538627215,-2.2237951886346656,-2.08496453914884,0.015881823074699215,0.015585063388392844,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.0753649068586219,24.995,10403.68,6.3065,5854.41,-0.031449209421870614,0.019974259823337934,-2.198614508130117,-2.2237951886346656,0.01591486800659851,0.015589481908138426,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.0755008514384183,25.015,12041.5,6.308999999999999,7068.65,-0.031476843845994244,0.019973249921365864,-2.2041484368215167,-2.198614508130117,0.01594800744798897,0.015601152084389728,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0735176693784147,24.985,9994.3,6.3005,1733.32,-0.03150343617734684,0.019971849179130162,-2.1036726656723985,-2.2041484368215167,0.015975827086502626,0.015620772203481306,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0722820141293345,24.955,7196.51,6.2940000000000005,901.63,-0.03152919625006121,0.019970603665317447,-2.040640261167863,-2.1036726656723985,0.016000451898125587,0.01563879616585836,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0713106364794295,24.895000000000003,12254.3,6.285,1994.58,-0.03155464250857931,0.019968750630787818,-1.9909104333024423,-2.040640261167863,0.016022640490478864,0.015656743862735745,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0702613351898953,24.865,7817.36,6.279,3465.09,-0.03157942002788685,0.01996695722886628,-1.937296440245082,-1.9909104333024423,0.01604232588064256,0.01567737683400799,0,2.5,0.0
