index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
425,2023-01-20 19:34:59.999,22.66990800199484,22.905,5.880887906742873,5.9405,3.1313552273387053,3.1210384063724668,1.7817933049162051,1.771707755058604,-0.008026467770891,-0.02152241901796126,-0.030759347301642957,0.022625109414992517,-0.03075233314566309,0.02262514165903096,1.004451849065039,0.40826004923365594,0.27328115818706716,0.02262412584540469,-0.0215224190179612,22.905,7558.48,5.9405,1156.36,0,2.5,0
426,2023-01-20 19:35:59.999,22.67170508859415,22.93,5.873423218980389,5.9385,3.132446096869813,3.12111767512705,1.781456576232158,1.7704376357489913,-0.004948347964003563,-0.019636506721300684,-0.030753635963022333,0.022625580859264357,-0.03074567382541079,0.022626629461359554,1.1401311850473534,0.4913522137120996,0.40826004923365594,0.022624675342433183,-0.0196365067213006,22.93,4548.04,5.9385,3654.2,0,2.5,0
427,2023-01-20 19:36:59.999,22.677192554447824,23.02,5.876226738499436,5.941,3.1363634032937364,3.12135968612029,1.7818774693736044,1.770914844786264,-0.005833064840156332,-0.016712961931092618,-0.03074591669198399,0.022626103394482525,-0.03073822991264063,0.022626843300259526,1.1006911013609502,0.6202108474547752,0.4913522137120996,0.022625176521559733,-0.0167129619310935,23.02,72685.7,5.941000000000001,1884.7,0,2.5,0
428,2023-01-20 19:37:59.999,22.802991274025366,23.155,5.8865458101358845,5.951,3.1422107399327155,3.126891723584105,1.783559272662715,1.7726693757424565,-0.004443612222076343,-0.014836494426333946,-0.03073637283828204,0.022626290510486986,-0.030728260292581265,0.022627511959323197,1.1616234307048892,0.7027169745115184,0.6202108474547752,0.022625353505605152,-0.0148364944263339,23.155,29001.77,5.9510000000000005,4348.55,0,2.5,0
429,2023-01-20 19:38:59.999,23.026886684377484,23.16,5.904214231173257,5.9535,3.1424266527047946,3.1366625194739917,1.7839792819090927,1.7756663724076869,-0.0017489599159121738,-0.015612256342565356,-0.03072761500107558,0.022626651267851145,-0.03071867373137945,0.02262888438212821,1.2802095466247072,0.6680333947598659,0.7027169745115184,0.02262581905622787,-0.0156122563425653,23.16,9927.6,5.9535,1154.63,0,2.5,0
430,2023-01-20 19:39:59.999,23.059678066681897,23.195,5.906902206123899,5.959,3.143936738203707,3.138085554061844,1.7849026817648417,1.776121532597042,-0.0014005941426225021,-0.016282390141282743,-0.030719295603263527,0.02262700557779799,-0.030710249413365143,0.022629373653207583,1.2952039998945426,0.6380387105285609,0.6680333947598659,0.022626580470312994,-0.0162823901412827,23.195,8550.23,5.959,10377.17,0,2.5,0
431,2023-01-20 19:40:59.999,23.12271695182776,23.195,5.910101436577095,5.964,3.143936738203707,3.1408155521172683,1.785741396902492,1.7766629948201387,5.096924510761269e-05,-0.01826266219453787,-0.030711094261180284,0.022626703415665736,-0.03070160272662111,0.022629662626529733,1.3589496440692028,0.5501655207105276,0.6380387105285609,0.022626637443868617,-0.0182626621945378,23.195,12021.21,5.964,2845.32,0,2.5,0
432,2023-01-20 19:41:59.999,23.11650980089409,23.235,5.913612589250052,5.9645,3.145659762536942,3.140547072239603,1.7858252297398636,1.7772569118868906,-0.0016197952897005763,-0.016737573748637935,-0.030702442807022133,0.022626685765745738,-0.030693469450799565,0.02262896001705764,1.2847993959591313,0.6171857956999359,0.5501655207105276,0.022626706868611735,-0.0167375737486379,23.235,11398.11,5.964499999999999,6949.24,0,2.5,0
433,2023-01-20 19:42:59.999,23.16062532694245,23.26,5.913409681715293,5.971,3.1467351470905185,3.1424536526400533,1.7869144175648555,1.777222599355785,0.0003677996809834383,-0.01823384685778162,-0.03069446926612724,0.022626526296707337,-0.030684885104156515,0.022629612076208127,1.372214631013826,0.5507085906579887,0.6171857956999359,0.022626879322868013,-0.0182338468577816,23.26,8615.72,5.971,1457.74,0,2.5,0
434,2023-01-20 19:43:59.999,23.18551346149616,23.265,5.922928739531598,5.9755,3.146950085296612,3.143527663877956,1.7876677763247986,1.778831046078033,-0.002355857622236446,-0.019797647619688608,-0.030685559893050388,0.022625132028978822,-0.03067681885563267,0.022627112274463058,1.2516383394340267,0.4812308834006483,0.5507085906579887,0.02262700149564393,-0.0197976476196886,23.265,7152.94,5.9755,3237.55,0,2.5,0
435,2023-01-20 19:44:59.999,23.194747116747035,23.305,5.932471098721306,5.976,3.1486679298247044,3.143925835654386,1.787751447830516,1.7804408376296623,-0.00575852963430501,-0.018277358062274374,-0.03067402585220538,0.0226219289458231,-0.030666338256951475,0.02262267117449924,1.101010947404084,0.5479934014300721,0.4812308834006483,0.02262700149564393,-0.0182773580622743,23.305,38281.25,5.976,25607.44,0,2.0,0
436,2023-01-20 19:45:59.999,23.2636274635097,23.165,5.925071641057226,5.9515,3.1426425188686116,3.1468910877905376,1.7836432886257974,1.7791927782657708,0.00015348829653794027,-0.014603083751902002,-0.03065973194317321,0.02261744713216235,-0.030650224624370455,0.022620431886741905,1.3617650217793942,0.7099231004032464,0.5479934014300721,0.02262700149564393,-0.014603083751902,23.165,17099.16,5.951499999999999,10047.82,0,2.0,0
437,2023-01-20 19:46:59.999,23.064720114443222,23.15,5.894329981035753,5.9495,3.1419947805322432,3.1383041822924653,1.783307182413071,1.7739908686722983,0.0038486982976251305,-0.014457249026203378,-0.030644025466299126,0.022611022738081535,-0.03063338284866138,0.022615649045906263,1.5247000462508604,0.7158798886542157,0.7099231004032464,0.02262700149564393,-0.0144572490262033,23.15,16973.54,5.9495000000000005,3900.3,0,2.0,0
438,2023-01-20 19:47:59.999,23.038641363509026,23.17,5.889008332270127,5.947,3.142858338444285,3.137172865491276,1.7828868907244566,1.773087618848532,0.004850024992203217,-0.012601349557634478,-0.030627206631324743,0.02260416932262668,-0.030616260246991663,0.022609269047619396,1.5686612939364017,0.7974571777626199,0.7158798886542157,0.02262700149564393,-0.0126013495576335,23.17,6856.34,5.946999999999999,6700.05,0,2.0,0
439,2023-01-20 19:48:59.999,23.05537058670532,23.24,5.881997093358188,5.9570003,3.1458749319837103,3.13789873955704,1.784567049007469,1.7718963459729236,0.0083885875113765,-0.013551741164341102,-0.03061158772799325,0.022598478536427994,-0.030599554350875274,0.022605371464726184,1.724729094723772,0.7549112891008235,0.7974571777626199,0.02262700149564393,-0.0135516222582716,23.24,10508.57,5.957000000000001,3022.37,0,2.0,0
440,2023-01-20 19:49:59.999,23.13543847524328,23.24,5.892079439537418,5.9585,3.1458749319837103,3.1413655750751137,1.7848187715487238,1.7736089811193751,0.007811757468051184,-0.01414607777667154,-0.030596298424355444,0.022592855049117247,-0.030584447743734523,0.02259943863749765,1.6989893345438056,0.7281160619992847,0.7549112891008235,0.02262700149564393,-0.014146077776671,23.24,7868.6,5.9585,3109.1,0,2.0,0
441,2023-01-20 19:50:59.999,23.128051338432517,23.27,5.893599458922129,5.9655,3.1471649773142003,3.1410462244639383,1.785992874333718,1.7738669245787608,0.0068833821701717035,-0.015628180972421912,-0.03057985364240521,0.022584351390509055,-0.030568294482944375,0.0225904506918732,1.6578543369472982,0.6620368418579713,0.7281160619992847,0.02262700149564393,-0.0156281809724228,23.27,11134.45,5.9655000000000005,2780.9,0,2.0,0
442,2023-01-20 19:51:59.999,23.18478527201345,23.26,5.90282419083605,5.968,3.1467351470905185,3.143496256295833,1.7864118629014598,1.7754309127955563,0.005640715470336843,-0.017047275982307042,-0.030562898627650024,0.02257388135397054,-0.030551728120368948,0.02257935291479192,1.6028999470129115,0.5987283459769628,0.6620368418579713,0.02262700149564393,-0.017047275982307,23.26,10081.95,5.968,3925.81,0,2.0,0
443,2023-01-20 19:52:59.999,23.19204059058209,23.225,5.9035221322682805,5.9645,3.1452292846999024,3.1438091418153946,1.7858252297398636,1.7755491443659241,0.0056744470029226335,-0.017168051585677357,-0.03054669357400162,0.022564643782135962,-0.030535517658982516,0.022570129106196463,1.604331304067019,0.592902866869802,0.5987283459769628,0.02262700149564393,-0.0171680515856773,23.225,8186.51,5.9645,1899.5,0,2.0,0
444,2023-01-20 19:53:59.999,23.168682185467247,23.26,5.896058200597559,5.9765,3.1467351470905185,3.1428014609298214,1.7878351123358986,1.7742840260387156,0.007653809458966876,-0.020407679238800824,-0.030533051312886316,0.022557406776737628,-0.03052126888129982,0.022563895848530444,1.6918655624247168,0.4488712809190151,0.592902866869802,0.02262700149564393,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,0,2.0,0
445,2023-01-20 19:54:59.999,23.232940920877947,23.28,5.912201722021574,5.985,3.147594622863237,3.1455711388930876,1.7892563390099365,1.777018303838762,0.003967643631888063,-0.022903830827026628,-0.030519479068934947,0.022548762288816478,-0.030508838179486995,0.02255341795872176,1.5286588433946198,0.3377412979197291,0.4488712809190151,0.02262700149564393,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,0,2.0,0
446,2023-01-20 19:55:59.999,23.269513041715605,23.275,5.92700737343998,5.983,3.147379823163131,3.1471440506541395,1.7889221144078946,1.7795194268474412,-0.00036479169512793064,-0.022329500095091603,-0.03050297357189786,0.022535174501928823,-0.030493674533984633,0.022537914031712257,1.3368088455951814,0.3626984772674681,0.3377412979197291,0.02262700149564393,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,0,2.0,0
447,2023-01-20 19:56:59.999,23.290887263371346,23.295,5.92966785414472,5.986,3.14823874526876,3.1480621794939756,1.7894234094305073,1.77996820033551,-0.0005062521684808807,-0.022654174754505263,-0.03048518693713282,0.022518613641268576,-0.030475937034396428,0.022521294737542857,1.3307265508122084,0.34775729569231156,0.3626984772674681,0.02262700149564393,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,0,2.0,0
448,2023-01-20 19:57:59.999,23.230877008643365,23.275,5.936280907640378,5.9995,3.147379823163131,3.1454822993474836,1.7916761324223065,1.7810828274610921,-0.005717854156520374,-0.028831952075844214,-0.03046870713635321,0.02250027215572961,-0.030461070341234468,0.0225009999863587,1.0996496244484575,0.07274378946088453,0.34775729569231156,0.02262700149564393,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,0,2.0,0
449,2023-01-20 19:58:59.999,23.204014789608784,23.275,5.95041789899844,5.996,3.147379823163131,3.14432531497686,1.7910925802403515,1.7834614522169556,-0.012490957657190993,-0.02745413972255939,-0.03045354070780709,0.02248573305245368,-0.03044799841127805,0.022484477098420292,0.7986416884628674,0.13339129208066441,0.07274378946088453,0.02262700149564393,-0.0274541397225593,23.275,5518.01,5.996,6137.83,0,2.0,0
450,2023-01-20 19:59:59.999,23.20699239361036,23.275,5.940050918638506,5.996,3.147379823163131,3.1444536295378396,1.7910925802403515,1.7817177054991775,-0.00824552068103035,-0.02745413972255939,-0.030437889586278053,0.02247016179929937,-0.030431042203092225,0.022470075573549856,0.9873363108834874,0.132787199770484,0.13339129208066441,0.02262700149564393,-0.0274541397225593,23.275,18462.35,5.996,7575.4,0,2.0,0
451,2023-01-20 20:00:59.999,23.20693605194236,23.32,5.93474184849038,6.0030003,3.1493113614822916,3.1444512017464463,1.7922593942447174,1.780823530652344,-0.006136731707135024,-0.02827754054836973,-0.030422380379748256,0.02245430047967552,-0.030414887121904197,0.02245488732093358,1.081196938010722,0.09552022488164022,0.132787199770484,0.02262700149564393,-0.0282774225534581,23.32,21376.78,6.003,7941.74,0,2.0,0
452,2023-01-20 20:01:59.999,23.2598036714377,23.35,5.94321976794998,6.017,3.150596984114906,3.146726706446027,1.7945887962382148,1.7822510349957719,-0.007231676437035706,-0.03249181825312464,-0.03040755386360754,0.02243706286963357,-0.030400403022068943,0.022437293440914424,1.032598991765426,-0.09289381598774016,0.09552022488164022,0.02262700149564393,-0.0324918182531246,23.35,25270.32,6.017,22772.0,3,2.0,0
453,2023-01-20 20:02:59.999,23.295215472829543,23.380001,5.962894375375231,6.014,3.151880998815521,3.1482479949718303,1.7940900845663375,1.7855559966477168,-0.013513660920900783,-0.030030306280650176,-0.030391686339175047,0.02241913796862501,-0.030386478679373045,0.02241763890513941,0.7526581113144811,0.01611926645130657,-0.09289381598774016,0.02262700149564393,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,4,2.0,3
454,2023-01-20 20:03:59.999,23.335722474499704,23.455,5.963578913362584,6.0175,3.1550836917804213,3.1499853399038433,1.79467189067509,1.7856707896752164,-0.012047351307152177,-0.02820130305360724,-0.030375970840987837,0.022402815472762922,-0.030370315605093415,0.02240167195672995,0.81792842665195,0.09707118241564466,0.01611926645130657,0.02262700149564393,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,0,2.0,4
455,2023-01-20 20:04:59.999,23.428635200292597,23.45,5.970066111947625,6.0195,3.1548704948922883,3.153959000728889,1.795004199392944,1.786758001371272,-0.010640682349813524,-0.02919910682133331,-0.030360084476608866,0.02238538766280956,-0.030354000119272615,0.022384613224000132,0.8806637654262904,0.05186319186262615,0.09707118241564466,0.02262700149564393,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,0,2.0,0
456,2023-01-20 20:05:59.999,23.415634094637724,23.585,5.970614209739688,6.0585,3.160610916736225,3.1534039229708464,1.8014622446894402,1.7868498048159136,-0.01141251522250153,-0.038706635139756695,-0.030344378953860808,0.022361662968283177,-0.030338537588932898,0.022360685087244734,0.8463972500210823,-0.3739550228333444,0.05186319186262615,0.02262700149564393,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,3,2.0,0
457,2023-01-20 20:06:59.999,23.55633305930206,23.54,6.011776051486915,6.0490003,3.1587011018321305,3.159394704025588,1.7998930187197504,1.7937202209452427,-0.02164332412649239,-0.03691138476778466,-0.030327436821647465,0.022335871895745884,-0.03032475736694362,0.022332946594722847,0.3887276228253106,-0.294770133750238,-0.3739550228333444,0.02262700149564393,-0.036911267670173,23.54,66528.92,6.049,40138.68,0,2.0,3
458,2023-01-20 20:07:59.999,23.486332789006493,23.57,5.9987758784613,6.043,3.1599747169480397,3.156418668518328,1.7989005773794216,1.7915554281566415,-0.019508114506634033,-0.03329453800798943,-0.03030869002735285,0.022307866361209888,-0.03030535754493362,0.022305231174142095,0.4840677486820475,-0.13384731342252126,-0.294770133750238,0.02262700149564393,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,0,2.0,0
459,2023-01-20 20:08:59.999,23.510006388547065,23.795,5.995945139638811,6.061,3.169475474573074,3.157426134289375,1.801874802969148,1.7910834307053007,-0.017386225828285973,-0.03081615967601614,-0.030288786470406826,0.02227861695482069,-0.030284805427320705,0.022276332286195105,0.5790261804914864,-0.023671721035412003,-0.13384731342252126,0.02262700149564393,-0.0308161596760161,23.795,135147.75,6.061,21343.0,0,2.0,0
460,2023-01-20 20:09:59.999,23.755239345318195,23.76,6.025220875204386,6.0685,3.168003494494444,3.1678031101645607,1.8031114575642793,1.7959541384897255,-0.018509372070951713,-0.03520797799809161,-0.03026882163262191,0.02224519062899459,-0.030265193292738645,0.022242717377594853,0.5285245063460008,-0.2220325484211386,-0.023671721035412003,0.02262700149564393,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,0,2.0,0
461,2023-01-20 20:10:59.999,23.73318317686952,23.685,6.03919688775269,6.082,3.164841936375715,3.1668742029125103,1.805333589255173,1.7982710375021547,-0.02490865914395357,-0.043616162877913034,-0.030252957408006834,0.02221732075364359,-0.030251308442174052,0.022214091243192964,0.24050721858170193,-0.601476911554003,-0.2220325484211386,0.02262700149564393,-0.043616162877913,23.685,82575.16,6.082,39906.8,0,2.0,0
462,2023-01-20 20:11:59.999,23.670082103278787,23.7,6.054611674189063,6.082,3.1654750481410856,3.1642118921839573,1.805333589255173,1.8008202418665362,-0.03358984080282479,-0.042983051112542636,-0.030237740930633916,0.022191698946418727,-0.03023877521013783,0.02218835319684714,-0.1510281345784206,-0.5743278246826409,-0.601476911554003,0.02262700149564393,-0.0429830511125426,23.7,21637.61,6.082,7025.7,0,2.0,0
463,2023-01-20 20:12:59.999,23.690758963911662,23.63,6.051149117595737,6.0690002,3.1625170911988163,3.1650850549691043,1.8031938798080758,1.800248190799725,-0.03136602069698702,-0.04088898665927143,-0.030221301031633795,0.022164055312692787,-0.030221654231160286,0.022160644844877363,-0.051639583317056,-0.48130567611101954,-0.5743278246826409,0.02262700149564393,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,0,2.0,0
464,2023-01-20 20:13:59.999,23.61231701086832,23.61,6.03412144995912,6.0635,3.1616703510974213,3.1617684831255324,1.8022871911147096,1.7974302681377456,-0.028029256687594817,-0.0395949638247477,-0.030204779469457217,0.022137094274147315,-0.03020410821898456,0.02213371182493732,0.09825968407790554,-0.42418323918224243,-0.48130567611101954,0.02262700149564393,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,0,2.0,0
465,2023-01-20 20:14:59.999,23.57516818522136,23.61,6.027150077703738,6.0690002,3.1616703510974213,3.1601939625437607,1.8031938798080758,1.7962742750874734,-0.026874387243541076,-0.04173572676066639,-0.030189096098547006,0.022110903970879295,-0.030188073355919727,0.022107569233168832,0.14988921113077422,-0.5222143191127163,-0.42418323918224243,0.02262700149564393,-0.0417356489528502,23.61,12220.34,6.069,9670.05,0,2.0,0
466,2023-01-20 20:15:59.999,23.56609558209695,23.655,6.0355034482294,6.0795,3.1635745090831113,3.1598090512150696,1.804922455754336,1.7976592724834444,-0.030529385773420348,-0.04391287181178383,-0.030173322523572254,0.02208286098382251,-0.030173432385728952,0.02207945480912638,-0.016121475406370305,-0.6221815777528514,-0.5222143191127163,0.02262700149564393,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,0,2.0,0
467,2023-01-20 20:16:59.999,23.614987393321712,23.675,6.050961606838683,6.0815,3.164419639072142,3.1618815695059608,1.805251376076354,1.8002172026917267,-0.03449634081292574,-0.04384434843470153,-0.030157335098683038,0.02205418844365815,-0.03015867388477197,0.022050917484781166,-0.19671140355713035,-0.620608342537052,-0.6221815777528514,0.02262700149564393,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,0,2.0,0
