index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.029041495521585498,0.0225035476829269,,,,,0.0,0.021169363671486842,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.029025278502412512,0.0224728032581869,,,,,0.0,0.021169363671486842,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.029009022237920432,0.022441519070930328,,,,,0.0,0.021169363671486842,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.028992369212286366,0.022409591527826726,,,,,0.0,0.021169363671486842,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.028974914467085982,0.02237545530223042,,,,,0.0,0.021169363671486842,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.02895515947309787,0.022334264174166674,,,,,0.0,0.021169363671486842,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.02893420377061357,0.022289322959252577,,,,,0.0,0.021169363671486842,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.028913228497314723,0.02224470630361423,,,,,0.0,0.021169363671486842,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.028892129218153966,0.022198835477750846,,,,,0.0,0.021169363671486842,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.028874383384688868,0.0221651440375945,,,,,0.0,0.021169363671486842,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.028858682682656955,0.022137104437712878,,,,,0.0,0.021169363671486842,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.02884247115200533,0.022107234865274515,,,,,0.0,0.021169363671486842,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.028827207235533923,0.022080361301006234,,,,,0.0,0.021169363671486842,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.02881134889344074,0.02205237161324266,,,,,0.0,0.021169363671486842,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.02879546061108158,0.022025006289008095,,,,,0.0,0.021169363671486842,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.02878168389965315,0.022002942467173967,,,,,0.0,0.021169363671486842,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.028766575369265777,0.02197873381976282,,,,,0.0,0.021169363671486842,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.02874899535478159,0.02194809203253807,,,,,0.0,0.021169363671486842,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.02873256286650555,0.02192095248345998,,,,,0.0,0.021169363671486842,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.02871717042881358,0.021895451682171045,,,,,0.0,0.021169363671486842,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.028700667350507525,0.02186716569862766,,,,,0.0,0.021169363671486842,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.0286850166334683,0.02184076069539271,,,,,0.0,0.021169363671486842,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.028667947062730306,0.02180986152074845,,,,,0.0,0.021169363671486842,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.028650624688955156,0.021778505341277135,,,,,0.0,0.021169363671486842,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.028634611892623705,0.021751903060163093,,,,,0.0,0.021169363671486842,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.02861989399730314,0.02172786285464431,,,,,0.0,0.021169363671486842,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.028605015167412477,0.021702572030928926,,,,,0.0,0.021169363671486842,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.028590817876563725,0.021677903629589452,,,,,0.0,0.021169363671486842,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.028577758514402696,0.021654103677593857,,,,,0.0,0.021169363671486842,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.02856396171362358,0.021628325751327032,,,,,0.0,0.021169363671486842,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.028551701845759597,0.021606412707617314,,,,,0.0,0.021169363671486842,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.028538569088080543,0.02158186896018595,,,,,0.0,0.021169363671486842,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.02852494610842692,0.02155645239595157,,,,,0.0,0.021169363671486842,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.028510406607588804,0.02152898952276459,,,,,0.0,0.021169363671486842,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.02849397671263733,0.021495763532377803,,,,,0.0,0.021169363671486842,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.028476125948358574,0.02145788952873964,,,,,0.0,0.021169363671486842,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.028457226847030753,0.021416905617891918,,,,,0.0,0.021169363671486842,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.02843800689752441,0.02137360955267638,,,,,0.0,0.021169363671486842,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.028420558440771505,0.021335601346690762,,,,,0.0,0.021169363671486842,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.028403934467106432,0.021299451349086826,,,,,0.0,0.021169363671486842,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.028386476418308746,0.021261784968927833,,,,,0.0,0.021169363671486842,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.028370206995453933,0.021227040907511926,,,,,0.0,0.021169363671486842,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.028355955589232623,0.0211957391900742,,,,,0.0,0.021169363671486842,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.02834442840329835,0.021169994301168418,-0.028351117419166186,0.021169363671486842,-0.9100115619118874,-1.4509480738162193,0.0,0.021169363671486842,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.028331771990907948,0.021141896252269216,-0.02833962018027406,0.02114242229832397,-1.0690726471861092,-1.3597953641056588,-1.4509480738162193,0.021162628328196126,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.028317463125126664,0.02110764374701163,-0.02832419104681798,0.021107068541562933,-0.91800594823656,-1.4199015949685607,-1.3597953641056588,0.021155892984905406,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.02830354433733773,0.021073039012972274,-0.028310321818979536,0.021072520623297224,-0.926284400301958,-1.5374372473891373,-1.4199015949685607,0.021149157641614687,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.028288774347926902,0.02103646956699095,-0.028296589322150286,0.021036999322043656,-1.0698828962625178,-1.4673887231176754,-1.5374372473891373,0.02114242229832397,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.028273330608388096,0.020998499009228327,-0.028280948771327287,0.02099883462296172,-1.0448346138638989,-1.4021509860757086,-1.4673887231176754,0.021133583859133713,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.02826212596468023,0.020970400179155906,-0.0282690378342417,0.020970041296659473,-0.9492677699302033,-1.7403287125549798,-1.4021509860757086,0.021124745419943452,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.02825247896118868,0.02094606525858191,-0.028260786873198274,0.0209471751047715,-1.1422440719551028,-1.8610201808520987,-1.7403287125549798,0.02111590698075319,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.028243881794555708,0.020923969853270084,-0.02825211126203022,0.020924999270268127,-1.1326579284654068,-1.9799802388283965,-1.8610201808520987,0.021107068541562933,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.02823711073756898,0.02090717299039326,-0.028246581196451667,0.020909721827178075,-1.3044134115014716,-2.015481395165511,-1.9799802388283965,0.021098431561996506,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.02823041530549581,0.02089078580603406,-0.028241022378588027,0.02089491508851777,-1.4620002223579251,-1.9871217365633078,-2.015481395165511,0.02108979458243008,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.02822200640224827,0.020869646801730788,-0.028232482769595377,0.020873597498058387,-1.4454594117030286,-1.935146211252129,-1.9871217365633078,0.02108115760286365,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.02821228590989027,0.020845406947695825,-0.028222534970512376,0.02084904527576154,-1.415762410281087,-1.8238775823358528,-1.935146211252129,0.021072520623297224,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.0282029317054424,0.020822211073660276,-0.028211097628542802,0.02082320887985245,-1.129406071122298,-1.8344249246032018,-1.8238775823358528,0.021063640297983834,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.028192418819714113,0.02079656380496499,-0.028199685800378984,0.020796611155900882,-1.0063612844388417,-1.7134247560253593,-1.8344249246032018,0.02105475997267044,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.028183309772649157,0.020775521458324415,-0.028189666036999732,0.020774716197137166,-0.8811692615175007,-1.68006889330221,-1.7134247560253593,0.021045879647357046,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.028175492044557608,0.020756643992344524,-0.02818259586021686,0.020756542631561698,-0.9856645907653693,-1.87362826848436,-1.68006889330221,0.021036999322043656,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.02816795222388077,0.020738345524039796,-0.02817735513301676,0.020740885426311192,-1.3056519890557372,-1.9046233166669255,-1.87362826848436,0.02102745814727317,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.02815914339118408,0.020717304203401832,-0.02816875431405692,0.020720128865858566,-1.3358728631935195,-1.7778107048533462,-1.9046233166669255,0.021017916972502687,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.02814924877970711,0.020694446273630086,-0.0281573531824032,0.020695425074851705,-1.1278183308780598,-1.6231463056665654,-1.7778107048533462,0.021008375797732206,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.028139453481887827,0.020671699172466695,-0.02814582061522483,0.02067093562925314,-0.8871075958764038,-1.6414167256315995,-1.6231463056665654,0.02099883462296172,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.028127759295622553,0.020646032628236832,-0.02813415990931558,0.02064530686629476,-0.8928793141850011,-1.3808247342961848,-1.6414167256315995,0.02099163629138616,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.028117142341405686,0.020622645147828824,-0.028122257295697728,0.02062089284051217,-0.7143758747509943,-1.4630081441956733,-1.3808247342961848,0.020984437959810597,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.02810711745543262,0.020599964459059095,-0.028113722703192626,0.020599439131276362,-0.9234772572003382,-1.5631551814742588,-1.4630081441956733,0.020977239628235035,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.028097165679580562,0.020576219467621837,-0.028104827791781986,0.02057675704079481,-1.0724179274875276,-1.6911618959280899,-1.5631551814742588,0.020970041296659473,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.028088032692202464,0.020553409420577692,-0.028096486260298686,0.02055484909101783,-1.1844541406899793,-1.8592834680005323,-1.6911618959280899,0.02096432474868748,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.0,0
