index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.03253124952318965,0.020881064016521178,-0.5436293991794264,-0.5940611753009547,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.0325379249168934,0.020879801583783386,-0.5588286602189896,-0.5436293991794264,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.03254489019817071,0.020877604435721113,-0.4650551906398083,-0.5588286602189896,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.032551651497099335,0.020875452268755333,-0.43941176511655466,-0.4650551906398083,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.032558228935059004,0.02087335954182263,-0.41902017433103034,-0.43941176511655466,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03256504351475004,0.02087151408544257,-0.4930281706620642,-0.41902017433103034,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.03257171581884129,0.02086968128123207,-0.47326766610016546,-0.4930281706620642,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.03257840151924896,0.02086801760676601,-0.5006789286460845,-0.47326766610016546,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03258506166933633,0.020866561499219685,-0.5280797681387533,-0.5006789286460845,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.03259206268210877,0.02086461374687378,-0.5067840047636947,-0.5280797681387533,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.032598870119790894,0.020862400937154198,-0.4383080233022231,-0.5067840047636947,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.03260581070828957,0.020860438036753224,-0.4955596253673682,-0.4383080233022231,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.03261290719124847,0.020858697228857002,-0.5506216614500563,-0.4955596253673682,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03262055463318444,0.020856984915694286,-0.6338874475077579,-0.5506216614500563,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.03262905670794483,0.02085565769665384,-0.7976167225812507,-0.6338874475077579,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.03263735337611172,0.020854500216740342,-0.7912217236288145,-0.7976167225812507,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.03264569421480124,0.02085345350753998,-0.8102438842876185,-0.7912217236288145,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03265421540259725,0.0208523917225419,-0.8314122812137441,-0.8102438842876185,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03266268809702773,0.020851039439047377,-0.7910316806081504,-0.8314122812137441,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.03267092628218918,0.02084958839836524,-0.7482518960392732,-0.7910316806081504,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.03267885610730091,0.0208484917486241,-0.7515422361562982,-0.7482518960392732,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.03268683455960656,0.020847341724254856,-0.7512009859137659,-0.7515422361562982,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.032694845544452227,0.02084592133912909,-0.7217475981825782,-0.7512009859137659,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.032703203049240036,0.020844602920690035,-0.7802493236757214,-0.7217475981825782,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.032711697481179434,0.020843476569359604,-0.8208241643116264,-0.7802493236757214,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.032720511234363064,0.020842415133672937,-0.8688854140985233,-0.8208241643116264,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.032729060798512774,0.02084095417996009,-0.7888443060549261,-0.8688854140985233,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.032737680925723815,0.020839884657867184,-0.8436256569406839,-0.7888443060549261,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03274727962486907,0.020839528253336244,-1.0404442747463083,-0.8436256569406839,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.03275771507141228,0.02084047442810194,-1.2621246160499144,-1.0404442747463083,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.03276726096798125,0.020841381586160376,-1.1665811805542343,-1.2621246160499144,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.032777002923546135,0.02084265293423123,-1.2239918452075607,-1.1665811805542343,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.032787874383555904,0.020843946644064578,-1.3391967233786073,-1.2239918452075607,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.032798626254622404,0.020844568115558258,-1.264541734037705,-1.3391967233786073,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.03280884788879204,0.02084505558199115,-1.1948922557663357,-1.264541734037705,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.03282015075305087,0.02084803456402998,-1.5319125003891423,-1.1948922557663357,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.03283150535558246,0.0208523029511967,-1.649794933527849,-1.5319125003891423,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03284354918330642,0.02085730004350817,-1.765778857365971,-1.649794933527849,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.03285564663695789,0.020862645599449604,-1.7984048144519766,-1.765778857365971,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.032867367360966966,0.02086795675423367,-1.7670911890358003,-1.7984048144519766,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.032878977991916296,0.020872722084262208,-1.7117482906463142,-1.7670911890358003,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.03288990002694653,0.02087679781883717,-1.5970771283433973,-1.7117482906463142,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.03290079653064279,0.020880976364218342,-1.604279300419768,-1.5970771283433973,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.03291157970900306,0.02088391295980437,-1.480287072346069,-1.604279300419768,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.032922156710341266,0.020886658114107552,-1.4442454241253881,-1.480287072346069,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03293381381588285,0.020890486479235373,-1.6338496092718438,-1.4442454241253881,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.03294610179113567,0.02089399947990357,-1.6617491974344907,-1.6338496092718438,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.03295789591080467,0.020896505791585245,-1.532921005472096,-1.6617491974344907,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.032969053371217555,0.020897930013428743,-1.3767084147235962,-1.532921005472096,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.032980414320694935,0.02089929503277679,-1.3919087646010626,-1.3767084147235962,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.032990598409954074,0.020899207337600763,-1.1314167576720382,-1.3919087646010626,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.033001450946231164,0.02089915399741301,-1.209943196955989,-1.1314167576720382,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.03301291036552404,0.020899420415207707,-1.3060264030447415,-1.209943196955989,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.033024834874423425,0.020900545918909136,-1.429151623452517,-1.3060264030447415,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.03303777384782943,0.020902399432388127,-1.5914380212041956,-1.429151623452517,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.033049678975551736,0.020903283105710702,-1.4066491980850324,-1.5914380212041956,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.033060427024177864,0.020903918000143188,-1.2619571818377797,-1.4066491980850324,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.033070684910191925,0.02090415729030786,-1.1713441283457768,-1.2619571818377797,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.03308046047197101,0.020903852847913976,-1.0629097458839292,-1.1713441283457768,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.03309100385633917,0.020904372311205625,-1.2292249019276889,-1.0629097458839292,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.03310215094529882,0.02090605808672266,-1.3986430414327962,-1.2292249019276889,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.0331129072784582,0.020907599200009414,-1.346872319345084,-1.3986430414327962,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.033123090995880115,0.020909737148934057,-1.3493393045354902,-1.346872319345084,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.033132845156466265,0.020910901629609117,-1.2106696881359376,-1.3493393045354902,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.033143003663388786,0.020912892581364993,-1.332399174242672,-1.2106696881359376,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.033154277329921,0.0209158573221971,-1.5239533268255445,-1.332399174242672,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03316550043078782,0.02091899072287327,-1.5343198748703715,-1.5239533268255445,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.03317653111783599,0.020922178694368968,-1.5224292377460933,-1.5343198748703715,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.033188022644651434,0.020926569382617544,-1.6667434364138614,-1.5224292377460933,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.03319908565784414,0.02093017177231024,-1.562180801172156,-1.6667434364138614,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.033210030293308046,0.020934590465332126,-1.626782921962264,-1.562180801172156,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.033220391492870156,0.020939276981394098,-1.6098977792457085,-1.626782921962264,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.03322981649590153,0.02094327179792543,-1.4766469378429055,-1.6098977792457085,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.033239042619531485,0.020947145806398882,-1.450284300144515,-1.4766469378429055,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.03324797273337797,0.02095068648515994,-1.3936529161054614,-1.450284300144515,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.03325620097362192,0.020954419468136476,-1.372298070619233,-1.3936529161054614,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.03326382126219989,0.02095821825927645,-1.3490938145535298,-1.372298070619233,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.03327203897952891,0.020961656179506898,-1.3354878347048966,-1.3490938145535298,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.03328001964111226,0.020964577534425467,-1.2566146538549174,-1.3354878347048966,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.033286812604833786,0.020967265238142033,-1.1535845925664572,-1.2566146538549174,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03329369927563829,0.020970015998526024,-1.167711252455877,-1.1535845925664572,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.033301466523502535,0.02097196741235589,-1.117689540623147,-1.167711252455877,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.0333094458850397,0.02097325565978164,-1.0515148882833438,-1.117689540623147,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.03331716742083439,0.020974522276126575,-1.0252926485425775,-1.0515148882833438,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.03332539248388103,0.02097586799912757,-1.0809726105187278,-1.0252926485425775,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.033335048884902935,0.02097642881188858,-1.1350539093820529,-1.0809726105187278,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.033345573693058246,0.020977582447579024,-1.2833748212728142,-1.1350539093820529,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03335548432894713,0.020978457378539293,-1.1935059949037174,-1.2833748212728142,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.03336426910138129,0.020978912251835426,-1.0314284099649398,-1.1935059949037174,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.03337273184188126,0.02097895740593115,-0.9490708692825106,-1.0314284099649398,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.03338097581727393,0.02097905317909166,-0.9309524478817491,-0.9490708692825106,0.008983645178475032,0.00900711268728766,0,2.0,0.0
