index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1023,2023-01-21 05:32:59.999,-0.0551744410099961,24.945,4410.28,6.2475000000000005,838.62,-0.05020253989765016,0.010552055705694818,-0.4711784367914835,-0.4408734154254401,0.010566741942037368,0.012485143000035654,0,2.0,0.0
1024,2023-01-21 05:33:59.999,-0.0538173304392013,24.96,738.94,6.2455,1273.26,-0.05026808500378711,0.01050089658918248,-0.3379945136370977,-0.4711784367914835,0.010515511622823192,0.012434824275867552,0,2.0,0.0
1025,2023-01-21 05:34:59.999,-0.0530611199336772,24.96,5001.34,6.2435,418.65,-0.05033727959793383,0.010436806314787148,-0.26098408398018835,-0.3379945136370977,0.01045133214828115,0.01238646343093203,0,2.0,0.0
1026,2023-01-21 05:35:59.999,-0.0523270711591292,24.950000000000003,2288.42,6.2405,208.23,-0.05041702960762166,0.010341581828938204,-0.18469529933639214,-0.26098408398018835,0.01035597513002868,0.012310706600314284,0,2.0,0.0
1027,2023-01-21 05:36:59.999,-0.0526829238363295,24.96,1467.78,6.2425,370.56,-0.050500990105170944,0.01023640489232469,-0.21315430115455666,-0.18469529933639214,0.010250651809298936,0.012219082545563097,0,2.0,0.0
1028,2023-01-21 05:37:59.999,-0.0538855698020901,24.93,4696.18,6.2425,2194.73,-0.05058541198546742,0.010138174581037008,-0.32551795101215475,-0.21315430115455666,0.010152284782132584,0.012134219749454313,0,2.0,0.0
1029,2023-01-21 05:38:59.999,-0.0557397011899554,24.865,26817.07,6.240500000000001,582.19,-0.05067864804405493,0.010030232078567328,-0.5045798647784993,-0.32551795101215475,0.010044192046462199,0.012048891615528811,0,2.0,0.0
1030,2023-01-21 05:39:59.999,-0.0546043854617068,24.865,2117.6,6.2375,368.02,-0.05076713770022094,0.009923383924338934,-0.3866874234377149,-0.5045798647784993,0.009937195182135075,0.011958525304477784,0,2.0,0.0
1031,2023-01-21 05:40:59.999,-0.0540013097574298,24.88,2543.28,6.2375,357.02,-0.050851491492186825,0.00982091950392388,-0.32072539276841483,-0.3866874234377149,0.009834588152854325,0.011871496337862879,0,2.0,0.0
1032,2023-01-21 05:41:59.999,-0.0541439085044839,24.9,823.58,6.24,5738.06,-0.05093119896312796,0.009730456615992724,-0.3301704810106864,-0.32072539276841483,0.009743999359659831,0.011789418272562191,0,2.0,0.0
1033,2023-01-21 05:42:59.999,-0.0548656317015363,24.915,1173.68,6.2435,161.02,-0.05101818508859078,0.009624693788428656,-0.3997474306737045,-0.3301704810106864,0.00963808933254288,0.01171016285305717,0,2.0,0.0
1034,2023-01-21 05:43:59.999,-0.0546419014272618,24.93,606.32,6.2445,746.06,-0.05109165786769758,0.009550835123425496,-0.37172074626819596,-0.3997474306737045,0.009564127871853222,0.011628313229821982,0,2.0,0.0
1035,2023-01-21 05:44:59.999,-0.0540290218216039,24.950000000000003,1328.5,6.245,502.26,-0.05116141661128035,0.009480059982934861,-0.302488087151933,-0.37172074626819596,0.00949325422729197,0.011542629082460261,0,2.0,0.0
1036,2023-01-21 05:45:59.999,-0.0534959075711625,24.935,1941.64,6.242,1490.38,-0.051227050672843395,0.009413971259959845,-0.24100954163405677,-0.302488087151933,0.00942707352275125,0.011458006420118474,0,2.0,0.0
1037,2023-01-21 05:46:59.999,-0.0533985975342625,24.895000000000003,9618.18,6.237500000000001,1484.38,-0.05128915284976962,0.009354159975183362,-0.225508724470102,-0.24100954163405677,0.00936717899327926,0.011383947835466639,0,2.0,0.0
1038,2023-01-21 05:47:59.999,-0.0544625389392043,24.845,5500.13,6.235,203.43,-0.05134950576168149,0.009304215276858924,-0.33458309861611035,-0.225508724470102,0.009317164782467007,0.011324014882751449,0,2.0,0.0
1039,2023-01-21 05:48:59.999,-0.055231760640773,24.84,1649.94,6.2365,389.96,-0.05141776900397604,0.00924209063844998,-0.4126762857020218,-0.33458309861611035,0.009254953679662135,0.011270727653062656,0,2.0,0.0
1040,2023-01-21 05:49:59.999,-0.0540719631825195,24.85,1718.63,6.2345,391.72,-0.05147330684348982,0.00919769366504074,-0.2825334734626832,-0.4126762857020218,0.009210494915028268,0.011221563430010292,0,2.0,0.0
1041,2023-01-21 05:50:59.999,-0.0534802661881301,24.86,966.05,6.234,1889.11,-0.05151714057028644,0.009169508708637473,-0.21409278078273056,-0.2825334734626832,0.009182270731109284,0.011166651349917978,0,2.0,0.0
1042,2023-01-21 05:51:59.999,-0.0531604341137885,24.835,1554.09,6.2305,715.19,-0.0515623845914528,0.009137265106671023,-0.17489363651810652,-0.21409278078273056,0.009149982252848373,0.011115749035448281,0,2.0,0.0
1043,2023-01-21 05:52:59.999,-0.0545950513554158,24.79,8222.6,6.2295,1208.69,-0.051625988429154744,0.00907826995244062,-0.32705162347180994,-0.17489363651810652,0.009090904989804078,0.01107286683751358,0,2.0,0.0
1044,2023-01-21 05:53:59.999,-0.0540143313487577,24.795,1942.01,6.2285,2473.1,-0.05169356943441964,0.009004945427364932,-0.25772081941613423,-0.32705162347180994,0.009017478412452037,0.011027363419085879,0,2.0,0.0
1045,2023-01-21 05:54:59.999,-0.0515969198540049,24.775,2661.06,6.220000000000001,2422.02,-0.05175439880405523,0.008929810035818846,0.017635195980503535,-0.25772081941613423,0.008942238448285341,0.010976870966564392,4,2.0,0.0
1046,2023-01-21 05:55:59.999,-0.0503278444181205,24.75,9948.26,6.214,5056.77,-0.05181168456583926,0.008854003955652792,0.16758973173616112,0.017635195980503535,0.008866326862041553,0.010943224167098498,0,2.0,4.0
1047,2023-01-21 05:56:59.999,-0.0503867543170435,24.805,5680.53,6.22,1461.05,-0.051855936849410325,0.008806834828176659,0.1668229915776675,0.16758973173616112,0.008819092085086919,0.010936275495914952,0,2.0,0.0
1048,2023-01-21 05:57:59.999,-0.0493678411680678,24.835,14774.05,6.2205,2041.15,-0.05189532101987046,0.00876381222820366,0.2883995898119243,0.1668229915776675,0.00877600960672729,0.010936238916649531,0,2.0,0.0
1049,2023-01-21 05:58:59.999,-0.0491046748638472,24.785,12672.16,6.214499999999999,726.51,-0.05193552703367409,0.008717593604623581,0.32472862331245644,0.2883995898119243,0.008729726656569693,0.010935871312421306,0,2.0,0.0
1050,2023-01-21 05:59:59.999,-0.0497219673926188,24.765,11943.66,6.214,1813.07,-0.05197853536751085,0.008668234391961582,0.2603261371179188,0.32472862331245644,0.008680298746292454,0.01093524200811825,0,2.0,0.0
1051,2023-01-21 06:00:59.999,-0.0501378562280612,24.75,10463.69,6.2135,2390.48,-0.052023281132436004,0.008616888884394897,0.21880575804908975,0.2603261371179188,0.008628881776606891,0.0109297872925155,0,2.0,0.0
1052,2023-01-21 06:01:59.999,-0.0483564127280162,24.78,6513.89,6.212,17895.52,-0.052055900263461394,0.00858064374864962,0.4311433551856064,0.21880575804908975,0.008592586195275968,0.010922711834083177,0,2.0,0.0
1053,2023-01-21 06:02:59.999,-0.0454696663970732,24.795,3333.46,6.206,6626.0,-0.05208108882737513,0.008547900922528637,0.7734556694354083,0.4311433551856064,0.008559797798045778,0.010920364033780081,0,2.0,0.0
1054,2023-01-21 06:03:59.999,-0.0451120304494763,24.785,1405.83,6.204000000000001,3791.09,-0.05210437617730192,0.00851740910362453,0.8209475020813628,0.7734556694354083,0.008529263540959817,0.010920158782397405,0,2.0,0.0
1055,2023-01-21 06:04:59.999,-0.0451120304494763,24.785,1306.72,6.204000000000001,3123.04,-0.05213758958518131,0.008466613755214802,0.8297956348106456,0.8209475020813628,0.00847839749613674,0.010911659624130737,0,2.0,0.0
1056,2023-01-21 06:05:59.999,-0.0443167143136826,24.8,2379.58,6.2035,4855.97,-0.052178751137641734,0.008392143769425086,0.9368329523384382,0.8297956348106456,0.008403823863830909,0.010899640473628996,0,2.0,0.0
1057,2023-01-21 06:06:59.999,-0.0425699696302874,24.815,566.46,6.2005,3114.27,-0.0522017568374382,0.008354334198403627,1.152909014459976,0.9368329523384382,0.008365961669859806,0.010884471253943047,0,2.0,0.0
1058,2023-01-21 06:07:59.999,-0.0410026305374557,24.835,2639.46,6.1985,1442.35,-0.05220391877581599,0.008351334561064457,1.3412572752842242,1.152909014459976,0.008362957857658018,0.010857164280701173,0,2.0,0.0
1059,2023-01-21 06:08:59.999,-0.0423354435735188,24.835,984.86,6.202,1866.62,-0.05221059808716345,0.008342472915676762,1.1837202965427365,1.3412572752842242,0.008354083878728673,0.010826848328365118,0,2.0,0.0
1060,2023-01-21 06:09:59.999,-0.0438799948605974,24.825,1473.72,6.205,709.39,-0.052230949390505516,0.008313137777608448,1.004549034710038,1.1837202965427365,0.008324707912334311,0.010790849482379442,0,2.0,0.0
1061,2023-01-21 06:10:59.999,-0.0436343540381494,24.85,1218.23,6.207,3467.12,-0.052252865310145565,0.00827997971640062,1.0408855537320938,1.004549034710038,0.008291503702097597,0.010759044023305766,0,2.0,0.0
1062,2023-01-21 06:11:59.999,-0.0411930784690524,24.835,208.48,6.199,8142.02,-0.052250129147459905,0.008283470540691507,1.3348331021509805,1.0408855537320938,0.008294999384879759,0.010732102259141688,0,2.0,0.0
1063,2023-01-21 06:12:59.999,-0.042592213846389,24.805,3558.36,6.1995000000000005,1763.89,-0.052251341106359345,0.008282025353311028,1.166275982976649,1.3348331021509805,0.008293552186103203,0.010708556933466513,0,2.0,0.0
1064,2023-01-21 06:13:59.999,-0.0423574552426671,24.825,1075.64,6.2010000000000005,507.15,-0.05224446991595527,0.008289201741670638,1.192758359780915,1.166275982976649,0.008300738562482066,0.010681440646385909,0,2.0,0.0
1065,2023-01-21 06:14:59.999,-0.0434551612838864,24.845,2280.82,6.206,907.11,-0.05224597694987144,0.008287554166103961,1.0607249726269559,1.192758359780915,0.008299088693837638,0.010651841343862867,0,2.0,0.0
1066,2023-01-21 06:15:59.999,-0.0461393403696988,24.835,2693.3,6.212,3384.34,-0.052260395731200227,0.008272387877030538,0.7399381475447262,1.0607249726269559,0.008283901296488065,0.010616309156033515,0,2.0,0.0
1067,2023-01-21 06:16:59.999,-0.046105592700123,24.85,1127.14,6.2135,575.92,-0.05226865568390972,0.008264750119787181,0.7457046969915426,0.7399381475447262,0.008276252909097264,0.010576796460600953,0,2.0,0.0
1068,2023-01-21 06:17:59.999,-0.0453121495970454,24.865,3497.78,6.213,2095.38,-0.052278418968873155,0.008254444057249245,0.8439416783871487,0.7457046969915426,0.0082659325026936,0.010528319202626736,0,2.0,0.0
1069,2023-01-21 06:18:59.999,-0.0456369287553921,24.89,3094.73,6.2165,145.48,-0.052272990485373684,0.00825816656588969,0.8035756698577377,0.8439416783871487,0.008269660192281076,0.01046737701691666,0,2.0,0.0
1070,2023-01-21 06:19:59.999,-0.0456150194084452,24.9,4099.66,6.2175,1788.34,-0.05225517753026345,0.008265589241870925,0.803349637577108,0.8035756698577377,0.008277093199061997,0.010379814384591797,0,2.0,0.0
1071,2023-01-21 06:20:59.999,-0.0456041023208064,24.905,2976.79,6.218,828.81,-0.05224436757293273,0.008271733583396716,0.802765851339177,0.803349637577108,0.008283246092215481,0.010276982639481373,0,2.0,0.0
1072,2023-01-21 06:21:59.999,-0.0458599232492158,24.875,962.65,6.2155000000000005,2716.29,-0.052252100663428606,0.008264456754963368,0.7734540337904088,0.802765851339177,0.00827595913597148,0.010176876538924172,0,2.0,0.0
1073,2023-01-21 06:22:59.999,-0.0458932473502549,24.86,2073.48,6.214,515.25,-0.05225735072253235,0.008259813948066462,0.7704899180891622,0.7734540337904088,0.008271309867266442,0.010071215230379795,0,2.0,0.0
1074,2023-01-21 06:23:59.999,-0.0464631202113072,24.86,768.74,6.2155000000000005,1019.57,-0.05226443708206906,0.008253743290287475,0.7028710085505702,0.7704899180891622,0.008265230760411997,0.009963944398216856,0,2.0,0.0
1075,2023-01-21 06:24:59.999,-0.0466195398344506,24.875,1812.85,6.2175,534.86,-0.05226653116731791,0.008252215063555172,0.6843000684515005,0.7028710085505702,0.008263700406710352,0.009860239910174512,0,2.0,0.0
1076,2023-01-21 06:25:59.999,-0.0463853948877561,24.895,1781.84,6.219,4220.12,-0.05224179709174726,0.008256460004207137,0.7093115210401298,0.6843000684515005,0.008267951255424538,0.009766646557958454,0,2.0,0.0
1077,2023-01-21 06:26:59.999,-0.0466991933966802,24.925,3008.52,6.223,1132.55,-0.05221035916368646,0.008255957595261081,0.6675380418825871,0.7093115210401298,0.008267448147231175,0.009664566839322118,0,2.0,0.0
1078,2023-01-21 06:27:59.999,-0.0474142666862351,24.945,2224.08,6.227,493.19,-0.05217855975550245,0.008252321950047674,0.577327581025826,0.6675380418825871,0.00826380744196631,0.009582618237025636,0,2.0,0.0
1079,2023-01-21 06:28:59.999,-0.0475821483682823,24.955,1019.46,6.2285,868.68,-0.052165805997829336,0.00825586706181601,0.5552000286858771,0.577327581025826,0.008267357487782642,0.009510972638432282,0,2.0,0.0
1080,2023-01-21 06:29:59.999,-0.0470459074521167,24.94,1273.32,6.2255,1042.6,-0.05216132197393558,0.008258207917062435,0.6194339708073742,0.5552000286858771,0.008269701601005933,0.009443618698886429,0,2.0,0.0
1081,2023-01-21 06:30:59.999,-0.0480598812079624,24.91,2331.0,6.225,895.83,-0.05215973680679674,0.008258940236808667,0.4964142470194891,0.6194339708073742,0.008270434939986825,0.009382152625647257,0,2.0,0.0
1082,2023-01-21 06:31:59.999,-0.0469327367555467,24.905,3807.6,6.221500000000001,1033.12,-0.05216070925229334,0.008258304094069076,0.6330564286802239,0.4964142470194891,0.008269797911870687,0.00932966833517007,0,2.0,0.0
1083,2023-01-21 06:32:59.999,-0.0456647140750061,24.965000000000003,17629.47,6.2245,4618.26,-0.05213434701636831,0.00826384905256806,0.7828837264823605,0.6330564286802239,0.008275350587782589,0.009270506455363352,0,2.0,0.0
1084,2023-01-21 06:33:59.999,-0.0449808462510898,25.02,2474.68,6.2285,1663.46,-0.05209396052175494,0.008263183098174351,0.8608201205461241,0.7828837264823605,0.0082746837065208,0.009221609606186735,0,2.0,0.0
1085,2023-01-21 06:34:59.999,-0.0442431028144798,25.01,6487.47,6.2255,3007.22,-0.05206887222805023,0.008273264328322667,0.9459107195184989,0.8608201205461241,0.008284778967615567,0.00918932677708903,0,2.0,0.0
1086,2023-01-21 06:35:59.999,-0.0450014994260556,25.01,6019.01,6.2275,2955.71,-0.05205006867783186,0.008281608902338401,0.8511110986883259,0.9459107195184989,0.008293135155518645,0.0091580543724136,0,2.0,0.0
1087,2023-01-21 06:36:59.999,-0.0442534056111845,25.005000000000003,2560.9,6.225,1539.66,-0.05203511785060414,0.00829080730715982,0.9385952357980227,0.8511110986883259,0.00830234636257983,0.00910567430556515,0,2.0,0.0
1088,2023-01-21 06:37:59.999,-0.0448119231097083,25.01,5887.21,6.227,1407.71,-0.05201634945227661,0.008299485414445083,0.8680569918261621,0.9385952357980227,0.00831103654796041,0.009035835056790047,0,2.0,0.0
1089,2023-01-21 06:38:59.999,-0.0462761278457595,25.035,4945.41,6.2335,2116.25,-0.051978897199808825,0.008294881692565639,0.6875046040934478,0.8680569918261621,0.008306426418670933,0.008961048439327015,0,2.0,0.0
1090,2023-01-21 06:39:59.999,-0.0470439585498057,25.03,1220.77,6.234999999999999,2822.83,-0.05195001234272551,0.00829391086069726,0.5915247794823016,0.6875046040934478,0.008305454235609322,0.0088853047586025,0,2.0,0.0
1091,2023-01-21 06:40:59.999,-0.0476539708356296,25.01,1942.59,6.234500000000001,2304.14,-0.05192949882784938,0.008295378281808586,0.5154108525220401,0.5915247794823016,0.00830692369906139,0.008830900779325577,0,2.0,0.0
1092,2023-01-21 06:41:59.999,-0.0478539108542901,25.005,2879.43,6.2345,434.17,-0.05191288458444622,0.008297534484184788,0.48917828999597107,0.5154108525220401,0.008309082902416602,0.008786780226317197,0,2.0,0.0
1093,2023-01-21 06:42:59.999,-0.0487791898909133,25.015,1640.3,6.238,6261.97,-0.05190774772080739,0.008298900373002719,0.3769846231763003,0.48917828999597107,0.008310450692263731,0.008741297394109091,0,2.0,0.0
1094,2023-01-21 06:43:59.999,-0.0483795096297976,25.025,1686.96,6.238,4950.81,-0.05189720885552737,0.008300964957152674,0.42376991637564815,0.3769846231763003,0.008312518149879447,0.008692655723861764,0,2.0,0.0
1095,2023-01-21 06:44:59.999,-0.0481483086246825,25.045,9273.06,6.2395,2444.5,-0.05188597194227941,0.008303293835944426,0.4501422437222208,0.42376991637564815,0.008314850269979366,0.008641736019028283,0,2.0,0.0
1096,2023-01-21 06:45:59.999,-0.0465423515968148,25.09,11234.67,6.24,2643.39,-0.05186257011958231,0.008306448668504536,0.6404925540490152,0.4501422437222208,0.008318009493401113,0.008601660090608698,0,2.0,0.0
1097,2023-01-21 06:46:59.999,-0.0469308354204409,25.085,7073.71,6.2405,2383.05,-0.051837112855562396,0.008307480504336868,0.5905854888928362,0.6404925540490152,0.008319042765331333,0.008567994897353326,0,2.0,0.0
1098,2023-01-21 06:47:59.999,-0.0451878053444128,25.105,3611.75,6.238,1172.36,-0.05182120576037062,0.008314711587629467,0.7977908008050356,0.5905854888928362,0.008326283912766996,0.008536897105231308,0,2.0,0.0
1099,2023-01-21 06:48:59.999,-0.0431149004050737,25.1,6752.48,6.231999999999999,5202.52,-0.05180692859251644,0.008325229498694634,1.044058687968376,0.7977908008050356,0.008336816462546366,0.00849111400734251,0,2.0,0.0
1100,2023-01-21 06:49:59.999,-0.0441514892301584,25.055,3710.79,6.23,2801.6,-0.051789027004665436,0.008334737351262058,0.9163501442970543,1.044058687968376,0.008346337548039566,0.008422467271907368,0,2.0,0.0
1101,2023-01-21 06:50:59.999,-0.0467013170825794,25.105,9860.62,6.242,3766.4,-0.05177453445483638,0.008339034249806651,0.6083698927576185,0.9163501442970543,0.008350640426960812,0.008375427218352582,0,2.0,0.0
1102,2023-01-21 06:51:59.999,-0.0453722722753866,25.205,27592.33,6.2490000000000006,7083.54,-0.051758332555264075,0.00834578856536171,0.7651835689178761,0.6083698927576185,0.008357404143098783,0.008363708810708465,0,2.0,0.0
1103,2023-01-21 06:52:59.999,-0.044579093570308,25.225,4168.84,6.2490000000000006,1575.4,-0.05173646043329834,0.0083542527176559,0.8567333434699599,0.7651835689178761,0.008365880075708059,0.008363688412170528,0,2.5,0.0
1104,2023-01-21 06:53:59.999,-0.0438140796700303,25.23,7753.62,6.2475000000000005,890.8,-0.05170413828646531,0.008362328075037336,0.9435241652366988,0.8567333434699599,0.008373966672284053,0.008363688412170528,0,2.5,0.0
1105,2023-01-21 06:54:59.999,-0.044390169526943,25.225,3906.62,6.2485,2375.82,-0.05166867434890143,0.008366197983208467,0.869989550398746,0.9435241652366988,0.008377841966551279,0.008363688412170528,0,2.5,0.0
1106,2023-01-21 06:55:59.999,-0.045712320484641,25.225,16467.21,6.252,6828.36,-0.05164473791905874,0.008370876923706791,0.7086972474313656,0.869989550398746,0.00838252741914809,0.008363688412170528,0,2.5,0.0
1107,2023-01-21 06:56:59.999,-0.0456184497827645,25.175,31289.76,6.246499999999999,3867.24,-0.05161792140313644,0.008374675173426325,0.7163826054303406,0.7086972474313656,0.008386330955230266,0.008363688412170528,0,2.5,0.0
1108,2023-01-21 06:57:59.999,-0.0468404924636312,25.130000000000003,2883.35,6.245,400.4,-0.05160285539805535,0.008378376715687306,0.5684111727164652,0.7163826054303406,0.008390037649257498,0.008363688412170528,0,2.5,0.0
1109,2023-01-21 06:58:59.999,-0.045608844301701,25.18,4001.11,6.247,1327.79,-0.05158823877647922,0.008384228927141364,0.713171661549194,0.5684111727164652,0.008395898005755796,0.008363688412170528,0,2.5,0.0
1110,2023-01-21 06:59:59.999,-0.0414739525403256,25.27,26386.16,6.2455,3763.45,-0.05155339511403886,0.008400110063586335,1.1999179174338046,0.713171661549194,0.00841180124539371,0.008363688412170528,0,2.5,0.0
1111,2023-01-21 07:00:59.999,-0.0402874782069537,25.3,27176.73,6.2455,943.58,-0.051510595439897965,0.008418130437035121,1.3332078086565105,1.1999179174338046,0.008429846699402232,0.008363688412170528,0,2.5,0.0
1112,2023-01-21 07:01:59.999,-0.0444087867943081,25.215,5875.05,6.2475000000000005,1744.04,-0.05147458822713017,0.00842070716933986,0.8390983430167179,1.3332078086565105,0.008432427017974961,0.008363688412170528,0,2.5,0.0
