index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1178,2023-01-21 08:07:59.999,-0.0468187629997673,25.45,28009.15,6.278499999999999,1250.2,-0.04274400565390531,0.014267140844596425,-0.28560434008789276,-0.25903698960393456,0.01395890787975715,0.014175000784265587,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0505493977875719,25.36,29055.09,6.279,2137.22,-0.04275179332475725,0.014266043122805905,-0.5465849497082539,-0.28560434008789276,0.013953973342392305,0.014168776972380809,0,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0533134666747234,25.29,14397.06,6.279,844.03,-0.0427610058209738,0.014265364616621064,-0.7397259822896195,-0.5465849497082539,0.013950231108667001,0.014162682039065292,0,2.0,0.0
1181,2023-01-21 08:10:59.999,-0.0539165845961959,25.270000000000003,33470.28,6.2785,6601.29,-0.04277138761867832,0.014263959472889973,-0.7813536626138137,-0.7397259822896195,0.01394681078780207,0.014156610064377406,0,2.0,0.0
1182,2023-01-21 08:11:59.999,-0.0524118744484383,25.27,15177.09,6.2745,3137.44,-0.04278200718495126,0.014261170680323688,-0.67525082472882,-0.7813536626138137,0.0139426345199424,0.014150561690885976,0,2.0,0.0
1183,2023-01-21 08:12:59.999,-0.0538580138976603,25.3,19644.92,6.281499999999999,3954.38,-0.04279292675407769,0.01425911228526016,-0.7760011228062734,-0.67525082472882,0.013939184873719736,0.01414447942757278,0,2.0,0.0
1184,2023-01-21 08:13:59.999,-0.0536604049650932,25.305,20070.06,6.281499999999999,6567.7,-0.042803672090131695,0.014257094803993637,-0.7614968564226959,-0.7760011228062734,0.013935629868300306,0.014138406180351667,0,2.0,0.0
1185,2023-01-21 08:14:59.999,-0.0528325742370658,25.345,17973.85,6.2835,1475.35,-0.04281304861562386,0.014255917381345235,-0.7028327503183429,-0.7614968564226959,0.013931657393646291,0.014132419472257806,0,2.0,0.0
1186,2023-01-21 08:15:59.999,-0.0527109591882206,25.31,27429.92,6.2795000000000005,2247.42,-0.042821474522058485,0.014255490081316402,-0.6937316507359869,-0.7028327503183429,0.01392762934771632,0.014126650148108908,0,2.0,0.0
1187,2023-01-21 08:16:59.999,-0.0530154839147205,25.25,21928.94,6.273999999999999,2878.71,-0.04283093629785562,0.014254340086054166,-0.7144874862940168,-0.6937316507359869,0.013923750348253416,0.014120827545405496,0,2.0,0.0
1188,2023-01-21 08:17:59.999,-0.0521755230470915,25.295,5734.49,6.2765,2600.18,-0.04284050193454704,0.01425251942955518,-0.6549734002247071,-0.7144874862940168,0.013919483449518436,0.014114915913264194,0,2.0,0.0
1189,2023-01-21 08:18:59.999,-0.0527109591882197,25.31,9288.8,6.2795,3482.48,-0.042850281273329814,0.014250833876244534,-0.6919369070273963,-0.6549734002247071,0.013915463104295901,0.014108830025300736,0,2.0,0.0
1190,2023-01-21 08:19:59.999,-0.0514230481046413,25.295,8460.86,6.2745,3794.86,-0.042859932643408406,0.014248400456545102,-0.6009878433266078,-0.6919369070273963,0.013910889985374493,0.014102700611146945,0,2.0,0.0
1191,2023-01-21 08:20:59.999,-0.0535307047554405,25.275,8887.19,6.2780000000000005,8519.98,-0.04287094054793478,0.014245924388855254,-0.7482676389778522,-0.6009878433266078,0.013907280582810315,0.014096561417861309,0,2.0,0.0
1192,2023-01-21 08:21:59.999,-0.0523020872441466,25.23,14458.45,6.27,1630.36,-0.04288115680285294,0.014243452608833342,-0.6614218265767317,-0.7482676389778522,0.013903081448259863,0.014090436366037025,0,2.0,0.0
1193,2023-01-21 08:22:59.999,-0.0523318755403461,25.215,8296.4,6.2685,2934.49,-0.04289144090554794,0.01424091635413328,-0.6629092117417131,-0.6614218265767317,0.01389889858705913,0.014084335639845909,0,2.0,0.0
1194,2023-01-21 08:23:59.999,-0.0498049433001233,25.255000000000003,5746.37,6.266,3274.74,-0.0429003263436554,0.014238241538320836,-0.484934669627903,-0.6629092117417131,0.013893787330024438,0.014078306658190667,0,2.0,0.0
1195,2023-01-21 08:24:59.999,-0.0477034649778147,25.27,5881.01,6.2620000000000005,1833.68,-0.042907544896229714,0.014236063448523007,-0.33688527021018305,-0.484934669627903,0.013888200604837208,0.01407230693238595,0,2.0,0.0
1196,2023-01-21 08:25:59.999,-0.0470147881331066,25.235,9756.59,6.2565,961.74,-0.042915475116659434,0.014232782705864278,-0.28801908250578007,-0.33688527021018305,0.013882520960173441,0.014066249466149762,0,2.0,0.0
1197,2023-01-21 08:26:59.999,-0.0438233066782296,25.225,4643.19,6.247,6608.49,-0.04292259061165686,0.014228752017865894,-0.06330253457518832,-0.28801908250578007,0.013876759497150648,0.014060156234285227,0,2.0,0.0
1198,2023-01-21 08:27:59.999,-0.0428690813661658,25.23,3023.97,6.245,2264.69,-0.042929176812514014,0.01422488393968269,0.004224670415803195,-0.06330253457518832,0.01387109754448242,0.014054253523686505,4,2.0,0.0
1199,2023-01-21 08:28:59.999,-0.0407977374919057,25.225,1713.62,6.239000000000001,5948.76,-0.04293480355181072,0.014221234884453407,0.15027288960969604,0.004224670415803195,0.013865830982040106,0.014049644159088801,0,2.0,4.0
1200,2023-01-21 08:29:59.999,-0.0389225242649478,25.215,5125.45,6.2330000000000005,18185.73,-0.042939179825981375,0.014218302372085346,0.28249895493286425,0.15027288960969604,0.013861143744898882,0.01404532371243844,0,2.0,0.0
1201,2023-01-21 08:30:59.999,-0.0387331152374748,25.215,11393.15,6.2325,2881.25,-0.04294363020565213,0.0142152296694029,0.2961974632910864,0.28249895493286425,0.013856530487286425,0.01404109134336694,0,2.0,0.0
1202,2023-01-21 08:31:59.999,-0.0405995410786119,25.23,5770.2,6.239,3577.39,-0.04294854728425067,0.014212274642968026,0.16528010221087416,0.2961974632910864,0.013851330730069538,0.014037587759771685,0,2.0,0.0
1203,2023-01-21 08:32:59.999,-0.0367016493342249,25.295,5340.77,6.2355,6149.84,-0.042951795460177924,0.014209910988438644,0.4398441433615044,0.16528010221087416,0.013847606438492794,0.014033832768094114,0,2.0,0.0
1204,2023-01-21 08:33:59.999,-0.0372528301650403,25.305,5861.91,6.238,4501.5,-0.04295467141681227,0.014208023748403091,0.40131135425592374,0.4398441433615044,0.013843621198947461,0.014028408440223664,0,2.0,0.0
1205,2023-01-21 08:34:59.999,-0.0370802699621513,25.295,3531.77,6.2365,871.73,-0.04295672643715461,0.014206799370351153,0.41363690172658923,0.40131135425592374,0.01383971869781538,0.014022419705866367,0,2.0,0.0
1206,2023-01-21 08:35:59.999,-0.0376819500749658,25.275,4104.5,6.236000000000001,2172.74,-0.042959472516182984,0.014205110619382344,0.37152279785953923,0.41363690172658923,0.013835547006276068,0.014016616947784158,0,2.0,0.0
1207,2023-01-21 08:36:59.999,-0.0391530716040819,25.3,2386.42,6.2425,17151.17,-0.04296317290021523,0.014202903849703807,0.26826213402921734,0.37152279785953923,0.013830806636206125,0.014011781892741321,0,2.0,0.0
1208,2023-01-21 08:37:59.999,-0.0419968209937082,25.295,6515.1,6.2495,8170.13,-0.04296817859187269,0.014200339245110502,0.06840383045770893,0.26826213402921734,0.013825333983142412,0.014010206924927403,0,2.0,0.0
1209,2023-01-21 08:38:59.999,-0.0444333857407661,25.305,5017.61,6.257,5467.55,-0.04297310078536825,0.01419869641842649,-0.10284641014669149,0.06840383045770893,0.013819621743473594,0.014009017199520208,3,2.0,0.0
1210,2023-01-21 08:39:59.999,-0.0442536146308634,25.3,2372.16,6.256,7204.37,-0.04297743183903467,0.014197421700710715,-0.08988834865451967,-0.10284641014669149,0.01381392259517946,0.014006066783238503,0,2.0,3.0
1211,2023-01-21 08:40:59.999,-0.0448557284427564,25.28,7956.08,6.2555,1011.29,-0.04298254023999024,0.014195780560447112,-0.13195387141904072,-0.08988834865451967,0.013808217964795045,0.014004759442883197,0,2.0,0.0
1212,2023-01-21 08:41:59.999,-0.0426257254006516,25.26,7218.13,6.2475000000000005,3131.94,-0.0429872012689207,0.014193734190341147,0.02546728460753388,-0.13195387141904072,0.013802675179651919,0.014003479258816207,4,2.0,0.0
1213,2023-01-21 08:42:59.999,-0.0412324008716198,25.3,2703.04,6.248,8117.96,-0.042991395349073765,0.014191653376253263,0.12394570462080698,0.02546728460753388,0.013797386270680168,0.014002746905006096,0,2.0,4.0
1214,2023-01-21 08:43:59.999,-0.0400813141720073,25.31,8345.5,6.246,8780.92,-0.042995599906143545,0.014189220815543798,0.20538729871225547,0.12394570462080698,0.01379239471158679,0.014000846470359539,0,2.0,0.0
1215,2023-01-21 08:44:59.999,-0.0418342730443401,25.28,6450.41,6.2475000000000005,5592.76,-0.043000876197780584,0.014186315575085871,0.08223440027580405,0.20538729871225547,0.013786996866475753,0.013997749795878523,0,2.0,0.0
1216,2023-01-21 08:45:59.999,-0.0426078143665131,25.27,12756.24,6.2485,789.58,-0.043007525387653,0.014182202394172951,0.028183987932941138,0.08223440027580405,0.013781482171410144,0.01399420823895547,0,2.0,0.0
1217,2023-01-21 08:46:59.999,-0.0426800363097616,25.23,14598.15,6.2445,2676.66,-0.04301449132431976,0.014177728045038581,0.02359016998320816,0.028183987932941138,0.013775964415934535,0.013989318980554938,0,2.0,0.0
1218,2023-01-21 08:47:59.999,-0.0422837612897155,25.24,5143.19,6.2445,405.64,-0.04302076938551235,0.014173899765321634,0.05199755240262415,0.02359016998320816,0.01377051007208663,0.013983574051583758,0,2.0,0.0
1219,2023-01-21 08:48:59.999,-0.0413115075148882,25.255,2537.96,6.2435,556.75,-0.04302722160044867,0.01416941867406178,0.12108570753867386,0.05199755240262415,0.01376524096791969,0.013977767729261013,0,2.0,0.0
1220,2023-01-21 08:49:59.999,-0.0415184566477546,25.245,4541.3,6.243,882.96,-0.04303430320537775,0.014164202436197195,0.10701954906753823,0.12108570753867386,0.013759935151928806,0.013972014179572747,0,2.0,0.0
1221,2023-01-21 08:50:59.999,-0.0421401551225915,25.215,14036.88,6.2415,3119.55,-0.04304093361890156,0.014159870915432056,0.06361488050914023,0.10701954906753823,0.013754522597559013,0.013966183312926095,0,2.0,0.0
1222,2023-01-21 08:51:59.999,-0.0406355640543809,25.21,2436.43,6.237,955.66,-0.043044865005022956,0.014157827072147428,0.17017448640701732,0.06361488050914023,0.01374942867120208,0.013960360520688244,0,2.0,0.0
1223,2023-01-21 08:52:59.999,-0.0389047860310225,25.225,1335.25,6.234,2239.07,-0.04304835451433453,0.014155722387723665,0.2927133190253488,0.17017448640701732,0.01374486541805316,0.013955206976733516,0,2.0,0.0
1224,2023-01-21 08:53:59.999,-0.0394374613175294,25.245,3526.7,6.2375,1952.4,-0.043052642934572484,0.014152990627126202,0.25543588011102614,0.2927133190253488,0.013740126049541203,0.013951166667098327,0,2.0,0.0
1225,2023-01-21 08:54:59.999,-0.0405550547312643,25.255,1664.29,6.2415,2843.96,-0.04305775947630057,0.01414975577195155,0.1768726460987598,0.25543588011102614,0.013735068236708559,0.013947665868018303,0,2.0,0.0
1226,2023-01-21 08:55:59.999,-0.0401767374366413,25.255,559.23,6.2405,1310.55,-0.043062109285842615,0.014147184354712567,0.20395378874384798,0.1768726460987598,0.013730116869983397,0.013943678586907319,0,2.0,0.0
1227,2023-01-21 08:56:59.999,-0.0406085106249887,25.225,1503.06,6.2385,1988.0,-0.04306600344479341,0.014145157691629414,0.1737338581427737,0.20395378874384798,0.01372505634968101,0.013940047285275401,0,2.0,0.0
1228,2023-01-21 08:57:59.999,-0.0392113735794024,25.16,13568.4,6.228,7567.56,-0.043069748959526706,0.014142886698518164,0.27281385069206343,0.1737338581427737,0.01372041099481257,0.013936518619655164,0,2.0,0.0
1229,2023-01-21 08:58:59.999,-0.0388472503076293,24.955,64471.24,6.2055,28564.51,-0.04307292284931858,0.014141041163586754,0.29882329687084214,0.27281385069206343,0.013715895715911438,0.013932650512309795,0,2.0,0.0
1230,2023-01-21 08:59:59.999,-0.0371680433312331,25.035,10840.79,6.2095,5888.37,-0.04307505209788224,0.014139747869799062,0.4177591298686348,0.29882329687084214,0.013712064734802284,0.013928636359198813,0,2.0,0.0
1231,2023-01-21 09:00:59.999,-0.0386401838847891,25.06,10098.49,6.216,4313.51,-0.04307820231490252,0.014137875022698143,0.3139098643175334,0.4177591298686348,0.013707631615859087,0.013924720098119143,0,2.0,0.0
1232,2023-01-21 09:01:59.999,-0.0372949534172577,24.97,14427.97,6.202999999999999,4914.46,-0.04308116784311031,0.014135877716172003,0.40932827391630233,0.3139098643175334,0.013703749050092915,0.01392055017420218,0,2.0,0.0
1233,2023-01-21 09:02:59.999,-0.0364074479374645,25.035,6021.08,6.2075,3067.11,-0.04308334011855951,0.014134431309564427,0.47231416920025604,0.40932827391630233,0.013700287678110963,0.013916468190601536,0,2.0,0.0
1234,2023-01-21 09:03:59.999,-0.0376619301079172,25.075,1449.18,6.215,308.75,-0.043086323094633096,0.014132493493555592,0.3838241984112299,0.47231416920025604,0.013696250236189565,0.013912033265104845,0,2.0,0.0
1235,2023-01-21 09:04:59.999,-0.0391429410232468,25.095,2966.18,6.221,1097.01,-0.043090601550911024,0.014129666726097116,0.27938808495553547,0.3838241984112299,0.013691654540599433,0.01390818293345136,0,2.0,0.0
1236,2023-01-21 09:05:59.999,-0.0391619421338393,25.085,3311.03,6.22,2158.7,-0.043094055440032954,0.014127642039314608,0.2783276427341033,0.27938808495553547,0.01368705685671643,0.013904131231897475,0,2.0,0.0
1237,2023-01-21 09:06:59.999,-0.0403294111105911,25.07,2426.73,6.221500000000001,1316.65,-0.04309742409247877,0.014125970249394833,0.19595206085091765,0.2783276427341033,0.013682114805173897,0.013899944302359314,0,2.0,0.0
1238,2023-01-21 09:07:59.999,-0.0400630373125578,25.11,2288.13,6.225,2351.89,-0.04310043836621607,0.014124511925155184,0.2150446733843439,0.19595206085091765,0.013677250397702352,0.013895065144283111,0,2.0,0.0
1239,2023-01-21 09:08:59.999,-0.0392668589265507,25.130000000000003,9790.88,6.225,2456.37,-0.043103144078549004,0.014123124160786,0.2716314824060006,0.2150446733843439,0.01367263210488658,0.013889597286134016,0,2.0,0.0
1240,2023-01-21 09:09:59.999,-0.0388231040872599,25.165,3306.98,6.2275,827.32,-0.043105085048173904,0.014122199675808573,0.30320920672500257,0.2716314824060006,0.013668168643223745,0.013883940871339383,0,2.0,0.0
1241,2023-01-21 09:10:59.999,-0.0408889136660692,25.175,4888.88,6.234,5023.03,-0.04310888137531245,0.014120317424081973,0.15721797482095776,0.30320920672500257,0.013663108746749635,0.013878199862906346,0,2.0,0.0
1242,2023-01-21 09:11:59.999,-0.0411154868228815,25.155,14657.34,6.2325,4024.38,-0.04311099586762144,0.014119619773031746,0.14132880890683272,0.15721797482095776,0.013658003913998908,0.013872513032649476,0,2.0,0.0
1243,2023-01-21 09:12:59.999,-0.0414569584734985,25.175,2919.83,6.2355,1097.59,-0.04311265357788699,0.014119180252021439,0.11726566803702675,0.14132880890683272,0.01365283445599041,0.013867147622650684,0,2.0,0.0
1244,2023-01-21 09:13:59.999,-0.0406995350230414,25.175,3807.02,6.2335,827.76,-0.04311375378158214,0.014118884148732571,0.17099217849715553,0.11726566803702675,0.013647835845312109,0.013862315554184188,0,2.0,0.0
1245,2023-01-21 09:14:59.999,-0.0391748690256452,25.18,570.25,6.23,550.54,-0.04311470786138794,0.014118536708816617,0.279054332399931,0.17099217849715553,0.013643276709765078,0.01385768380168954,0,2.0,0.0
1246,2023-01-21 09:15:59.999,-0.0399144894291176,25.19,2619.63,6.2330000000000005,3145.34,-0.043116104831751934,0.014118045820156596,0.22677468563413555,0.279054332399931,0.013638494554688255,0.013852630669373759,0,2.0,0.0
1247,2023-01-21 09:16:59.999,-0.0405564861273535,25.15,3636.08,6.230499999999999,2400.6,-0.043117444693198864,0.014117642612690492,0.18140128887689042,0.22677468563413555,0.0136335462524521,0.01384853751138698,0,2.0,0.0
1248,2023-01-21 09:17:59.999,-0.0414384117596764,25.085,6711.05,6.226,3364.84,-0.043118427721553054,0.01411743941763482,0.11900288091748851,0.18140128887689042,0.013628408054935615,0.013844617508833795,0,2.0,0.0
1249,2023-01-21 09:18:59.999,-0.0404518182173387,25.105,4662.73,6.2255,645.24,-0.04311798660324769,0.014117505365376336,0.18885548947251388,0.11900288091748851,0.01362349678186417,0.0138406943230984,0,2.0,0.0
1250,2023-01-21 09:19:59.999,-0.0402337348601555,25.12,8249.95,6.2265,3514.76,-0.04311755825682787,0.014117576495436936,0.20427184493064193,0.18885548947251388,0.013618647256834612,0.013836589929160896,0,2.0,0.0
1251,2023-01-21 09:20:59.999,-0.0412584947173315,25.08,3547.43,6.225,950.26,-0.04311722575735775,0.014117610409285955,0.1316604571269126,0.20427184493064193,0.013613561760597507,0.013831991728723611,0,2.0,0.0
1252,2023-01-21 09:21:59.999,-0.0424256257446868,25.065,2738.06,6.2265,3607.64,-0.043118061397706436,0.014117507124469818,0.049048011586935246,0.1316604571269126,0.013608282709399842,0.01382670214640834,0,2.0,0.0
1253,2023-01-21 09:22:59.999,-0.0420562610141295,25.06,3183.93,6.225,1314.95,-0.043119346773081164,0.014117262929289887,0.07530395688430648,0.049048011586935246,0.013603064129385573,0.013821049803390799,0,2.0,0.0
1254,2023-01-21 09:23:59.999,-0.042305690391879,25.03,4023.73,6.2225,1019.18,-0.04312074431434777,0.014117007988891634,0.05773559971844737,0.07530395688430648,0.013597814008984013,0.013815347382252994,0,2.0,0.0
1255,2023-01-21 09:24:59.999,-0.0415168603722024,25.045,2129.86,6.222,968.13,-0.043121396612148935,0.014116895886564378,0.11366069799194599,0.05773559971844737,0.013592700955572967,0.013809644122391149,0,2.0,0.0
1256,2023-01-21 09:25:59.999,-0.0403488402594591,25.06,1275.21,6.2205,309.25,-0.04312130213179923,0.014116913645428572,0.19639291859222577,0.11366069799194599,0.013587854263226166,0.0138040608759377,0,2.0,0.0
1257,2023-01-21 09:26:59.999,-0.0384121071143863,25.08,2161.95,6.217499999999999,11472.91,-0.04312115460033668,0.014116960916232532,0.3335737425280842,0.19639291859222577,0.013583620155515631,0.013798708497923105,0,2.0,0.0
1258,2023-01-21 09:27:59.999,-0.0383649705833875,25.105,357.74,6.220000000000001,1035.62,-0.043121651056730256,0.01411677164532612,0.33695242742823767,0.3335737425280842,0.013579407100535724,0.013793642601360135,0,2.0,0.0
1259,2023-01-21 09:28:59.999,-0.0389155186335536,25.115,1087.98,6.2225,462.83,-0.043123047389765995,0.014116181496900696,0.2980642291356331,0.33695242742823767,0.013575001528617178,0.013788346327753512,0,2.0,0.0
1260,2023-01-21 09:29:59.999,-0.0389155186335536,25.115,2053.73,6.2225,1571.76,-0.04312387437944111,0.014115873927809289,0.29812930941503696,0.2980642291356331,0.013570599955940841,0.013782860845176546,0,2.0,0.0
1261,2023-01-21 09:30:59.999,-0.0387257899797748,25.115,1808.59,6.222,1185.36,-0.043125547210930114,0.014115102817868897,0.31170564521750976,0.29812930941503696,0.01356626776548091,0.013777343854803437,0,2.0,0.0
1262,2023-01-21 09:31:59.999,-0.0382908207142143,25.145,1467.21,6.224,451.63,-0.04312672199763257,0.014114577171212866,0.3426175098805822,0.31170564521750976,0.013562097045844096,0.013771873658048606,0,2.0,0.0
1263,2023-01-21 09:32:59.999,-0.039437873298052,25.14,1026.46,6.2265,2082.13,-0.04312797376481158,0.014114110080151837,0.2614476184331904,0.3426175098805822,0.013557538384364909,0.013766558243961426,0,2.0,0.0
1264,2023-01-21 09:33:59.999,-0.0403484206664814,25.16,2729.77,6.231,3096.28,-0.04312923494890978,0.014113719652617894,0.19702915679727118,0.2614476184331904,0.01355272845202124,0.013761261605926526,0,2.0,0.0
1265,2023-01-21 09:34:59.999,-0.0417025101697086,25.145,2646.78,6.2330000000000005,2972.35,-0.0431312108637879,0.0141131712124246,0.10123172691489318,0.19702915679727118,0.013547633157002279,0.01375587573615146,0,2.0,0.0
1266,2023-01-21 09:35:59.999,-0.0430088936851267,25.155,1490.46,6.2375,12007.84,-0.043133665019159086,0.014112612005705159,0.008841122676790644,0.10123172691489318,0.013542364998513478,0.013750702152791313,0,2.0,0.0
