index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
769,2023-01-21 01:18:59.999,-0.0685505902408398,24.8,4009.96,6.2675,4179.23,-0.03498946064839045,0.02043417437520345,-1.642402035737507,-1.6701823808562877,0.015710208534801946,0.015583073595710291,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0704200364692435,24.805,9448.96,6.273,1695.77,-0.03499770859190502,0.020440083393660134,-1.73298353021032,-1.642402035737507,0.015732421845798428,0.015583073595710291,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0711058188311644,24.83,4907.11,6.2775,2729.03,-0.03500660169610089,0.02044604011593793,-1.7655847748691318,-1.73298353021032,0.015756060297171706,0.015583073595710291,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0702744199137339,24.86,6547.5,6.278499999999999,1626.31,-0.035015213078368336,0.020451751656924106,-1.7240189215493564,-1.7655847748691318,0.0157775909947798,0.015583073595710291,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0698462658742746,24.88,3425.73,6.2795000000000005,769.66,-0.03502397961131639,0.02045720972040555,-1.7022011671622967,-1.7240189215493564,0.015797990055380507,0.015583073595710291,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0704691549626748,24.93,8877.02,6.2865,3339.47,-0.0350331520261965,0.020462735638659094,-1.7317334085835057,-1.7022011671622967,0.0158196349099426,0.015583073595710291,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0730450251981573,24.95,4666.76,6.2955000000000005,12439.4,-0.03504262783225567,0.02046927698197035,-1.8565578744854896,-1.7317334085835057,0.015847227099533942,0.015583073595710291,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0758430774265797,24.955,2743.85,6.3035,4376.68,-0.035052178505904856,0.02047708053059402,-1.9920270792377228,-1.8565578744854896,0.015881823074699215,0.015585063388392844,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.0753649068586219,24.995,10403.68,6.3065,5854.41,-0.035061319748987935,0.020484789632163963,-1.9674884552561742,-1.9920270792377228,0.01591486800659851,0.015589481908138426,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.0755008514384183,25.015,12041.5,6.308999999999999,7068.65,-0.03507015994030736,0.020492624127888354,-1.972938714231767,-1.9674884552561742,0.01594800744798897,0.015601152084389728,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0735176693784147,24.985,9994.3,6.3005,1733.32,-0.03507895669595377,0.020499609339925794,-1.875094888154589,-1.972938714231767,0.015975827086502626,0.015620772203481306,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0722820141293345,24.955,7196.51,6.2940000000000005,901.63,-0.035087888585354256,0.02050600902448819,-1.8138159160840692,-1.875094888154589,0.016000451898125587,0.01563879616585836,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0713106364794295,24.895000000000003,12254.3,6.285,1994.58,-0.0350955277414055,0.020512329278001028,-1.765528831328962,-1.8138159160840692,0.016022640490478864,0.015656743862735745,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0702613351898953,24.865,7817.36,6.279,3465.09,-0.03510249457927367,0.02051830809807914,-1.7135350752391272,-1.765528831328962,0.01604232588064256,0.01567737683400799,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0706186899924881,24.945,10657.56,6.2885,1898.52,-0.035108313537975,0.020524220133370276,-1.7301693425504083,-1.7135350752391272,0.01606264275722544,0.01569657469181928,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.068151956538502,24.955,17787.51,6.283,4372.37,-0.03511268734971581,0.020528912049725293,-1.6094018576706948,-1.7301693425504083,0.016077633277301613,0.015715761862551067,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0682020241071232,24.935,2012.21,6.281,5679.89,-0.03511656933786092,0.02053331847871882,-1.6113057810676228,-1.6094018576706948,0.01609260750709678,0.015738331458641747,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0666979130636211,24.935,3592.25,6.276999999999999,6384.2,-0.03512156807267857,0.020537939040790078,-1.5374641500410169,-1.6113057810676228,0.01610456292401065,0.01576144297157373,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0629699938392143,24.92,1244.32,6.265499999999999,6250.1,-0.0351265560779608,0.020541648793641603,-1.3554626525341076,-1.5374641500410169,0.016110017280440758,0.01578269075992998,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0637112789046217,24.925,4291.37,6.268000000000001,3960.25,-0.03513162070409751,0.020545548743523916,-1.3910389329237394,-1.3554626525341076,0.0161165996457031,0.01580340126902103,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.0659207732237034,24.945,3780.37,6.276,1508.3,-0.035137268199017364,0.020550098726791966,-1.497973583190254,-1.3910389329237394,0.016126892326597288,0.015826532957340433,0,2.5,0.0
790,2023-01-21 01:39:59.999,-0.0671261730656165,24.99,4956.28,6.284,2851.57,-0.035143504043670906,0.02055503564226662,-1.5559529829362453,-1.497973583190254,0.016139312807055984,0.015855876093325262,0,2.5,0.0
791,2023-01-21 01:40:59.999,-0.0665991385705928,24.975,9012.24,6.281000000000001,2482.49,-0.03514924735282896,0.020559779393576293,-1.5296803830293069,-1.5559529829362453,0.016150657446288897,0.015890084307674038,0,2.5,0.0
792,2023-01-21 01:41:59.999,-0.066738241295845,24.995,2640.38,6.2835,4375.18,-0.035155014715752386,0.020564562308994176,-1.535808353493587,-1.5296803830293069,0.016162166480811188,0.015923152866946122,0,2.5,0.0
793,2023-01-21 01:42:59.999,-0.0674774305941934,25.0,3812.26,6.286,1365.16,-0.03516154268669699,0.020569599007517692,-1.5710509424945878,-1.535808353493587,0.016174960666642247,0.015954962357617383,0,2.5,0.0
794,2023-01-21 01:43:59.999,-0.0656106967516421,24.995,3270.62,6.2805,1329.36,-0.035167770946558215,0.020574064918573165,-1.4796748200012555,-1.5710509424945878,0.016184270857173725,0.015981983289408367,0,2.5,0.0
795,2023-01-21 01:44:59.999,-0.0663341657609928,24.93,20631.29,6.275499999999999,825.81,-0.035174453690492255,0.020578716553548267,-1.5141717895486468,-1.4796748200012555,0.016194778954573514,0.016005999046213908,0,2.5,0.0
796,2023-01-21 01:45:59.999,-0.065819535533151,24.91,6409.06,6.272,2623.25,-0.0351812961421159,0.020583171151824026,-1.4885091886494861,-1.5141717895486468,0.016204293464780785,0.016027561838019788,0,2.5,0.0
797,2023-01-21 01:46:59.999,-0.0642150426097125,24.95,2202.66,6.272,2876.09,-0.03518765007362587,0.02058718956147023,-1.4099735395846642,-1.4885091886494861,0.016211036282138283,0.01604740509978828,0,2.5,0.0
798,2023-01-21 01:47:59.999,-0.0640146618856674,24.955,2841.11,6.272,1007.23,-0.035194444598569914,0.02059105109282023,-1.399647699244777,-1.4099735395846642,0.01621739573142638,0.016066390387244483,0,2.5,0.0
799,2023-01-21 01:48:59.999,-0.0635229275638744,24.925,2347.02,6.2675,1099.46,-0.03520148165514464,0.020594670481189663,-1.375183251152157,-1.399647699244777,0.016222922121415597,0.016081376834750406,0,2.5,0.0
800,2023-01-21 01:49:59.999,-0.0624658744650341,24.895,5073.3,6.2615,4022.9,-0.035207559367223785,0.020598195432738123,-1.3233351041269763,-1.375183251152157,0.01622679866217913,0.016095596361325248,0,2.5,0.0
801,2023-01-21 01:50:59.999,-0.0615352310187167,24.89,9577.34,6.2585,4513.36,-0.03521313794492892,0.020601517381535782,-1.2776773956164555,-1.3233351041269763,0.0162293000843352,0.016105926513118176,0,2.5,0.0
802,2023-01-21 01:51:59.999,-0.0610729918370962,24.925,5175.13,6.261,4919.93,-0.03521937408555904,0.020604587063942133,-1.2547505888521684,-1.2776773956164555,0.01623112945011667,0.016111662871756343,0,2.5,0.0
803,2023-01-21 01:52:59.999,-0.0622283731253001,24.915,1803.53,6.263,838.0,-0.03522610174948734,0.020607868885043148,-1.3102893621091778,-1.2547505888521684,0.016234535681720404,0.016119172815926647,0,2.5,0.0
804,2023-01-21 01:53:59.999,-0.0603910302701917,24.895,2499.58,6.256,7196.23,-0.035231647664064884,0.020610879122069627,-1.2206845936613524,-1.3102893621091778,0.016235391696302788,0.016129997446711963,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0611824400543534,24.880000000000003,3878.98,6.2565,2156.46,-0.0352372374644282,0.02061409583903519,-1.2586146291604474,-1.2206845936613524,0.016237264232957266,0.016142148966864212,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0605675869361457,24.9,3743.26,6.257,6037.59,-0.03524298433026908,0.020617119126615364,-1.228328868371537,-1.2586146291604474,0.01623828779402955,0.01615353470491947,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0605433808667519,24.91,2281.18,6.258,845.33,-0.03524872983951642,0.020620133864189125,-1.2266967418269075,-1.228328868371537,0.016239249927738505,0.016165365027268952,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0592585280992956,24.895,1349.67,6.253,2535.3,-0.03525472613352619,0.02062272068155817,-1.1639493322156451,-1.2266967418269075,0.01623858397110467,0.016177288214275116,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0600257108006316,24.89,2096.82,6.2545,2100.49,-0.03526068007561126,0.02062553945397601,-1.200697357772446,-1.1639493322156451,0.016238833568159902,0.016186897881523672,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0572285908957717,24.875,6189.56,6.2455,31098.79,-0.03526549580584607,0.02062783444043867,-1.0647310144621545,-1.200697357772446,0.016235864591408244,0.01619715758212533,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0534451140334679,24.875,3446.63,6.2355,4485.17,-0.03526979060077448,0.020629365637200008,-0.8810413151977233,-1.0647310144621545,0.016229519608502597,0.016205979169120158,0,2.5,0.0
812,2023-01-21 02:01:59.999,-0.0526414169839783,24.895000000000003,2342.4,6.2355,1202.56,-0.03527434696468512,0.020630665914055348,-0.8418085044681599,-0.8810413151977233,0.01622260488686258,0.016212626144460306,0,2.5,0.0
813,2023-01-21 02:02:59.999,-0.0533181620457599,24.93,1204.04,6.241,2212.8,-0.035278861187700176,0.020632124396539178,-0.8743307529245813,-0.8418085044681599,0.01621617569272009,0.01621648070239666,0,2.0,0.0
814,2023-01-21 02:03:59.999,-0.0536170299878557,24.965,1855.37,6.2455,303.35,-0.03528349780869355,0.020633619137018597,-0.8885272165497191,-0.8743307529245813,0.016209973182528682,0.01621648070239666,0,2.0,0.0
815,2023-01-21 02:04:59.999,-0.0546944600033865,24.99,11111.16,6.251,5084.96,-0.03528827574864138,0.020635325245488393,-0.9404351045539248,-0.8885272165497191,0.01620462949180277,0.01621648070239666,0,2.0,0.0
816,2023-01-21 02:05:59.999,-0.0537835483832851,24.975,2503.13,6.247,1330.51,-0.03529299624236122,0.020636834367543707,-0.8959975067689953,-0.9404351045539248,0.016198558726902592,0.01621648070239666,0,2.0,0.0
817,2023-01-21 02:06:59.999,-0.0531062703993896,24.94,1539.9,6.2415,1260.15,-0.03529763121929441,0.020638211285956054,-0.8628964464674156,-0.8959975067689953,0.016191992146226394,0.01621648070239666,0,2.0,0.0
818,2023-01-21 02:07:59.999,-0.0553404568884081,24.955,2266.81,6.2490000000000006,681.03,-0.0353024286804952,0.02064005941439872,-0.9708319053546021,-0.8628964464674156,0.016187204652122,0.01621648070239666,0,2.0,0.0
819,2023-01-21 02:08:59.999,-0.0575831664117654,24.965,2093.25,6.256,3012.01,-0.035307716505811264,0.020642352919184273,-1.0791138971978391,-0.9708319053546021,0.016184569641209717,0.01621648070239666,0,2.0,0.0
820,2023-01-21 02:09:59.999,-0.0558273244300884,24.99,4188.92,6.254,2275.76,-0.03531210978077499,0.02064436327280835,-0.9937441217349122,-1.0791138971978391,0.016180207945939117,0.01621648070239666,0,2.0,0.0
821,2023-01-21 02:10:59.999,-0.0537277438694063,25.0,2818.16,6.249499999999999,3095.35,-0.0353160123079779,0.020645985008091745,-0.8917826664221794,-0.9937441217349122,0.016174099977427827,0.01621648070239666,0,2.0,0.0
822,2023-01-21 02:11:59.999,-0.0535499309010822,24.995,2113.55,6.2485,1027.41,-0.035320257924323945,0.020647533994974755,-0.8828983151787053,-0.8917826664221794,0.016167863405255428,0.01621648070239666,0,2.0,0.0
823,2023-01-21 02:12:59.999,-0.054739555518299,24.97,4032.02,6.2490000000000006,1226.94,-0.03532447510233155,0.020649329219690593,-0.9402281405564403,-0.8828983151787053,0.016162557774074077,0.01621648070239666,0,2.0,0.0
824,2023-01-21 02:13:59.999,-0.0549969481355003,24.94,1141.13,6.2465,410.97,-0.03532836965258763,0.02065118806790715,-0.9524187382457916,-0.9402281405564403,0.016157466421369514,0.01621648070239666,0,2.0,0.0
825,2023-01-21 02:14:59.999,-0.054240858710838,24.94,2464.23,6.2445,807.06,-0.03533228810130955,0.02065290253517506,-0.9155405918041911,-0.9524187382457916,0.01615176098841721,0.01621648070239666,0,2.0,0.0
826,2023-01-21 02:15:59.999,-0.0551515328450431,24.955,2365.71,6.2485,1061.41,-0.035336474219640625,0.02065478099943055,-0.9593448909455286,-0.9155405918041911,0.016146800076269265,0.01621648070239666,0,2.0,0.0
827,2023-01-21 02:16:59.999,-0.0543504112319985,24.975,11977.56,6.2485,606.23,-0.035341110896574254,0.02065642577471078,-0.9202608690752745,-0.9593448909455286,0.01614118287996872,0.01621648070239666,0,2.0,0.0
828,2023-01-21 02:17:59.999,-0.0541055163871231,25.0,18898.45,6.2505,1323.32,-0.03534607060146658,0.020657929608382586,-0.9080990274090343,-0.9202608690752745,0.016135377012823658,0.01621648070239666,0,2.0,0.0
829,2023-01-21 02:18:59.999,-0.0540833084495786,25.01,1640.0,6.2515,1015.46,-0.035350470525742105,0.02065955832440248,-0.9067395163869406,-0.9080990274090343,0.016129556575628205,0.01621648070239666,0,2.0,0.0
830,2023-01-21 02:19:59.999,-0.0527173571082335,25.03,1924.58,6.25,2463.35,-0.03535495780127922,0.020660873805335076,-0.8403516458471827,-0.9067395163869406,0.01612276590779697,0.01621648070239666,0,2.0,0.0
831,2023-01-21 02:20:59.999,-0.0510472667955221,25.105,17398.61,6.2535,1392.81,-0.03535903543533364,0.020661942410591223,-0.7592815355126892,-0.8403516458471827,0.016114983624322267,0.01621648070239666,0,2.0,0.0
832,2023-01-21 02:21:59.999,-0.0493068384710078,25.125,6349.26,6.251,1904.24,-0.035362902521522764,0.020662728619062244,-0.6748351685082465,-0.7592815355126892,0.01610639459476987,0.01621648070239666,0,2.0,0.0
833,2023-01-21 02:22:59.999,-0.0479644386220772,25.135,4568.83,6.2485,408.61,-0.03536669986986211,0.020663285516667018,-0.6096677482413796,-0.6748351685082465,0.016097343930427152,0.01621648070239666,0,2.0,0.0
834,2023-01-21 02:23:59.999,-0.046044947473383,25.15,3331.58,6.244999999999999,1662.55,-0.035369810867287195,0.020663712638572487,-0.5166127110269996,-0.6096677482413796,0.016087863283764374,0.01621648070239666,0,2.0,0.0
835,2023-01-21 02:24:59.999,-0.044625893870013,25.2,11934.68,6.246499999999999,2248.61,-0.03537163806632306,0.02066412386855259,-0.4478416729670014,-0.5166127110269996,0.016078246979731845,0.01621648070239666,0,2.0,0.0
836,2023-01-21 02:25:59.999,-0.0477160646219245,25.165,2842.54,6.251,487.14,-0.035374073974864494,0.020664855274385014,-0.5972454432022295,-0.4478416729670014,0.016069171302341784,0.01621648070239666,0,2.0,0.0
837,2023-01-21 02:26:59.999,-0.0486899901785657,25.15,3486.84,6.252,841.16,-0.035377245615642955,0.020665672047124294,-0.6441960625604365,-0.5972454432022295,0.016060422475777526,0.01621648070239666,0,2.0,0.0
838,2023-01-21 02:27:59.999,-0.0508069461659124,25.13,12133.35,6.2555,505.54,-0.035382794880902534,0.020666059466405425,-0.7463518291952677,-0.6441960625604365,0.0160526065453131,0.01621648070239666,0,2.0,0.0
839,2023-01-21 02:28:59.999,-0.0528819561294975,25.13,3424.61,6.260999999999999,3487.11,-0.03538829857790238,0.020667025395791603,-0.8464526082770154,-0.7463518291952677,0.016046022560159807,0.01621648070239666,0,2.0,0.0
840,2023-01-21 02:29:59.999,-0.0531124035362347,25.11,4117.96,6.2595,986.24,-0.035394380995754725,0.020667729765806133,-0.8572795726114862,-0.8464526082770154,0.016039599501425666,0.01621648070239666,0,2.0,0.0
841,2023-01-21 02:30:59.999,-0.0535107305679898,25.1,2707.54,6.259499999999999,763.85,-0.035401757632648634,0.020667559707732666,-0.8762027637237589,-0.8572795726114862,0.01603345844207843,0.01621648070239666,0,2.0,0.0
842,2023-01-21 02:31:59.999,-0.0525465369713473,25.11,9448.29,6.258,791.93,-0.03540759479668481,0.020668246627608574,-0.8292402584246479,-0.8762027637237589,0.016026673276793895,0.01621648070239666,0,2.0,0.0
843,2023-01-21 02:32:59.999,-0.0522323535122297,25.08,4672.28,6.254,3617.22,-0.03541302874668896,0.02066906913122797,-0.8137436987972125,-0.8292402584246479,0.016019698859402298,0.01621648070239666,0,2.0,0.0
844,2023-01-21 02:33:59.999,-0.051940113578083,25.04,1113.34,6.2490000000000006,932.54,-0.03541956331722843,0.020669087056979365,-0.799287855109984,-0.8137436987972125,0.016012556531778133,0.01621648070239666,0,2.0,0.0
845,2023-01-21 02:34:59.999,-0.0510707680877664,25.005,3783.97,6.243,1106.93,-0.035427982081267025,0.020666818902045966,-0.7569034247912618,-0.799287855109984,0.016004938823471915,0.01621648070239666,0,2.0,0.0
846,2023-01-21 02:35:59.999,-0.0522050838581731,25.005000000000003,5865.32,6.246,1533.79,-0.03543662900161974,0.020664719508359335,-0.8114533008672171,-0.7569034247912618,0.015997972002260035,0.01621648070239666,0,2.0,0.0
847,2023-01-21 02:36:59.999,-0.0527391547712157,25.02,3815.74,6.2490000000000006,2356.75,-0.03544541807763531,0.020662656468602606,-0.8369561154858589,-0.8114533008672171,0.015991346711849718,0.01621648070239666,0,2.0,0.0
848,2023-01-21 02:37:59.999,-0.0515408322791071,25.05,691.69,6.2490000000000006,763.81,-0.035453865845596226,0.02066053153030122,-0.7786327476578884,-0.8369561154858589,0.015984009093317673,0.01621648070239666,0,2.0,0.0
849,2023-01-21 02:38:59.999,-0.0510275188178468,25.025,4593.43,6.244999999999999,4035.09,-0.035462732175096934,0.020657624338590034,-0.7534645023858646,-0.7786327476578884,0.015976405565528748,0.01621648070239666,0,2.0,0.0
850,2023-01-21 02:39:59.999,-0.0464446447824347,24.955,6036.05,6.2255,35968.26,-0.03546983877327305,0.020655240062828883,-0.5313327744329576,-0.7534645023858646,0.01596722134632432,0.01621648070239666,0,2.0,0.0
851,2023-01-21 02:40:59.999,-0.0391504751990297,24.9,15480.79,6.2005,18630.89,-0.035476131903357314,0.020651528425918206,-0.17792113106073976,-0.5313327744329576,0.015958709954353254,0.01621648070239666,0,2.0,0.0
852,2023-01-21 02:41:59.999,-0.0363337472977534,24.880000000000003,4173.31,6.191,15196.35,-0.035481697564604585,0.02064797858761125,-0.04126552773839282,-0.17792113106073976,0.015951510902006354,0.01621648070239666,0,2.0,0.0
853,2023-01-21 02:42:59.999,-0.039393296052113,24.875,4171.44,6.1985,37095.99,-0.03548658691662125,0.020645986563164177,-0.18922365969480773,-0.04126552773839282,0.015942939825018678,0.01621648070239666,0,2.0,0.0
854,2023-01-21 02:43:59.999,-0.041730299316478,24.94,5122.53,6.2115,2197.63,-0.03549208383178343,0.020643959994159182,-0.3021811457908056,-0.18922365969480773,0.015933792243113004,0.01621648070239666,0,2.0,0.0
855,2023-01-21 02:44:59.999,-0.0426385898514847,24.96,4814.64,6.216,1290.77,-0.035497888464256735,0.020641855529177484,-0.3459331152247678,-0.3021811457908056,0.015924539441560005,0.01621648070239666,0,2.0,0.0
856,2023-01-21 02:45:59.999,-0.0422277206002754,24.975,4849.75,6.2165,2231.1,-0.03550396491352597,0.020639327911133456,-0.32577396491299715,-0.3459331152247678,0.01591534987505572,0.01621648070239666,0,2.0,0.0
857,2023-01-21 02:46:59.999,-0.0411913061955351,24.925,9209.24,6.2085,7547.92,-0.03550949208530594,0.020637120093985897,-0.27532010689248076,-0.32577396491299715,0.015906349821293117,0.01621648070239666,0,2.0,0.0
