index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
119,2023-01-20 14:28:59.999,-0.0438828098087182,21.28,2444.09,5.813,5446.29,-0.013123570806923559,0.03863479671806091,-0.7961537684865152,-0.8234853407489025,0.004844104075439066,0.005023924343791062,0,2.0,0.0
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.013132034473998883,0.03863526390344703,-0.8042942857917451,-0.7961537684865152,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.01314062649855459,0.038635204542233646,-0.7535485409103453,-0.8042942857917451,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.013149199663237302,0.03863504021016119,-0.7396231764595588,-0.7535485409103453,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.013157705399045181,0.038634833597321096,-0.72853639240352,-0.7396231764595588,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.013166482253231396,0.038634760072812406,-0.7684480404190256,-0.72853639240352,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.013175237090090488,0.03863460966546917,-0.7576994910637805,-0.7684480404190256,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.013183951059684233,0.038634619862084066,-0.7724322709636767,-0.7576994910637805,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.013192534032767262,0.03863485585048915,-0.7871580189821001,-0.7724322709636767,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.013200824895356414,0.03863520231014525,-0.7755903556216691,-0.7871580189821001,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.013208721545525479,0.03863551537534209,-0.738551201224018,-0.7755903556216691,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.013216827206382809,0.03863593691361704,-0.7694021870587124,-0.738551201224018,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.013224993119122914,0.038636560370148336,-0.7990660736926245,-0.7694021870587124,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.013233457562863342,0.03863736304667781,-0.8439519529799311,-0.7990660736926245,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.013242325939444306,0.038638670450746225,-0.9322668634185967,-0.8439519529799311,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.013251105298455853,0.038640003228382874,-0.9287468604092182,-0.9322668634185967,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.013259657874211524,0.038641560741031984,-0.9389480863495058,-0.9287468604092182,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.013268286781561826,0.038643172156558984,-0.9503066426083638,-0.9389480863495058,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.013276921013763938,0.038644592023966286,-0.9284507346049545,-0.9503066426083638,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.013285605268087388,0.03864578083802028,-0.9053010265585631,-0.9284507346049545,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.013294321494326708,0.03864696444373643,-0.9070067268349815,-0.9053010265585631,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.01330298345513587,0.03864818029180669,-0.9067540695788321,-0.9070067268349815,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.013311617169038037,0.0386492761812357,-0.8907986238186983,-0.9067540695788321,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.013320553289366743,0.03865045292642944,-0.9222825191436566,-0.8907986238186983,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.013329440977573019,0.0386518555148724,-0.9440966094359686,-0.9222825191436566,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.01333847007593764,0.03865340115164419,-0.9699459955819538,-0.9440966094359686,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.013347341921202634,0.03865465999880037,-0.9267184581635174,-0.9699459955819538,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.0133563900551227,0.03865606964012697,-0.9561849561987956,-0.9267184581635174,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.013366087322699999,0.03865805232614506,-1.0622252723786283,-0.9561849561987956,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.013376296758503959,0.03866089746686517,-1.1816770197310915,-1.0622252723786283,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.013386300118206674,0.03866335227851258,-1.1301173284247816,-1.1816770197310915,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.01339632988621849,0.03866610069006817,-1.161014673322079,-1.1301173284247816,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.013406647860605837,0.038669306218591146,-1.22307266915023,-1.161014673322079,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.013417318410844509,0.03867185921691186,-1.1827756689259474,-1.22307266915023,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.013428123466495126,0.038673910105490594,-1.1451730582046653,-1.1827756689259474,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.013439865916171894,0.03867729975473332,-1.3268157270410574,-1.1451730582046653,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.013451794628897866,0.03868130633900284,-1.3903805113667513,-1.3268157270410574,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.01346399214889202,0.03868587825531715,-1.452957487536266,-1.3903805113667513,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.01347620452200488,0.03869065695547357,-1.4706114829916068,-1.452957487536266,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.01348850425914822,0.03869516943168665,-1.4537847085724247,-1.4706114829916068,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.013500744806721726,0.0386993607797568,-1.423979063832286,-1.4537847085724247,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.01351237439624056,0.03870325280466977,-1.3621434406634483,-1.423979063832286,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.013524147755115887,0.038707090518234094,-1.3660434360027203,-1.3621434406634483,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.013535603376493633,0.03871038072555929,-1.2991389328729412,-1.3660434360027203,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.013546884115624507,0.03871357630894089,-1.2796733788153427,-1.2991389328729412,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.013558712930176095,0.03871756605215196,-1.38198289596074,-1.2796733788153427,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.013570501748830165,0.03872176290842304,-1.3970486580678003,-1.38198289596074,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.01358202080660826,0.03872533823345927,-1.3275175923103746,-1.3970486580678003,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.013592905124987533,0.03872840946597593,-1.2431831053717894,-1.3275175923103746,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.013603549274035977,0.03873172640821676,-1.2513456401592886,-1.2431831053717894,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.013613346982552859,0.038734134469010945,-1.110724827623177,-1.2513456401592886,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.013623474001359614,0.038736758136757574,-1.153033147185187,-1.110724827623177,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.013633948353292992,0.038739693769275586,-1.2048148124454674,-1.153033147185187,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.013644830173403406,0.03874307551528059,-1.2711962893252566,-1.2048148124454674,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.01365601241786445,0.03874723408423339,-1.3587198122739514,-1.2711962893252566,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.013666760151980666,0.03875057211386058,-1.2589879988923605,-1.3587198122739514,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.013677237711201298,0.03875325829884817,-1.1808823508181112,-1.2589879988923605,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.013687626182486035,0.038755495426119974,-1.1319432288345421,-1.1808823508181112,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.013697561173107843,0.03875745110237028,-1.0733886526116323,-1.1319432288345421,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.013708012444922755,0.0387599699109773,-1.163034092107256,-1.0733886526116323,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.013718503002626978,0.038763420952827914,-1.2543722771173287,-1.163034092107256,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.01372867043180227,0.03876677203351613,-1.2264137811630378,-1.2543722771173287,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.013738840434628384,0.038770135654389304,-1.2277125148110106,-1.2264137811630378,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.013748552392604342,0.03877301391613493,-1.1528762663410204,-1.2277125148110106,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.013758372771955367,0.03877647561681922,-1.218495258949622,-1.1528762663410204,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.013768686488172862,0.038780729081947164,-1.321800347873838,-1.218495258949622,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.013779090443938782,0.038784996188047594,-1.3273904415400697,-1.321800347873838,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.013789458047082257,0.0387892161335655,-1.3209756406515838,-1.3273904415400697,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.013800206675325269,0.038794068495643666,-1.3988488508380368,-1.3209756406515838,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.013810712496884424,0.03879844465449964,-1.342452929046928,-1.3988488508380368,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.013821515493164542,0.03880303965539668,-1.3773289289203108,-1.342452929046928,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.013832170292994326,0.03880761516172279,-1.3682447759275236,-1.3773289289203108,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.013842545527679703,0.0388115810965836,-1.2963421668350665,-1.3682447759275236,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.013852417516404742,0.03881565279834437,-1.2821101337012102,-1.2963421668350665,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.013861741067274197,0.03881966450521675,-1.251536240711953,-1.2821101337012102,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.01387113547787842,0.0388235403473577,-1.239989307314414,-1.251536240711953,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.013880440716482438,0.03882733639120706,-1.2274337513959088,-1.239989307314414,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.013889744470814426,0.03883106519211102,-1.220062625048404,-1.2274337513959088,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.01389899003887656,0.038834424647141964,-1.177445664750888,-1.220062625048404,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.013908078317624792,0.03883734726401924,-1.1217616928884777,-1.177445664750888,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.013917341723504558,0.03884025398940284,-1.1293252925112174,-1.1217616928884777,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.013926549733645155,0.03884293953472927,-1.1022612069474382,-1.1293252925112174,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.013935627787070548,0.03884536658051412,-1.0664723318838134,-1.1022612069474382,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.013944323879428906,0.038847860702725,-1.0522552927848405,-1.0664723318838134,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.013953165177324778,0.0388505492742116,-1.082264392163415,-1.0522552927848405,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.01396202798907812,0.03885348651379784,-1.1114163051570194,-1.082264392163415,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.013971583004999554,0.038856836525800784,-1.1914529321427318,-1.1114163051570194,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.01398074730794725,0.038859920189554614,-1.1428909645073484,-1.1914529321427318,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.013989301443043249,0.03886250931913674,-1.0553413684187103,-1.1428909645073484,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.01399773889692129,0.03886477450388361,-1.0108256329371512,-1.0553413684187103,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.014006247625460521,0.038866922083269084,-1.0009855943771164,-1.0108256329371512,0.008983645178475032,0.00900711268728766,0,2.0,0.0
