index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
550,2023-01-20 21:39:59.999,23.898743699829076,23.97,6.119698046421894,6.1705,3.176803048446293,3.1738258926951763,1.8197798719111011,1.8115127564870832,-0.04922170379350055,-0.06576385430062492,-0.015168730110361704,0.03846511101569902,-0.015173459033245074,0.038464533149442315,-0.8851854415591452,-1.3153510507122543,-1.3094010290929552,0.038404362307924274,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,0,2.5,0
551,2023-01-20 21:40:59.999,23.95610270700977,23.97,6.126337425658005,6.1735,3.176803048446293,3.1762231017118503,1.8202659380256612,1.812597087804232,-0.04938468584460054,-0.06691149442238808,-0.01517896934161249,0.03846907084268236,-0.015183719475830377,0.03846851130216223,-0.8890639437572362,-1.3447822873688207,-1.3153510507122543,0.03840824992081219,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,0,2.5,0
552,2023-01-20 21:41:59.999,23.95079383361317,23.94,6.124784550649441,6.166,3.1755507001298273,3.1760014687612026,1.8190503294639586,1.8123435804079486,-0.04900776800056539,-0.06529369582677846,-0.01518858041652786,0.038472945663522704,-0.015193276873628822,0.03847233819327692,-0.8789299718946036,-1.302346741225918,-1.3447822873688207,0.03841146609321364,-0.0652936958267789,23.94,4790.36,6.166,3767.49,0,2.5,0
553,2023-01-20 21:42:59.999,23.893187135703315,23.95,6.111610613989724,6.164,3.175968323856924,3.1735933612174287,1.8187259174578694,1.8101903413906606,-0.046331909775151114,-0.06411010997433042,-0.015197668922065853,0.03847677203060416,-0.015201992521684391,0.03847584941268366,-0.8090768034663497,-1.2712199717107233,-1.302346741225918,0.03841485911845472,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,0,2.5,0
554,2023-01-20 21:43:59.999,23.89020687407589,23.955,6.109449497526185,6.165,3.1761770703350853,3.173468620742498,1.8188881366163077,1.8098366705198285,-0.0456216056561316,-0.06428437561975864,-0.015206909232311959,0.038480570335022876,-0.015211132909082381,0.03847956737747207,-0.7903018360038291,-1.2753830299333972,-1.2712199717107233,0.038419081946182335,-0.0642843756197586,23.955,2362.73,6.165,3347.28,0,2.5,0
555,2023-01-20 21:44:59.999,23.88493254981533,23.95,6.116430492767632,6.1635,3.175968323856924,3.1732478228821215,1.8186447980094371,1.810978673550398,-0.0485387620113662,-0.06391858061055178,-0.015216079786309483,0.03848431007564608,-0.01522070729390913,0.03848364106761054,-0.8657718914621867,-1.2655157576817926,-1.2753830299333972,0.03842345202234833,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,0,2.5,0
556,2023-01-20 21:45:59.999,23.88291062806917,23.945,6.123523458325516,6.1644998,3.1757595337945728,3.1731631666944917,1.8188069978826382,1.8121376593407357,-0.051359874318239296,-0.06451033726253907,-0.015225368955433544,0.0384881353685565,-0.015230386939791663,0.03848781818618189,-0.9387252663602283,-1.2805236687919592,-1.2655157576817926,0.038427838106250695,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,0,2.5,0
557,2023-01-20 21:46:59.999,23.890617743032195,23.93,6.131961579864171,6.156,3.175132901920282,3.173485818811372,1.8174272159766327,1.81351469547529,-0.05428851224152753,-0.06187919611546144,-0.015234465409138784,0.03849142089838518,-0.015239888829057184,0.03849149921888815,-1.0144739541168304,-1.2118214817130728,-1.2805236687919592,0.038432203437574516,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,0,2.5,0
558,2023-01-20 21:47:59.999,23.88829604109023,23.91,6.122314811275649,6.1535,3.1742967814702334,3.1733886335989046,1.8170210256302544,1.811940262147145,-0.05066833719724073,-0.06175626938116041,-0.015243693988206453,0.038494608166171077,-0.015248613394290195,0.03849419852465678,-0.9201314785204078,-1.2082880592568037,-1.2118214817130728,0.03843665216813141,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,0,2.5,0
559,2023-01-20 21:48:59.999,23.86972455165518,23.86,6.114653677126194,6.157,3.17220341666977,3.172610900764057,1.817589645929073,1.81068813256004,-0.04848969412197368,-0.0651921911906923,-0.0152535236082741,0.038498325112213135,-0.015258139102026868,0.03849764401781785,-0.863210096819594,-1.2971646801999643,-1.2082880592568037,0.03844122050655475,-0.0651921911906923,23.86,11443.32,6.157,6723.9,0,2.5,0
560,2023-01-20 21:49:59.999,23.81251756067307,23.84,6.114249099297741,6.159,3.171364842197149,3.1702113903427347,1.817914426704906,1.8106219650818947,-0.05073297795106679,-0.06679759848287903,-0.015263667882259928,0.03850228256419712,-0.015268593491212686,0.03850187764860366,-0.9211079205935893,-1.3384642979203518,-1.2971646801999643,0.03844568800210165,-0.066797598482879,23.84,5085.24,6.159,4044.06,0,2.5,0
561,2023-01-20 21:50:59.999,23.77710735385673,23.86,6.115668489742449,6.158,3.17220341666977,3.1687232418895857,1.8177520495023087,1.8108540828277007,-0.05276917456079522,-0.06557563873204497,-0.015273710436106407,0.038505974112613806,-0.015278917416265367,0.038505835272510974,-0.9736253448134876,-1.306340884892992,-1.3384642979203518,0.03844965812884213,-0.0655756387320449,23.86,4631.43,6.158,748.52,0,2.5,0
562,2023-01-20 21:51:59.999,23.78611085870906,23.9,6.117829674941602,6.165,3.173878458937465,3.169101832964716,1.8188881366163077,1.811207405351241,-0.05322480560440823,-0.06658298701737886,-0.015283605167749643,0.03851000397763976,-0.015288874047132596,0.038509925210946865,-0.9850949164266861,-1.332105337600469,-1.306340884892992,0.038453600325325715,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,0,2.5,0
563,2023-01-20 21:52:59.999,23.82945461021078,23.955,6.132231160945244,6.171,3.1761770703350853,3.1709224041601516,1.8198608993389298,1.8135586577786904,-0.056955725330277485,-0.06658114450776731,-0.015293474041477798,0.03851404374024385,-0.015299259661709546,0.038514498361691005,-1.081578819419394,-1.3316615313675393,-1.332105337600469,0.038457978023742866,-0.0665811445077673,23.955,5948.11,6.171,2919.39,0,2.5,0
564,2023-01-20 21:53:59.999,23.900929331327557,24.03,6.14100155044563,6.177,3.1793030497483774,3.1739173423374605,1.8208327167137621,1.8149878478216857,-0.05733521665100216,-0.06574970194239693,-0.015303088889800379,0.03851799741052208,-0.015308925874630432,0.038518507231997075,-1.0910674840862151,-1.3096894034998792,-1.3316615313675393,0.038461752643795026,-0.0657497019423969,24.03,14363.06,6.177,7207.42,0,2.5,0
565,2023-01-20 21:54:59.999,24.0319928077126,24.125,6.151491361349132,6.1749997,3.1832486472250494,3.1793859763020773,1.8205088339310438,1.8166945502009388,-0.055896240520304286,-0.06103939187815355,-0.015312273353782537,0.038521017868151104,-0.01531790923312798,0.03852131160677548,-1.0533995233962652,-1.1870693209843206,-1.3096894034998792,0.03846552768762229,-0.0610395065864106,24.125,27870.59,6.175,1771.87,0,2.5,0
566,2023-01-20 21:55:59.999,24.18548770931624,24.24,6.14564498490046,6.1755,3.1880041612011136,3.185752771848599,1.8205898508959322,1.8157436984376436,-0.0472844095748548,-0.05647516529420393,-0.015320713020238423,0.03852337870883001,-0.015325151806039647,0.03852254506017632,-0.8296247747621915,-1.068298099837552,-1.1870693209843206,0.0384694680249409,-0.0564751652942039,24.24,38541.3,6.1755,921.72,0,2.5,0
567,2023-01-20 21:56:59.999,24.33900706107769,24.405,6.141431835394001,6.178,3.1947880293391107,3.19208029219471,1.82099459449639,1.815057912919542,-0.039337695971032094,-0.050646928460258867,-0.015328234505975761,0.03852498848849852,-0.015331568690320305,0.03852335229621574,-0.6231577952023136,-0.9167736406936854,-1.068298099837552,0.0384732159981286,-0.0506469284602588,24.405,59248.32,6.178,1647.26,0,2.5,0
568,2023-01-20 21:57:59.999,24.499803523939757,24.38,6.142496550066569,6.1765,3.1937631240531252,3.198665098087495,1.8207517679947314,1.8152312637633152,-0.03316218498175161,-0.05109850137934391,-0.01533594664996484,0.03852659047815871,-0.015338422172577222,0.038524487966795765,-0.4626606023819623,-0.9282564142200276,-0.9167736406936854,0.03847677890388076,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,0,2.5,0
569,2023-01-20 21:58:59.999,24.472625047429105,24.35,6.140504454479715,6.1725,3.192531849528599,3.197555147852483,1.8201039422371976,1.8149068974942604,-0.0335062810801281,-0.05080020861047796,-0.015343736710394039,0.038528089991270976,-0.015346258935691878,0.03852600916395685,-0.4713704465767997,-0.9202758794458026,-0.9282564142200276,0.038480585800006684,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,0,2.5,0
570,2023-01-20 21:59:59.999,24.449503702540024,24.27,6.134811702130023,6.166,3.18924101973851,3.196609917250244,1.8190503294639586,1.813979385292509,-0.0322615828141144,-0.05160337621809585,-0.015351815083807879,0.03852959405558862,-0.015354163336513101,0.03852743392630218,-0.4388410479125842,-0.9408757611613034,-0.9202758794458026,0.038484685347253376,-0.0516033762180958,24.27,13062.47,6.166,6101.87,0,2.5,0
571,2023-01-20 22:00:59.999,24.36923914968921,24.325,6.124234184582091,6.1655,3.1915046280720687,3.1933216463737497,1.818969236328448,1.8122537175251143,-0.03147541709161139,-0.049148300647624765,-0.015359780473564125,0.03853065192124646,-0.015362018445598292,0.038528444446341695,-0.4182208463789427,-0.8769257328716278,-0.9408757611613034,0.038488738444358454,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,0,2.5,0
572,2023-01-20 22:01:59.999,24.443285389577788,24.38,6.1197312457238215,6.1545,3.1937631240531252,3.196355552011065,1.8171835215682133,1.8115181814625678,-0.026704853269130968,-0.04267359241995905,-0.015366787040445267,0.038531031367360594,-0.015368361553183593,0.03852858751973043,-0.29423585046147815,-0.7086964560892917,-0.8769257328716278,0.038492174045330306,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,0,2.5,0
573,2023-01-20 22:02:59.999,24.490349285743385,24.455,6.105562086098054,6.152,3.1968346939913204,3.1982791332447045,1.8167772322033429,1.8092001731194356,-0.019308272997967446,-0.03864274150700764,-0.015373086839328481,0.03853112840878128,-0.01537363331706194,0.03852848081862112,-0.10212288668812146,-0.6039183285993769,-0.7086964560892917,0.03849505989794705,-0.0386427415070076,24.455,24869.72,6.152,8659.34,0,2.5,0
574,2023-01-20 22:03:59.999,24.54685466350128,24.565,6.105423515098707,6.143,3.2013226656206117,3.2005837264195285,1.8153132221817903,1.809177476999093,-0.01695009250748125,-0.030698127686317633,-0.015378313027306446,0.03853065478727036,-0.01537853129969642,0.03852798377772433,-0.04079012327381271,-0.3976006829780765,-0.6039183285993769,0.0384987024255143,-0.030698127686318,24.565,32629.26,6.143,3800.2,0,2.5,0
575,2023-01-20 22:04:59.999,24.61826613312284,24.705,6.099098532564489,6.1585,3.2070056522977133,3.2034886931391697,1.8178332413994018,1.8081409787116918,-0.011597872245310725,-0.03096510352483639,-0.015383166846448616,0.03853041677514658,-0.015382641184096008,0.038527767149634844,0.09823483733396561,-0.4044061285223017,-0.3976006829780765,0.03850286705458049,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,0,2.5,0
576,2023-01-20 22:05:59.999,24.64020377145863,24.67,6.118902156738637,6.1685,3.2055879305412653,3.2043794085766844,1.8194556965293822,1.8113826942787967,-0.018361100863372393,-0.0362135687689511,-0.015388396174869068,0.03853068851241745,-0.01538880899318437,0.03852802897254049,-0.07714622184037548,-0.5404827527899122,-0.4044061285223017,0.03850685775711995,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,0,2.5,0
577,2023-01-20 22:06:59.999,24.62211384382748,24.705,6.127048770535113,6.178,3.2070056522977133,3.203644975877616,1.82099459449639,1.8127131936490193,-0.022236946661418067,-0.03842930550165624,-0.015394007767747983,0.0385311015977868,-0.015394958043944855,0.03852851048183281,-0.17758248455255976,-0.5978364692078098,-0.5404827527899122,0.0385110684986329,-0.0384293055016562,24.705,10865.57,6.178,6275.62,0,2.5,0
578,2023-01-20 22:07:59.999,24.63075910071532,24.865,6.130441423008231,6.1855,3.213461192166702,3.203996031824601,1.8222078433207494,1.8132667576341719,-0.02319289858907103,-0.034838341020271724,-0.015399397441114241,0.038531107027072777,-0.015400479721512511,0.03852854098050743,-0.20225055684047064,-0.5045000021800378,-0.5978364692078098,0.038515500579267524,-0.0348383410202717,24.865,108030.99,6.1855,10366.37,0,2.5,0
579,2023-01-20 22:08:59.999,24.665974769319483,25.005001,6.132502941565988,6.178,3.219075844862868,3.2054247542502012,1.82099459449639,1.813602976818715,-0.022558015960835398,-0.026359112936501727,-0.015403511546559875,0.03853069561748519,-0.015404505089736417,0.0385281123890677,-0.18566990250809123,-0.2843343784577357,-0.5045000021800378,0.038519208325691674,-0.0263591529285025,25.005,147088.35,6.178000000000001,5947.48,0,2.5,0
580,2023-01-20 22:09:59.999,24.673496381998227,24.880001,6.123284395857395,6.1765,3.2140643080639038,3.205729646563049,1.8207517679947314,1.8120986185603138,-0.018701216112919195,-0.03079731736856539,-0.015408414683160482,0.03853040803828594,-0.015408871953182668,0.03852775213193775,-0.08545383464007815,-0.3993963072001118,-0.2843343784577357,0.03852161997012569,-0.0307973575614903,24.880000000000003,27402.68,6.1765,3366.07,0,2.5,0
581,2023-01-20 22:10:59.999,24.668266174326767,24.905,6.127037429158678,6.178,3.2150685865252466,3.2055176473388594,1.82099459449639,1.8127113426131687,-0.0203599047597236,-0.030366371274122894,-0.015413637709895333,0.03852988647623534,-0.015414324596029177,0.03852725515471311,-0.12836575416116616,-0.3880814331869414,-0.3993963072001118,0.03852274686918618,-0.0303663712741228,24.905,17821.04,6.178000000000001,4458.87,0,2.5,0
582,2023-01-20 22:11:59.999,24.670622425404773,25.04,6.134874182803835,6.1825,3.2204745462318978,3.205613160275882,1.8217227204134343,1.8139895698521464,-0.023282386330525373,-0.026679573819405,-0.01541817382968042,0.038529290009174766,-0.015419265929736085,0.03852672608907442,-0.20409521386815027,-0.2922815340496273,-0.3880814331869414,0.03852363621386075,-0.026679573819405,25.04,37701.85,6.182499999999999,7731.53,0,2.5,0
583,2023-01-20 22:12:59.999,24.673858882164076,25.135,6.1406973266147205,6.1805,3.2242612971445386,3.2057443383399,1.8213991743457407,1.8149383068202303,-0.025391250468500104,-0.022128905329708015,-0.015422254953665705,0.038528444381840915,-0.015423639344099651,0.03852594816245777,-0.25872461548171716,-0.1740701054414557,-0.2922815340496273,0.03852485301571126,-0.022128905329708,25.135,41687.61,6.1805,5511.99,0,2.5,0
584,2023-01-20 22:13:59.999,24.668021141223456,25.31,6.133041553843215,6.1785,3.2311995745570328,3.2055077141591797,1.8210755235621081,1.8136908020722573,-0.022682418346100075,-0.014426463097633402,-0.015425315364084598,0.0385274900045285,-0.015426323155083351,0.038524909670955475,-0.18834814287669066,0.025925703084571337,-0.1740701054414557,0.03852516929383105,-0.0144264630976334,25.31,91619.45,6.1785,1783.63,4,2.0,0
585,2023-01-20 22:14:59.999,24.64406902249388,25.335001,6.125809604872295,6.179,3.23218687839896,3.2045362639313058,1.8211564460788425,1.8125109280830465,-0.02086809378309251,-0.013630223648340767,-0.015428089393386602,0.03852664160786743,-0.015428844844628056,0.03852401975684118,-0.14119110551796824,0.04666551949544175,0.025925703084571337,0.03852516929383105,-0.0136302631194276,25.335,51061.23,6.179,1916.81,0,2.0,4
586,2023-01-20 22:15:59.999,24.639517040939165,25.33,6.126231641546895,6.1835,3.231989464013584,3.204351537861989,1.8218844541999748,1.8125798205502328,-0.021215480356940652,-0.015546522160287068,-0.015431052790699,0.0385258300146263,-0.015431856071849707,0.03852321518816366,-0.15013347813367292,-0.0029971935593400747,0.04666551949544175,0.03852516929383105,-0.015546522160287,25.33,33833.06,6.1835,1380.59,3,2.0,0
587,2023-01-20 22:16:59.999,24.641745194451232,25.130001,6.138411867424089,6.183,3.224062391348576,3.2044419638540407,1.8218035905764316,1.8145660551884697,-0.025814709730270557,-0.02328266948409219,-0.015434874959369824,0.03852524366969888,-0.015436316402887517,0.03852276275389256,-0.269409372159694,-0.20370525341790016,-0.0029971935593400747,0.03852516929383105,-0.0232827092771676,25.13,62290.69,6.183,2031.3,0,2.0,3
588,2023-01-20 22:17:59.999,24.67082227886864,25.19,6.147012479956027,6.1844997,3.226447090364519,3.2056212611113994,1.8220461133245585,1.8159661881743205,-0.027941235985873725,-0.021470585649198792,-0.015438341844887854,0.038524663527344086,-0.015440078116814112,0.03852227020863674,-0.32451768292349603,-0.1565813495043082,-0.20370525341790016,0.03852516929383105,-0.0214707001812519,25.19,30798.37,6.1845,2254.89,0,2.0,0
589,2023-01-20 22:18:59.999,24.664919160332133,25.285,6.155737229008214,6.183,3.2302113345319463,3.205381957175045,1.8218035905764316,1.8173845297192934,-0.03152935526774536,-0.017133726300722074,-0.015441116136499886,0.03852406628308727,-0.01544335030385598,0.038521857755356555,-0.4175812357246085,-0.04393643577976278,-0.1565813495043082,0.03852516929383105,-0.017133726300722,25.285,52642.16,6.183,20292.05,0,2.0,0
590,2023-01-20 22:19:59.999,24.650491441121343,25.385,6.154703307891057,6.183,3.2341584483993575,3.204796837049451,1.8218035905764316,1.817216555045034,-0.03171787404663862,-0.013186612433310874,-0.015443131437926515,0.0385235687540284,-0.015445391504946197,0.03852137114490949,-0.42242739700200904,0.05857502504566578,-0.04393643577976278,0.03852516929383105,-0.0131866124333108,25.385,21715.28,6.183,3023.76,4,2.0,0
591,2023-01-20 22:20:59.999,24.62925382143426,25.575,6.150133008130327,6.2009997,3.2416153118376902,3.203934916157258,1.824710520988446,1.8164737089228236,-0.030825877130928436,-0.012593239108912524,-0.015444030156935367,0.038523426782011316,-0.01544616622789412,0.03852117824182198,-0.3992533874869058,0.07400149171968347,0.05857502504566578,0.03852516929383105,-0.012593353336213,25.575,79972.88,6.2010000000000005,40145.7,0,2.0,4
592,2023-01-20 22:21:59.999,24.58160099538045,25.32,6.165961926645604,6.199,3.2315945972759756,3.2019982360843104,1.8243879887197822,1.8190441547198875,-0.038831580818489364,-0.021852429752390545,-0.015446450501426448,0.03852328189750394,-0.0154496979851533,0.03852159254164036,-0.6069812095141485,-0.16628851269754263,0.07400149171968347,0.03852516929383105,-0.0218524297523905,25.32,46787.66,6.199,14365.98,3,2.0,0
593,2023-01-20 22:22:59.999,24.63793628508399,25.385,6.162817203534909,6.2005,3.2341584483993575,3.204287380493902,1.82462993396069,1.8185340112343582,-0.03533794773068655,-0.01985983027033411,-0.01544852088268573,0.038523118461256216,-0.015451282919465067,0.03852115648489644,-0.5162530574340035,-0.11451070328288607,-0.16628851269754263,0.03852516929383105,-0.0198598302703341,25.385,37166.78,6.2005,16070.97,0,2.0,3
