index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
618,2023-01-20 22:47:59.999,-0.0225649917766119,25.355,6486.56,6.2045,2420.76,-0.02600242135301638,0.031058205614826903,0.11067701782370468,0.10313781929553865,0.01608681303904791,0.015856390504423203,0,2.5,0.0
619,2023-01-20 22:48:59.999,-0.0239391546570866,25.325,3153.58,6.205,1359.2,-0.0260170150110597,0.031037476808779,0.06694681938144444,0.11067701782370468,0.016091059095881027,0.015883968346954398,0,2.5,0.0
620,2023-01-20 22:49:59.999,-0.0245170890621948,25.32,2939.27,6.206,1488.16,-0.026031453452840247,0.03101742519710279,0.048823020641535965,0.06694681938144444,0.016094181042123616,0.015914593043614117,0,2.5,0.0
621,2023-01-20 22:50:59.999,-0.025603696946435,25.23,19479.59,6.1995000000000005,3525.54,-0.026045823165558236,0.030998044959414484,0.014263035610862252,0.048823020641535965,0.01609535603075368,0.015943818248976952,0,2.5,0.0
622,2023-01-20 22:51:59.999,-0.0197224226274483,25.21,6583.67,6.182,9299.28,-0.026059094199520925,0.030978965862121496,0.20454755011110876,0.014263035610862252,0.01610805196366275,0.015974939921575063,0,2.5,0.0
623,2023-01-20 22:52:59.999,-0.0187312440350511,25.235,8872.83,6.182,3903.25,-0.02607256980466821,0.03095888693611952,0.2371314506482479,0.20454755011110876,0.016122894691978973,0.016001224927407198,0,2.5,0.0
624,2023-01-20 22:53:59.999,-0.0208235821761078,25.24,2906.23,6.188,2973.0,-0.02608669621827109,0.030937917544566984,0.1701185619420448,0.2371314506482479,0.016132909722482162,0.01601787775784994,0,2.5,0.0
625,2023-01-20 22:54:59.999,-0.0203026732980742,25.205,9395.06,6.183,4003.87,-0.026100378662454304,0.03091792279888132,0.18751923931286474,0.1701185619420448,0.01614393335324959,0.016019018849033742,0,2.5,0.0
626,2023-01-20 22:55:59.999,-0.0197446403416852,25.195,3442.89,6.1805,4135.38,-0.026113819001665647,0.030898323917982674,0.20613346785045572,0.18751923931286474,0.016156062855323183,0.016021357584325987,0,2.5,0.0
627,2023-01-20 22:56:59.999,-0.0210143532529047,25.24,8041.22,6.1885,3209.46,-0.026127274707095072,0.030879218310331125,0.16557807269621733,0.20613346785045572,0.016165333919712258,0.016025331859810164,0,2.5,0.0
628,2023-01-20 22:57:59.999,-0.0219978160532092,25.22,3922.35,6.189,1745.88,-0.02614092726905335,0.030859999371091486,0.13425506481783223,0.16557807269621733,0.016172500848144672,0.01603863097295223,0,2.5,0.0
629,2023-01-20 22:58:59.999,-0.0227606846319585,25.22,2906.01,6.191,1501.6,-0.026155033499722365,0.030839874178564205,0.11006364189783782,0.13425506481783223,0.016178098431340417,0.01605477758710211,0,2.5,0.0
630,2023-01-20 22:59:59.999,-0.0222036497260891,25.21,2330.03,6.1885,1467.47,-0.026169009305169764,0.030819833471491555,0.1286625893922702,0.11006364189783782,0.016184689227339833,0.01606543706524719,0,2.5,0.0
631,2023-01-20 23:00:59.999,-0.0215572401240935,25.26,34099.82,6.192,5031.79,-0.026183078227143775,0.030799221888499453,0.15019334318889332,0.1286625893922702,0.016192471727801312,0.016074850103616676,0,2.5,0.0
632,2023-01-20 23:01:59.999,-0.0223197391556482,25.26,24811.46,6.194,1565.14,-0.026197358738926937,0.030778350669082907,0.12598529482523038,0.15019334318889332,0.01619866486488619,0.016081574445073247,0,2.5,0.0
633,2023-01-20 23:02:59.999,-0.0245832714209233,25.275,21124.31,6.2015,4951.12,-0.026212146408292593,0.03075710235218452,0.052959312249829096,0.12598529482523038,0.016200683268292757,0.01608787455325619,0,2.5,0.0
634,2023-01-20 23:03:59.999,-0.0272239390019,25.29,6400.16,6.21,2578.26,-0.02622787739470648,0.030734435709357646,-0.03240865121497096,0.052959312249829096,0.016198516914470697,0.016091839582441675,3,2.5,0.0
635,2023-01-20 23:04:59.999,-0.0281665940198467,25.295,7659.82,6.212999999999999,2136.01,-0.02624468061134803,0.03070902284964355,-0.06258464874993501,-0.03240865121497096,0.016195016869838774,0.01609447478928113,0,2.5,3.0
636,2023-01-20 23:05:59.999,-0.0290780915700774,25.32,9809.55,6.218,3463.54,-0.02626083791813635,0.03068601776999954,-0.09180903410332251,-0.06258464874993501,0.016190319812074437,0.016098530013980948,0,2.5,0.0
637,2023-01-20 23:06:59.999,-0.0273538423228005,25.33,9906.74,6.214499999999999,2663.69,-0.02627704606271846,0.030661925579895336,-0.035118350844478056,-0.09180903410332251,0.016187901371892945,0.016111762645741805,0,2.5,0.0
638,2023-01-20 23:07:59.999,-0.0289419989008736,25.285,9132.7,6.214,4826.66,-0.026292993452417975,0.030639411633033832,-0.08645745160457341,-0.035118350844478056,0.01618334442822937,0.01612539844960477,0,2.5,0.0
639,2023-01-20 23:08:59.999,-0.0307232957598073,25.24,11869.01,6.214,2433.14,-0.026309166352424373,0.0306171517977625,-0.14417178438216166,-0.08645745160457341,0.016176700560545338,0.016135665630174018,0,2.5,0.0
640,2023-01-20 23:09:59.999,-0.0299312165104748,25.26,4958.6,6.214,3630.88,-0.026325186637744382,0.03059489301748334,-0.11786378434694204,-0.14417178438216166,0.016170938279432303,0.016146965728767986,0,2.5,0.0
641,2023-01-20 23:10:59.999,-0.0291632842494466,25.265,7861.17,6.2125,694.24,-0.02634134103554345,0.03057181311910013,-0.09230539264745485,-0.11786378434694204,0.0161660812045949,0.01615838062142045,0,2.5,0.0
642,2023-01-20 23:11:59.999,-0.0344697465991332,25.27,2791.12,6.227,16172.82,-0.026358499735696643,0.030548625890666734,-0.2655192051016185,-0.09230539264745485,0.016156097015185573,0.016158406241317244,0,2.0,0.0
643,2023-01-20 23:12:59.999,-0.048259598239944,25.275,2150.81,6.264,52533.21,-0.026377705090097535,0.030527608173691212,-0.7167902911144003,-0.2655192051016185,0.01614552113529984,0.016158406241317244,0,2.0,0.0
644,2023-01-20 23:13:59.999,-0.0476941382370763,25.275,2305.0,6.262499999999999,10799.22,-0.026396873740258977,0.03050631524603276,-0.6981264149752389,-0.7167902911144003,0.016134631229295274,0.016158406241317244,0,2.0,0.0
645,2023-01-20 23:14:59.999,-0.0501339893602774,25.28,4372.44,6.269500000000001,7002.11,-0.026416747366337805,0.03048447776510988,-0.778010441139473,-0.6981264149752389,0.01612541901775996,0.016158406241317244,0,2.0,0.0
646,2023-01-20 23:15:59.999,-0.0461947887407383,25.27,6892.65,6.258,6948.22,-0.026435591188503346,0.030463143321397483,-0.6486263529593146,-0.778010441139473,0.01611383630475124,0.016158406241317244,0,2.0,0.0
647,2023-01-20 23:16:59.999,-0.0419880668184418,25.3,10156.86,6.25,3696.54,-0.02645325184829927,0.03044266061621038,-0.5102975448167762,-0.6486263529593146,0.01610137951663178,0.016158406241317244,0,2.0,0.0
648,2023-01-20 23:17:59.999,-0.0414822705633808,25.375,18732.22,6.2565,3186.61,-0.0264707572491178,0.03042230050431286,-0.49343780928516146,-0.5102975448167762,0.01608895773193962,0.016158406241317244,0,2.0,0.0
649,2023-01-20 23:18:59.999,-0.0466476135897857,25.44,37008.2,6.277,9628.38,-0.026489275910646457,0.030402104904587415,-0.6630573028546297,-0.49343780928516146,0.016077653668890152,0.016158406241317244,0,2.0,0.0
650,2023-01-20 23:19:59.999,-0.0474787440875039,25.505,19798.3,6.286,10162.03,-0.02650786379081178,0.030382195494298738,-0.6902358422592383,-0.6630573028546297,0.01606678584462756,0.016158406241317244,0,2.0,0.0
651,2023-01-20 23:20:59.999,-0.0390611169426087,25.6,22981.69,6.2735,8487.68,-0.02652495348366744,0.030361559935066625,-0.4128958948667981,-0.6902358422592383,0.016054819960117928,0.016158406241317244,0,2.0,0.0
652,2023-01-20 23:21:59.999,-0.0391336144193212,25.55,20603.47,6.2685,4941.22,-0.02654233032711423,0.030340121261893064,-0.41500440896462454,-0.4128958948667981,0.01604286152611662,0.016158406241317244,0,2.0,0.0
653,2023-01-20 23:22:59.999,-0.0378887165962975,25.5,26110.95,6.26,9102.64,-0.026559560117097238,0.03031837243005661,-0.3736729768504631,-0.41500440896462454,0.01603132847127141,0.016158406241317244,0,2.0,0.0
654,2023-01-20 23:23:59.999,-0.0336949028401707,25.4,17439.12,6.2385,8448.4,-0.026575998846185438,0.030296559099325306,-0.23497401043618185,-0.3736729768504631,0.01602224649511859,0.016158406241317244,0,2.0,0.0
655,2023-01-20 23:24:59.999,-0.03393034137031,25.37,15880.4,6.236,16606.54,-0.026592444680911192,0.030274828459183147,-0.24237616075320925,-0.23497401043618185,0.01601299728539788,0.016158406241317244,0,2.0,0.0
656,2023-01-20 23:25:59.999,-0.0324706175220197,25.46,13345.42,6.2415,16301.07,-0.026608795941011506,0.03025255670160422,-0.19376284916432715,-0.24237616075320925,0.016004961052388654,0.016158406241317244,0,2.0,0.0
657,2023-01-20 23:26:59.999,-0.0346179164386906,25.415,12954.03,6.2425,2841.42,-0.026625673768389462,0.03022989340935257,-0.26438209894013354,-0.19376284916432715,0.01599524337795822,0.016158406241317244,0,2.0,0.0
658,2023-01-20 23:27:59.999,-0.0355099927700841,25.450000000000003,20993.92,6.2485,7426.61,-0.026642596531692358,0.030207570496309104,-0.29354880557094776,-0.26438209894013354,0.015984970319273734,0.016158406241317244,0,2.0,0.0
659,2023-01-20 23:28:59.999,-0.036409238572987,25.48,8596.78,6.254,9546.18,-0.02665943591012534,0.030185967395651107,-0.3229912275154156,-0.29354880557094776,0.015974217691345192,0.016158406241317244,0,2.0,0.0
660,2023-01-20 23:29:59.999,-0.0347170807011911,25.475,7528.93,6.249,2576.79,-0.02667612930512479,0.03016382323051141,-0.2665760018091043,-0.3229912275154156,0.015964485705828375,0.016158406241317244,0,2.0,0.0
661,2023-01-20 23:30:59.999,-0.0344060840008757,25.43,9598.92,6.2435,4701.64,-0.0266927589535499,0.030141667966510403,-0.2559023958427207,-0.2665760018091043,0.015954982778363554,0.016158406241317244,0,2.0,0.0
662,2023-01-20 23:31:59.999,-0.0325743200085701,25.39,21916.86,6.234500000000001,3373.43,-0.02670917487185897,0.03011910958675185,-0.19473169084955172,-0.2559023958427207,0.015946930364173696,0.016158406241317244,0,2.0,0.0
663,2023-01-20 23:32:59.999,-0.0319837106794618,25.405,8341.6,6.234500000000001,3058.18,-0.02672566308287853,0.030095988201177124,-0.1747092523241225,-0.19473169084955172,0.015939415220679258,0.016158406241317244,0,2.0,0.0
664,2023-01-20 23:33:59.999,-0.0302210922298993,25.445,6877.23,6.234,1443.82,-0.026741739532514252,0.030073110093121223,-0.11569647058821819,-0.1747092523241225,0.015933676131478548,0.016158406241317244,0,2.0,0.0
665,2023-01-20 23:34:59.999,-0.0281510660408548,25.435,6375.65,6.2275,1840.55,-0.02675720565851097,0.03005091524475348,-0.0463832921889852,-0.11569647058821819,0.015930380632477772,0.016158406241317244,0,2.0,0.0
666,2023-01-20 23:35:59.999,-0.0236170676715117,25.42,7797.63,6.214,4755.69,-0.026771702644816795,0.030029247662322716,0.10505208151661999,-0.0463832921889852,0.015933820249939452,0.016158406241317244,4,2.0,0.0
667,2023-01-20 23:36:59.999,-0.0224571447185901,25.435,4306.79,6.2125,5382.85,-0.026786067253262838,0.030007382844427277,0.14426191571307495,0.10505208151661999,0.01593923390796007,0.016158406241317244,0,2.0,4.0
668,2023-01-20 23:37:59.999,-0.0234936928953573,25.515,24132.72,6.2235,4288.57,-0.026800993845993482,0.029984348721361187,0.11030091003043949,0.14426191571307495,0.015942762806736954,0.016158406241317244,0,2.0,0.0
669,2023-01-20 23:38:59.999,-0.0221747200984516,25.67,49132.73,6.236000000000001,3624.45,-0.026815825328500766,0.029960919136842654,0.1549053020987612,0.11030091003043949,0.015948553862841504,0.016158406241317244,0,2.0,0.0
670,2023-01-20 23:39:59.999,-0.0227481092419425,25.665,14621.66,6.237,5104.08,-0.026830587195836215,0.029937955610435392,0.13636462045092673,0.1549053020987612,0.01595324800726354,0.016158406241317244,0,2.0,0.0
671,2023-01-20 23:40:59.999,-0.0236339446497133,25.72,37121.08,6.245,7125.97,-0.026845441011713066,0.029915132263511553,0.10735357389400313,0.13636462045092673,0.01595635944192567,0.016158406241317244,0,2.0,0.0
672,2023-01-20 23:41:59.999,-0.0254492189656745,25.62,16366.58,6.2395,3964.06,-0.02686071001159339,0.02989196158491803,0.04721975310683708,0.10735357389400313,0.015956543273451678,0.016158406241317244,0,2.0,0.0
673,2023-01-20 23:42:59.999,-0.0235506265349161,25.625,20261.92,6.235,6288.24,-0.026875578842337076,0.02986900197721212,0.11131782407586548,0.04721975310683708,0.015959694595259158,0.016158406241317244,0,2.0,0.0
674,2023-01-20 23:43:59.999,-0.0281917009488172,25.545,13066.26,6.239000000000001,3931.58,-0.026891253415166502,0.029845989771856964,-0.043571935244611754,0.11131782407586548,0.015956062620437493,0.016158406241317244,3,2.0,0.0
675,2023-01-20 23:44:59.999,-0.0289158741318087,25.57,10645.48,6.2435,2246.33,-0.02690716954678875,0.029822611530552847,-0.06735508669192367,-0.043571935244611754,0.015951548908806863,0.016158406241317244,0,2.0,3.0
676,2023-01-20 23:45:59.999,-0.0298676454084656,25.565,16830.29,6.2455,7425.63,-0.026923287585845522,0.029799109644885788,-0.09880690590114317,-0.06735508669192367,0.015945962487953068,0.016158406241317244,0,2.0,0.0
677,2023-01-20 23:46:59.999,-0.031041813840821,25.535,11383.13,6.2455,3875.4,-0.02693945842195846,0.029776058462133125,-0.13777362185393333,-0.09880690590114317,0.015939179370731665,0.016158406241317244,0,2.0,0.0
678,2023-01-20 23:47:59.999,-0.0327354906509302,25.54,11498.98,6.250500000000001,2146.32,-0.026956058616077642,0.029752622569651783,-0.19424949922726079,-0.13777362185393333,0.015930906496114915,0.016158406241317244,0,2.0,0.0
679,2023-01-20 23:48:59.999,-0.0306569934147376,25.54,2760.84,6.244999999999999,1328.24,-0.026972334706963214,0.029728990400423948,-0.12394160239366352,-0.19424949922726079,0.015924507408699568,0.016158406241317244,0,2.0,0.0
680,2023-01-20 23:49:59.999,-0.0340783409575582,25.525,6296.38,6.2525,3871.56,-0.026989090080094223,0.029705784623414958,-0.23864883447232774,-0.12394160239366352,0.015915260855235834,0.016158406241317244,0,2.0,0.0
681,2023-01-20 23:50:59.999,-0.0377001245413479,25.5,5192.46,6.259499999999999,1160.95,-0.02700621805377053,0.029683504959152552,-0.36026427816705753,-0.23864883447232774,0.015904195579684213,0.016158406241317244,0,2.0,0.0
682,2023-01-20 23:51:59.999,-0.0368725864938976,25.55,7536.25,6.2625,3738.67,-0.02702298749103053,0.029661781799973377,-0.3320636322284561,-0.36026427816705753,0.015893464922534125,0.016158406241317244,0,2.0,0.0
683,2023-01-20 23:52:59.999,-0.0316976697827153,25.61,10517.39,6.255,11483.28,-0.027038746323361104,0.029640140743422663,-0.15718290610303667,-0.3320636322284561,0.01588612927185103,0.016158406241317244,0,2.0,0.0
684,2023-01-20 23:53:59.999,-0.0296851694533941,25.56,5004.03,6.2445,2973.06,-0.02705423578272376,0.029618199273248366,-0.08882827907254451,-0.15718290610303667,0.015880771828643867,0.016158406241317244,0,2.0,0.0
685,2023-01-20 23:54:59.999,-0.0296983467851905,25.55,7017.46,6.2435,1893.65,-0.02706966009483229,0.02959643051619548,-0.08881769336744053,-0.08882827907254451,0.015875395912141366,0.016158406241317244,0,2.0,0.0
686,2023-01-20 23:55:59.999,-0.0297049701758722,25.545,5155.96,6.243,1828.38,-0.02708525573702573,0.029574138773984012,-0.08858125874322999,-0.08881769336744053,0.015870008713442144,0.016158406241317244,0,2.0,0.0
687,2023-01-20 23:56:59.999,-0.0344559322314621,25.525,10925.92,6.253500000000001,3371.67,-0.027101745239767498,0.029551756708930642,-0.24885786195824167,-0.08858125874322999,0.01586060258108124,0.016148165105271273,0,2.0,0.0
688,2023-01-20 23:57:59.999,-0.0351895398024142,25.54,6333.83,6.257,2246.84,-0.027118228698930765,0.02952977590582942,-0.2733278819731949,-0.24885786195824167,0.015850777384201462,0.016137353705796414,0,2.0,0.0
689,2023-01-20 23:58:59.999,-0.034630509894542,25.535,4974.33,6.255,3897.59,-0.027134509289356887,0.029508054439757174,-0.2540323565041789,-0.2733278819731949,0.015841295702318063,0.016127722070643787,0,2.0,0.0
690,2023-01-20 23:59:59.999,-0.034238967211388,25.545,4203.28,6.255,3336.61,-0.027150688192622004,0.029486389740542015,-0.24039155288719655,-0.2540323565041789,0.015832074791093196,0.01611673198300342,0,2.0,0.0
691,2023-01-21 00:00:59.999,-0.0340293808550038,25.56,14489.41,6.256,5729.52,-0.027166927161595803,0.029464408806010086,-0.23290654628740456,-0.24039155288719655,0.01582300516519296,0.016104493713661648,0,2.0,0.0
692,2023-01-21 00:01:59.999,-0.0366135255588773,25.6,10719.45,6.267,4616.22,-0.027183714535669538,0.02944223177489839,-0.32028180116588006,-0.23290654628740456,0.015812550758406617,0.01609206317811266,0,2.0,0.0
693,2023-01-21 00:02:59.999,-0.0364017833881273,25.485,30033.3,6.2545,4679.05,-0.02720168033329054,0.029416266834918336,-0.31275562961360737,-0.32028180116588006,0.01580220831658838,0.01608047968465252,0,2.0,0.0
694,2023-01-21 00:03:59.999,-0.0367285844758318,25.395000000000003,31706.14,6.246,4827.54,-0.02721907559340749,0.02939226003950786,-0.32353785893435966,-0.31275562961360737,0.015791746655046467,0.016069502800693206,0,2.0,0.0
695,2023-01-21 00:04:59.999,-0.0331552036128957,25.51,14972.22,6.2485,3772.28,-0.027235669847892316,0.029368615204585363,-0.2015598530528998,-0.32353785893435966,0.015783352323903193,0.016057811431245336,0,2.0,0.0
696,2023-01-21 00:05:59.999,-0.0294985554279301,25.71,51958.83,6.259499999999999,4556.59,-0.02725136941281595,0.029345641268941153,-0.076576483523382,-0.2015598530528998,0.01577825964783931,0.01604585113461695,0,2.0,0.0
697,2023-01-21 00:06:59.999,-0.0342879177035628,25.8,56203.44,6.281499999999999,10805.1,-0.02726787818258762,0.029322839068823926,-0.23940517848556117,-0.076576483523382,0.015769110676528607,0.016034211734982713,0,2.0,0.0
698,2023-01-21 00:07:59.999,-0.0402243327214502,25.71,34932.41,6.288,14784.1,-0.027285244113094423,0.029300879101741017,-0.44159387038960735,-0.23940517848556117,0.015757853504471345,0.016024516989156794,0,2.0,0.0
699,2023-01-21 00:08:59.999,-0.0399308914884315,25.65,31900.22,6.281000000000001,12849.19,-0.027302148471403366,0.029280075158138068,-0.43130842215471965,-0.44159387038960735,0.015746650125636703,0.016015309587828055,0,2.0,0.0
700,2023-01-21 00:09:59.999,-0.0365535256574545,25.51,56808.02,6.2575,8888.67,-0.027318120499946922,0.029260018179654255,-0.315632242632349,-0.43130842215471965,0.01573637380613939,0.01600697011064096,0,2.0,0.0
701,2023-01-21 00:10:59.999,-0.0357446229677318,25.42,54583.33,6.246,5657.34,-0.027334560055432233,0.029238138753576833,-0.2876401601066596,-0.315632242632349,0.015726486370527617,0.015997672796565828,0,2.0,0.0
702,2023-01-21 00:11:59.999,-0.0421780970358893,24.82,269302.66,6.2,62805.69,-0.027352624625259767,0.02921515124812604,-0.5074583487422641,-0.2876401601066596,0.015715326462499592,0.015987538583944853,0,2.0,0.0
703,2023-01-21 00:12:59.999,-0.0421559086425893,24.745,127363.45,6.192,63354.33,-0.027371165070818007,0.02919064316670228,-0.5064891337727093,-0.5074583487422641,0.015704188296075984,0.015976905848327328,0,2.0,0.0
704,2023-01-21 00:13:59.999,-0.0448310837881362,24.825000000000003,84709.59,6.2075,16764.53,-0.027389932670485093,0.02916710226402542,-0.5979733934406968,-0.5064891337727093,0.015693633023679415,0.01596691870220758,0,2.0,0.0
705,2023-01-21 00:14:59.999,-0.042912629074066,24.92,46013.85,6.2125,6730.68,-0.02740797293302233,0.029144553485836115,-0.5319915485608224,-0.5979733934406968,0.015682633502949322,0.015960892372901464,0,2.0,0.0
