index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
120,2023-01-20 14:29:59.999,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,-0.03228166317838122,0.02171668721138125,-0.5490935687910451,-0.5340578441852164,0.004823898839726245,0.005023924343791062,0,2.0,0.0
121,2023-01-20 14:30:59.999,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,-0.03227908188745781,0.021714949368562438,-0.4593631075240242,-0.5490935687910451,0.004807707806528998,0.005023924343791062,0,2.0,0.0
122,2023-01-20 14:31:59.999,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,-0.032276196021212684,0.021713003461273323,-0.4351482199023577,-0.4593631075240242,0.004793782174814083,0.005023924343791062,0,2.0,0.0
123,2023-01-20 14:32:59.999,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,-0.03227279257181848,0.021710627625508433,-0.41600801566499174,-0.4351482199023577,0.004781938936645434,0.005023924343791062,0,2.0,0.0
124,2023-01-20 14:33:59.999,-0.0428552879232433,21.25,9162.34,5.807,6508.2,-0.03226973985206737,0.02170836665981293,-0.4876252661961973,-0.41600801566499174,0.004764364839026808,0.005023924343791062,0,2.0,0.0
125,2023-01-20 14:34:59.999,-0.0424486611710643,21.25,3499.73,5.806,6827.23,-0.03226658388561809,0.021706060627418873,-0.4690891387534557,-0.4876252661961973,0.00474809163626271,0.005023924343791062,0,2.0,0.0
126,2023-01-20 14:35:59.999,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,-0.03226333764488827,0.02170357715390359,-0.4959201193591288,-0.4690891387534557,0.004730502553520536,0.005023924343791062,0,2.0,0.0
127,2023-01-20 14:36:59.999,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,-0.03225953998163227,0.021700396048872073,-0.5227891058078036,-0.4959201193591288,0.004712200046164535,0.005023924343791062,0,2.0,0.0
128,2023-01-20 14:37:59.999,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,-0.03225568803435974,0.02169722879272488,-0.5028396605144145,-0.5227891058078036,0.004694739121526896,0.005023924343791062,0,2.0,0.0
129,2023-01-20 14:38:59.999,-0.0417430278358934,21.265,2378.09,5.806,272.05,-0.03225134730391852,0.021693766927064456,-0.43753030830866707,-0.5028396605144145,0.004681665467701588,0.005023924343791062,0,2.0,0.0
130,2023-01-20 14:39:59.999,-0.0429434015667822,21.3,2533.91,5.813,1243.9,-0.03224755378609668,0.021690702646510768,-0.49310748273090566,-0.43753030830866707,0.004664976458135762,0.005023924343791062,0,2.0,0.0
131,2023-01-20 14:40:59.999,-0.0440981577150854,21.31,2844.59,5.817,256.98,-0.0322425742480759,0.02168592332739932,-0.5466948899533565,-0.49310748273090566,0.004647149006488866,0.005023924343791062,0,2.0,0.0
132,2023-01-20 14:41:59.999,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,-0.03223737078910691,0.021680411588909647,-0.62748646257038,-0.5466948899533565,0.004631652324174229,0.005023924343791062,0,2.0,0.0
133,2023-01-20 14:42:59.999,-0.0492638780472263,21.39,12750.39,5.839,11465.54,-0.03223319897355294,0.021675689419319636,-0.7857041473612298,-0.62748646257038,0.004634650707002956,0.005023924343791062,0,2.0,0.0
134,2023-01-20 14:43:59.999,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,-0.03222868933449717,0.021670482476020853,-0.7802870871579323,-0.7857041473612298,0.004636309801097902,0.005023924343791062,0,2.0,0.0
135,2023-01-20 14:44:59.999,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,-0.032224321575266474,0.02166540726344063,-0.7993274993504568,-0.7802870871579323,0.0046408934075968565,0.005023924343791062,0,2.0,0.0
136,2023-01-20 14:45:59.999,-0.0499911499733984,21.435,10703.66,5.846,3841.56,-0.03222126686773639,0.021662126515496614,-0.820320345417142,-0.7993274993504568,0.0046489165681278255,0.005023924343791062,0,2.0,0.0
137,2023-01-20 14:46:59.999,-0.0491565208669242,21.375,6641.34,5.837,5540.92,-0.03221725313234705,0.021657649123307667,-0.7821378783141952,-0.820320345417142,0.004649703223386743,0.005023924343791062,0,2.0,0.0
138,2023-01-20 14:47:59.999,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,-0.0322145651652302,0.02165505576603568,-0.7414945193934139,-0.7821378783141952,0.004644340472625833,0.005023924343791062,0,2.0,0.0
139,2023-01-20 14:48:59.999,-0.048347378216548,21.375,2819.87,5.835,4721.51,-0.03221163313539876,0.02165215646024424,-0.7452257751220418,-0.7414945193934139,0.004639335878750546,0.005023924343791062,0,2.0,0.0
140,2023-01-20 14:49:59.999,-0.048347378216548,21.375,2597.8,5.835,2934.38,-0.032209749945076874,0.021650458087848993,-0.7453712159803277,-0.7452257751220418,0.004634232299897098,0.005023924343791062,0,2.0,0.0
141,2023-01-20 14:50:59.999,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,-0.032208171589796254,0.021649118665847743,-0.717450343028416,-0.7453712159803277,0.004625762215720043,0.005023924343791062,0,2.0,0.0
142,2023-01-20 14:51:59.999,-0.0489671903803974,21.405,2734.03,5.84,2948.78,-0.032207710604877635,0.021648744131244218,-0.7741548273616438,-0.717450343028416,0.004624395399449676,0.005023924343791062,0,2.0,0.0
143,2023-01-20 14:52:59.999,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,-0.032206833717958176,0.02164796675543945,-0.8136419091270573,-0.7741548273616438,0.004629039772539254,0.005023924343791062,0,2.0,0.0
144,2023-01-20 14:53:59.999,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,-0.032205845383741834,0.021647035247058213,-0.8603643012678597,-0.8136419091270573,0.004641939099558428,0.005023924343791062,0,2.0,0.0
145,2023-01-20 14:54:59.999,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,-0.03220461287205003,0.021645943023547495,-0.7837365156889141,-0.8603643012678597,0.0046411019884753085,0.005019079304126029,0,2.0,0.0
146,2023-01-20 14:55:59.999,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,-0.03220341627239011,0.021644822534774344,-0.8369357618567257,-0.7837365156889141,0.004648620616213199,0.005015949939576091,0,2.0,0.0
147,2023-01-20 14:56:59.999,-0.0544296474844667,21.435,3045.2,5.857,5869.22,-0.03220278869122794,0.02164414532271425,-1.0269224523230764,-0.8369357618567257,0.004701248034079475,0.005013868441939838,0,2.0,0.0
148,2023-01-20 14:57:59.999,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,-0.032203025990522605,0.021644435100964945,-1.2408716023990167,-1.0269224523230764,0.004829396780939044,0.0050087720706945855,0,2.0,0.0
149,2023-01-20 14:58:59.999,-0.0570804245031455,21.43,1816.52,5.863,7775.76,-0.03220282748141226,0.021644203661924457,-1.1493884187338723,-1.2408716023990167,0.004915400474565338,0.0050087720706945855,0,2.0,0.0
150,2023-01-20 14:59:59.999,-0.0582882401475366,21.43,1544.19,5.866,5663.65,-0.032202651378142017,0.021643988842872667,-1.205211708376228,-1.1493884187338723,0.005017843136531234,0.005015949939576091,0,2.5,0.0
151,2023-01-20 15:00:59.999,-0.0607020194315657,21.43,4004.99,5.872,10924.71,-0.03220316343671739,0.02164464126580658,-1.31667028549324,-1.205211708376228,0.00516010535113085,0.005016677886967569,0,2.5,0.0
152,2023-01-20 15:01:59.999,-0.0591574525647375,21.42,4862.67,5.867,14443.56,-0.0322032884373468,0.021644795630023354,-1.2452953859265252,-1.31667028549324,0.005266495038808731,0.005020726610784524,0,2.5,0.0
153,2023-01-20 15:02:59.999,-0.0577164433747321,21.425,3650.99,5.864,4004.38,-0.03220362819709875,0.021645186505649398,-1.1786830836950515,-1.2452953859265252,0.005344813204091144,0.0050298251905019865,0,2.5,0.0
154,2023-01-20 15:03:59.999,-0.0647575155102333,21.455,10839.53,5.885,22231.32,-0.0322064304159325,0.021648747504065573,-1.503601309414681,-1.1786830836950515,0.005551683009623122,0.005034277303948631,0,2.5,0.0
155,2023-01-20 15:04:59.999,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,-0.032210118999694774,0.02165358342915865,-1.6174417611635312,-1.503601309414681,0.005802394688070848,0.005043616310827039,0,2.5,0.0
156,2023-01-20 15:05:59.999,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,-0.03221381615497096,0.021658842652768816,-1.7295066531226613,-1.6174417611635312,0.006095099174502573,0.005044697219643032,0,2.5,0.0
157,2023-01-20 15:06:59.999,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,-0.03221788933289802,0.021664639329976722,-1.761268166579553,-1.7295066531226613,0.006384179241846315,0.005047949437398044,0,2.5,0.0
158,2023-01-20 15:07:59.999,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,-0.03222187122981695,0.021670217891782147,-1.7314583006092117,-1.761268166579553,0.006639225966517957,0.005049384385727884,0,2.5,0.0
159,2023-01-20 15:08:59.999,-0.0686078243407877,21.51,2625.29,5.901,11085.54,-0.03222569389993388,0.02167542169719456,-1.6784970068454423,-1.7314583006092117,0.006854657624027648,0.00505232231124497,0,2.5,0.0
160,2023-01-20 15:09:59.999,-0.0662317563364607,21.475,1863.43,5.891,11656.34,-0.032229230483123456,0.021679930744053152,-1.5683871989611498,-1.6784970068454423,0.00701360768145108,0.005052663226004506,0,2.5,0.0
161,2023-01-20 15:10:59.999,-0.0663997146843127,21.48,2907.53,5.892,4805.14,-0.03223337421938483,0.02168503522857557,-1.5755722831339924,-1.5683871989611498,0.007167881321636489,0.0050543242790041555,0,2.5,0.0
162,2023-01-20 15:11:59.999,-0.063825766083402,21.475,2375.69,5.885,8058.39,-0.0322369948204166,0.021689221174177212,-1.4564271814699556,-1.5755722831339924,0.0072745285998701125,0.005058363628586932,0,2.5,0.0
163,2023-01-20 15:12:59.999,-0.0630876171169125,21.465,3292.24,5.882,6534.72,-0.03224028769104458,0.021693004488228657,-1.4219943319795423,-1.4564271814699556,0.007366495232628074,0.0050586297947291265,0,2.5,0.0
164,2023-01-20 15:13:59.999,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,-0.03224475693740778,0.02169852077218612,-1.6047623898264616,-1.4219943319795423,0.007514286445323529,0.0050586297947291265,0,2.5,0.0
165,2023-01-20 15:14:59.999,-0.0676666886580621,21.47,3848.62,5.894,10850.52,-0.03225008917495609,0.02170486520692461,-1.6317355185328162,-1.6047623898264616,0.007665246972443489,0.005082629250001057,0,2.5,0.0
166,2023-01-20 15:15:59.999,-0.064990588579695,21.45,4459.05,5.885,4559.17,-0.03225453284997827,0.02170992961047147,-1.5078840105463525,-1.6317355185328162,0.007769514680535188,0.0051867027730503204,0,2.5,0.0
167,2023-01-20 15:16:59.999,-0.0617394094710097,21.425,4097.89,5.874,17548.67,-0.032256600734395846,0.021712383285209517,-1.3578798950503768,-1.5078840105463525,0.007829334769195544,0.005286074580129334,0,2.5,0.0
168,2023-01-20 15:17:59.999,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,-0.032257981139460816,0.021714120663485964,-1.3729473817225046,-1.3578798950503768,0.007890711488448459,0.005396530655474139,0,2.5,0.0
169,2023-01-20 15:18:59.999,-0.056636311813778,21.405,6112.03,5.859,26783.55,-0.03225846676128334,0.021714646307700893,-1.12264527393427,-1.3729473817225046,0.007900773357750553,0.005614360929235053,0,2.5,0.0
170,2023-01-20 15:19:59.999,-0.0582882401475366,21.43,2684.15,5.866,12396.08,-0.03225935971218206,0.02171565056795574,-1.19862310152308,-1.12264527393427,0.007922810294478262,0.005875570809678779,0,2.5,0.0
171,2023-01-20 15:20:59.999,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,-0.03226150574008501,0.021718040477825305,-1.291396409573364,-1.19862310152308,0.007961742054797919,0.006167369191338508,0,2.5,0.0
172,2023-01-20 15:21:59.999,-0.0628948840054763,21.495,5181.94,5.885,4834.47,-0.032264385180360074,0.021721414310235138,-1.4101521377769184,-1.291396409573364,0.008025895130333596,0.006447940923014225,0,2.5,0.0
173,2023-01-20 15:22:59.999,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,-0.032268242781572004,0.02172622528012169,-1.566512535819856,-1.4101521377769184,0.008129231685521909,0.00669308388089538,0,2.5,0.0
174,2023-01-20 15:23:59.999,-0.0624532653935441,21.47,3727.32,5.881,5849.04,-0.032270919780600024,0.021729350416958983,-1.3890127884075096,-1.566512535819856,0.008183622179716837,0.006894395138383506,0,2.5,0.0
175,2023-01-20 15:24:59.999,-0.0594402764730066,21.47,1714.46,5.8735,5543.29,-0.0322728567849528,0.02173146136287789,-1.2501423274949064,-1.3890127884075096,0.008208479464074353,0.007052176091497432,0,2.5,0.0
176,2023-01-20 15:25:59.999,-0.0575566468102106,21.450000000000003,4265.64,5.8665,3742.01,-0.03227456473332695,0.021733206743363105,-1.163292760954584,-1.2501423274949064,0.008218489318216164,0.0071945431411948955,0,2.5,0.0
177,2023-01-20 15:26:59.999,-0.0552993693905423,21.425,5441.74,5.8580000000000005,2142.53,-0.03227587972101523,0.021734456588478033,-1.0593082728248375,-1.163292760954584,0.008214647912445838,0.007297520258059603,0,2.5,0.0
178,2023-01-20 15:27:59.999,-0.0587871788604408,21.415,3415.26,5.8655,4703.52,-0.032278629429319146,0.021737184111324064,-1.2195024569586237,-1.0593082728248375,0.00823250923786674,0.007403443035801938,0,2.5,0.0
179,2023-01-20 15:28:59.999,-0.0623422636120833,21.425,5815.92,5.8755,5347.3,-0.03228193801045015,0.02174085301766473,-1.3826654169092971,-1.2195024569586237,0.008280009853121524,0.007552026577103519,0,2.5,0.0
180,2023-01-20 15:29:59.999,-0.0612727739049123,21.435,4013.43,5.874,5035.76,-0.03228455253900926,0.021743773110990374,-1.333173466165859,-1.3826654169092971,0.008316111522300886,0.007691313899466414,0,2.5,0.0
181,2023-01-20 15:30:59.999,-0.0613374211784427,21.425,6676.47,5.872999999999999,5906.47,-0.03228707077348976,0.021746612545732676,-1.3358563474592033,-1.333173466165859,0.008351584306320308,0.007784469702700277,0,2.5,0.0
182,2023-01-20 15:31:59.999,-0.0584490399110264,21.405,3223.07,5.8635,5960.57,-0.032288777100575844,0.021748424183562043,-1.20285785258056,-1.3358563474592033,0.008363664541734999,0.007844678949008773,0,2.5,0.0
183,2023-01-20 15:32:59.999,-0.0610073244698252,21.445,2624.14,5.874499999999999,6617.74,-0.03229181107937239,0.021751668214007723,-1.3201522342070522,-1.20285785258056,0.008394404633758927,0.007893226955773982,0,2.5,0.0
184,2023-01-20 15:33:59.999,-0.0650290676794917,21.475,8274.76,5.888,6396.68,-0.032296540917101484,0.02175693440331015,-1.5044641012205382,-1.3201522342070522,0.008462210705322014,0.00790628259193248,0,2.5,0.0
185,2023-01-20 15:34:59.999,-0.0652619236591212,21.47,1173.95,5.888,5960.73,-0.03230128678922133,0.021762260617880422,-1.514577802768274,-1.5044641012205382,0.008530266579046795,0.007932543234558175,0,2.5,0.0
186,2023-01-20 15:35:59.999,-0.0650290676794917,21.475,1613.13,5.888,5159.07,-0.032306062357997926,0.021767554987317285,-1.5032926454330586,-1.514577802768274,0.008593680865575428,0.007977780323681839,0,2.5,0.0
187,2023-01-20 15:36:59.999,-0.0680672448097885,21.47,3418.83,5.895,17189.34,-0.03231128424266595,0.021773877452405277,-1.6421494355004154,-1.5032926454330586,0.008688694237798366,0.008051729269130675,0,2.5,0.0
188,2023-01-20 15:37:59.999,-0.0658957981657826,21.465,1691.11,5.888999999999999,4276.48,-0.03231595392043107,0.021779276250985993,-1.5418255344381013,-1.6421494355004154,0.008756382172805117,0.008142829309070641,0,2.5,0.0
189,2023-01-20 15:38:59.999,-0.0672660645405844,21.47,3295.26,5.893,5003.26,-0.032321706057532734,0.021785770656399587,-1.603999189846733,-1.5418255344381013,0.008836514556227132,0.008189836500806215,0,2.5,0.0
190,2023-01-20 15:39:59.999,-0.0669304870042273,21.46,3329.81,5.891,3930.1,-0.032327232893680224,0.021792025178178204,-1.5878861109796072,-1.603999189846733,0.008910424921794753,0.008210021576167225,0,2.5,0.0
191,2023-01-20 15:40:59.999,-0.0641556346647198,21.455,2680.41,5.8835,2827.51,-0.032332132536193874,0.021797197286633714,-1.459981377882947,-1.5878861109796072,0.008955127751620792,0.008215608263888419,0,2.5,0.0
192,2023-01-20 15:41:59.999,-0.0636183593153898,21.445,2338.97,5.881,2894.68,-0.03233697459821065,0.021802210020433064,-1.4347804505993742,-1.459981377882947,0.008993833525922226,0.008221994298128808,0,2.5,0.0
193,2023-01-20 15:42:59.999,-0.0624459580478324,21.44,1368.04,5.8775,2684.61,-0.032341304398766146,0.021806640846131452,-1.3805268707585876,-1.4347804505993742,0.009021976844791607,0.008244384391680435,0,2.5,0.0
194,2023-01-20 15:43:59.999,-0.0620119103806917,21.445,693.28,5.877000000000001,1607.42,-0.032345336344209864,0.02181078415743384,-1.3601791582706795,-1.3805268707585876,0.009045994445025561,0.008289035270416365,0,2.5,0.0
195,2023-01-20 15:44:59.999,-0.0615384238798526,21.425,1486.72,5.8735,1251.15,-0.0323491765558545,0.02181470641729161,-1.3380536398537548,-1.3601791582706795,0.009065869055021313,0.008324979718305741,0,2.5,0.0
196,2023-01-20 15:45:59.999,-0.0612660758025271,21.405,1629.49,5.8705,1765.02,-0.032352789416587,0.02181841787421417,-1.3251779552774499,-1.3380536398537548,0.009083213788012351,0.008354604365173981,0,2.5,0.0
197,2023-01-20 15:46:59.999,-0.0596244149827489,21.41,2974.81,5.867,1583.74,-0.032355345834211624,0.021821073767145344,-1.2496666955773112,-1.3251779552774499,0.009089785170503434,0.00837134956474098,0,2.5,0.0
198,2023-01-20 15:47:59.999,-0.0574743267318087,21.4,2422.26,5.8605,2551.74,-0.03235725069222964,0.02182296703852163,-1.1509468898176272,-1.2496666955773112,0.009085059776768167,0.008411356151649698,0,2.5,0.0
199,2023-01-20 15:48:59.999,-0.0577806229212969,21.415,986.02,5.863,3111.39,-0.03235912624460414,0.0218248617148163,-1.1647953150344499,-1.1509468898176272,0.009081586423224099,0.00847922467375321,0,2.5,0.0
200,2023-01-20 15:49:59.999,-0.0567416151465822,21.42,892.54,5.861,25721.17,-0.032360538681743385,0.021826275046796243,-1.117051645897662,-1.1647953150344499,0.009073497873472258,0.008546120150678953,0,2.5,0.0
201,2023-01-20 15:50:59.999,-0.055363136467073,21.415,1652.74,5.856999999999999,5398.62,-0.03236176221277267,0.02182744099532088,-1.0537824502300157,-1.117051645897662,0.009060383835858206,0.008617434208631163,0,2.5,0.0
202,2023-01-20 15:51:59.999,-0.0548221909172395,21.405,1414.26,5.8545,1586.77,-0.032362618166679354,0.021828261320806633,-1.0289217460096902,-1.0537824502300157,0.009045640911561166,0.008705616221550054,0,2.5,0.0
203,2023-01-20 15:52:59.999,-0.0559997312727942,21.41,1478.89,5.8580000000000005,2741.26,-0.032363457725469676,0.021829112294925585,-1.0827867495472565,-1.0289217460096902,0.00903470373867724,0.00877641526866062,0,2.5,0.0
204,2023-01-20 15:53:59.999,-0.0571444264127114,21.42,2265.48,5.862,2570.67,-0.03236482074024932,0.021830506344708754,-1.135090743255624,-1.0827867495472565,0.009028088604572703,0.008854992147619038,0,2.5,0.0
205,2023-01-20 15:54:59.999,-0.0602676748174557,21.435,812.62,5.871499999999999,4475.4,-0.03236738912511395,0.021833244913274468,-1.2778808556935375,-1.135090743255624,0.009036679551206177,0.008921600629251264,0,2.5,0.0
206,2023-01-20 15:55:59.999,-0.0583933989740659,21.445,376.71,5.868,5492.54,-0.03236967178222837,0.021835536111141814,-1.1918061942412603,-1.2778808556935375,0.009035187551811028,0.00896480419519615,0,2.5,0.0
207,2023-01-20 15:56:59.999,-0.0550025152080859,21.44,2265.12,5.859,4120.8,-0.032371379003762205,0.02183706528639766,-1.0363634447903887,-1.1918061942412603,0.009020859284948848,0.00900058996567888,0,2.5,0.0
208,2023-01-20 15:57:59.999,-0.0532832491837691,21.425,937.33,5.853,2154.88,-0.03237290625871919,0.021838335478624227,-0.9575062598299832,-1.0363634447903887,0.009002530488067264,0.00900711268728766,0,2.0,0.0
209,2023-01-20 15:58:59.999,-0.0529114767285907,21.42,1058.31,5.8515,1596.52,-0.03237447625626549,0.021839608774203493,-0.9403556943100146,-0.9575062598299832,0.008983645178475032,0.00900711268728766,0,2.0,0.0
