index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2041,2023-01-21 22:30:59.999,24.652750423093263,25.300001,6.313012495107718,6.3575,3.2308044352591656,3.2048884732943748,1.8496352183141376,1.8426129786497611,-0.0915891807121878,-0.08225327594963572,-0.04567425084111085,0.020390958854276286,-0.04569974497207758,0.020413971868015374,-2.2479425384145757,-1.7938845039086384,-1.6608919821511583,0.020094025915468623,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,0,2.5,0
2042,2023-01-21 22:31:59.999,24.650096517920137,25.33,6.31813274852211,6.36,3.231989464013584,3.204780816015319,1.8500283773520307,1.843423713321256,-0.0936110459749746,-0.08199652644078537,-0.04568739862816334,0.02040673882506211,-0.04571400809365296,0.02043228523041115,-2.3441840861751633,-1.779271451645656,-1.7938845039086384,0.020124600027306597,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,0,2.5,0
2043,2023-01-21 22:32:59.999,24.644990687138424,25.36,6.318513681299087,6.361,3.233173129569025,3.2045736622769057,1.8501855976966672,1.8434840034906785,-0.09396054951993538,-0.08118407041848652,-0.04570416174298981,0.02042349074984495,-0.0457309559616333,0.020449441180366554,-2.3584797810811167,-1.7372107985881928,-1.779271451645656,0.02015219048484311,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,0,2.5,0
2044,2023-01-21 22:33:59.999,24.63926031428212,25.395,6.317802405157593,6.3615,3.2345523042532083,3.204341118502142,1.850264198600618,1.843371426986992,-0.09392729136255795,-0.07999047861753406,-0.04572077034251913,0.020439204288206714,-0.04574753687279123,0.020465060864182674,-2.3542443782363462,-1.6766654803087573,-1.7372107985881928,0.020174732375785844,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,0,2.5,0
2045,2023-01-21 22:34:59.999,24.635370081563885,25.335001,6.3180329444094845,6.3545,3.23218687839896,3.204183218475493,1.849163223339988,1.8434079167394364,-0.09417134654934678,-0.07975641575138237,-0.04573751738814535,0.020454729317195736,-0.04576441013060022,0.02048085529418857,-2.3635212359750426,-1.663131192581378,-1.6766654803087573,0.020198475030375654,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,0,2.5,0
2046,2023-01-21 22:35:59.999,24.647400090733417,25.345,6.315611938586555,6.353,3.2325814719243127,3.204671421933473,1.8489271422843963,1.8430246534967243,-0.09277822859237617,-0.07880441638499347,-0.04575269018169802,0.02046911749671562,-0.045778800974818894,0.020493397067174606,-2.2933936947349167,-1.614711831548125,-1.663131192581378,0.0202269121800748,-0.0788044163849934,25.345,6377.38,6.353,1671.03,0,2.5,0
2047,2023-01-21 22:36:59.999,24.64257331066588,25.31,6.316977577780524,6.349,3.2311995745570328,3.204475569521719,1.8482973201883128,1.8432408624058352,-0.09348456715271292,-0.07869925451200377,-0.04576649900920589,0.020482950387270986,-0.045792994327442146,0.020508093654808598,-2.3255000502734866,-1.607813077712855,-1.614711831548125,0.020257213403693516,-0.0786992545120037,25.31,5236.97,6.349,3857.16,0,2.5,0
2048,2023-01-21 22:37:59.999,24.63602545209833,25.335001,6.314507907142346,6.362,3.23218687839896,3.2042098209505148,1.8503427933269523,1.84284982832317,-0.09282705366387933,-0.08254147276917756,-0.04578277700159736,0.02050051918611275,-0.045808898199077804,0.020524768038087508,-2.2908008206256283,-1.793061699260812,-1.607813077712855,0.02028623066981289,-0.0825415122402644,25.335,1046.65,6.362,1923.54,0,2.5,0
2049,2023-01-21 22:38:59.999,24.635528476064508,25.345,6.319280083403614,6.3655,3.2325814719243127,3.204189648011193,1.850892783519563,1.8436052908165734,-0.09463093265047728,-0.0834454491146901,-0.04579962383875997,0.02051899432799669,-0.0458267372806321,0.02054552512715374,-2.3754172778647415,-1.8346817916200262,-1.793061699260812,0.02031467627094772,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,0,2.5,0
2050,2023-01-21 22:39:59.999,24.635896823007226,25.36,6.316559940185266,6.3605,3.233173129569025,3.204204599758194,1.8501069906141285,1.8431747467047,-0.09359943257358028,-0.08099847294712692,-0.04581642069001317,0.02053541974691588,-0.045842952068071784,0.020560553489676815,-2.3227234874531173,-1.7132375520299548,-1.8346817916200262,0.020341052057266138,-0.0809984729471269,25.36,1789.7,6.3605,388.89,0,2.5,0
2051,2023-01-21 22:40:59.999,24.63409867335757,25.35,6.309322904778854,6.362,3.232778730037192,3.204131608087205,1.8503427933269523,1.8420283656891547,-0.09096572898469057,-0.08194962113094517,-0.04583390915679017,0.020552772641181282,-0.045858968468188224,0.020574553751860094,-2.1923566878054093,-1.7572184835923543,-1.7132375520299548,0.02035948313706208,-0.0819496211309451,25.35,382.48,6.362,234.1,0,2.5,0
2052,2023-01-21 22:41:59.999,24.6379325644078,25.37,6.310480275060113,6.3624997,3.2335673736111907,3.204287229479774,1.850421334725363,1.8422117869783794,-0.09124317960515516,-0.08134641994294212,-0.04584995762875621,0.020569211363421575,-0.04587516208293522,0.020591284840412956,-2.203263073374594,-1.7257084720958045,-1.7572184835923543,0.02036943648431279,-0.0813465312707983,25.37,1162.42,6.3625,975.14,0,2.5,0
2053,2023-01-21 22:42:59.999,24.636123252729583,25.325,6.314397242802589,6.3515,3.231792050134747,3.204213790764449,1.8486910054813783,1.84283230275964,-0.09278170462341384,-0.07903630070948875,-0.045864375870071215,0.020583367834358837,-0.04589042658009529,0.02060731273517553,-2.275467871328888,-1.6115887888883382,-1.7257084720958045,0.020376439877125844,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,0,2.5,0
2054,2023-01-21 22:43:59.999,24.64504649728126,25.315,6.310214680644696,6.347,3.2313971054218724,3.204575926837698,1.8479822603243332,1.8421696982635523,-0.09085510749889547,-0.07775784266095842,-0.045877959637604354,0.02059633899581414,-0.04590293306784383,0.020617862379794336,-2.1802538790396198,-1.547842217485016,-1.6115887888883382,0.020385566875906036,-0.0777578426609575,25.315,943.71,6.347,7691.13,0,2.5,0
2055,2023-01-21 22:44:59.999,24.64622967230937,25.31,6.30683000150289,6.348,3.2311995745570328,3.204623934319763,1.8481398026641627,1.8416331733786417,-0.08954032279084512,-0.07832734331478086,-0.04589213146766673,0.02060988112801139,-0.04591636699866239,0.020629798813703193,-2.1146088813627126,-1.5737699623619201,-1.547842217485016,0.020400093039072757,-0.0783273433147808,25.31,1404.17,6.348,4140.3,0,2.5,0
2056,2023-01-21 22:45:59.999,24.64610104321827,25.300001,6.303662389432482,6.344,3.2308044352591656,3.204618715289166,1.8475094843325468,1.8411307961456471,-0.08835938987302505,-0.07723425172146614,-0.04590626906025079,0.020622643789466925,-0.04592984103182923,0.020641158931744587,-2.055579775413787,-1.5191060361143516,-1.5737699623619201,0.020418550208614317,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,0,2.5,0
2057,2023-01-21 22:46:59.999,24.646552839612653,25.29,6.296439651033939,6.3385,3.2304090606818736,3.2046370464748017,1.8466421473966443,1.8399843388921335,-0.0856341834237031,-0.07558177594072601,-0.04592106332849499,0.020634371959035343,-0.04594311392266224,0.02064984518589377,-1.9221001002058093,-1.4374419861731358,-1.5191060361143516,0.020436574217900003,-0.075581775940726,25.29,1358.75,6.3385,206.27,0,2.5,0
2058,2023-01-21 22:47:59.999,24.64824415270316,25.275,6.291380159902992,6.3385,3.229815764906535,3.204705666823981,1.8466421473966443,1.8391804679312531,-0.08366756084850557,-0.07617507171606475,-0.04593591879861961,0.020646518532372773,-0.04595686918287829,0.02065991507649153,-1.8253071963755292,-1.464612683733171,-1.4374419861731358,0.020453346101320585,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,0,2.5,0
2059,2023-01-21 22:48:59.999,24.65191858620243,25.26,6.296780992096817,6.3305,3.229222116922345,3.2048547305715203,1.8453792219781708,1.8400385491807698,-0.08554449405936282,-0.07378685398771356,-0.04595171781606507,0.020656941124146972,-0.045973701589659355,0.02067225684100387,-1.9141979888337077,-1.3474955466233358,-1.464612683733171,0.020469009471684146,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,0,2.5,0
2060,2023-01-21 22:49:59.999,24.655723774893488,25.210001,6.297371705970028,6.3335,3.2272407808666266,3.2050090753552656,1.84585300594155,1.8401323568211576,-0.0856116364532089,-0.07688683104541605,-0.045970267311231716,0.02066971660844118,-0.045992278065891345,0.020685067426748478,-1.9153603693882373,-1.4957420229728018,-1.3474955466233358,0.02048399073743508,-0.0768868707122143,25.21,4939.43,6.3335,403.1,0,2.5,0
2061,2023-01-21 22:50:59.999,24.66282601421321,25.185001,6.30429929363881,6.328,3.2262486189037873,3.205297090286734,1.8449842304653528,1.8412318282113973,-0.08791955948650099,-0.07582774614404997,-0.04598797538307495,0.020681631289843412,-0.04601125777291583,0.02069947106720533,-2.024607371730454,-1.4428151407780438,-1.4957420229728018,0.020497071214083104,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,0,2.5,0
2062,2023-01-21 22:51:59.999,24.664808071571628,25.210001,6.300288433046577,6.324,3.2272407808666266,3.205377453247424,1.8443519193472255,1.8405954153727426,-0.08633657602673273,-0.07334264816517733,-0.04600534422584357,0.020691466658333442,-0.04602773802473356,0.02070752855312891,-1.9465788927239458,-1.3211873469744455,-1.4428151407780438,0.020512262250628327,-0.0733426878319756,25.21,1348.31,6.324,1538.92,0,2.5,0
2063,2023-01-21 22:52:59.999,24.65993876949051,25.230001,6.293567739578212,6.3294997,3.2280338022883206,3.205180014744085,1.8452211966976362,1.8395281181106142,-0.0840140421987865,-0.07460205857196911,-0.04602703415931363,0.02070096699364135,-0.04604812633479363,0.020714557156237632,-1.8328133002138765,-1.3803714783677872,-1.3211873469744455,0.020529957310354067,-0.0746022101156071,25.23,613.27,6.3295,508.43,0,2.5,0
2064,2023-01-21 22:53:59.999,24.65497113525296,25.220001,6.294431746255691,6.33,3.227637370187843,3.2049785489292253,1.8453002361560848,1.8396653927712636,-0.08453962422653083,-0.0751851090171547,-0.046050565614263884,0.020710022539551273,-0.046071936551860926,0.02072411580434489,-1.85617992284163,-1.4067847269239173,-1.3803714783677872,0.020549282217784508,-0.0751851486682242,25.22,737.48,6.33,628.66,0,2.5,0
2065,2023-01-21 22:54:59.999,24.656025681189966,25.225,6.293608018648458,6.3315,3.2278355662396727,3.2050213201569533,1.845537174908526,1.839534518127746,-0.08418784772704413,-0.07554634389572135,-0.04607413107313924,0.02071943642632288,-0.04609529360320804,0.02073313328524417,-1.8372791801298392,-1.4224427834890003,-1.4067847269239173,0.020564053555222634,-0.0755463438957213,25.225,703.03,6.3315,211.15,0,2.5,0
2066,2023-01-21 22:55:59.999,24.656982426495723,25.255001,6.296953793432313,6.3315,3.2290241955161347,3.2050601231155476,1.845537174908526,1.8400659916096362,-0.08540389523672909,-0.07435771461925933,-0.046097815971683866,0.02072738575857767,-0.0461196405576167,0.020742307856513275,-1.8939191796238224,-1.3634087277929197,-1.4224427834890003,0.02057873652399831,-0.0743577542153781,25.255,665.09,6.3315,50.82,0,2.5,0
2067,2023-01-21 22:56:59.999,24.65447415921913,25.25,6.300788140965852,6.3065,3.228826155721369,3.2049583914916036,1.8415808475451108,1.8406747273135282,-0.08694289947937595,-0.06521455600278658,-0.0461168523617612,0.020729199067409766,-0.04613952090541339,0.020745747941257206,-1.9668309231125192,-0.921294816018753,-1.3634087277929197,0.0205952918141036,-0.0652145560027865,25.25,322.3,6.3065,48222.57,0,2.5,0
2068,2023-01-21 22:57:59.999,24.656820842844084,25.230001,6.2894948794614685,6.289,3.2280338022883206,3.205053569832656,1.8388020755613663,1.8388807621556633,-0.08261202905747433,-0.059446011396968146,-0.046132699482381946,0.020728479574386224,-0.046152954523789556,0.020740534529992655,-1.7578657136807019,-0.6422715118496776,-0.921294816018753,0.02060995014633023,-0.0594460510323222,25.23,365.95,6.289,37882.79,0,2.5,0
2069,2023-01-21 22:58:59.999,24.65988295934767,25.185001,6.276073563324244,6.281,3.2262486189037873,3.205177751550875,1.8375292034722437,1.8367445561730673,-0.07744409789748063,-0.05822584420142185,-0.04614680503924006,0.0207280652396292,-0.046164182769866516,0.020735421363323073,-1.5085256566303593,-0.5827383801884382,-0.6422715118496776,0.02062084648827155,-0.0582258839075962,25.185,1822.83,6.281000000000001,3224.69,0,2.5,0
2070,2023-01-21 22:59:59.999,24.66546131600539,24.985,6.264738510566089,6.2525,3.2182756447961682,3.2054039377747503,1.8329813837696372,1.8349368493390765,-0.07294977442040196,-0.05546106021211905,-0.04615844790650837,0.020727407962659455,-0.04617332371245723,0.020731261752763516,-1.291597734246705,-0.4488073145648213,-0.5827383801884382,0.020632638843213542,-0.055461060212119,24.985,55678.93,6.2525,40817.84,0,2.5,0
2071,2023-01-21 23:00:59.999,24.67847464673917,24.91,6.229084522364861,6.2215,3.215269329274089,3.205931391889692,1.8280110352335488,1.8292293753507398,-0.05894652771937592,-0.04673199400670436,-0.046163504894765534,0.02072643684946248,-0.04617060263092578,0.02072286994358693,-0.6165133074342283,-0.027428212387290672,-0.4488073145648213,0.020643330495281883,-0.0467319940067043,24.91,14132.49,6.2215,36145.99,0,2.5,0
2072,2023-01-21 23:01:59.999,24.67449724389308,25.02,6.1881827761838695,6.2645,3.219675505038765,3.2057702099911216,1.8348987767034703,1.8226414694730328,-0.0435531484642655,-0.05858831468527237,-0.04617502743900859,0.02072757579410279,-0.046173571648350765,0.020721912579467882,0.1264566276899405,-0.5988779088095527,-0.027428212387290672,0.02065236265854321,-0.0585883146852723,25.020000000000003,6671.88,6.2645,8228.88,0,2.5,0
2073,2023-01-21 23:02:59.999,24.678244496340614,25.08,6.23987243962956,6.288,3.22207071576472,3.2059220658889953,1.8386430551269055,1.8309597398053306,-0.06304137956496447,-0.06503363823452846,-0.046189293232260314,0.020731713333197628,-0.04619865030407192,0.02072975853630611,-0.812490373749129,-0.9089622598674829,-0.5988779088095527,0.020663000517619615,-0.0650336382345284,25.08,5713.33,6.288,6831.16,0,2.5,0
2074,2023-01-21 23:03:59.999,24.67597222623945,25.025,6.263313483800972,6.291,3.219875325201284,3.2058299858093724,1.8391200405878927,1.8347093555879483,-0.0719865958423731,-0.0683552287862561,-0.04620493527819118,0.02073780899079577,-0.04621925047006469,0.020740944975836936,-1.2423419184770605,-1.0681115598034523,-0.9089622598674829,0.020675459487440023,-0.0683552287862561,25.025,15849.21,6.291,7230.61,0,2.5,0
2075,2023-01-21 23:04:59.999,24.677834158909484,25.045,6.264372699624359,6.2985,3.2206742068095804,3.2059054382539673,1.8403115098102205,1.8348784555814193,-0.07231040171117264,-0.07036949922133395,-0.04622120272100111,0.020745272111518432,-0.04623568867268915,0.020748616155600464,-1.2566964872712925,-1.1640385515562819,-1.0681115598034523,0.02068866833686269,-0.0703694992213339,25.045,10838.11,6.298500000000001,10676.85,0,2.5,0
2076,2023-01-21 23:05:59.999,24.6774158486008,25.075,6.269318089634812,6.2985,3.221871333847999,3.205888487258536,1.8403115098102205,1.8356675910962876,-0.07419056339182273,-0.06917237218291516,-0.04623762549725214,0.020751732830568272,-0.04625314628453397,0.020756418710257803,-1.3459651926120624,-1.1051967020257254,-1.1640385515562819,0.020701485438686225,-0.0691723721829151,25.075,5372.03,6.2985,11810.05,0,2.5,0
2077,2023-01-21 23:06:59.999,24.676552120199773,25.03,6.269006442357509,6.303,3.2200751054436827,3.2058534858822876,1.841025710530973,1.8356178799444394,-0.07410819284962011,-0.07265488436134282,-0.04625615082170997,0.02076042174677201,-0.04627161558685595,0.02076502560688552,-1.340551068404836,-1.2715894629519042,-1.1051967020257254,0.02070928570390609,-0.0726548843613428,25.03,6770.28,6.303,3058.64,0,2.5,0
2078,2023-01-21 23:07:59.999,24.67788199617477,24.995,6.276115217106787,6.3075,3.2186758048655335,3.2059073767230655,1.8417394015330757,1.8367511930685556,-0.07673014295474712,-0.07573926522799512,-0.04627513998612566,0.02077174549410817,-0.04629205003774623,0.020778367372890877,-1.464893385065126,-1.4184713196214953,-1.2715894629519042,0.020716396012045196,-0.0757392652279951,24.995,9811.21,6.3075,7013.72,0,2.5,0
2079,2023-01-21 23:08:59.999,24.677600287834743,25.045,6.283557222116401,6.3165,3.2206742068095804,3.2058959612398406,1.843165257287955,1.8379362567581659,-0.0795395865174906,-0.07710742026689577,-0.046295401476954205,0.020784019482602133,-0.046313860213789595,0.020793001651349032,-1.597928325155755,-1.4824860424969124,-1.4184713196214953,0.020722151920497645,-0.0771074202668957,25.045,4738.97,6.3165,8477.92,0,2.5,0
2080,2023-01-21 23:09:59.999,24.671574918509165,25.07,6.2919847583703845,6.3224998,3.221671912170202,3.205651767924336,1.8441146679289262,1.8392765628107681,-0.08294834727625444,-0.07835134770265517,-0.04631623170025406,0.0207973431797805,-0.0463365715756433,0.02080946903595361,-1.7593805799347915,-1.5403465589559606,-1.4824860424969124,0.02072318140877642,-0.0783514223907775,25.07,3764.3,6.3225,8533.15,0,2.5,0
2081,2023-01-21 23:10:59.999,24.670515057320458,25.04,6.292879696074505,6.3294997,3.2204745462318978,3.205608808204171,1.8452211966976362,1.8394187872596477,-0.08332711004654092,-0.08216131462839193,-0.04633923273989649,0.02081407268412997,-0.0463597701509496,0.020826528464716464,-1.775012093744765,-1.7210510615641585,-1.5403465589559606,0.020725526487335194,-0.0821614265366754,25.04,2608.91,6.3295,17001.61,0,2.5,0
2082,2023-01-21 23:11:59.999,24.672684743063844,25.045,6.291956301825875,6.3375,3.2206742068095804,3.2056967508488943,1.8464843689173016,1.8392720401347047,-0.08289268595969812,-0.08494410248017203,-0.04636336423112534,0.020833627469990977,-0.04638364703053044,0.02084561199888479,-1.7514016346040049,-1.8518492905097244,-1.7210510615641585,0.020730134340420463,-0.084944102480172,25.045,2946.48,6.3375,3571.54,0,2.5,0
2083,2023-01-21 23:12:59.999,24.67335712240372,25.025,6.293409097779355,6.3275,3.219875325201284,3.2057240024506237,1.844905213437142,1.8395029108188372,-0.08341053810437815,-0.08201447446139021,-0.0463860359135636,0.02085020027530565,-0.04640659366047688,0.02086265050771308,-1.7736933488015165,-1.708781598132842,-1.8518492905097244,0.02073172963588368,-0.0820144744613911,25.025,1229.73,6.327500000000001,2247.73,0,2.5,0
2084,2023-01-21 23:13:59.999,24.675402962782528,25.03,6.284667714708396,6.3335,3.2200751054436827,3.2058069159980542,1.84585300594155,1.8381129710675401,-0.08004586806819125,-0.08405250646835993,-0.04641114361333371,0.020868323941658662,-0.046429819196040466,0.02087757027478832,-1.6101513935625644,-1.8037559202291356,-1.708781598132842,0.020733705304763896,-0.0840525064683599,25.03,1521.64,6.3335,7460.96,0,2.5,0
