index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
491,2023-01-20 20:40:59.999,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,-0.02917755475069222,0.02603181804660892,-0.8779208739475143,-0.9015639109940949,0.014159017769244433,0.014474424134544068,0,2.0,0.0
492,2023-01-20 20:41:59.999,-0.049510500634017,24.135,27010.36,6.146,6332.25,-0.02919852477123813,0.02600256276105684,-0.7811528444111451,-0.8779208739475143,0.0141498840714919,0.014474424134544068,0,2.0,0.0
493,2023-01-20 20:42:59.999,-0.050815874578356,24.085,20139.61,6.144,30335.45,-0.029219706710461715,0.025973559126189472,-0.8314674074112004,-0.7811528444111451,0.014142480013173756,0.014474424134544068,0,2.0,0.0
494,2023-01-20 20:43:59.999,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,-0.029241023057338406,0.025945125058886968,-0.8832517806725145,-0.8314674074112004,0.014137087926095923,0.014474424134544068,0,2.0,0.0
495,2023-01-20 20:44:59.999,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,-0.02926244865211909,0.025916437472626085,-0.8920451509079893,-0.8832517806725145,0.014132039666948436,0.014474424134544068,0,2.0,0.0
496,2023-01-20 20:45:59.999,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,-0.02928341845085797,0.025887490635666633,-0.8055143006822276,-0.8920451509079893,0.014123700476380488,0.014474424134544068,0,2.0,0.0
497,2023-01-20 20:46:59.999,-0.052254772719563,23.935,26828.32,6.1315,6385.29,-0.029304678974249612,0.025859188545177127,-0.8875024715187243,-0.8055143006822276,0.014118425591281174,0.014474424134544068,0,2.0,0.0
498,2023-01-20 20:47:59.999,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,-0.029326649434411056,0.025831611376804755,-1.0401322251640819,-0.8875024715187243,0.014120494425027559,0.014474424134544068,0,2.0,0.0
499,2023-01-20 20:48:59.999,-0.0553607385129084,23.985,19177.98,6.145,12001.54,-0.029348433469735095,0.0258039413299075,-1.0080748793605536,-1.0401322251640819,0.01412075529284959,0.014474424134544068,0,2.0,0.0
500,2023-01-20 20:49:59.999,-0.0558553733941806,24.01,18399.73,6.149,10145.41,-0.029369997671785483,0.025777413469637668,-1.0274644410538447,-1.0080748793605536,0.01412197028703154,0.014474424134544068,0,2.0,0.0
501,2023-01-20 20:50:59.999,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,-0.029391446848471003,0.025750695999107415,-1.0022988965552748,-1.0274644410538447,0.014121793298206547,0.014474424134544068,0,2.0,0.0
502,2023-01-20 20:51:59.999,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,-0.02941338918245311,0.02572379151826346,-1.0758810754380892,-1.0022988965552748,0.014125537893635142,0.014464185472617573,0,2.0,0.0
503,2023-01-20 20:52:59.999,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,-0.029435414653050926,0.025697475886147597,-1.118365086301006,-1.0758810754380892,0.01413169841483078,0.014454627833355525,0,2.0,0.0
504,2023-01-20 20:53:59.999,-0.0555825126071081,24.035,14099.46,6.151,7173.89,-0.02945700821539843,0.02567043233310918,-1.0177274793309012,-1.118365086301006,0.014132075982530964,0.014442188035018386,0,2.0,0.0
505,2023-01-20 20:54:59.999,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,-0.029478873063008386,0.025644149620503456,-1.0989923551346337,-1.0177274793309012,0.01413685628386316,0.014427593388078983,0,2.0,0.0
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.02950102274592768,0.025617846120742093,-1.14589608952891,-1.0989923551346337,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.029523373331871418,0.025591590988459957,-1.182328195911165,-1.14589608952891,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.029545890982807445,0.02556582124356209,-1.2326421219043333,-1.182328195911165,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.02956805447750465,0.025539870345686357,-1.1711459828554358,-1.2326421219043333,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.0295905289696764,0.025514229050412073,-1.2364047297732952,-1.1711459828554358,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.029613734061419546,0.025490207436445023,-1.4218234720967617,-1.2364047297732952,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.02963799796907065,0.025468187665108544,-1.6639487096632812,-1.4218234720967617,0.014265169051628009,0.014324325585325592,0,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.029663367175775546,0.02544815015212319,-1.9009788402436991,-1.6639487096632812,0.014341614716638454,0.014324325585325592,0,2.5,0.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.029688326841364836,0.025428938907785602,-1.8797002898005022,-1.9009788402436991,0.014414325841501832,0.014324325585325592,0,2.5,0.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.029713194335553066,0.025409694156090432,-1.8677122891115303,-1.8797002898005022,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.029737680815910834,0.025389911253819022,-1.7952196691444156,-1.8677122891115303,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.02976133498472095,0.025368678992244414,-1.6190702467064637,-1.7952196691444156,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.029785158678188497,0.025347524410422793,-1.6488781612460701,-1.6190702467064637,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.029809559799560993,0.025326365129654676,-1.733373609212835,-1.6488781612460701,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.029833344141331583,0.025304189804326877,-1.6046013750160497,-1.733373609212835,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.029856362095490478,0.025280224993448928,-1.4162987249726973,-1.6046013750160497,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.029878249042816288,0.025254415717661276,-1.1597327774341162,-1.4162987249726973,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.029899500634049343,0.02522873947333103,-1.0651230208227482,-1.1597327774341162,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.02992038643865389,0.02520322094690544,-1.0146339111672216,-1.0651230208227482,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.02994122246018213,0.025178137189426682,-1.0294908854551958,-1.0146339111672216,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.029962333969367785,0.025154273736659984,-1.1347506762968702,-1.0294908854551958,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.029984123591357537,0.025130301739092305,-1.2399624084818637,-1.1347506762968702,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.030005822312919893,0.02510566566146434,-1.1972394582668573,-1.2399624084818637,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.030028579268988265,0.025081588683333773,-1.3907896748300337,-1.1972394582668573,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.030052213459091773,0.025058716713910207,-1.5778491575391296,-1.3907896748300337,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.030075171601683957,0.025036107946406167,-1.4902181719726624,-1.5778491575391296,0.014838002607906433,0.014555753369789863,0,2.5,0.0
532,2023-01-20 21:21:59.999,-0.0721843109574442,23.885,6171.17,6.178,8271.72,-0.030098880003714502,0.025015346147132217,-1.6823845133382016,-1.4902181719726624,0.014879711619884897,0.014597887338282505,0,2.5,0.0
533,2023-01-20 21:22:59.999,-0.0761381527524167,23.9,13570.34,6.19,13066.48,-0.030123207055269424,0.02499622373913909,-1.8408758929892703,-1.6823845133382016,0.01493661703103375,0.014643816445541396,0,2.5,0.0
534,2023-01-20 21:23:59.999,-0.075147609455684,23.91,6268.22,6.1885,5429.82,-0.030147237158957663,0.024977115488341313,-1.8016640999931066,-1.8408758929892703,0.014988752806781212,0.014692409094589142,0,2.5,0.0
535,2023-01-20 21:24:59.999,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,-0.030171204870731508,0.024957291098795045,-1.7650048552361537,-1.8016640999931066,0.015036589580085523,0.014726684796010652,0,2.5,0.0
536,2023-01-20 21:25:59.999,-0.07139458625673,23.945,9022.92,6.1825,5000.72,-0.030194586369277906,0.024936748204173336,-1.6521801299079157,-1.7650048552361537,0.015073371973824155,0.014742961890453023,0,2.5,0.0
537,2023-01-20 21:26:59.999,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,-0.030217392302113375,0.024915427534314964,-1.5356697497581355,-1.6521801299079157,0.015100001819297389,0.014743679146979216,0,2.5,0.0
538,2023-01-20 21:27:59.999,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,-0.030240083358095915,0.02489482316327838,-1.5521167711802761,-1.5356697497581355,0.01512760520563678,0.014745155505962438,0,2.5,0.0
539,2023-01-20 21:28:59.999,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,-0.030263211363605932,0.024873508748924727,-1.5880825840860906,-1.5521167711802761,0.015157760100505603,0.014746278136027087,0,2.5,0.0
540,2023-01-20 21:29:59.999,-0.0701288143517566,23.925,2342.01,6.177,1114.02,-0.030286635851725037,0.02485146948547788,-1.603212177183872,-1.5880825840860906,0.015188779168053985,0.014747682842369875,0,2.5,0.0
541,2023-01-20 21:30:59.999,-0.069622377732526,23.96,5536.01,6.1795,3765.32,-0.030309851002495156,0.024829641028108695,-1.5832901766693535,-1.603212177183872,0.015217804382748073,0.014749612679959471,0,2.5,0.0
542,2023-01-20 21:31:59.999,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,-0.030332723535190613,0.024808402905917563,-1.5599102310068467,-1.5832901766693535,0.015244633475638984,0.014756222481521381,0,2.5,0.0
543,2023-01-20 21:32:59.999,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,-0.030355836040803066,0.024786363595441948,-1.5632085540865064,-1.5599102310068467,0.015271387801682954,0.014765496848012098,0,2.5,0.0
544,2023-01-20 21:33:59.999,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,-0.030378722923247826,0.024765110965219404,-1.5657724700845745,-1.5632085540865064,0.015298014012265618,0.01478768762052954,0,2.5,0.0
545,2023-01-20 21:34:59.999,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,-0.030401864866191567,0.024744384024311325,-1.6286618979830738,-1.5657724700845745,0.015329292738916426,0.014818898144147483,0,2.5,0.0
546,2023-01-20 21:35:59.999,-0.0677637744544199,23.945,2164.89,6.173,25252.96,-0.0304244162708051,0.02472292263602802,-1.5103132721533987,-1.6286618979830738,0.015351132215889508,0.014848429860901048,0,2.5,0.0
547,2023-01-20 21:36:59.999,-0.069622377732526,23.96,7031.08,6.1795,1196.64,-0.030447610248275383,0.024700924917615278,-1.585963586987523,-1.5103132721533987,0.015378337592726084,0.01489393797267211,0,2.5,0.0
548,2023-01-20 21:37:59.999,-0.0681462282060767,23.945,4510.36,6.174,2414.4,-0.030470808544516333,0.024677483095271895,-1.5267124088833364,-1.585963586987523,0.015400784223587814,0.014949650974970615,0,2.5,0.0
549,2023-01-20 21:38:59.999,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,-0.030493177814715826,0.024654485341495915,-1.4207089906574464,-1.5267124088833364,0.015415717946012214,0.01500071200010729,0,2.5,0.0
550,2023-01-20 21:39:59.999,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,-0.030515205434697733,0.024632840959319013,-1.4309615737844041,-1.4207089906574464,0.015431115858153398,0.01504578517852018,0,2.5,0.0
551,2023-01-20 21:40:59.999,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,-0.030537638984891226,0.024610804941600777,-1.4779628510245624,-1.4309615737844041,0.015449416975892319,0.015080029435192464,0,2.5,0.0
552,2023-01-20 21:41:59.999,-0.0652936958267789,23.94,4790.36,6.166,3767.49,-0.03055989068891356,0.024587888089923474,-1.412638816755467,-1.4779628510245624,0.015463236557546021,0.015106902665882237,0,2.5,0.0
553,2023-01-20 21:42:59.999,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,-0.030581803310602642,0.024565040747839727,-1.364878935390155,-1.412638816755467,0.01547397101555076,0.015135143929353986,0,2.5,0.0
554,2023-01-20 21:43:59.999,-0.0642843756197586,23.955,2362.73,6.165,3347.28,-0.03060352566420584,0.02454296041596687,-1.3723222213095805,-1.364878935390155,0.015484988842294706,0.015165514867392699,0,2.5,0.0
555,2023-01-20 21:44:59.999,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,-0.030625193172820208,0.024520704475183275,-1.3577663509393376,-1.3723222213095805,0.015494999335883532,0.015196035471727508,0,2.5,0.0
556,2023-01-20 21:45:59.999,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,-0.030647018641878156,0.024498393770649798,-1.3822700190106563,-1.3577663509393376,0.015506291403032292,0.0152245116559708,0,2.5,0.0
557,2023-01-20 21:46:59.999,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,-0.030668396711738502,0.024475258723058158,-1.2751979358780008,-1.3822700190106563,0.015511512976505945,0.015251322057149977,0,2.5,0.0
558,2023-01-20 21:47:59.999,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,-0.030689934621550324,0.024451421244085794,-1.2705328843460735,-1.2751979358780008,0.015516389162232608,0.01527804435432862,0,2.5,0.0
559,2023-01-20 21:48:59.999,-0.0651921911906923,23.86,11443.32,6.157,6723.9,-0.030712304016618147,0.024427709359843088,-1.4115071808884352,-1.2705328843460735,0.01552897703708084,0.015305833693928319,0,2.5,0.0
560,2023-01-20 21:49:59.999,-0.066797598482879,23.84,5085.24,6.159,4044.06,-0.03073484690743429,0.024404819763546706,-1.4776897319811952,-1.4115071808884352,0.015545505337032979,0.015334752608159696,0,2.5,0.0
561,2023-01-20 21:50:59.999,-0.0655756387320449,23.86,4631.43,6.158,748.52,-0.030757344197638644,0.024380920343848343,-1.4280959883120825,-1.4776897319811952,0.015558724530622774,0.015357933560098652,0,2.5,0.0
562,2023-01-20 21:51:59.999,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,-0.03077991031232295,0.024357664486564803,-1.4698895587795007,-1.4280959883120825,0.015574342309579554,0.015383949250441516,0,2.5,0.0
563,2023-01-20 21:52:59.999,-0.0665811445077673,23.955,5948.11,6.171,2919.39,-0.030802351875831774,0.024334802620637357,-1.4702725635256635,-1.4698895587795007,0.0155897801906084,0.015404517654193914,0,2.5,0.0
564,2023-01-20 21:53:59.999,-0.0657497019423969,24.03,14363.06,6.177,7207.42,-0.030824601633795235,0.024311807509019227,-1.4365488989514708,-1.4702725635256635,0.015602949080145746,0.01541956742404751,0,2.5,0.0
565,2023-01-20 21:54:59.999,-0.0610395065864106,24.125,27870.59,6.175,1771.87,-0.030846092647282296,0.024287201497575864,-1.2431820908696274,-1.4365488989514708,0.015605616107386412,0.015435691137588128,0,2.5,0.0
566,2023-01-20 21:55:59.999,-0.0564751652942039,24.24,38541.3,6.1755,921.72,-0.030866639913357592,0.024261927424886816,-1.0555025135628016,-1.2431820908696274,0.015600608004552022,0.015452871871305745,0,2.5,0.0
567,2023-01-20 21:56:59.999,-0.0506469284602588,24.405,59248.32,6.178,1647.26,-0.030885916721091866,0.02423626905497134,-0.8153487524975943,-1.0555025135628016,0.015589315000115804,0.015465920172047206,0,2.5,0.0
568,2023-01-20 21:57:59.999,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,-0.030905245787573813,0.024210746285434303,-0.8340616746671199,-0.8153487524975943,0.015578392791403058,0.015476725472236746,0,2.5,0.0
569,2023-01-20 21:58:59.999,-0.050800208610477,24.35,10379.3,6.172499999999999,5489.83,-0.0309245595295557,0.024184996250485376,-0.8218173315004096,-0.8340616746671199,0.01556725982155072,0.015487491465691913,0,2.5,0.0
570,2023-01-20 21:59:59.999,-0.0516033762180958,24.27,13062.47,6.166,6101.87,-0.0309441353730431,0.02415893038360409,-0.8551388872362278,-0.8218173315004096,0.015556793966028819,0.015497822352670722,0,2.5,0.0
571,2023-01-20 22:00:59.999,-0.0491483006476247,24.325,12887.35,6.1655,8222.23,-0.030962788059478476,0.024134081708026563,-0.7535199726326464,-0.8551388872362278,0.015544608922817525,0.015507596796400704,0,2.5,0.0
572,2023-01-20 22:01:59.999,-0.0426735924199586,24.380000000000003,10082.41,6.1545,7379.86,-0.030980279504997238,0.02410832093144866,-0.48503224045386534,-0.7535199726326464,0.0155311279139131,0.015512732022937611,0,2.5,0.0
573,2023-01-20 22:02:59.999,-0.0386427415070076,24.455,24869.72,6.152,8659.34,-0.030997186464258208,0.02408166077512983,-0.3174845420397784,-0.48503224045386534,0.015519234226450716,0.015517100428287134,0,2.5,0.0
574,2023-01-20 22:03:59.999,-0.030698127686318,24.565,32629.26,6.143,3800.2,-0.031012511038376375,0.02405512076587357,0.013069290115740416,-0.3174845420397784,0.015515747733861355,0.015517100428287134,4,2.0,0.0
575,2023-01-20 22:04:59.999,-0.0309651035248363,24.705,82817.91,6.1585,13958.95,-0.031027612028119177,0.02402947689417255,0.002601326011305539,0.013069290115740416,0.015511842660626326,0.015517100428287134,0,2.0,4.0
576,2023-01-20 22:05:59.999,-0.0362135687689511,24.67,21957.41,6.1685,3150.85,-0.03104361385337985,0.02400414043187712,-0.2153776316316509,0.002601326011305539,0.015501790027740247,0.015517100428287134,3,2.0,0.0
577,2023-01-20 22:06:59.999,-0.0384293055016562,24.705,10865.57,6.178,6275.62,-0.03106011020034938,0.02397858754192717,-0.30732399431040686,-0.2153776316316509,0.01549009640037894,0.015517100428287134,0,2.0,3.0
