index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1128,2023-01-21 07:17:59.999,24.65563341561461,25.24,6.208974062406444,6.2445,3.228430037673012,3.205005410508706,1.8317010763210029,1.8259956749551938,-0.052237489491867795,-0.042283761289716004,-0.021158590603172094,0.03662723135134067,-0.0211631336376537,0.03662648144946739,-0.8484122586846509,-0.5767613304949042,-0.6025213759656767,0.03720153903396785,-0.0422837612897155,25.24,1225.43,6.2445,1123.62,0,2.0,0
1129,2023-01-21 07:18:59.999,24.65546917433712,25.205,6.198941549547912,6.2415,3.227042387534594,3.2049987490767418,1.8312205381089686,1.8243785596622482,-0.04842601520914469,-0.04253682311668605,-0.0211734806144118,0.0366152152245968,-0.021177464320682043,0.036614021355887386,-0.7442108208657936,-0.5834553305567658,-0.5767613304949042,0.03718912823094525,-0.042536823116686,25.205,3411.29,6.2415,598.17,0,2.0,0
1130,2023-01-21 07:19:59.999,24.66048305126445,25.24,6.194450914364683,6.2415,3.228430037673012,3.205202085997893,1.8312205381089686,1.823653877474892,-0.04651164695125898,-0.041149172978268034,-0.021187979107610885,0.03660348616580814,-0.021191680857039864,0.036602091154448596,-0.691762828177694,-0.5453358671968026,-0.5834553305567658,0.03717634868116423,-0.0411491729782675,25.24,4027.69,6.2415,5675.2,0,2.0,0
1131,2023-01-21 07:20:59.999,24.65699412004946,25.285,6.202304508235455,6.2455,3.2302113345319463,3.2050605973646165,1.831861204423827,1.8249209178663042,-0.04964471707010176,-0.04088053940848191,-0.021202380242170693,0.03659185177893107,-0.02120653787070862,0.03659079290883041,-0.7771949427346296,-0.5377743461904146,-0.5453358671968026,0.03716373307867091,-0.0408805394084819,25.285,5880.9,6.2455,6763.49,0,2.0,0
1132,2023-01-21 07:21:59.999,24.651711822911352,25.305,6.217664168708795,6.2515,3.2310020046660415,3.20484634322603,1.8328214349529173,1.8273943006425803,-0.0556988214379146,-0.04235704867306467,-0.021216846978049802,0.03658065015864209,-0.021221887465472676,0.0365803518312183,-0.9424986979764016,-0.5779066693274871,-0.5377743461904146,0.03715081542678285,-0.0423570486730646,25.305,4911.72,6.2515,1263.54,0,2.0,0
1133,2023-01-21 07:22:59.999,24.64907545806883,25.33,6.232280728451007,6.2565,3.231989464013584,3.204739393013247,1.8336209233229726,1.829742353839357,-0.06134970893810676,-0.04325724391174823,-0.02123126385745081,0.036569900139539084,-0.02123712826982921,0.03657044354932942,-1.0968579206366524,-0.602298063988507,-0.5779066693274871,0.03713755432509218,-0.0432572439117482,25.33,11128.07,6.2565,996.73,0,2.0,0
1134,2023-01-21 07:23:59.999,24.643498164461448,25.345,6.238348021165505,6.2599998,3.2325814719243127,3.204513099548682,1.8341801531631248,1.8307154071336282,-0.06387345735307548,-0.04398562140255491,-0.02124555837579231,0.036559681067265495,-0.021251789613765896,0.036560641175993315,-1.1657800948878354,-0.6219983972213424,-0.602298063988507,0.037124263387808866,-0.0439856968363652,25.345,9176.64,6.26,2523.6,0,2.0,0
1135,2023-01-21 07:24:59.999,24.637716765188834,25.31,6.237554812171223,6.261,3.2311995745570328,3.204278470621315,1.8343399167631733,1.8305882485614675,-0.06380785494386831,-0.04574473312796545,-0.021260121854068396,0.03654959541405727,-0.021266341373596214,0.03655054361012123,-1.1639091889865054,-0.6699010206958427,-0.6219983972213424,0.03711111888699026,-0.0457447331279654,25.31,4764.71,6.261,6035.17,0,2.0,0
1136,2023-01-21 07:25:59.999,24.641306154660928,25.27,6.233959252163345,6.261,3.2296179214001026,3.2044241467839405,1.8343399167631733,1.8300116449367676,-0.062300772515227365,-0.047326386284895605,-0.021275093300265734,0.036539294653859675,-0.021281090329825003,0.03653999022428235,-1.1225969666008029,-0.7129664989818858,-0.6699010206958427,0.03709750007963889,-0.0473263862848956,25.27,7017.95,6.261,4280.14,0,2.0,0
1137,2023-01-21 07:26:59.999,24.64770890685711,25.295,6.232616570664705,6.263,3.2306067477438996,3.2046839512139624,1.8346593035432759,1.8297962399173118,-0.061532379982986996,-0.04709165711476837,-0.021290379960029,0.03652821831847044,-0.02129626243335497,0.03652878830808574,-1.1014906163948959,-0.7063382322617414,-0.7129664989818858,0.037083837253693894,-0.0470916571147683,25.295,5949.55,6.263,1027.05,0,2.0,0
1138,2023-01-21 07:27:59.999,24.645423348626693,25.275,6.237850650257132,6.2615,3.229815764906535,3.204591217880637,1.83441977302195,1.8306356759716396,-0.06360708751024147,-0.04731708965264536,-0.021305841191992882,0.036516848228699876,-0.02131202468071065,0.036517760211343946,-1.158205283805774,-0.7123081460302295,-0.7063382322617414,0.03707072096077555,-0.0473170896526453,25.275,9041.04,6.2615,2692.5,0,2.0,0
1139,2023-01-21 07:28:59.999,24.65115691063401,25.235,6.241458582675666,6.256,3.2282319197922256,3.2048238328816376,1.83354100324301,1.8312139022903748,-0.0647397100828182,-0.04682609057211229,-0.0213205671271789,0.03650682581543288,-0.021326914027187036,0.03650793133045044,-1.1891332779905155,-0.6986508105054478,-0.7123081460302295,0.03705779250095023,-0.0468260905721122,25.235,9404.67,6.256,1807.91,0,2.0,0
1140,2023-01-21 07:29:59.999,24.65871732465016,25.235,6.241369776261401,6.2565,3.2282319197922256,3.2051304819734328,1.8336209233229726,1.8311996737178569,-0.06439946621819725,-0.047014788133106666,-0.021335136096094717,0.036497191292861934,-0.02134143113046427,0.03649823706877661,-1.179729174496708,-0.7036062537238129,-0.6986508105054478,0.037044642111469274,-0.0470147881331066,25.235,7094.63,6.2565,2173.99,0,2.0,0
1141,2023-01-21 07:30:59.999,24.65900381671672,25.195,6.244624820033779,6.2539997,3.2266455621325614,3.2051421001934126,1.8332212110663486,1.831721064916774,-0.06561889340765337,-0.04765739388511614,-0.021349925647439597,0.036487357081363955,-0.02135639677267863,0.03648861527806158,-1.213049503185371,-0.7210022961929784,-0.7036062537238129,0.03703162208313501,-0.0476575071443883,25.195,10356.53,6.254,334.35,0,2.0,0
1142,2023-01-21 07:31:59.999,24.66400387398963,25.165,6.23792158541156,6.2539997,3.225454140228323,3.2053448476544513,1.8332212110663486,1.8306470476371508,-0.06288030712831283,-0.048848815789354294,-0.021365215032807677,0.036476964293268535,-0.02137128360349844,0.03647775109996545,-1.1379271548583407,-0.7534508775341934,-0.7210022961929784,0.0370188817731995,-0.0488489290486264,25.165,11846.83,6.254,6604.6,0,2.0,0
1143,2023-01-21 07:32:59.999,24.66796958328198,25.155,6.232417787266831,6.251,3.225056683943282,3.2055056240849473,1.8327414509496753,1.8297643453565455,-0.06063540155889946,-0.048113520906965856,-0.02138043262441823,0.03646640657401763,-0.021386170816047302,0.03646682933046794,-1.076299515572623,-0.733088088300836,-0.7534508775341934,0.03700616189051292,-0.0481135209069658,25.155,6015.76,6.251,3040.77,0,2.0,0
1144,2023-01-21 07:33:59.999,24.669826732225488,25.165,6.226388436611678,6.251,3.225454140228323,3.2055809070964747,1.8327414509496753,1.828796459506569,-0.058274864337201304,-0.04771606462192457,-0.02139557844860472,0.036455826148314684,-0.02140096936892172,0.036455888009446234,-1.0114661027794754,-0.7219829847289476,-0.733088088300836,0.03699294646766175,-0.0477160646219245,25.165,8316.67,6.251,1717.11,0,2.0,0
1145,2023-01-21 07:34:59.999,24.66903316514688,25.165,6.2260051668238,6.246,3.225454140228323,3.2055487390617725,1.831941258860887,1.8287349018976136,-0.058161690041464986,-0.045826748500716885,-0.021410780736700115,0.03644432821447867,-0.02141615289125424,0.036444372822249195,-1.0082636715805324,-0.6699524716253858,-0.7219829847289476,0.036979871690464086,-0.0458267485007168,25.165,2710.67,6.246,2587.35,0,2.0,0
1146,2023-01-21 07:35:59.999,24.668709466318436,25.17,6.218820026806529,6.2415,3.2256528091472245,3.2055356173090863,1.8312205381089686,1.8275801824533704,-0.05544842885179602,-0.04392640150405569,-0.021425702396850474,0.03643264759237514,-0.021430675752566734,0.036432306626235776,-0.9337249339774794,-0.6175971441590841,-0.6699524716253858,0.03696725971778364,-0.0439264015040556,25.17,2886.77,6.2415,2379.92,0,2.0,0
1147,2023-01-21 07:36:59.999,24.66801742054727,25.16,6.2109403134021495,6.242,3.22525543183224,3.2055075633292267,1.8313006438485877,1.8263123037100526,-0.05248292193165449,-0.04451291473700847,-0.021440498820982208,0.03642146754765341,-0.021445036523527253,0.036420739026147564,-0.8522036136016952,-0.6334839716669459,-0.6175971441590841,0.03695433530157477,-0.0445129147370084,25.16,4849.65,6.242,1755.91,0,2.0,0
1148,2023-01-21 07:37:59.999,24.668795573395947,25.19,6.208285743960279,6.244,3.226447090364519,3.205539107841388,1.8316210026531856,1.825884810165763,-0.051442031718310854,-0.04407764840427442,-0.021455101061245038,0.03641051674195201,-0.02145948447458476,0.036409660312813695,-0.8234778074316255,-0.6213190409616954,-0.6334839716669459,0.036941182347989675,-0.0440776484042744,25.19,5328.6,6.244,2998.33,0,2.0,0
1149,2023-01-21 07:38:59.999,24.66679331808107,25.235,6.209950383078436,6.248,3.2282319197922256,3.2054579390396785,1.8322614125373848,1.8261529060710264,-0.052156195925674886,-0.04380487681286871,-0.021469568260548837,0.03639973332901686,-0.02147405395381958,0.03639896345574266,-0.8429399922105362,-0.6136118732088288,-0.6213190409616954,0.03692844703170166,-0.0438048768128687,25.235,4046.95,6.248,1239.72,0,2.0,0
1150,2023-01-21 07:39:59.999,24.662141409794422,25.285,6.218543434692752,6.251,3.2302113345319463,3.205269331346198,1.8327414509496753,1.827535704841266,-0.055609699692991565,-0.04295887031830148,-0.021483938521056376,0.036388810143354385,-0.021488926938125798,0.03638848927983514,-0.9376803882257889,-0.5901520745702927,-0.6136118732088288,0.03691599065251572,-0.0429588703183014,25.285,8601.41,6.251,2738.29,0,2.0,0
1151,2023-01-21 07:40:59.999,24.65227949179277,25.295,6.227549793558593,6.252,3.2306067477438996,3.2048693705252935,1.8329014125592302,1.8289829638763222,-0.0594267523157348,-0.042941138980414184,-0.021498442920017156,0.03637758593080868,-0.021503987183925318,0.036377817019930175,-1.0424695113242468,-0.5894480216796606,-0.5901520745702927,0.036903752605530124,-0.0429411389804141,25.295,5444.51,6.252,2619.66,0,2.0,0
1152,2023-01-21 07:41:59.999,24.63823712833013,25.285,6.22970699209209,6.2535,3.2302113345319463,3.2042995909893732,1.833141307006824,1.8293292999264137,-0.06081425836002907,-0.043902961750244884,-0.02151301913303703,0.036366583898151505,-0.02151876408833991,0.036367029730710404,-1.0805252604533109,-0.6156735172023107,-0.5894480216796606,0.03689108146808291,-0.0439029617502448,25.285,6748.07,6.2535,389.41,0,2.0,0
1153,2023-01-21 07:42:59.999,24.64346095769956,25.32,6.2260130026838825,6.2605,3.2315945972759756,3.204511589747203,1.8342600541268654,1.8287361604663013,-0.05920181093516552,-0.04516114847699049,-0.021527600577074462,0.03635606619179441,-0.02153310769743086,0.03635626195013697,-1.036099456247667,-0.6500578961221644,-0.6156735172023107,0.036878350007430956,-0.0451611484769904,25.32,3420.08,6.2605,2298.24,0,2.0,0
1154,2023-01-21 07:43:59.999,24.639627066649325,25.33,6.224715136806063,6.2685,3.231989464013584,3.2043560032686904,1.8355370915739428,1.8285276801480452,-0.05886515907271672,-0.04778146705545083,-0.02154244443650971,0.03634605369630633,-0.021547900176114482,0.03634619797050901,-1.0267169877542939,-0.7219221882569239,-0.6500578961221644,0.036864870210001566,-0.0477814670554508,25.33,4383.02,6.2685,1770.56,0,2.0,0
1155,2023-01-21 07:44:59.999,24.63873729351497,25.300001,6.226719742274802,6.2785,3.2308044352591656,3.204319891147438,1.8371310984468816,1.8288496680161945,-0.059661509740002394,-0.05273007073713343,-0.021557850065264502,0.03633693647965584,-0.02156341996143096,0.03633720058517185,-1.048459682227644,-0.8578659538159329,-0.7219221882569239,0.0368500753695372,-0.0527301102628245,25.3,3595.04,6.2785,14603.52,0,2.0,0
1156,2023-01-21 07:45:59.999,24.645573238724594,25.285,6.238417444136409,6.276,3.2302113345319463,3.2045972997255285,1.836732834870786,1.8307265354939548,-0.06381553210553959,-0.0523828400047579,-0.021573082545425618,0.03632801574794331,-0.02157925743938266,0.03632895014574603,-1.1626065299633388,-0.8480990999646482,-0.8578659538159329,0.03683566798165498,-0.0523828400047579,25.285,4584.71,6.276,3433.35,0,2.0,0
1157,2023-01-21 07:46:59.999,24.64949483142785,25.295,6.241695583075344,6.278,3.2306067477438996,3.204756406624659,1.8370514584197617,1.8312518735269003,-0.06489678939974963,-0.052739721918075855,-0.021588236423560125,0.03631939360312365,-0.021594567157806024,0.03632051299354254,-1.192224962506514,-0.8577094054741198,-0.8480990999646482,0.03682180518596469,-0.0527397219180758,25.295,2831.35,6.2780000000000005,2101.59,0,2.0,0
1158,2023-01-21 07:47:59.999,24.64910522347834,25.285,6.24907778810012,6.2815,3.2302113345319463,3.204740600579494,1.8376088054623356,1.8324338989571811,-0.0677034499564706,-0.05445107509918845,-0.021603681309656494,0.03631090186610277,-0.02161042005671786,0.036312524992208405,-1.269342462680382,-0.9046152009844708,-0.8577094054741198,0.03680797665970389,-0.0544510750991884,25.285,2094.79,6.281499999999999,5402.97,0,2.0,0
1159,2023-01-21 07:48:59.999,24.65027670495272,25.305,6.252620421684636,6.2805,3.2310020046660415,3.2047881257787467,1.8374495951451706,1.8330006433498056,-0.06899405260500835,-0.05328449695113413,-0.021619161025835706,0.036301834153995585,-0.021626086167127793,0.036303698940501325,-1.3047697017186217,-0.8722792295003958,-0.9046152009844708,0.036794439276440355,-0.0532844969511341,25.305,3402.06,6.2805,5286.35,0,2.0,0
1160,2023-01-21 07:49:59.999,24.64639444511204,25.38,6.246420331762431,6.2715,3.2339614622862416,3.204630619815032,1.8360155604825923,1.8320085527481285,-0.06680915504623242,-0.04693917130706726,-0.02163463210998717,0.03629007020118214,-0.021641235606981217,0.03629152725107972,-1.2445857989596565,-0.697285484894317,-0.8722792295003958,0.036781083308839446,-0.0469391713070672,25.38,26347.76,6.2715,2501.61,0,2.0,0
1161,2023-01-21 07:50:59.999,24.63201562621688,25.39,6.230865874556874,6.27,3.234355395716587,3.204047045008848,1.8357763546448294,1.829515307821962,-0.061505983533469255,-0.04598045418052621,-0.02164974229088289,0.03627868539906051,-0.02165556837497039,0.03627923367040102,-1.0984359680951985,-0.6706613434860955,-0.697285484894317,0.036767524573792634,-0.0459804541805262,25.39,17276.4,6.27,5148.8,0,2.0,0
1162,2023-01-21 07:51:59.999,24.62981617506398,25.52,6.228104489969673,6.2725,3.239462458476589,3.2039577486479964,1.8361749992584402,1.82907203128279,-0.06054866930750702,-0.04181462253950219,-0.021663705152153025,0.0362680631072108,-0.021669389257423503,0.03626845899226214,-1.0719859936254363,-0.5556105195852813,-0.6706613434860955,0.03675407665450494,-0.0418146225395021,25.52,76323.28,6.2725,4662.46,0,2.0,0
1163,2023-01-21 07:52:59.999,24.60322609691637,25.575,6.23816930856714,6.268,3.2416153118376902,3.2028775764910087,1.8354573244937744,1.8306867592996767,-0.06544134063364959,-0.03796728291483342,-0.02167702115904473,0.03625732449629767,-0.02168341851607946,0.03625853486740812,-1.2068309510460398,-0.4492957487100884,-0.5556105195852813,0.03674117454506376,-0.0379672829148334,25.575000000000003,71485.9,6.268,8291.12,0,2.0,0
1164,2023-01-21 07:53:59.999,24.593244054226325,25.67,6.242839893589799,6.261,3.245322994883049,3.20247177327804,1.8343399167631733,1.8314351900018784,-0.0676142472847654,-0.03162131280194913,-0.021689444467379436,0.036246169885082745,-0.021696157638380367,0.03624777291913562,-1.2667837483097983,-0.2740115263504626,-0.4492957487100884,0.03672856411326435,-0.0316213128019491,25.67,29286.51,6.260999999999999,5203.86,0,2.0,0
1165,2023-01-21 07:54:59.999,24.571858670542017,25.615,6.24218071904429,6.258,3.2431781173911656,3.2016018316386328,1.8338606452466903,1.8313295955352653,-0.06823487212777168,-0.032634592749675395,-0.021702140517303507,0.036234790643941896,-0.02170894255379093,0.03623650919881747,-1.2839517548091819,-0.3017114777838433,-0.2740115263504626,0.03671582771921164,-0.0326345927496753,25.615,18991.67,6.257999999999999,4732.78,0,2.0,0
1166,2023-01-21 07:55:59.999,24.583830743468035,25.640001,6.239389503200286,6.269,3.2441536710540286,3.2020889399797205,1.8356168522918315,1.830882341569485,-0.06669176218449069,-0.03580558130967759,-0.021715673377758316,0.036222768042562026,-0.02172224786815544,0.03622420155751852,-1.2414218225053353,-0.38897932690741716,-0.3017114777838433,0.03670295267705272,-0.0358056203112369,25.64,25358.08,6.269,15730.66,0,2.0,0
1167,2023-01-21 07:56:59.999,24.571708248918945,25.69,6.246479719333579,6.263,3.2461018111217923,3.201595709916808,1.8346593035432759,1.832018060159683,-0.0698665126869078,-0.03159659373687562,-0.021728435167550207,0.036210868167345346,-0.021735471869424105,0.03621289805290731,-1.329113200141118,-0.2725192481914708,-0.38897932690741716,0.03669046899088578,-0.0315965937368756,25.69,16762.19,6.263,1049.46,0,2.0,0
1168,2023-01-21 07:57:59.999,24.55241654287873,25.65,6.23559089818642,6.262,3.2445435716167785,3.2008102829147504,1.8344996229042139,1.8302733458021097,-0.06653253260052949,-0.03277781476113795,-0.021741270027383196,0.03619922188621836,-0.021747817500351062,0.03620062628358937,-1.2371254228958033,-0.30488347977326397,-0.2725192481914708,0.03667825208784441,-0.0327778147611388,25.65,7406.19,6.2620000000000005,872.0,0,2.0,0
1169,2023-01-21 07:58:59.999,24.561736305207127,25.665,6.233136074441029,6.2599998,3.2451281960122667,3.2011897972461525,1.8341801531631248,1.8298795888800925,-0.06522332737236969,-0.03143889731460092,-0.02175354975233124,0.03618826149139635,-0.02175990405398598,0.03618943239253492,-1.2009976516611311,-0.26763782406547343,-0.30488347977326397,0.03666597883314683,-0.0314389727484112,25.665,7200.0,6.26,773.56,0,2.0,0
1170,2023-01-21 07:59:59.999,24.560945395754374,25.585001,6.234024413526134,6.2585,3.242006281342456,3.201157595850568,1.8339405397859412,1.830022097527104,-0.06559200283209776,-0.0339950660557613,-0.02176622965283935,0.036177352280682834,-0.0217726359930205,0.03617858790268952,-1.2111961626843852,-0.33802463784646924,-0.26763782406547343,0.03665410715586192,-0.0339951051411619,25.585,14315.22,6.2585,1143.92,0,2.0,0
1171,2023-01-21 08:00:59.999,24.58696780502057,25.550001,6.237731325229916,6.259,3.240637355788656,3.2022165385402235,1.8340204279425645,1.8306165465991655,-0.06593660090574005,-0.035552613797054544,-0.021779196882781366,0.03616639398412499,-0.02178565169991672,0.03616769053760827,-1.220729013922352,-0.38083467542600274,-0.33802463784646924,0.03664222432991153,-0.0355526529359968,25.55,26159.03,6.259,870.94,0,2.0,0
