index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
764,2023-01-21 01:13:59.999,-0.0690509362145057,24.685,5348.74,6.2565,1842.31,-0.019457819678804243,0.03694657545696283,-1.3422926461336027,-1.3548678888496855,0.015616175124683565,0.015583073595710291,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0683793336630165,24.655,15829.35,6.2515,2209.6,-0.019477785457225776,0.036938048327240486,-1.323880129577057,-1.3422926461336027,0.01563456343987453,0.015583073595710291,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0677686026213684,24.74,9291.35,6.259,2865.44,-0.019497615050245963,0.036929475718376854,-1.307112723160102,-1.323880129577057,0.015651494343809857,0.015583073595710291,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0696804729697029,24.8,8601.1,6.2705,952.74,-0.019517565729659188,0.036921659106257915,-1.3586309080986425,-1.307112723160102,0.015672492419513413,0.015583073595710291,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.069102312885922,24.805,4398.11,6.269500000000001,3374.65,-0.019537547045086694,0.0369134513373016,-1.342729114867386,-1.3586309080986425,0.015692030077491727,0.015583073595710291,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0685505902408398,24.8,4009.96,6.2675,4179.23,-0.01955727874940826,0.036905471109802204,-1.3275351870096783,-1.342729114867386,0.015710208534801946,0.015583073595710291,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0704200364692435,24.805,9448.96,6.273,1695.77,-0.019577099823015164,0.03689829107366421,-1.3779211764773835,-1.3275351870096783,0.015732421845798428,0.015583073595710291,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0711058188311644,24.83,4907.11,6.2775,2729.03,-0.019596965415578708,0.03689137443811707,-1.3962302624964142,-1.3779211764773835,0.015756060297171706,0.015583073595710291,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0702744199137339,24.86,6547.5,6.278499999999999,1626.31,-0.019616544095309232,0.03688459808449965,-1.3734154213195315,-1.3962302624964142,0.0157775909947798,0.015583073595710291,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0698462658742746,24.88,3425.73,6.2795000000000005,769.66,-0.019635865156584758,0.03687811247240358,-1.361523064806069,-1.3734154213195315,0.015797990055380507,0.015583073595710291,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0704691549626748,24.93,8877.02,6.2865,3339.47,-0.01965504076824867,0.03687223356697024,-1.3781132651520431,-1.361523064806069,0.0158196349099426,0.015583073595710291,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0730450251981573,24.95,4666.76,6.2955000000000005,12439.4,-0.019674626336686728,0.036866880512306466,-1.4476516081596622,-1.3781132651520431,0.015847227099533942,0.015583073595710291,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0758430774265797,24.955,2743.85,6.3035,4376.68,-0.019694830253836643,0.03686178225746813,-1.5232103206666714,-1.4476516081596622,0.015881823074699215,0.015585063388392844,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.0753649068586219,24.995,10403.68,6.3065,5854.41,-0.01971532932830032,0.03685579963814811,-1.5099272862532254,-1.5232103206666714,0.01591486800659851,0.015589481908138426,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.0755008514384183,25.015,12041.5,6.308999999999999,7068.65,-0.01973599886355012,0.03684952120441145,-1.5133128125472703,-1.5099272862532254,0.01594800744798897,0.015601152084389728,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0735176693784147,24.985,9994.3,6.3005,1733.32,-0.019755661977049914,0.036844218570744366,-1.4591707868125001,-1.5133128125472703,0.015975827086502626,0.015620772203481306,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0722820141293345,24.955,7196.51,6.2940000000000005,901.63,-0.019774939596398748,0.03683901594897793,-1.4253115394194593,-1.4591707868125001,0.016000451898125587,0.01563879616585836,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0713106364794295,24.895000000000003,12254.3,6.285,1994.58,-0.019794200963765114,0.036833326476184335,-1.3986365187237122,-1.4253115394194593,0.016022640490478864,0.015656743862735745,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0702613351898953,24.865,7817.36,6.279,3465.09,-0.01981364414309519,0.03682670719932037,-1.3698670036872345,-1.3986365187237122,0.01604232588064256,0.01567737683400799,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0706186899924881,24.945,10657.56,6.2885,1898.52,-0.01983318017638249,0.03682007475380309,-1.379288612412718,-1.3698670036872345,0.01606264275722544,0.01569657469181928,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.068151956538502,24.955,17787.51,6.283,4372.37,-0.019852321122270165,0.036812948230505155,-1.312028450256212,-1.379288612412718,0.016077633277301613,0.015715761862551067,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0682020241071232,24.935,2012.21,6.281,5679.89,-0.01987182095655704,0.036805086896368105,-1.3131392213975548,-1.312028450256212,0.01609260750709678,0.015738331458641747,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0666979130636211,24.935,3592.25,6.276999999999999,6384.2,-0.019891085719981112,0.03679691981538292,-1.27203112593333,-1.3131392213975548,0.01610456292401065,0.01576144297157373,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0629699938392143,24.92,1244.32,6.265499999999999,6250.1,-0.019909552482351985,0.03678850642106202,-1.170486261769233,-1.27203112593333,0.016110017280440758,0.01578269075992998,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0637112789046217,24.925,4291.37,6.268000000000001,3960.25,-0.01992799583943504,0.03678050225612515,-1.1903938331319366,-1.170486261769233,0.0161165996457031,0.01580340126902103,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.0659207732237034,24.945,3780.37,6.276,1508.3,-0.019946679719010464,0.03677310917078723,-1.2502095836164713,-1.1903938331319366,0.016126892326597288,0.015826532957340433,0,2.5,0.0
790,2023-01-21 01:39:59.999,-0.0671261730656165,24.99,4956.28,6.284,2851.57,-0.01996557784935289,0.03676588291494666,-1.2827271230059627,-1.2502095836164713,0.016139312807055984,0.015855876093325262,0,2.5,0.0
791,2023-01-21 01:40:59.999,-0.0665991385705928,24.975,9012.24,6.281000000000001,2482.49,-0.019984538974118615,0.03675824423666198,-1.2681399932040731,-1.2827271230059627,0.016150657446288897,0.015890084307674038,0,2.5,0.0
792,2023-01-21 01:41:59.999,-0.066738241295845,24.995,2640.38,6.2835,4375.18,-0.020003448939643544,0.036750771708011144,-1.2716683265188127,-1.2681399932040731,0.016162166480811188,0.015923152866946122,0,2.5,0.0
793,2023-01-21 01:42:59.999,-0.0674774305941934,25.0,3812.26,6.286,1365.16,-0.020022284334602382,0.03674382023582494,-1.291513673728531,-1.2716683265188127,0.016174960666642247,0.015954962357617383,0,2.5,0.0
794,2023-01-21 01:43:59.999,-0.0656106967516421,24.995,3270.62,6.2805,1329.36,-0.020040704277230977,0.036736750416098286,-1.2404470171766213,-1.291513673728531,0.016184270857173725,0.015981983289408367,0,2.5,0.0
795,2023-01-21 01:44:59.999,-0.0663341657609928,24.93,20631.29,6.275499999999999,825.81,-0.0200590651655305,0.03673015001579772,-1.2598669097610349,-1.2404470171766213,0.016194778954573514,0.016005999046213908,0,2.5,0.0
796,2023-01-21 01:45:59.999,-0.065819535533151,24.91,6409.06,6.272,2623.25,-0.020077217458714203,0.036723694100403506,-1.2455805221930054,-1.2598669097610349,0.016204293464780785,0.016027561838019788,0,2.5,0.0
797,2023-01-21 01:46:59.999,-0.0642150426097125,24.95,2202.66,6.272,2876.09,-0.02009498410179008,0.036717193783424265,-1.2016184779306345,-1.2455805221930054,0.016211036282138283,0.01604740509978828,0,2.5,0.0
798,2023-01-21 01:47:59.999,-0.0640146618856674,24.955,2841.11,6.272,1007.23,-0.020112762899272434,0.0367105631448339,-1.1958928228147616,-1.2016184779306345,0.01621739573142638,0.016066390387244483,0,2.5,0.0
799,2023-01-21 01:48:59.999,-0.0635229275638744,24.925,2347.02,6.2675,1099.46,-0.020130682604408007,0.03670340705444185,-1.1822402453021064,-1.1958928228147616,0.016222922121415597,0.016081376834750406,0,2.5,0.0
800,2023-01-21 01:49:59.999,-0.0624658744650341,24.895,5073.3,6.2615,4022.9,-0.020149409289400913,0.03669404408543382,-1.1532243509902813,-1.1822402453021064,0.01622679866217913,0.016095596361325248,0,2.5,0.0
801,2023-01-21 01:50:59.999,-0.0615352310187167,24.89,9577.34,6.2585,4513.36,-0.02016775935331525,0.03668500269274623,-1.1276398699455754,-1.1532243509902813,0.0162293000843352,0.016105926513118176,0,2.5,0.0
802,2023-01-21 01:51:59.999,-0.0610729918370962,24.925,5175.13,6.261,4919.93,-0.020185469899671002,0.036677042925584366,-1.11479875900529,-1.1276398699455754,0.01623112945011667,0.016111662871756343,0,2.5,0.0
803,2023-01-21 01:52:59.999,-0.0622283731253001,24.915,1803.53,6.263,838.0,-0.020203269680126208,0.03666945319026782,-1.1460520893812367,-1.11479875900529,0.016234535681720404,0.016119172815926647,0,2.5,0.0
804,2023-01-21 01:53:59.999,-0.0603910302701917,24.895,2499.58,6.256,7196.23,-0.020220822943471523,0.036661461282054844,-1.0957066609448762,-1.1460520893812367,0.016235391696302788,0.016129997446711963,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0611824400543534,24.880000000000003,3878.98,6.2565,2156.46,-0.02023862986149395,0.036653328732194464,-1.11705571114736,-1.0957066609448762,0.016237264232957266,0.016142148966864212,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0605675869361457,24.9,3743.26,6.257,6037.59,-0.0202567358386754,0.03664426632560909,-1.1000588943241796,-1.11705571114736,0.01623828779402955,0.01615353470491947,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0605433808667519,24.91,2281.18,6.258,845.33,-0.020274673713568364,0.036635531849650765,-1.0991708082318288,-1.1000588943241796,0.016239249927738505,0.016165365027268952,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0592585280992956,24.895,1349.67,6.253,2535.3,-0.02029230815100599,0.03662678926809218,-1.063872120023238,-1.0991708082318288,0.01623858397110467,0.016177288214275116,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0600257108006316,24.89,2096.82,6.2545,2100.49,-0.020309681616545627,0.03661893087352314,-1.0845764263642703,-1.063872120023238,0.016238833568159902,0.016186897881523672,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0572285908957717,24.875,6189.56,6.2455,31098.79,-0.02032665137043916,0.03661055527918676,-1.0079590228534838,-1.0845764263642703,0.016235864591408244,0.01619715758212533,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0534451140334679,24.875,3446.63,6.2355,4485.17,-0.020343100184312745,0.036601485691248985,-0.9043898963114898,-1.0079590228534838,0.016229519608502597,0.016205979169120158,0,2.5,0.0
812,2023-01-21 02:01:59.999,-0.0526414169839783,24.895000000000003,2342.4,6.2355,1202.56,-0.02035943369239556,0.036592278156314176,-0.8822075289677563,-0.9043898963114898,0.01622260488686258,0.016212626144460306,0,2.5,0.0
813,2023-01-21 02:02:59.999,-0.0533181620457599,24.93,1204.04,6.241,2212.8,-0.02037584709220885,0.03658320339756409,-0.9004764999815332,-0.8822075289677563,0.01621617569272009,0.01621648070239666,0,2.0,0.0
814,2023-01-21 02:03:59.999,-0.0536170299878557,24.965,1855.37,6.2455,303.35,-0.02039238886808729,0.036573994981804844,-0.9084225318097542,-0.9004764999815332,0.016209973182528682,0.01621648070239666,0,2.0,0.0
815,2023-01-21 02:04:59.999,-0.0546944600033865,24.99,11111.16,6.251,5084.96,-0.02040918785449748,0.0365647454832801,-0.9376592588225887,-0.9084225318097542,0.01620462949180277,0.01621648070239666,0,2.0,0.0
816,2023-01-21 02:05:59.999,-0.0537835483832851,24.975,2503.13,6.247,1330.51,-0.0204260947562759,0.036554843396199806,-0.9125317065501914,-0.9376592588225887,0.016198558726902592,0.01621648070239666,0,2.0,0.0
817,2023-01-21 02:06:59.999,-0.0531062703993896,24.94,1539.9,6.2415,1260.15,-0.020442739631555667,0.03654516270899158,-0.893785342479742,-0.9125317065501914,0.016191992146226394,0.01621648070239666,0,2.0,0.0
818,2023-01-21 02:07:59.999,-0.0553404568884081,24.955,2266.81,6.2490000000000006,681.03,-0.020459750266349313,0.03653574727470524,-0.9547007855018671,-0.893785342479742,0.016187204652122,0.01621648070239666,0,2.0,0.0
819,2023-01-21 02:08:59.999,-0.0575831664117654,24.965,2093.25,6.256,3012.01,-0.02047736613979544,0.03652612180756721,-1.01587024397106,-0.9547007855018671,0.016184569641209717,0.01621648070239666,0,2.0,0.0
820,2023-01-21 02:09:59.999,-0.0558273244300884,24.99,4188.92,6.254,2275.76,-0.02049468469526317,0.036516272168450194,-0.9675861646510671,-1.01587024397106,0.016180207945939117,0.01621648070239666,0,2.0,0.0
821,2023-01-21 02:10:59.999,-0.0537277438694063,25.0,2818.16,6.249499999999999,3095.35,-0.020511677522901315,0.03650611115277035,-0.9098768753402072,-0.9675861646510671,0.016174099977427827,0.01621648070239666,0,2.0,0.0
822,2023-01-21 02:11:59.999,-0.0535499309010822,24.995,2113.55,6.2485,1027.41,-0.020528604465791855,0.03649599539113413,-0.9047931446010683,-0.9098768753402072,0.016167863405255428,0.01621648070239666,0,2.0,0.0
823,2023-01-21 02:12:59.999,-0.054739555518299,24.97,4032.02,6.2490000000000006,1226.94,-0.0205458218116513,0.0364858125160407,-0.9371789018434137,-0.9047931446010683,0.016162557774074077,0.01621648070239666,0,2.0,0.0
824,2023-01-21 02:13:59.999,-0.0549969481355003,24.94,1141.13,6.2465,410.97,-0.020562999508334026,0.03647582387188549,-0.9440211343302095,-0.9371789018434137,0.016157466421369514,0.01621648070239666,0,2.0,0.0
825,2023-01-21 02:14:59.999,-0.054240858710838,24.94,2464.23,6.2445,807.06,-0.02058002159363759,0.036465797443234735,-0.9230796932275862,-0.9440211343302095,0.01615176098841721,0.01621648070239666,0,2.0,0.0
826,2023-01-21 02:15:59.999,-0.0551515328450431,24.955,2365.71,6.2485,1061.41,-0.020597342215129443,0.036455557296928426,-0.9478442572821411,-0.9230796932275862,0.016146800076269265,0.01621648070239666,0,2.0,0.0
827,2023-01-21 02:16:59.999,-0.0543504112319985,24.975,11977.56,6.2485,606.23,-0.02061455551388709,0.03644515545384914,-0.9256609087820042,-0.9478442572821411,0.01614118287996872,0.01621648070239666,0,2.0,0.0
828,2023-01-21 02:17:59.999,-0.0541055163871231,25.0,18898.45,6.2505,1323.32,-0.020631774269983038,0.03643461511399004,-0.9187346157606843,-0.9256609087820042,0.016135377012823658,0.01621648070239666,0,2.0,0.0
829,2023-01-21 02:18:59.999,-0.0540833084495786,25.01,1640.0,6.2515,1015.46,-0.02064894022635538,0.036424166112763307,-0.917917190464041,-0.9187346157606843,0.016129556575628205,0.01621648070239666,0,2.0,0.0
830,2023-01-21 02:19:59.999,-0.0527173571082335,25.03,1924.58,6.25,2463.35,-0.020665501493665115,0.03641434448479858,-0.8801986159039237,-0.917917190464041,0.01612276590779697,0.01621648070239666,0,2.0,0.0
831,2023-01-21 02:20:59.999,-0.0510472667955221,25.105,17398.61,6.2535,1392.81,-0.02068112380984656,0.03640565916811276,-0.8341050177240809,-0.8801986159039237,0.016114983624322267,0.01621648070239666,0,2.0,0.0
832,2023-01-21 02:21:59.999,-0.0493068384710078,25.125,6349.26,6.251,1904.24,-0.02069654578071787,0.03639661421809119,-0.7860701690232765,-0.8341050177240809,0.01610639459476987,0.01621648070239666,0,2.0,0.0
833,2023-01-21 02:22:59.999,-0.0479644386220772,25.135,4568.83,6.2485,408.61,-0.020712008939155813,0.03638690911390408,-0.7489624798196379,-0.7860701690232765,0.016097343930427152,0.01621648070239666,0,2.0,0.0
834,2023-01-21 02:23:59.999,-0.046044947473383,25.15,3331.58,6.244999999999999,1662.55,-0.020727031388195,0.0363772688280326,-0.6959817738069941,-0.7489624798196379,0.016087863283764374,0.01621648070239666,0,2.0,0.0
835,2023-01-21 02:24:59.999,-0.044625893870013,25.2,11934.68,6.246499999999999,2248.61,-0.020741725523234725,0.03636768719092499,-0.6567414700140242,-0.6959817738069941,0.016078246979731845,0.01621648070239666,0,2.0,0.0
836,2023-01-21 02:25:59.999,-0.0477160646219245,25.165,2842.54,6.251,487.14,-0.02075687417631481,0.03635847426107575,-0.7414829965643348,-0.6567414700140242,0.016069171302341784,0.01621648070239666,0,2.0,0.0
837,2023-01-21 02:26:59.999,-0.0486899901785657,25.15,3486.84,6.252,841.16,-0.020771971142623774,0.03634975821266024,-0.7680386447857684,-0.7414829965643348,0.016060422475777526,0.01621648070239666,0,2.0,0.0
838,2023-01-21 02:27:59.999,-0.0508069461659124,25.13,12133.35,6.2555,505.54,-0.020787167842595187,0.03634172625228456,-0.826041617146078,-0.7680386447857684,0.0160526065453131,0.01621648070239666,0,2.0,0.0
839,2023-01-21 02:28:59.999,-0.0528819561294975,25.13,3424.61,6.260999999999999,3487.11,-0.0208029152744239,0.0363335205996883,-0.8829048307349769,-0.826041617146078,0.016046022560159807,0.01621648070239666,0,2.0,0.0
840,2023-01-21 02:29:59.999,-0.0531124035362347,25.11,4117.96,6.2595,986.24,-0.020818867477977957,0.03632500923646964,-0.8890165959224211,-0.8829048307349769,0.016039599501425666,0.01621648070239666,0,2.0,0.0
841,2023-01-21 02:30:59.999,-0.0535107305679898,25.1,2707.54,6.259499999999999,763.85,-0.02083526473650998,0.036315779805139066,-0.8997594436029677,-0.8890165959224211,0.01603345844207843,0.01621648070239666,0,2.0,0.0
842,2023-01-21 02:31:59.999,-0.0525465369713473,25.11,9448.29,6.258,791.93,-0.02085163718222533,0.03630615605848183,-0.8729896863239373,-0.8997594436029677,0.016026673276793895,0.01621648070239666,0,2.0,0.0
843,2023-01-21 02:32:59.999,-0.0522323535122297,25.08,4672.28,6.254,3617.22,-0.020867921287883548,0.03629656183693307,-0.8641157905053063,-0.8729896863239373,0.016019698859402298,0.01621648070239666,0,2.0,0.0
844,2023-01-21 02:33:59.999,-0.051940113578083,25.04,1113.34,6.2490000000000006,932.54,-0.02088425797490352,0.03628671847487223,-0.8558463511845249,-0.8641157905053063,0.016012556531778133,0.01621648070239666,0,2.0,0.0
845,2023-01-21 02:34:59.999,-0.0510707680877664,25.005,3783.97,6.243,1106.93,-0.02090042059630653,0.03627683407039221,-0.8316698042865812,-0.8558463511845249,0.016004938823471915,0.01621648070239666,0,2.0,0.0
846,2023-01-21 02:35:59.999,-0.0522050838581731,25.005000000000003,5865.32,6.246,1533.79,-0.02091675655849724,0.03626709156214038,-0.8627195055348219,-0.8316698042865812,0.015997972002260035,0.01621648070239666,0,2.0,0.0
847,2023-01-21 02:36:59.999,-0.0527391547712157,25.02,3815.74,6.2490000000000006,2356.75,-0.020933140057209733,0.03625748241512546,-0.8772262329150993,-0.8627195055348219,0.015991346711849718,0.01621648070239666,0,2.0,0.0
848,2023-01-21 02:37:59.999,-0.0515408322791071,25.05,691.69,6.2490000000000006,763.81,-0.020949681366427622,0.0362469904330034,-0.8439638863044973,-0.8772262329150993,0.015984009093317673,0.01621648070239666,0,2.0,0.0
849,2023-01-21 02:38:59.999,-0.0510275188178468,25.025,4593.43,6.244999999999999,4035.09,-0.020966451734703257,0.0362357613110773,-0.8295966745413418,-0.8439638863044973,0.015976405565528748,0.01621648070239666,0,2.0,0.0
850,2023-01-21 02:39:59.999,-0.0464446447824347,24.955,6036.05,6.2255,35968.26,-0.02098262050974923,0.036223748797323235,-0.7029096964852791,-0.8295966745413418,0.01596722134632432,0.01621648070239666,0,2.0,0.0
851,2023-01-21 02:40:59.999,-0.0391504751990297,24.9,15480.79,6.2005,18630.89,-0.020997691741058703,0.03621098581128345,-0.5013059725182775,-0.7029096964852791,0.015958709954353254,0.01621648070239666,0,2.0,0.0
852,2023-01-21 02:41:59.999,-0.0363337472977534,24.880000000000003,4173.31,6.191,15196.35,-0.021012294972264266,0.0361980842564536,-0.423266939126966,-0.5013059725182775,0.015951510902006354,0.01621648070239666,0,2.0,0.0
853,2023-01-21 02:42:59.999,-0.039393296052113,24.875,4171.44,6.1985,37095.99,-0.021027347472362342,0.036185442009474426,-0.5075507596381414,-0.423266939126966,0.015942939825018678,0.01621648070239666,0,2.0,0.0
