index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.013115503860109528,0.039488070803882044,,,,,0.0,0.03955988305945569,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.013117874977285957,0.03948972295432324,,,,,0.0,0.03955988305945569,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.013120124240214352,0.039491341613053454,,,,,0.0,0.03955988305945569,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.013122199319106211,0.03949282181843165,,,,,0.0,0.03955988305945569,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.013124096744619515,0.03949418487617578,,,,,0.0,0.03955988305945569,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.013126344330980293,0.03949570560859595,,,,,0.0,0.03955988305945569,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.013129055990098407,0.03949740170763983,,,,,0.0,0.03955988305945569,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.013130981221624574,0.03949870390494458,,,,,0.0,0.03955988305945569,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.013132869583854673,0.039500022465498726,,,,,0.0,0.03955988305945569,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.013134138790979924,0.039500928483642755,,,,,0.0,0.03955988305945569,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.013136979466988464,0.039502616809686114,,,,,0.0,0.03955988305945569,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.013140176624672689,0.03950445954019139,,,,,0.0,0.03955988305945569,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.013143395072029657,0.039506266795952795,,,,,0.0,0.03955988305945569,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.013145973155030697,0.039507795903372334,,,,,0.0,0.03955988305945569,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.013147964627033335,0.039509019942922864,,,,,0.0,0.03955988305945569,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.013149505454394826,0.03951003645422812,,,,,0.0,0.03955988305945569,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.013150756217499442,0.0395108294985228,,,,,0.0,0.03955988305945569,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.01315197575724531,0.0395115894697122,,,,,0.0,0.03955988305945569,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.013153616080030735,0.03951253754195964,,,,,0.0,0.03955988305945569,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.0131560934850491,0.039513896438824414,,,,,0.0,0.03955988305945569,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.013158524781149133,0.039515214020645076,,,,,0.0,0.03955988305945569,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.013160789849514666,0.039516505342299044,,,,,0.0,0.03955988305945569,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.013162996681307137,0.03951780609535202,,,,,0.0,0.03955988305945569,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.01316519617583173,0.03951907928422052,,,,,0.0,0.03955988305945569,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.01316720624780547,0.03952020152663923,,,,,0.0,0.03955988305945569,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.013169338781253983,0.039521435355190766,,,,,0.0,0.03955988305945569,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.01317161688836087,0.039522792613208575,,,,,0.0,0.03955988305945569,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.013173681833138282,0.03952414988508244,,,,,0.0,0.03955988305945569,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.013176347653598194,0.039526001394513316,,,,,0.0,0.03955988305945569,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.013179430459273809,0.039528026989642084,,,,,0.0,0.03955988305945569,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.01318252023994009,0.03953008664864318,,,,,0.0,0.03955988305945569,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.013185727421239045,0.039532229771466955,,,,,0.0,0.03955988305945569,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.013189075533915844,0.03953435731297781,,,,,0.0,0.03955988305945569,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.01319246091916599,0.03953642202688017,,,,,0.0,0.03955988305945569,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.013195681689573942,0.039538435588209235,,,,,0.0,0.03955988305945569,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.013198809392022847,0.03954041446834571,,,,,0.0,0.03955988305945569,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.013202019659860995,0.039542374226091276,,,,,0.0,0.03955988305945569,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.013205560435526969,0.039544549301177984,,,,,0.0,0.03955988305945569,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.013209162427275737,0.03954682119107771,,,,,0.0,0.03955988305945569,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.013213159739187718,0.03954931447625228,,,,,0.0,0.03955988305945569,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.0132170366465576,0.039551607564337087,,,,,0.0,0.03955988305945569,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.01322090943121412,0.03955401155041632,,,,,0.0,0.03955988305945569,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.013225154480029672,0.039556957737820815,,,,,0.0,0.03955988305945569,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.013229948199741647,0.039560629697026804,-0.013235253790687303,0.03955988305945569,-0.8690680221723193,-1.1585013435967075,0.0,0.03955988305945569,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.013234473917067795,0.03956396829368466,-0.013240292144445918,0.03956368820106775,-0.9529473900061335,-1.1082293429367014,-1.1585013435967075,0.03956273691566474,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.5,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.013239188575678726,0.03956751639529335,-0.01324450587500632,0.03956677900998451,-0.8708340811393405,-1.1385362457881387,-1.1082293429367014,0.039565233605526134,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.5,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.013244040860189465,0.0395714084540355,-0.01324937729408658,0.03957068723210993,-0.8738815035093501,-1.1992997071737153,-1.1385362457881387,0.039567756065515866,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.5,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.01324871527601597,0.03957504255063136,-0.013254509906444835,0.03957473839311421,-0.9488175210674165,-1.1600426513752218,-1.1992997071737153,0.03957068723210993,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.5,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.01325311461994756,0.03957840087469979,-0.013258818700092021,0.039578010987557914,-0.9339135144444015,-1.1234229048592679,-1.1600426513752218,0.03957372560286314,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.5,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.0132590363683962,0.039583235568926,-0.0132644238372749,0.03958255753622019,-0.8819742964321022,-1.3010174232008704,-1.1234229048592679,0.039576374690336064,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.5,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.01326583026953635,0.03958872047342439,-0.013271835784609842,0.039588617971988316,-0.9830031880313367,-1.3632089696747438,-1.3010174232008704,0.03957914762472348,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.5,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.013273415389172772,0.039594818092637304,-0.013279383536403058,0.039594678053403734,-0.9767371766495435,-1.4244165259389423,-1.3632089696747438,0.03958255753622019,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.5,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.013281268430503354,0.03960109568028296,-0.01328778597939212,0.03960151592228596,-1.066467174692887,-1.4417242632793277,-1.4244165259389423,0.039587102863046286,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.5,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.013289396665929418,0.03960727784992519,-0.013296417186870354,0.039608254082497664,-1.1485731131325814,-1.4253328245008772,-1.4417242632793277,0.039591648012696025,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.5,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.01329704286789341,0.03961317334696177,-0.013304002808930498,0.03961407925468325,-1.1384946657570567,-1.396272421510924,-1.4253328245008772,0.03959638752062429,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.5,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.013304312236309158,0.039618564163203515,-0.013311168511162713,0.039619351987278104,-1.1213878779563964,-1.335925347575037,-1.396272421510924,0.03960151592228596,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.013311863615050507,0.03962401980109753,-0.013317791263953861,0.03962383596798869,-0.9693954145371907,-1.33978963607808,-1.335925347575037,0.039606569542444736,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.013318943157099384,0.03962894584287828,-0.013324468484511527,0.03962838454435399,-0.9034968758471928,-1.2744932233765,-1.33978963607808,0.03961116666859046,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.013325907041862135,0.039633725722734964,-0.01333102504839273,0.03963280934718623,-0.8367986742435805,-1.255539547888272,-1.2744932233765,0.03961539743783196,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.013333088933644726,0.03963924614087768,-0.013338536934882994,0.03963861404196231,-0.890622663713809,-1.355541370864373,-1.255539547888272,0.039619351987278104,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.013340264356530018,0.03964487208285306,-0.013346732103650548,0.03964523225939427,-1.0571511113060867,-1.3703266386632893,-1.355541370864373,0.03962271497281104,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.013347234663605451,0.03964998157818311,-0.013353792444430052,0.039650436749220884,-1.0717263976729094,-1.3024811578854736,-1.3703266386632893,0.03962611025617134,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.013353487432290033,0.03965441741963244,-0.013359373027956574,0.0396541884484581,-0.9617813757240263,-1.2201887838180592,-1.3024811578854736,0.03962949074506205,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.013359621949608552,0.03965887838201327,-0.013364732818714585,0.03965795274318468,-0.8351019030548517,-1.2282421058907975,-1.2201887838180592,0.03963280934718623,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.013364735428802694,0.039662321671580375,-0.013369858587561597,0.03966140585639252,-0.8370371155746454,-1.0909995825075753,-1.2282421058907975,0.039637162868268294,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.013369973132691632,0.039666012600521994,-0.013374522330735774,0.03966464282595474,-0.7432010280642124,-1.132411958500056,-1.0909995825075753,0.03964192315067829,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.013375477607375641,0.03967005074057834,-0.013380686889684641,0.0396692065916487,-0.8509408748656663,-1.1830733804031572,-1.132411958500056,0.039646533381850924,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.013381507899312235,0.03967460750786084,-0.013387184523757934,0.039674178222073524,-0.9271654274028996,-1.2479865389053673,-1.1830733804031572,0.039650436749220884,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.013388339939825926,0.039679907855746994,-0.013394365926932482,0.039679811648090355,-0.9840872430743806,-1.3335289812533992,-1.2479865389053673,0.03965325052364879,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.5,0
174,2023-01-20 15:23:59.999,21.25344604529932,21.47,5.837191645408368,5.881,3.0666566118906897,3.056519049060421,1.771726815477819,1.7642497985434467,-0.054937006309574876,-0.06245326539354412,-0.013394643818719977,0.03968445713873703,-0.01340105368795171,0.03968475000003963,-1.0466477077865346,-1.236217529782882,-1.3335289812533992,0.03965607059582139,-0.0624532653935441,21.47,3727.32,5.881,5849.04,0,2.5,0
