index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.027853334886515924,0.027255081998204627,,,,,0.0,0.025939108907407422,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.027876528890698717,0.027222725244886756,,,,,0.0,0.025939108907407422,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.02789976161767378,0.027190609555448223,,,,,0.0,0.025939108907407422,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.02792277016149553,0.02715853874548054,,,,,0.0,0.025939108907407422,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.027945355003030945,0.027127580846550366,,,,,0.0,0.025939108907407422,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.027967899245498362,0.02709628378062106,,,,,0.0,0.025939108907407422,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.027990363709764914,0.02706478467014901,,,,,0.0,0.025939108907407422,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.02801240042674803,0.027034274685203686,,,,,0.0,0.025939108907407422,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.02803475696912379,0.02700321968284495,,,,,0.0,0.025939108907407422,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.028056700787627994,0.02697240220124357,,,,,0.0,0.025939108907407422,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.028078832321282644,0.026941185788739712,,,,,0.0,0.025939108907407422,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.028100866617890827,0.026910620770492118,,,,,0.0,0.025939108907407422,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.02812305216314148,0.026879054728026763,,,,,0.0,0.025939108907407422,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.028144980055962904,0.026847658903715953,,,,,0.0,0.025939108907407422,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.028166927430418685,0.026815283166342123,,,,,0.0,0.025939108907407422,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.028189024928331394,0.026782582915118588,,,,,0.0,0.025939108907407422,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.02821085538353505,0.026749176803048887,,,,,0.0,0.025939108907407422,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.028232050434388194,0.02671753615272309,,,,,0.0,0.025939108907407422,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.028253213898581972,0.026685618481796538,,,,,0.0,0.025939108907407422,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.028274721437221637,0.02665367716589916,,,,,0.0,0.025939108907407422,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.028295903750319283,0.026622492968836807,,,,,0.0,0.025939108907407422,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.028316949595361227,0.026592186312170474,,,,,0.0,0.025939108907407422,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.028338153040944662,0.026561744992885907,,,,,0.0,0.025939108907407422,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.02835931024935439,0.026531061703420965,,,,,0.0,0.025939108907407422,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.028380271068987308,0.02649987752988045,,,,,0.0,0.025939108907407422,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.028401481065557725,0.02646872707176844,,,,,0.0,0.025939108907407422,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.02842300380903811,0.026437360857075647,,,,,0.0,0.025939108907407422,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.02844474371893453,0.026406607274061248,,,,,0.0,0.025939108907407422,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.02846713071799729,0.026376402838255004,,,,,0.0,0.025939108907407422,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.028489370610686123,0.026346550328804254,,,,,0.0,0.025939108907407422,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.028511763310720428,0.026316455770029442,,,,,0.0,0.025939108907407422,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.028534202179926117,0.026286529491714002,,,,,0.0,0.025939108907407422,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.028556366579621004,0.02625679627434461,,,,,0.0,0.025939108907407422,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.028578334280880798,0.02622694921506486,,,,,0.0,0.025939108907407422,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.028600282778986647,0.02619717986218171,,,,,0.0,0.025939108907407422,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.02862189759960063,0.0261685065491405,,,,,0.0,0.025939108907407422,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.02864339850282895,0.026139672233931932,,,,,0.0,0.025939108907407422,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.028665296650491317,0.026110443624144993,,,,,0.0,0.025939108907407422,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.02868723781982774,0.02608173296867992,,,,,0.0,0.025939108907407422,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.02870943085669441,0.026052961152196314,,,,,0.0,0.025939108907407422,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.028731172505202345,0.026024288108398238,,,,,0.0,0.025939108907407422,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.0287532103261621,0.025995515334277415,,,,,0.0,0.025939108907407422,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.02877609559970275,0.025967323508205218,,,,,0.0,0.025939108907407422,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.02879982514469941,0.025940328457384202,-0.028803557669590075,0.025939108907407422,-0.7252340670644436,-1.1665683324825218,0.0,0.025939108907407422,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.028823095844070945,0.025913066768308044,-0.02882748372538628,0.025912368897251042,-0.8534504088365965,-1.0904664010527114,-1.1665683324825218,0.02593242390486833,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.0,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.028846610537608806,0.025886007463131168,-0.02885035066753942,0.02588480167413268,-0.7282364024873959,-1.1373569157723862,-1.0904664010527114,0.025925738902329232,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.0,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.028870450459343208,0.02585999288346516,-0.028874211423137702,0.025858806274382154,-0.733029101309366,-1.2309194791996858,-1.1373569157723862,0.025919053899790136,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.0,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.02889389625257909,0.025833860986982333,-0.028898242576489604,0.02583314130557599,-0.8479600777112288,-1.1714685748060767,-1.2309194791996858,0.025912368897251042,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.0,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.028917045140960607,0.025807391721525564,-0.028921271328799375,0.025806575989676714,-0.8253705069561544,-1.1159342203228413,-1.1714685748060767,0.02590547709147145,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.0,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.028941261926479805,0.02578373598551604,-0.02894507743138851,0.02578260140638155,-0.7458574267497178,-1.3891025568937427,-1.1159342203228413,0.02589858528569186,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.0,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.02896593391167025,0.02576086261408348,-0.02897054046583592,0.025760383308902117,-0.9012689258769649,-1.4854935480407196,-1.3891025568937427,0.02589169347991227,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.0,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.02899104934295145,0.02573882288403398,-0.02899560437731877,0.025738301329360534,-0.8919537042300946,-1.5805648712923643,-1.4854935480407196,0.02588480167413268,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.0,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.029016301849332505,0.02571696942250923,-0.02902155977453173,0.02571712764493693,-1.0304394553671419,-1.6082309854006718,-1.5805648712923643,0.025878302824195048,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.0,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.02904146271371328,0.025694759199079435,-0.029047363909938326,0.025695625963831997,-1.157474389457419,-1.5840384743632565,-1.6082309854006718,0.025871803974257417,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.0,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.029066594512725124,0.025671491298456296,-0.02907241435525965,0.025672269865814543,-1.1425560157835444,-1.5402778657599967,-1.5840384743632565,0.025865305124319785,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.0,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.0290912434651066,0.025647511875858228,-0.029096926580777508,0.025648141402243942,-1.1167632980571676,-1.4481136825718428,-1.5402778657599967,0.025858806274382154,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.0,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.02911605218626168,0.025623103222199222,-0.029120537983518453,0.02562254075625164,-0.8823644145696686,-1.455079900929029,-1.4481136825718428,0.025852390032180612,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.0,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.02914042692017383,0.025597665934925986,-0.029144392038839766,0.025596674760348062,-0.7807341486138815,-1.3550196041859754,-1.455079900929029,0.02584597378997907,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.0,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.029164449737225814,0.025572688086594485,-0.029167887796664304,0.025571316378865144,-0.6776272020287544,-1.3265389725482046,-1.3550196041859754,0.02583955754777753,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.0,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.029189123674283356,0.025549241606224498,-0.029192982523972823,0.025548176157270862,-0.761252087630971,-1.4824942319997956,-1.3265389725482046,0.02583314130557599,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.0,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.029213790205970074,0.025526355555162392,-0.029218956629941253,0.025526458748675648,-1.0200700798761129,-1.5063998606849864,-1.4824942319997956,0.02582649997660117,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.0,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.029237696272453893,0.02550342058225372,-0.029242975089338517,0.02550364441992964,-1.0431935397319572,-1.4018861584441522,-1.5063998606849864,0.02581985864762635,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.0,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.029261160283397158,0.025478899711403075,-0.029265571486068,0.02547829710788815,-0.87260390154502,-1.2747097747958178,-1.4018861584441522,0.02581321731865153,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.0,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.02928480712998816,0.02545402137691729,-0.029288218825583436,0.025452648991061495,-0.6755660601873934,-1.2880290558152279,-1.2747097747958178,0.025806575989676714,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.0,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.029307547622199445,0.025427235896879057,-0.02931097162135101,0.025425875717483233,-0.6787162776861438,-1.0747831302785424,-1.2880290558152279,0.02580058234385292,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.0,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.029330627340094548,0.025400725408385946,-0.02933330988290683,0.02539891984789714,-0.5323067222875488,-1.1400309377732123,-1.0747831302785424,0.02579458869802913,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.0,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.02935382131640705,0.025375617706399907,-0.029357348992450617,0.025374336588388616,-0.7006877676437215,-1.219841726792034,-1.1400309377732123,0.02578859505220534,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.0,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.02937738003545724,0.025351617722879662,-0.029381505076301603,0.025350794586634383,-0.820100757967764,-1.322105134922803,-1.219841726792034,0.02578260140638155,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.0,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.029401493244322934,0.02532892064397655,-0.029406064017806988,0.025328486912292218,-0.9095173525121012,-1.4568782583864843,-1.322105134922803,0.02577704688201169,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.0,0
