index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
105,2023-01-20 14:14:59.999,20.995291180123623,21.28,,,3.0577676644734435,3.0442981830623035,,,,,-0.034370045335636305,0.015244464241599646,,,,,0.0,0.015146827234628336,-0.0489545096380381,21.28,2441.67,5.8255,696.32,0,2.0,0
106,2023-01-20 14:15:59.999,20.95462259480183,21.285,,,3.058002599280116,3.04235927094531,,,,,-0.034389672895396586,0.01523510961564379,,,,,0.0,0.015146827234628336,-0.0483142395117974,21.285,1507.65,5.8245000000000005,106.94,0,2.0,0
107,2023-01-20 14:16:59.999,20.953586120720598,21.300001,,,3.0587071196637354,3.0423098069327352,,,,,-0.03440896366583908,0.015226993882700195,,,,,0.0,0.015146827234628336,-0.0488255633385632,21.3,992.48,5.827500000000001,1473.27,0,2.0,0
108,2023-01-20 14:17:59.999,21.010383305796744,21.300001,,,3.0587071196637354,3.045016758659873,,,,,-0.03442722196023359,0.015219651441354154,,,,,0.0,0.015146827234628336,-0.0480151013961021,21.3,1049.42,5.8255,1193.59,0,2.0,0
109,2023-01-20 14:18:59.999,21.060561939457745,21.295,,,3.058472303375177,3.047402189135118,,,,,-0.034444402448392086,0.015213612215617782,,,,,0.0,0.015146827234628336,-0.0476418416594164,21.295,2097.28,5.824,1051.6,0,2.0,0
110,2023-01-20 14:19:59.999,21.073268048643342,21.28,,,3.0577676644734435,3.0480053201381323,,,,,-0.034460397945236046,0.015208777575994713,,,,,0.0,0.015146827234628336,-0.0471299524634649,21.28,1010.76,5.821,985.85,0,2.0,0
111,2023-01-20 14:20:59.999,21.04840330119711,21.265,,,3.057062528705597,3.046824704576709,,,,,-0.03447561969027828,0.01520448375199729,,,,,0.0,0.015146827234628336,-0.0466179330033829,21.265,1928.09,5.818,756.44,0,2.0,0
112,2023-01-20 14:21:59.999,20.988912346560088,21.285,,,3.058002599280116,3.043994314793917,,,,,-0.034489894648993956,0.0152009005624361,,,,,0.0,0.015146827234628336,-0.0460836505592245,21.285,1432.99,5.819,3097.49,0,2.0,0
113,2023-01-20 14:22:59.999,20.96336193164473,21.295,,,3.058472303375177,3.0427762440926713,,,,,-0.03450419909349002,0.015197969026348592,,,,,0.0,0.015146827234628336,-0.0468308925768479,21.295,1471.02,5.822,370.77,0,2.0,0
114,2023-01-20 14:23:59.999,20.96328698659578,21.29,,,3.058237478905388,3.0427726690371455,,,,,-0.03451776525727293,0.015194648565212377,,,,,0.0,0.015146827234628336,-0.0454429828035918,21.29,725.48,5.818,755.23,0,2.0,0
115,2023-01-20 14:24:59.999,20.985259705592785,21.295,,,3.058472303375177,3.0438202724818026,,,,,-0.03453087869566496,0.015192171448861138,,,,,0.0,0.015146827234628336,-0.0458168143794566,21.295,859.57,5.8195,1404.71,0,2.0,0
116,2023-01-20 14:25:59.999,21.017992088603343,21.32,,,3.0596455992976437,3.045378837032797,,,,,-0.034542957375101685,0.015191125069076064,,,,,0.0,0.015146827234628336,-0.0462658345772899,21.32,4011.78,5.8235,1240.51,0,2.0,0
117,2023-01-20 14:26:59.999,21.058835014180858,21.305,,,3.058941786951875,3.0473201877104654,,,,,-0.03455451978978377,0.015190148407888108,,,,,0.0,0.015146827234628336,-0.0457530143485489,21.305,8765.26,5.8205,752.2,0,2.0,0
118,2023-01-20 14:27:59.999,21.04577597228247,21.275,,,3.0575326744594378,3.046699873592312,,,,,-0.034566266019226646,0.015188357142380524,,,,,0.0,0.015146827234628336,-0.0449300042444549,21.275,1030.65,5.815,1711.19,0,2.0,0
119,2023-01-20 14:28:59.999,20.993929944163604,21.28,,,3.0577676644734435,3.0442333456624158,,,,,-0.03457760833896709,0.015186162330372755,,,,,0.0,0.015146827234628336,-0.0438828098087182,21.28,2444.09,5.813,5446.29,0,2.0,0
120,2023-01-20 14:29:59.999,20.9655018519786,21.325,,,3.0598800933777426,3.042878317945508,,,,,-0.034589459114662206,0.015183683515570447,,,,,0.0,0.015146827234628336,-0.0442061564615974,21.325000000000003,2577.77,5.819,3875.52,0,2.0,0
121,2023-01-20 14:30:59.999,20.999837314901477,21.345001,,,3.0608175670593036,3.044514690783962,,,,,-0.03460078797314843,0.015180268762873102,,,,,0.0,0.015146827234628336,-0.0422541285091275,21.345,5938.61,5.8165,1882.19,0,2.0,0
122,2023-01-20 14:31:59.999,21.03389638473601,21.300001,,,3.0587071196637354,3.046135250001079,,,,,-0.03461187660391342,0.015176720134768848,,,,,0.0,0.015146827234628336,-0.0417245708261195,21.3,6362.41,5.8100000000000005,4558.32,0,2.0,0
123,2023-01-20 14:32:59.999,21.019779076224427,21.27,,,3.0572976292121457,3.0454638552234696,,,,,-0.0346231809242383,0.015172606830075137,,,,,0.0,0.015146827234628336,-0.0413045876891478,21.27,6726.34,5.8055,6064.79,0,2.0,0
124,2023-01-20 14:33:59.999,21.00369140390816,21.25,,,3.056356895370426,3.044698203414213,,,,,-0.03463468772040219,0.01516942049766473,,,,,0.0,0.015146827234628336,-0.0428552879232433,21.25,9162.34,5.807,6508.2,0,2.0,0
125,2023-01-20 14:34:59.999,20.965425312354142,21.25,,,3.056356895370426,3.042874667197498,,,,,-0.03464651129936973,0.015165552912436125,,,,,0.0,0.015146827234628336,-0.0424486611710643,21.25,3499.73,5.806,6827.23,0,2.0,0
126,2023-01-20 14:35:59.999,20.945834889168463,21.255001,,,3.056592208858506,3.041939814629561,,,,,-0.034657515450722445,0.015163005895549688,,,,,0.0,0.015146827234628336,-0.0430265782175722,21.255000000000003,4905.22,5.808,1513.42,0,2.0,0
127,2023-01-20 14:36:59.999,20.982054608818505,21.26,,,3.056827372913802,3.043667529956679,,,,,-0.03466823003501161,0.015161147103944896,,,,,0.0,0.015146827234628336,-0.0436042706276973,21.26,3345.54,5.8100000000000005,1296.99,0,2.0,0
128,2023-01-20 14:37:59.999,20.972725279037054,21.265,,,3.057062528705597,3.0432227973202477,,,,,-0.03467851287865131,0.015159374817577613,,,,,0.0,0.015146827234628336,-0.0431659151945971,21.265,1942.33,5.8095,1479.02,0,2.0,0
129,2023-01-20 14:38:59.999,21.020660344956063,21.265,,,3.057062528705597,3.045505780034147,,,,,-0.03468818964299751,0.015157209921803663,,,,,0.0,0.015146827234628336,-0.0417430278358934,21.265,2378.09,5.806,272.05,0,2.0,0
130,2023-01-20 14:39:59.999,21.028741653638672,21.300001,,,3.0587071196637354,3.045890152148755,,,,,-0.03469923637106894,0.015154527096272881,,,,,0.0,0.015146827234628336,-0.0429434015667822,21.3,2533.91,5.813,1243.9,0,2.0,0
131,2023-01-20 14:40:59.999,21.032284800420985,21.31,,,3.0591764461105257,3.046058628626359,,,,,-0.03471130436924138,0.015151627740732393,,,,,0.0,0.015146827234628336,-0.0440981577150854,21.31,2844.59,5.817,256.98,0,2.0,0
132,2023-01-20 14:41:59.999,20.990410716013937,21.355,,,3.0612859042934297,3.044065700864257,,,,,-0.034724232149826416,0.015149205887315352,,,,,0.0,0.015146827234628336,-0.0458415355641017,21.355,6162.92,5.826499999999999,19760.62,0,2.0,0
133,2023-01-20 14:42:59.999,21.01809839363732,21.390001,,,3.0629235698451316,3.0453838948311205,,,,,-0.034739076608494165,0.015147736194714803,,,,,0.0,0.015146827234628336,-0.0492638780472263,21.39,12750.39,5.839,11465.54,0,2.0,0
134,2023-01-20 14:43:59.999,21.078460518027743,21.41,,,3.0638581026015914,3.0482516905522163,,,,,-0.03475354864216906,0.015146553160484619,,,,,0.0,0.015146827234628336,-0.0491378869830185,21.41,5736.2,5.840999999999999,5549.38,0,2.0,0
135,2023-01-20 14:44:59.999,21.132638878591973,21.41,,,3.0638581026015914,3.050818711600699,,,,,-0.03476708871839569,0.015146694827847144,,,,,0.0,0.015146827234628336,-0.0495420773855617,21.41,5304.89,5.8420000000000005,4704.7,0,2.0,0
136,2023-01-20 14:45:59.999,21.13616448504368,21.435,,,3.06502510004994,3.0509855299716637,,,,,-0.03478036055110906,0.015147469251352257,,,,,0.0,0.015146827234628336,-0.0499911499733984,21.435,10703.66,5.846,3841.56,0,2.0,0
137,2023-01-20 14:46:59.999,21.15074049977686,21.375,,,3.062222014822824,3.0516749166891683,,,,,-0.034793450732508786,0.01514766992994421,,,,,0.0,0.015146827234628336,-0.0491565208669242,21.375,6641.34,5.837,5540.92,0,2.0,0
138,2023-01-20 14:47:59.999,21.05241472165407,21.355,,,3.0612859042934297,3.047015267167057,,,,,-0.03480654071014811,0.015147094820917441,,,,,0.0,0.015146827234628336,-0.0482716703329044,21.355,2332.91,5.8325,1716.53,0,2.0,0
139,2023-01-20 14:48:59.999,21.018740476042517,21.375,,,3.062222014822824,3.045414443389124,,,,,-0.034819436992012745,0.015146759709208316,,,,,0.0,0.015146827234628336,-0.048347378216548,21.375,2819.87,5.835,4721.51,0,2.0,0
140,2023-01-20 14:49:59.999,21.075443049638423,21.375,,,3.062222014822824,3.0481085261883454,,,,,-0.03483281274163106,0.015145943233189523,,,,,0.0,0.015146827234628336,-0.048347378216548,21.375,2597.8,5.835,2934.38,0,2.0,0
141,2023-01-20 14:50:59.999,21.122823734805262,21.375,,,3.062222014822824,3.0503541494657136,,,,,-0.03484608374192997,0.015144688635587877,,,,,0.0,0.015146827234628336,-0.0477403392028716,21.375,1362.46,5.833500000000001,8463.68,0,2.0,0
142,2023-01-20 14:51:59.999,21.14076908759021,21.405,,,3.0636245395969093,3.0512033604610407,,,,,-0.03485966189499511,0.015144195439758756,,,,,0.0,0.015146827234628336,-0.0489671903803974,21.405,2734.03,5.84,2948.78,0,2.0,0
143,2023-01-20 14:52:59.999,21.160594976426133,21.43,,,3.064791809485486,3.0521407245733463,,,,,-0.03487357839622356,0.015144125679023346,,,,,0.0,0.015146827234628336,-0.049820526717573,21.43,3544.53,5.845000000000001,3422.42,0,2.0,0
144,2023-01-20 14:53:59.999,21.155993031505453,21.43,,,3.064791809485486,3.0519232238174747,,,,,-0.03488731016113133,0.015145140676750856,,,,,0.0,0.015146827234628336,-0.0508301817385978,21.43,2240.09,5.8475,4314.99,0,2.0,0
145,2023-01-20 14:54:59.999,21.1133535508538,21.405,,,3.0636245395969093,3.049905710013151,,,,,-0.03490139389574775,0.015144270754123236,,,,,0.0,0.015146827234628336,-0.0491693288361259,21.405,2162.65,5.8405000000000005,4444.07,0,2.0,0
146,2023-01-20 14:55:59.999,21.07217257526825,21.415,,,3.0640916110673344,3.0479533347580237,,,,,-0.03491688033668959,0.015142925215201336,,,,,0.0,0.015146827234628336,-0.0503187423107851,21.415,2455.48,5.8445,6176.3,0,2.0,0
147,2023-01-20 14:56:59.999,21.107912327689903,21.435,,,3.06502510004994,3.0496479620238,,,,,-0.03493394464369851,0.015144136322082967,,,,,0.0,0.015146827234628336,-0.0544296474844667,21.435,3045.2,5.857,5869.22,0,2.0,0
148,2023-01-20 14:57:59.999,21.15752169789398,21.435,5.807980864998737,5.8685,3.06502510004994,3.0519954781030836,1.7695990645580415,1.7592329829231865,-0.047615483118536694,-0.059060990857279005,-0.03495360133056515,0.01514788440047159,-0.03495946060024954,0.015146827234628336,-0.8355560093372715,-1.5914690718106703,0.0,0.015146827234628336,-0.0590609908572785,21.435,2376.09,5.8685,6255.55,0,2.0,0
149,2023-01-20 14:58:59.999,21.18024971415736,21.43,5.818815866159543,5.863,3.064791809485486,3.053069130196173,1.768661417982078,1.7610967816199112,-0.05094240555466989,-0.05708042450314643,-0.034971848886519205,0.015150787682503065,-0.03497923924129392,0.015151175484868062,-1.0535925961202726,-1.4592360529320456,-1.5914690718106703,0.01515008842230813,-0.0570804245031455,21.43,1816.52,5.863,7775.76,0,2.5,0
150,2023-01-20 14:59:59.999,21.16872890610056,21.43,5.80949311725898,5.866,3.064791809485486,3.052525041119347,1.7691729705552592,1.7594933239011123,-0.047700605517809525,-0.05828824014753664,-0.03498994687621604,0.015155280236985718,-0.03499582871732737,0.015154239052049235,-0.8383645498032545,-1.5373053422306413,-1.4592360529320456,0.015152707268458649,-0.0582882401475366,21.43,1544.19,5.866,5663.65,0,2.5,0
151,2023-01-20 15:00:59.999,21.14342246123817,21.43,5.806867554246537,5.872,3.064791809485486,3.0513288623828823,1.7701952913122145,1.7590412781819063,-0.04782946894738105,-0.060702019431565724,-0.03500924345922981,0.01516146969979886,-0.03501517600225996,0.015160468748577662,-0.8452438481708102,-1.6946098551828896,-1.5373053422306413,0.015155796476181342,-0.0607020194315657,21.43,4004.99,5.872,10924.71,0,2.5,0
152,2023-01-20 15:01:59.999,21.111793524480248,21.42,5.810501743669907,5.867,3.064325065019603,3.0498318191456315,1.7693434299437227,1.7596669257702235,-0.050803715085490975,-0.05915745256473759,-0.03502755346114629,0.015166739345823788,-0.03503485385986187,0.015167025261295486,-1.0396805539626441,-1.590974734476171,-1.6946098551828896,0.015160468748577662,-0.0591574525647375,21.42,4862.67,5.867,14443.56,0,2.5,0
153,2023-01-20 15:02:59.999,21.093370330567595,21.425001,5.806920961819202,5.864,3.064558511158288,3.0489587887673544,1.7688319645843504,1.7590504754516156,-0.050221258036201366,-0.05771639670028739,-0.035045210446532395,0.015170942096098398,-0.0350522331432421,0.015170942833637768,-0.9998735780169015,-1.4943822282193981,-1.590974734476171,0.01516538613311603,-0.0577164433747321,21.425,3650.99,5.864,4004.38,0,2.5,0
154,2023-01-20 15:03:59.999,21.11233780625419,21.455,5.804100120925238,5.885,3.065957718443488,3.0498575997481834,1.77240674071224,1.758564585204865,-0.04817522217126591,-0.06475751551023334,-0.03506610237350953,0.015180769459493718,-0.035072168602013815,0.01517987497936136,-0.8631858685968807,-1.9558569291199834,-1.4943822282193981,0.015168984047466628,-0.0647575155102333,21.455,10839.53,5.885,22231.32,0,2.5,0
155,2023-01-20 15:04:59.999,21.16795660002875,21.475,5.820453973330404,5.8935,3.066889467870319,3.052488557107306,1.7738500486844873,1.7613782609917734,-0.05218757346082903,-0.06723352911685465,-0.03508864646731631,0.015192361041015064,-0.03509655897402316,0.015193296572365029,-1.1249049477446904,-2.1158582634230636,-1.9558569291199834,0.015173175870068667,-0.0672335291168546,21.475,6497.42,5.8935,7813.56,0,2.5,0
156,2023-01-20 15:05:59.999,21.205329197772222,21.5,5.824225359040828,5.9025,3.068052935133617,3.0542525273414056,1.775375989977531,1.762026005036009,-0.051952977588632265,-0.06967292862187158,-0.03511350276528743,0.01520499805406875,-0.0351212952108327,0.015205793040963669,-1.106925652115337,-2.272899064747745,-2.1158582634230636,0.01517987497936136,-0.0696729286218715,21.5,14145.86,5.9025,26585.58,0,2.5,0
157,2023-01-20 15:06:59.999,21.215010928741293,21.515,5.834162535601694,5.906,3.068750366290563,3.054708993796333,1.7759687833217308,1.763730731119443,-0.055521502778587806,-0.07037512892521347,-0.03513891363561691,0.015218036624251792,-0.03514834565280477,0.015220828864335983,-1.3385051042469507,-2.315424529432619,-2.272899064747745,0.015189941174114112,-0.0703751289252134,21.515,2980.85,5.906000000000001,3146.02,0,2.5,0
158,2023-01-20 15:07:59.999,21.209531435765165,21.52,5.84160385325516,5.905,3.0689827352935835,3.054450676666615,1.7757994496493257,1.7650053915422648,-0.05878939288415097,-0.06974294987455432,-0.03516329525221168,0.015231264174396915,-0.035174228198825264,0.015236214685939912,-1.5499364620477518,-2.270307587499501,-2.315424529432619,0.015199544806664349,-0.0697429498745534,21.52,5331.76,5.904999999999999,10802.26,0,2.5,0
159,2023-01-20 15:08:59.999,21.258493408312347,21.51,5.846358226992206,5.901,3.068517943279639,3.056756505318668,1.7751218280750316,1.7658189420939576,-0.05840442072926466,-0.06860782434078772,-0.035187562203502123,0.015242769484058201,-0.03519830577524011,0.015247420179496056,-1.5219699254586647,-2.192532149242203,-2.270307587499501,0.015209551996806746,-0.0686078243407877,21.51,2625.29,5.901,11085.54,0,2.5,0
160,2023-01-20 15:09:59.999,21.246943897896376,21.475,5.843367746601024,5.891,3.066889467870319,3.056213068458249,1.7734257625395502,1.7653072995690304,-0.05773982956218404,-0.06623175633646072,-0.03521051244053269,0.015252171555487592,-0.03522093785336086,0.015256338264748714,-1.4760351611274456,-2.033890307558655,-2.192532149242203,0.015220828864335983,-0.0662317563364607,21.475,1863.43,5.891,11656.34,0,2.5,0
161,2023-01-20 15:10:59.999,21.23689647761044,21.48,5.827343000319308,5.892,3.067122269640664,3.055740068824296,1.773595498600384,1.7625611503927074,-0.051728956157695904,-0.0663997146843136,-0.03523288653345887,0.015262457230163182,-0.03524052006868527,0.01526304923232026,-1.0802845380394606,-2.0420583449210103,-2.033890307558655,0.01523236823053893,-0.0663997146843127,21.48,2907.53,5.892,4805.14,0,2.5,0
162,2023-01-20 15:11:59.999,21.24325777084337,21.475,5.821667019459616,5.885,3.066889467870319,3.0560395636539655,1.77240674071224,1.761586650190675,-0.04912859011520654,-0.06382576608340207,-0.03525386475500994,0.015270600212733673,-0.035260285266513966,0.015269982433605958,-0.9082069942773088,-1.871039836703139,-2.0420583449210103,0.015241817432717984,-0.063825766083402,21.475,2375.69,5.885,8058.39,0,2.5,0
163,2023-01-20 15:12:59.999,21.207066222027336,21.465,5.810980693433526,5.882,3.066423701676524,3.0543344385015225,1.7718968401318032,1.759749350670228,-0.04649570736666675,-0.06308761711691258,-0.03527454296974154,0.015278033793179612,-0.03527973554928663,0.015276404759707499,-0.7342023201010599,-1.8204616198445174,-1.871039836703139,0.01524964970080922,-0.0630876171169125,21.465,3292.24,5.882,6534.72,0,2.5,0
164,2023-01-20 15:13:59.999,21.145433220955766,21.47,5.809099193450814,5.8925,3.0666566118906897,3.051423958818417,1.773680355828149,1.7594255146867457,-0.04864158495885906,-0.06706572698748037,-0.03529740465726319,0.015288638120022546,-0.0353035796597165,0.01528779427375281,-0.872461066672137,-2.077904001705178,-1.8204616198445174,0.015256338264748714,-0.0670657269874803,21.47,1658.11,5.8925,15481.26,0,2.5,0
165,2023-01-20 15:14:59.999,21.130818404885183,21.47,5.823694513888069,5.894,3.0666566118906897,3.050732562770247,1.773934884315503,1.7619348565461639,-0.05525773344465712,-0.06766668865806214,-0.03532096541321537,0.015299286066340562,-0.0353301911272512,0.015301754317924375,-1.302304422314697,-2.114198211902808,-2.077904001705178,0.015261371490427373,-0.0676666886580621,21.47,3848.62,5.894,10850.52,0,2.5,0
166,2023-01-20 15:15:59.999,21.155391345013165,21.45,5.828019221297276,5.885,3.065724645374026,3.0518947829379717,1.77240674071224,1.7626771864224537,-0.05584821218783009,-0.06499058857969509,-0.03534349121500033,0.015307132372115357,-0.03535297974853704,0.01530994269386651,-1.3386877305232425,-1.9368159001944856,-2.114198211902808,0.01526651583296311,-0.064990588579695,21.45,4459.05,5.885,4559.17,0,2.5,0
167,2023-01-20 15:16:59.999,21.17192921914831,21.425001,5.819216869736029,5.874,3.064558511158288,3.0526762108552723,1.7705358327764282,1.7611656942249443,-0.0514980329471344,-0.061739362796565,-0.03536471552641082,0.015311933357719876,-0.035372181198516664,0.015312321821972731,-1.0531291032217995,-1.722489685266085,-1.9368159001944856,0.015271588015131343,-0.0617394094710097,21.425,4097.89,5.874,17548.67,0,2.5,0
168,2023-01-20 15:17:59.999,21.15045613381098,21.405,5.804374994648646,5.8725,3.0636245395969093,3.051661471870179,1.7702804375509307,1.758611942626184,-0.04648316462580748,-0.06207032625079956,-0.035386581998788316,0.015316329585130678,-0.035391716928277916,0.015314644937460143,-0.72423799198893,-1.7421761593532317,-1.722489685266085,0.015276404759707499,-0.0620703262508004,21.405,2428.98,5.8725000000000005,3544.24,0,2.5,0
169,2023-01-20 15:18:59.999,21.1173926106196,21.405,5.800738468214374,5.859,3.0636245395969093,3.0500969952801773,1.7679789405626516,1.7579852315535287,-0.04656792734523174,-0.05663631181377804,-0.03540621808904075,0.0153163718080365,-0.03541138315579511,0.01531470903599679,-0.7284855470132334,-1.3861046199987037,-1.7421761593532317,0.015284946895241482,-0.056636311813778,21.405,6112.03,5.859,26783.55,0,2.5,0
170,2023-01-20 15:19:59.999,21.08221840097868,21.43,5.787531813402032,5.866,3.064791809485486,3.0484299553741896,1.7691729705552592,1.7557059163133624,-0.042853325656785124,-0.05828824014753664,-0.035427795326403215,0.015315762949833016,-0.03543123148111418,0.015313051623684884,-0.48469073036958243,-1.4926089477888314,-1.3861046199987037,0.015294774295838594,-0.0582882401475366,21.43,2684.15,5.866,12396.08,0,2.5,0
171,2023-01-20 15:20:59.999,21.091768313705625,21.460001,5.799153424938105,5.8745,3.0661907838008737,3.048882837050033,1.7706209500254904,1.7577119456814303,-0.04713683625200904,-0.060308058637796425,-0.03545015672585265,0.015316812405967441,-0.03545556472193139,0.015315330603819363,-0.7627175561697997,-1.6229161298769395,-1.4926089477888314,0.015303801411909908,-0.0603081052361176,21.46,3475.6,5.8745,6624.54,0,2.5,0
172,2023-01-20 15:21:59.999,21.15048536769532,21.495,5.813453250967523,5.885,3.067820349948245,3.0516628540561688,1.77240674071224,1.760174757633373,-0.05017171093188555,-0.06289488400547638,-0.035473983588294906,0.01531945639362046,-0.035480784942919424,0.015319173015015435,-0.9589894947048695,-1.789939519564184,-1.6229161298769395,0.01530994269386651,-0.0628948840054763,21.495,5181.94,5.885,4834.47,0,2.5,0
173,2023-01-20 15:22:59.999,21.22901608544204,21.495,5.828188792058879,5.8935,3.067820349948245,3.0553689291603527,1.7738500486844873,1.76270628177858,-0.05244276237741241,-0.06630264703892896,-0.035500022394503374,0.01532403430552797,-0.03550786262586983,0.015324820895653886,-1.1050634697039308,-2.010085857959343,-1.789939519564184,0.015311727039946176,-0.0663026470389289,21.495,7947.85,5.8935,7318.19,0,2.5,0
