index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
444,2023-01-20 19:53:59.999,-0.0204076792388008,23.26,12676.89,5.9765,4879.52,-0.04381252302108581,0.013400980101434737,1.7465023905064407,1.9934900032437504,0.014521838957665343,0.01403282279692238,0,2.5,0.0
445,2023-01-20 19:54:59.999,-0.0229038308270266,23.28,29492.48,5.984999999999999,4387.75,-0.043753938549141155,0.013400057606853656,1.5559714990665758,1.7465023905064407,0.014530278529393446,0.01406764199797365,0,2.5,0.0
446,2023-01-20 19:55:59.999,-0.0223295000950916,23.275,10922.91,5.9830000000000005,4270.5,-0.043695398999882444,0.013401459553827492,1.59429641368344,1.5559714990665758,0.014540169398525241,0.014097542762456177,0,2.5,0.0
447,2023-01-20 19:56:59.999,-0.0226541747545052,23.295,13615.49,5.986000000000001,9682.49,-0.043638250951880224,0.013403332962317606,1.565586429611953,1.59429641368344,0.01454898436163749,0.014130066993729486,0,2.5,0.0
448,2023-01-20 19:57:59.999,-0.0288319520758442,23.275,9379.11,5.999499999999999,41331.17,-0.043589402233952336,0.013393111054609637,1.1018687217581848,1.565586429611953,0.014543509107586273,0.014156335854685275,0,2.5,0.0
449,2023-01-20 19:58:59.999,-0.0274541397225593,23.275,5518.01,5.996,6137.83,-0.043539250510524,0.01338582796506569,1.2016522870265174,1.1018687217581848,0.01454064520250667,0.014179348056460726,0,2.5,0.0
450,2023-01-20 19:59:59.999,-0.0274541397225593,23.275,18462.35,5.996,7575.4,-0.04348942841540832,0.013378844579110195,1.1985555701788042,1.2016522870265174,0.014537734452377729,0.014209831301996663,0,2.5,0.0
451,2023-01-20 20:00:59.999,-0.0282774225534581,23.32,21376.78,6.003,7941.74,-0.04344116559105001,0.013370953801096147,1.1340808788336993,1.1985555701788042,0.01453318096638161,0.014251079757419339,0,2.5,0.0
452,2023-01-20 20:01:59.999,-0.0324918182531246,23.35,25270.32,6.017,22772.0,-0.04339902489895313,0.013357576597305534,0.8165558001013976,1.1340808788336993,0.014522066357116142,0.014294270338448177,0,2.5,0.0
453,2023-01-20 20:02:59.999,-0.0300303490522479,23.380000000000003,16083.24,6.013999999999999,15678.2,-0.043353135165729736,0.013346665948413992,0.998210801482224,0.8165558001013976,0.014514444577588749,0.014341937285289902,0,2.5,0.0
454,2023-01-20 20:03:59.999,-0.0282013030536072,23.455,32356.87,6.0175,5646.25,-0.043304191808913435,0.01333752353213682,1.1323607953842227,0.998210801482224,0.01450998001988088,0.014385142445782087,0,2.5,0.0
455,2023-01-20 20:04:59.999,-0.0291991068213333,23.45,25926.0,6.0195,7510.29,-0.04325818720767301,0.013328968090823484,1.0547763555694067,1.1323607953842227,0.01450370163238721,0.01442432901190686,0,2.5,0.0
456,2023-01-20 20:05:59.999,-0.0387066351397566,23.585,84310.45,6.0585,54611.55,-0.04322689122888545,0.0133131553703201,0.3395330380659537,1.0547763555694067,0.014488028621638721,0.014457072735913151,0,2.5,0.0
457,2023-01-20 20:06:59.999,-0.036911267670173,23.54,66528.92,6.049,40138.68,-0.04319474136191493,0.013300412142995936,0.4724269912982239,0.3395330380659537,0.014473130133087195,0.014474424134544068,0,2.0,0.0
458,2023-01-20 20:07:59.999,-0.0332945380079885,23.57,48904.29,6.042999999999999,10982.22,-0.04315536605040726,0.013287692088092015,0.74210238896608,0.4724269912982239,0.014461203919127698,0.014474424134544068,0,2.0,0.0
459,2023-01-20 20:08:59.999,-0.0308161596760161,23.795,135147.75,6.061,21343.0,-0.043113072306884034,0.013278433905882467,0.926081548323277,0.74210238896608,0.014452435804764801,0.014474424134544068,0,2.0,0.0
460,2023-01-20 20:09:59.999,-0.0352079779980916,23.76,50032.82,6.0685,14553.71,-0.043076228305321075,0.013263505351215853,0.5932255537943597,0.926081548323277,0.01443877211176958,0.014474424134544068,0,2.0,0.0
461,2023-01-20 20:10:59.999,-0.043616162877913,23.685,82575.16,6.082,39906.8,-0.04305021951749395,0.013244046307128303,-0.0427319074016256,0.5932255537943597,0.014423867146848783,0.014474424134544068,3,2.0,0.0
462,2023-01-20 20:11:59.999,-0.0429830511125426,23.7,21637.61,6.082,7025.7,-0.043023660567361746,0.013224967032587718,0.0030706658639736975,-0.0427319074016256,0.014408736004533136,0.014474424134544068,4,2.0,3.0
463,2023-01-20 20:12:59.999,-0.0408889088514548,23.630000000000003,23935.35,6.069,6931.37,-0.04299592698964464,0.013208467114210693,0.15952026226593322,0.0030706658639736975,0.014393182622887881,0.014474424134544068,0,2.0,4.0
464,2023-01-20 20:13:59.999,-0.0395949638247477,23.61,24000.31,6.0635,4038.51,-0.042968034946483984,0.013194408269879826,0.2556439859024468,0.15952026226593322,0.014377717641918265,0.014474424134544068,0,2.0,0.0
465,2023-01-20 20:14:59.999,-0.0417356489528502,23.61,12220.34,6.069,9670.05,-0.04294376791394519,0.013180577886431562,0.09165902826906089,0.2556439859024468,0.014362375363690557,0.014474424134544068,0,2.0,0.0
466,2023-01-20 20:15:59.999,-0.0439128718117829,23.655,17418.56,6.0795,12012.31,-0.04292181752588243,0.013165777497796896,-0.07527502922378164,0.09165902826906089,0.014347856852815892,0.014474424134544068,3,2.0,0.0
467,2023-01-20 20:16:59.999,-0.0438443484347015,23.675,30070.48,6.0815,7139.74,-0.042898782611875685,0.013149624650321797,-0.07190819874867507,-0.07527502922378164,0.014333347016067088,0.014474424134544068,0,2.0,3.0
468,2023-01-20 20:17:59.999,-0.0471053435254469,23.630000000000003,15325.82,6.085,9947.83,-0.042880373781532324,0.013134436287942574,-0.321671189481737,-0.07190819874867507,0.014321318441745095,0.014474424134544068,0,2.0,0.0
469,2023-01-20 20:18:59.999,-0.0478306654928855,23.7,9144.61,6.0945,8266.67,-0.042863728072047406,0.013120550291170268,-0.378561669336437,-0.321671189481737,0.014310071949559662,0.014474424134544068,0,2.0,0.0
470,2023-01-20 20:19:59.999,-0.0502308478740989,23.79,23457.48,6.1105,28228.03,-0.04285112261865449,0.013109101536996723,-0.5629466851421686,-0.378561669336437,0.014301892885938765,0.014474424134544068,0,2.0,0.0
471,2023-01-20 20:20:59.999,-0.0507541663712034,23.75,21735.87,6.1075,16354.32,-0.04283938755316697,0.013098235280178656,-0.6042629902986804,-0.5629466851421686,0.014294488739639018,0.014474424134544068,0,2.0,0.0
472,2023-01-20 20:21:59.999,-0.0525105554694964,23.745,12278.84,6.1115,5817.39,-0.042828823490980085,0.013087359192816993,-0.7397773558343338,-0.6042629902986804,0.01428996536819476,0.014474424134544068,0,2.0,0.0
473,2023-01-20 20:22:59.999,-0.0528620437729658,23.755,4415.19,6.1135,2999.03,-0.042820991260659746,0.013079662715639255,-0.7676843608742328,-0.7397773558343338,0.0142860448043539,0.014474424134544068,0,2.0,0.0
474,2023-01-20 20:23:59.999,-0.0541610442292435,23.77,13270.26,6.1185,9302.43,-0.04281608208952077,0.01307474130380067,-0.8677006967950397,-0.7676843608742328,0.014284568947606586,0.014474424134544068,0,2.0,0.0
475,2023-01-20 20:24:59.999,-0.0528446796632251,23.76,11168.92,6.114,23941.81,-0.04280999663037689,0.013069051314519119,-0.7678203100863282,-0.8677006967950397,0.014280545006330114,0.014474424134544068,0,2.0,0.0
476,2023-01-20 20:25:59.999,-0.0528968575368975,23.745,12469.62,6.112500000000001,6941.08,-0.042801913047974566,0.013061007353010115,-0.7729070366533706,-0.7678203100863282,0.014276584510135835,0.014474424134544068,0,2.0,0.0
477,2023-01-20 20:26:59.999,-0.0469655658661256,23.67,25479.81,6.089,17377.39,-0.04278741904823164,0.013050584365960365,-0.32015017111354466,-0.7729070366533706,0.014264529234458841,0.014474424134544068,0,2.0,0.0
478,2023-01-20 20:27:59.999,-0.044405045377394,23.625,10841.16,6.077500000000001,4149.72,-0.042768853420587206,0.013038756524026763,-0.1254868095582392,-0.32015017111354466,0.01425062147486174,0.014474424134544068,0,2.0,0.0
479,2023-01-20 20:28:59.999,-0.0445298804010154,23.645,16182.05,6.08,12470.85,-0.04275009195535455,0.01302648479642193,-0.13662845145681352,-0.1254868095582392,0.014236823236143725,0.014474424134544068,0,2.0,0.0
480,2023-01-20 20:29:59.999,-0.0480589818617653,23.69,13947.43,6.093999999999999,6460.41,-0.04273651390202092,0.013015844623535507,-0.4089222108659923,-0.13662845145681352,0.014225956861873957,0.014474424134544068,0,2.0,0.0
481,2023-01-20 20:30:59.999,-0.0496432333002321,23.68,11715.44,6.097,6297.39,-0.04272349394439367,0.013004235366346692,-0.532114281301447,-0.4089222108659923,0.014216994942475431,0.014474424134544068,0,2.0,0.0
482,2023-01-20 20:31:59.999,-0.0489926134645091,23.700000000000003,10739.12,6.0975,5358.63,-0.04271167931147077,0.012994666659412124,-0.4833470775096036,-0.532114281301447,0.014207225406311922,0.014474424134544068,0,2.0,0.0
483,2023-01-20 20:32:59.999,-0.0485362764291665,23.72,6673.23,6.0985,6589.87,-0.04269969766015374,0.012985310095205753,-0.4494755016414783,-0.4833470775096036,0.014196936047703541,0.014474424134544068,0,2.0,0.0
484,2023-01-20 20:33:59.999,-0.0491561221948186,23.765,15487.9,6.105,11361.95,-0.042687633138901254,0.01297526675831195,-0.49852455262807116,-0.4494755016414783,0.014187392517047289,0.014474424134544068,0,2.0,0.0
485,2023-01-20 20:34:59.999,-0.052469849752804,23.87,29783.57,6.125,28923.11,-0.042680511703460364,0.012968487005027647,-0.7548558321065894,-0.49852455262807116,0.014182689078499757,0.014474424134544068,0,2.0,0.0
486,2023-01-20 20:35:59.999,-0.0536021454879431,23.935,34719.58,6.135,12095.79,-0.04267276638166858,0.012960293949841644,-0.8432971619758718,-0.7548558321065894,0.014179969880077317,0.014474424134544068,0,2.0,0.0
487,2023-01-20 20:36:59.999,-0.0562280443254548,23.955,34594.4,6.144,10363.72,-0.04266956098883019,0.012956655098401463,-1.0464493523716165,-0.8432971619758718,0.014182560735139287,0.014474424134544068,0,2.0,0.0
488,2023-01-20 20:37:59.999,-0.0523681265318032,24.08,108992.68,6.1475,25975.33,-0.0426588789813897,0.01294547956359036,-0.750010650646046,-1.0464493523716165,0.014177587191215429,0.014474424134544068,0,2.0,0.0
489,2023-01-20 20:38:59.999,-0.0500251226098416,24.22,87772.21,6.156499999999999,25745.28,-0.04264532115992308,0.012932639731637201,-0.5706338074094232,-0.750010650646046,0.014169111223845992,0.014474424134544068,0,2.0,0.0
490,2023-01-20 20:39:59.999,-0.0526517144831917,24.175,72878.78,6.1585,20117.3,-0.04263405299491451,0.012920376022540852,-0.7753382309307718,-0.5706338074094232,0.014164584643381972,0.014474424134544068,0,2.0,0.0
491,2023-01-20 20:40:59.999,-0.0520314312006138,24.19,30127.2,6.1585,9471.77,-0.04262202012907398,0.0129075779405798,-0.728983478918831,-0.7753382309307718,0.014159017769244433,0.014474424134544068,0,2.0,0.0
492,2023-01-20 20:41:59.999,-0.049510500634017,24.135,27010.36,6.146,6332.25,-0.04260648597077983,0.012892539324575094,-0.535504642601872,-0.728983478918831,0.0141498840714919,0.014474424134544068,0,2.0,0.0
493,2023-01-20 20:42:59.999,-0.050815874578356,24.085,20139.61,6.144,30335.45,-0.04259173683918423,0.0128770556975348,-0.6386660066047715,-0.535504642601872,0.014142480013173756,0.014474424134544068,0,2.0,0.0
494,2023-01-20 20:43:59.999,-0.0521571009653714,23.965,31576.18,6.1345,6225.84,-0.04257988654393659,0.012864315333186386,-0.7444791404271814,-0.6386660066047715,0.014137087926095923,0.014474424134544068,0,2.0,0.0
495,2023-01-20 20:44:59.999,-0.0523810810283853,24.015,24720.57,6.140499999999999,4776.75,-0.04256905328242126,0.012852767598709283,-0.7634175029313834,-0.7444791404271814,0.014132039666948436,0.014474424134544068,0,2.0,0.0
496,2023-01-20 20:45:59.999,-0.0501361623666647,23.995,23104.41,6.1325,4818.25,-0.04255533529801367,0.012839405903904193,-0.5904344114820653,-0.7634175029313834,0.014123700476380488,0.014474424134544068,0,2.0,0.0
497,2023-01-20 20:46:59.999,-0.052254772719563,23.935,26828.32,6.1315,6385.29,-0.04254408674438852,0.012827349943814478,-0.7570297853967182,-0.5904344114820653,0.014118425591281174,0.014474424134544068,0,2.0,0.0
498,2023-01-20 20:47:59.999,-0.0561949408553408,23.965000000000003,18978.14,6.145,6543.81,-0.04253882494665514,0.012820970655026237,-1.0651390036004813,-0.7570297853967182,0.014120494425027559,0.014474424134544068,0,2.0,0.0
499,2023-01-20 20:48:59.999,-0.0553607385129084,23.985,19177.98,6.145,12001.54,-0.04253029134586118,0.012810384437811203,-1.0015661301449161,-1.0651390036004813,0.01412075529284959,0.014474424134544068,0,2.0,0.0
500,2023-01-20 20:49:59.999,-0.0558553733941806,24.01,18399.73,6.149,10145.41,-0.04252160141139532,0.012799215404786155,-1.0417647926918419,-1.0015661301449161,0.01412197028703154,0.014474424134544068,0,2.0,0.0
501,2023-01-20 20:50:59.999,-0.0552013410339067,23.975,22511.14,6.1435,5349.66,-0.04251378660429353,0.01278974992707739,-0.9920095781350766,-1.0417647926918419,0.014121793298206547,0.014474424134544068,0,2.0,0.0
502,2023-01-20 20:51:59.999,-0.0570891296654676,23.985,8074.95,6.1495,3106.37,-0.04251112522469725,0.012786516936022695,-1.1401075456053715,-0.9920095781350766,0.014125537893635142,0.014464185472617573,0,2.0,0.0
503,2023-01-20 20:52:59.999,-0.0581745744901804,24.005000000000003,17780.48,6.1545000000000005,5219.62,-0.04251024526540367,0.01278541710969758,-1.225171544297568,-1.1401075456053715,0.01413169841483078,0.014454627833355525,0,2.0,0.0
504,2023-01-20 20:53:59.999,-0.0555825126071081,24.035,14099.46,6.151,7173.89,-0.04250722159496491,0.012782067376211223,-1.0229402355113297,-1.225171544297568,0.014132075982530964,0.014442188035018386,0,2.0,0.0
505,2023-01-20 20:54:59.999,-0.0576615974498704,24.165,44053.26,6.1705,14701.55,-0.04250769701559724,0.012782624646450412,-1.1855077383095358,-1.0229402355113297,0.01413685628386316,0.014427593388078983,0,2.0,0.0
506,2023-01-20 20:55:59.999,-0.0588564124378394,24.15,50143.89,6.172000000000001,10498.95,-0.042511192755269205,0.012786750321993657,-1.2782934890388724,-1.1855077383095358,0.014144366707584677,0.014412518790112048,0,2.0,0.0
507,2023-01-20 20:56:59.999,-0.0597810329357537,24.1,23155.51,6.1690000000000005,6152.68,-0.04251635034784942,0.012792964716879173,-1.349545079658125,-1.2782934890388724,0.01415407097635826,0.014397070968299196,0,2.0,0.0
508,2023-01-20 20:57:59.999,-0.0610593991286987,24.06,8502.41,6.168,2639.83,-0.04252366081802279,0.01280205181496391,-1.4478724643974703,-1.349545079658125,0.014167013764652537,0.01438158388716067,0,2.0,0.0
509,2023-01-20 20:58:59.999,-0.0594789710355039,24.075000000000003,17902.82,6.1655,5120.93,-0.04252760606474861,0.0128068377866141,-1.3236183086876534,-1.4478724643974703,0.014175668549779908,0.014366210933247484,0,2.0,0.0
510,2023-01-20 20:59:59.999,-0.0611364424441251,24.095,9279.44,6.172,7096.09,-0.04253014727048073,0.012810347998205915,-1.4524426015788305,-1.3236183086876534,0.014188506958454791,0.014351486480534558,0,2.0,0.0
511,2023-01-20 21:00:59.999,-0.0658563093031725,24.055,21259.42,6.18,9207.65,-0.04253858529354794,0.01282370203387244,-1.8183301474124463,-1.4524426015788305,0.01421545625209642,0.01433697447525429,0,2.0,0.0
512,2023-01-20 21:01:59.999,-0.0720157559718903,23.985,23861.21,6.1885,8713.86,-0.04255655913814278,0.012855895317702957,-2.2914932103702896,-1.8183301474124463,0.014265169051628009,0.014324325585325592,2,2.0,0.0
513,2023-01-20 21:02:59.999,-0.0780397621383062,24.005,21497.37,6.2065,40899.28,-0.042582995859203214,0.012909153978510798,-2.7466374898096366,-2.2914932103702896,0.014341614716638454,0.014324325585325592,2,2.5,2.0
514,2023-01-20 21:03:59.999,-0.0774871106756487,24.0,6706.13,6.2045,10764.61,-0.04260796507285607,0.012959158815516682,-2.691466791890072,-2.7466374898096366,0.014414325841501832,0.014324325585325592,0,2.5,2.0
515,2023-01-20 21:04:59.999,-0.0771711923734486,24.035,23454.4,6.2075,16306.95,-0.042632447526982226,0.013007690873697474,-2.655255662348673,-2.691466791890072,0.014484554894803449,0.014324325585325592,0,2.5,0.0
516,2023-01-20 21:05:59.999,-0.0753181488965979,24.075,52744.91,6.207,45156.53,-0.04265491888901376,0.013050093051036288,-2.5029116558667295,-2.655255662348673,0.014545368805568842,0.014324325585325592,0,2.5,0.0
517,2023-01-20 21:06:59.999,-0.0708350083393112,24.05,13000.24,6.192500000000001,14895.76,-0.042671959799680845,0.01307883726956313,-2.153329685137299,-2.5029116558667295,0.014586907062452926,0.014324325585325592,0,2.5,0.0
518,2023-01-20 21:07:59.999,-0.0715801381201863,24.055,11803.41,6.195,9399.66,-0.042691532880789244,0.013111499132181709,-2.2033029898534644,-2.153329685137299,0.014630828165771239,0.014324325585325592,0,2.5,0.0
519,2023-01-20 21:08:59.999,-0.0737096127325926,24.1,7938.86,6.2055,6574.44,-0.04271556200056157,0.013152405841384083,-2.356530896766291,-2.2033029898534644,0.014682781284851863,0.014324325585325592,0,2.5,0.0
520,2023-01-20 21:09:59.999,-0.0704364818950216,24.055,11597.61,6.192,5782.34,-0.042742852736526414,0.013189459373653156,-2.099678870372435,-2.356530896766291,0.01472129252380098,0.014324325585325592,0,2.5,0.0
521,2023-01-20 21:10:59.999,-0.0656607125207351,24.0,14572.32,6.1735,21495.07,-0.04276445104513638,0.013214214903120303,-1.73269934259902,-2.099678870372435,0.014743262723893102,0.014324325585325592,0,2.5,0.0
522,2023-01-20 21:11:59.999,-0.0591666227255354,23.995,11168.51,6.156000000000001,32387.25,-0.04277872713209858,0.01322636943999746,-1.2390320463814268,-1.73269934259902,0.014747924713388165,0.014324325585325592,0,2.5,0.0
523,2023-01-20 21:12:59.999,-0.0567712118334338,23.965000000000003,22317.56,6.1465,9205.08,-0.042787178247340296,0.013233361552238004,-1.0567257254245086,-1.2390320463814268,0.014747602218697111,0.014324325585325592,0,2.5,0.0
524,2023-01-20 21:13:59.999,-0.0554924290820242,23.945,8568.82,6.141,11750.11,-0.04279545491633832,0.0132394403749028,-0.9590265000743355,-1.0567257254245086,0.014744928416237557,0.014324325585325592,0,2.5,0.0
525,2023-01-20 21:14:59.999,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,-0.04280278268168853,0.013245209020258861,-0.985949146425297,-0.9590265000743355,0.014742861612639664,0.014324325585325592,0,2.5,0.0
526,2023-01-20 21:15:59.999,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,-0.042817980620570066,0.013256935745317626,-1.1833943216304967,-0.985949146425297,0.01474583677513708,0.014324325585325592,0,2.5,0.0
527,2023-01-20 21:16:59.999,-0.0611447530616384,23.865,22987.07,6.147,5191.37,-0.042837787707051454,0.013273638615022666,-1.3791972107683967,-1.1833943216304967,0.01475467657967339,0.014326392510468435,0,2.5,0.0
528,2023-01-20 21:17:59.999,-0.0600633158688803,23.9,22025.42,6.148,7417.1,-0.042852980324749004,0.013287078901669384,-1.2952685591389839,-1.3791972107683967,0.014760860187065352,0.0143597924978543,0,2.5,0.0
529,2023-01-20 21:18:59.999,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,-0.04287467142100281,0.013310303989655478,-1.6556438105565978,-1.2952685591389839,0.014779406830852332,0.014431883104827237,0,2.5,0.0
530,2023-01-20 21:19:59.999,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,-0.042902955901308666,0.013345362629642291,-1.9998057268641924,-1.6556438105565978,0.014812529989561167,0.014499758372494797,0,2.5,0.0
531,2023-01-20 21:20:59.999,-0.0673844346188876,23.89,3770.24,6.166,4811.92,-0.042926903914568264,0.013373771737212405,-1.8287683672861312,-1.9998057268641924,0.014838002607906433,0.014555753369789863,0,2.5,0.0
