index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.07080567028283155,0.03610526957678424,0.0796399287522908,0.07716697894949179,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.0708278584458733,0.03608020225985879,0.08717551957253665,0.0796399287522908,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.07085002156643207,0.03605538725400093,0.09675336957078519,0.08717551957253665,0.0012249721443482213,0.0012870502456676237,0,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.07087208690430255,0.03603079215957113,0.09722135982570473,0.09675336957078519,0.0012201016737515905,0.001279186470647723,0,2.0,0.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.0708942538438551,0.0360061077537761,0.10471682489601705,0.09722135982570473,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.07091633012067405,0.03598133664430937,0.09206284445290719,0.10471682489601705,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.07093865509146531,0.035955883132121357,0.0885295376734801,0.09206284445290719,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.07096111994321601,0.035930224825281395,0.09509243810981446,0.0885295376734801,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.0709832907515816,0.03590529975784136,0.09768258196716345,0.09509243810981446,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.07100544137110733,0.035880123565443345,0.0850560671394543,0.09768258196716345,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.07102780357690963,0.0358545718013849,0.09155930874156663,0.0850560671394543,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.07105000933129196,0.03582938165655422,0.09202653904607314,0.09155930874156663,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.07107215192371123,0.03580433180499342,0.09249590221842934,0.09202653904607314,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.07109448368568348,0.03577887114342157,0.09501042601262852,0.09249590221842934,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.07111645005369525,0.03575390448942665,0.07917652572111708,0.09501042601262852,0.0011728809548202555,0.0012325568524434469,0,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.07113851695261476,0.035729095502220705,0.09792013491270113,0.07917652572111708,0.0011683957843657035,0.0012307289454389038,0,2.0,0.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.07116071074872475,0.03570393180132418,0.09625362736926348,0.09792013491270113,0.0011639657817760045,0.0012299079961046616,0,2.0,0.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.07118287649546634,0.035678937405301724,0.10176735137552653,0.09625362736926348,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.07120465803274673,0.03565449943874805,0.08694550976254646,0.10176735137552653,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.07122644776969135,0.03562970075204536,0.07209879338633192,0.08694550976254646,0.0011536439172490556,0.0012285456377805796,0,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.07124796332200467,0.035605445846488275,0.06846268593359446,0.07209879338633192,0.0011521974925305432,0.0012269987878774924,0,2.0,0.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.07126953500092328,0.035581184277821934,0.07502559949874224,0.06846268593359446,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.07129132805803355,0.0355564645876797,0.07857709967868519,0.07502559949874224,0.0011461474941689754,0.0012255914184991605,0,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.07131322122368153,0.03553138834387654,0.07390123440006532,0.07857709967868519,0.0011434246587063495,0.0012250710314317096,0,2.0,0.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.07133539913063117,0.03550623607982274,0.10192017413256307,0.07390123440006532,0.0011397124883317374,0.001224290562863662,0,2.0,0.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.07135754952796379,0.035481071780540024,0.09930930358710777,0.10192017413256307,0.0011358954441779868,0.0012232546694222642,0,2.0,0.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.07137944136515026,0.03545597065419265,0.07521365229008056,0.09930930358710777,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.07140118599301061,0.03543118620604836,0.07465255058493835,0.07521365229008056,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.07142289451199851,0.03540639040888048,0.07106457735981174,0.07465255058493835,0.0011272785506700178,0.0012215340715344275,0,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.07144439970368606,0.035381533127978204,0.046877136021536606,0.07106457735981174,0.0011301714969691851,0.0012215340715344275,0,2.0,0.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.0714658878019221,0.03535686202987647,0.05451011233499824,0.046877136021536606,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.07148748431853189,0.0353318390540334,0.050897197492317685,0.05451011233499824,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.07150926581568515,0.03530674904797718,0.06889169493968471,0.050897197492317685,0.0011290867104724082,0.0012215340715344275,0,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.07153114796173672,0.035281454415034476,0.07135606362527062,0.06889169493968471,0.0011260838541554598,0.0012215340715344275,0,2.0,0.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.07155298358530665,0.03525608053315398,0.0635316197596758,0.07135606362527062,0.0011240704466648685,0.0012215340715344275,0,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.07157500325036914,0.03523046127250042,0.0733278239728597,0.0635316197596758,0.0011208096824496699,0.0012215340715344275,0,2.0,0.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.07159709560514858,0.035204587078934736,0.070605729128891,0.0733278239728597,0.0011177684841903773,0.0012215340715344275,0,2.0,0.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.0716193521639246,0.03517862502634792,0.08545537506740078,0.070605729128891,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.07164190214046466,0.03515254104363608,0.11267993770513855,0.08545537506740078,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.0716645353522172,0.03512638325612722,0.11930799892096965,0.11267993770513855,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.07168725211398906,0.035099873279926565,0.11372002794945947,0.11930799892096965,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.07170990691365392,0.03507327184557377,0.10396125436257904,0.11372002794945947,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.07173250642448083,0.03504644135322398,0.0887999474312327,0.10396125436257904,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.07175478339046418,0.03501999720068965,0.07169134745552677,0.0887999474312327,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.07177713232093191,0.03499301714889698,0.056559568056513645,0.07169134745552677,0.0011049838680004882,0.0012208133146433642,0,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.07179971936496565,0.034965829468887495,0.07455438602497694,0.056559568056513645,0.0011016253572102362,0.0012208133146433642,0,2.0,0.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.07182229719500811,0.034938605353902946,0.07292193510434959,0.07455438602497694,0.001098334883540383,0.0012206411985110736,0,2.0,0.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.07184484930796099,0.03491143618771124,0.07352176973860804,0.07292193510434959,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.07186731847703769,0.03488443718388813,0.07293456936537396,0.07352176973860804,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.07189023535959983,0.034857258145061625,0.11497541843757306,0.07293456936537396,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.07191330773980019,0.03482967827952248,0.1154529776184468,0.11497541843757306,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.07193652595982923,0.03480195980948234,0.12632919580202137,0.1154529776184468,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.07195981544159316,0.03477399731829208,0.12461553171976764,0.12632919580202137,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.07198340401299867,0.03474594178949566,0.15400726310888688,0.12461553171976764,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.0720071610371228,0.0347177676214254,0.16814099937343616,0.15400726310888688,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.07203090192056875,0.03468922353808213,0.15193344712957016,0.16814099937343616,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.07205472492417626,0.03466067714242002,0.16178782104795056,0.15193344712957016,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.07207895717293253,0.03463132885465978,0.17345820641255835,0.16178782104795056,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.07210326014689677,0.034602107409919695,0.1874231999679057,0.17345820641255835,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.07212759235471053,0.03457225916039435,0.16595984723278417,0.1874231999679057,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.07215236073306482,0.03454229693694484,0.20916914393416516,0.16595984723278417,0.0012982984911574767,0.001181476094901799,0,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.07217730856123426,0.03451215507866947,0.2221994095078829,0.20916914393416516,0.0013495822017755663,0.001181476094901799,0,2.5,0.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.07220224479421544,0.034482437737641196,0.2392433463722535,0.2221994095078829,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.07222766538042452,0.034453228334579436,0.31099993064115483,0.2392433463722535,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.07225373748801872,0.03442368104492003,0.36547340504742076,0.31099993064115483,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.07227958110439603,0.03439408890406509,0.3418514008790943,0.36547340504742076,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.07230525284573701,0.03436433556027183,0.31928389087064607,0.3418514008790943,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.07233087772770513,0.03433444809894125,0.3105103419759476,0.31928389087064607,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.07235651821104662,0.034303759001266095,0.28214976383176427,0.3105103419759476,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.07238183906163156,0.03427357415658603,0.26980832546891453,0.28214976383176427,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.0724071184436325,0.03424387324890988,0.2858830512282235,0.26980832546891453,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.07243244971825977,0.03421385702120646,0.2801161466216761,0.2858830512282235,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.07245710995946927,0.03418425922918612,0.22725215885837935,0.2801161466216761,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.07248114928564729,0.03415554292509297,0.1981526196898593,0.22725215885837935,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.07250538126801921,0.034126281861200126,0.19752300403425027,0.1981526196898593,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.072529887972304,0.0340965373836105,0.2084974768314061,0.19752300403425027,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.07255408665887751,0.03406712412265605,0.1900711200628917,0.2084974768314061,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.07257827867884097,0.03403692240560734,0.15797537538484702,0.1900711200628917,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.07260225826547449,0.03400749502726115,0.16808243832449848,0.15797537538484702,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.07262662344422335,0.03397769818614106,0.19602265288309925,0.16808243832449848,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.072650950602727,0.03394711004582951,0.1606157450500016,0.19602265288309925,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.07267475820589976,0.03391661614630839,0.10807746752789263,0.1606157450500016,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.07269921733545152,0.0338847247063285,0.12438932348115186,0.10807746752789263,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.07272376293248561,0.0338530163122741,0.14284286319351733,0.12438932348115186,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.07274861891549698,0.03382125168990848,0.1762313076117719,0.14284286319351733,0.002310473909248064,0.002124819410716548,0,2.5,0.0
201,2023-01-20 17:03:59.999,0.078778714878668,1.162e-05,5648457424.0,0.7073,36242.0,0.07277373243673796,0.03378878187846944,0.17772118756836502,0.1762313076117719,0.0023168055928508855,0.0021801927214691002,0,2.5,0.0
