index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.06662887463718911,0.012493150802473941,0.0666279197080523,0.012489747638226694,-0.1376226722941569,0.596636238944223,0.6235321669477579,0.01256382502308099,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.06664795554087125,0.012477508549493031,0.06664658993032063,0.01247417856928834,-0.1970549786052005,0.5552372456898689,0.596636238944223,0.012559823525341095,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.06666734138239153,0.012461769459672109,0.06666621662811506,0.01245840068838244,-0.16250542491623152,0.5868862679986154,0.5552372456898689,0.0125558220276012,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.06668688874270917,0.012445399460690097,0.06668701860490309,0.012441945064944891,0.018787412081182613,0.5747952702166371,0.5868862679986154,0.012551497147923642,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.0667054562899849,0.012428831166952752,0.06670534348751343,0.012425381073365797,-0.01634110434391884,0.45085133197791105,0.5747952702166371,0.012547172268246084,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.06672418524305854,0.01241244664542385,0.06672384596555675,0.012409008528178143,-0.049214206101109395,0.48184142394463275,0.45085133197791105,0.012542847388568526,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.0667432846390391,0.012395895505953982,0.0667425274605562,0.01239249527284395,-0.10997956740532538,0.5187773579350772,0.48184142394463275,0.012538522508890967,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.0667626904605781,0.012378645108458656,0.06676150753851387,0.012375309793457969,-0.17205708391457647,0.5205846549604035,0.5187773579350772,0.012534230195276299,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.06678290699723688,0.01236060945554558,0.06678178149000052,0.012357269643890138,-0.1639450367119864,0.5784164423442382,0.5205846549604035,0.01252993788166163,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.06680266715246284,0.012343412412358958,0.06680279063305435,0.012339986226715881,0.018011775750166534,0.5690842805990888,0.5784164423442382,0.012525645568046962,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.06682213487343057,0.012326197073803294,0.06682329839100777,0.012322873429256994,0.16995481215988803,0.5357310359883328,0.5690842805990888,0.012521353254432294,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.0668419048337582,0.012308462767435264,0.06684316503175936,0.012305161328105073,0.1843418661172101,0.5471055414833523,0.5357310359883328,0.012517263747380806,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.06686183749076223,0.012290413960898628,0.06686285352259658,0.012287076994201843,0.1488439685599799,0.5526596452664413,0.5471055414833523,0.012513174240329317,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.06688264354434915,0.012269500096835044,0.06688342871815395,0.012266138556001607,0.11522068189273645,0.5192923279051976,0.5526596452664413,0.01250908473327783,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.06690414507629835,0.012246323730971091,0.06690449100268703,0.012242932187919608,0.050859343990967434,0.5003870610879129,0.5192923279051976,0.012504995226226341,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.06692612972557288,0.012223001300103587,0.06692687506746692,0.012219648352237595,0.10979165443901946,0.5560043231066119,0.5003870610879129,0.01250118332922643,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.06694838492151735,0.01219899530624499,0.06695022845687101,0.012195858913475622,0.2720893755922905,0.5612692774469124,0.5560043231066119,0.012497371432226519,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.06697070044581098,0.012173873823194918,0.0669723731883999,0.012170700513451496,0.24739222337246386,0.5219418866603684,0.5612692774469124,0.012493559535226606,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.06699300209746137,0.012148086063242764,0.0669934704102438,0.012144729253024632,0.06940978187308436,0.4937731040581928,0.5219418866603684,0.012489747638226694,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.06701530657303513,0.01212465982913193,0.06701450045983867,0.012121341519339527,-0.11970653176493805,0.6034089679534347,0.4937731040581928,0.012485855370992106,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.06703780003269179,0.012099821918040748,0.06703667855715231,0.012096555831671735,-0.16687857263829944,0.5668044840202345,0.6034089679534347,0.012481963103757517,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.06705937763367904,0.012075563123779401,0.06705795860451705,0.012072360316676996,-0.21157855005870113,0.4819125137547815,0.5668044840202345,0.012478070836522928,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.06708056584992213,0.012052721659744242,0.0670793913010813,0.01204947811880243,-0.17545887818881167,0.5022377839230164,0.4819125137547815,0.01247417856928834,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.06710099817321459,0.012032517287294592,0.06710102614287204,0.012029176371919807,0.004185272695408749,0.5377600762741416,0.5022377839230164,0.012470234099061865,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.06712068450558956,0.012014265166580732,0.06712090073697097,0.012010932764106984,0.032405184024445005,0.546051446589494,0.5377600762741416,0.012466289628835388,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.06714077293564097,0.011995461400556575,0.06714010974633773,0.011992163723770792,-0.09954339961651348,0.5695817493275008,0.546051446589494,0.012462345158608914,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.06716053711418442,0.011977983846580732,0.06715956849433531,0.011974728530085486,-0.14559960369894498,0.5992631775257101,0.5695817493275008,0.01245840068838244,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.06717996205190607,0.011961304771594324,0.06717914147285399,0.011958034249291176,-0.12351882114903724,0.6015303178994368,0.5992631775257101,0.012454286782523052,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.06719963681028095,0.011944462002068721,0.0671993559474821,0.011941151423229835,-0.04233704271863134,0.6249810425219752,0.6015303178994368,0.012450172876663664,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.06721908944182768,0.011927369352680375,0.06721943435112729,0.011924066553373063,0.05206585660284696,0.5877058612229267,0.6249810425219752,0.012446058970804278,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.0672384536309691,0.01191025384729128,0.0672381369915533,0.011906954399610531,-0.047867064011448725,0.5779355552855738,0.5877058612229267,0.012441945064944891,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.06725817975646399,0.011892645009462929,0.06725725687165218,0.011889407345875794,-0.13972039252787885,0.5986584869521067,0.5779355552855738,0.012437804067050117,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.06727791010124334,0.01187515461515467,0.06727663299045591,0.011871980980514904,-0.19363233660257378,0.6073776107122346,0.5986584869521067,0.012433663069155344,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.06729696257653976,0.011858493445591542,0.06729554444202783,0.011855353465709555,-0.21531556430217808,0.5700809318266972,0.6073776107122346,0.01242952207126057,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.06731608683660233,0.011842019930195733,0.06731489645603186,0.01183883957283021,-0.18098775759850844,0.5906540092736704,0.5700809318266972,0.012425381073365797,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.06733506293238214,0.011825893560822325,0.06733499633118425,0.011822610296163655,-0.01014007509261976,0.5929531119877272,0.5906540092736704,0.012421287937068884,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.06735414962807973,0.011809518573445579,0.06735385072281898,0.01180624632862618,-0.04557159442348406,0.5952618835005687,0.5929531119877272,0.012417194800771969,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.06737264243691615,0.011794612414142154,0.0673729621581994,0.011791345299696917,0.04880684054437407,0.6037677872159649,0.5952618835005687,0.012413101664475056,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.06739090031017854,0.011779329268853578,0.0673907686672649,0.011776059920118875,-0.020121946233205547,0.5566038211778519,0.6037677872159649,0.012409008528178143,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.06740944182143435,0.01176444422912867,0.06740843628322324,0.01176125506159137,-0.1538924860086919,0.61436586737968,0.5566038211778519,0.012404880214344594,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.06742820919815866,0.011748940631313135,0.06742759177296381,0.011745707605962562,-0.09461885039278117,0.6101941207093248,0.61436586737968,0.012400751900511046,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.06744772184596598,0.011732012316156835,0.06744799948826853,0.011728760696185852,0.042609458707719504,0.6278637807930555,0.6101941207093248,0.012396623586677499,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.06746694236550649,0.01171487772828991,0.06746836240149172,0.011711779911409849,0.2182473366784678,0.5836778201927108,0.6278637807930555,0.01239249527284395,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.06748562249448918,0.01169813384917268,0.06748713370447425,0.01169506146988426,0.23259202015626274,0.539375236212467,0.5836778201927108,0.012388198902997454,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.06750420188805296,0.011681396549013378,0.06750498309076135,0.011678200100189494,0.12040938355478771,0.5291666852101945,0.539375236212467,0.01238390253315096,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.06752294197096681,0.011664634990906522,0.06752318531868409,0.01166140073428702,0.0375620305897116,0.5500465909373906,0.5291666852101945,0.012379606163304465,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.06754175259139651,0.011647889374522857,0.0675418596439956,0.011644656082956338,0.0165479063528322,0.5617755387580393,0.5500465909373906,0.012375309793457969,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.0675601631735539,0.011631785509669132,0.06756100861949861,0.011628611124451363,0.13086710735964438,0.5484000288165124,0.5617755387580393,0.01237079975606601,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
