index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.06345884320368361,0.014420418107892062,0.7088732170831313,0.7018817667084835,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.0634668465230263,0.01442145410921679,0.7285203157438743,0.7088732170831313,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.06347517532344911,0.01442253542514059,0.7532189126781911,0.7285203157438743,0.0012249721443482213,0.0012870502456676237,0,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.06348341625258133,0.01442367562260144,0.755121894450068,0.7532189126781911,0.0012201016737515905,0.001279186470647723,0,2.0,0.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.06349130722462727,0.01442512810722033,0.7745783480754261,0.755121894450068,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.06349842878055939,0.014426630195413882,0.7437943160294311,0.7745783480754261,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.06350510513236653,0.014428207996321392,0.7358299569935504,0.7437943160294311,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.06351181388042276,0.014429892921268252,0.7530200537557431,0.7358299569935504,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.06351821384885364,0.014431695117684913,0.7602987175036039,0.7530200537557431,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.06352446487022242,0.014433334402187177,0.7297550521827489,0.7602987175036039,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.06353069579341117,0.014435084269903408,0.7467866062502915,0.7297550521827489,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.06353713252265354,0.014436806124511528,0.748789635700516,0.7467866062502915,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.06354360336312902,0.014438533916162268,0.7507896990897824,0.748789635700516,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.06354974750503244,0.014440368506151553,0.7578824574716577,0.7507896990897824,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.06355601645686668,0.014441941683187541,0.7195226073626217,0.7578824574716577,0.0011728809548202555,0.0012325568524434469,0,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.0635630518776447,0.014443636544451998,0.7667087781373173,0.7195226073626217,0.0011683957843657035,0.0012307289454389038,0,2.0,0.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.06357001735829433,0.014445328230743824,0.7633835771334945,0.7667087781373173,0.0011639657817760045,0.0012299079961046616,0,2.0,0.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.06357727194223194,0.014447038270139496,0.7777757144929793,0.7633835771334945,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.06358429079895041,0.014448565412245467,0.741967493446855,0.7777757144929793,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.06359115964942542,0.014449891348243734,0.706174621475248,0.741967493446855,0.0011536439172490556,0.0012285456377805796,0,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.06359797771359298,0.01445117825377522,0.6980489678957588,0.706174621475248,0.0011521974925305432,0.0012269987878774924,0,2.0,0.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.06360493026210842,0.014452539155952817,0.7150372892002986,0.6980489678957588,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.06361246641107172,0.014453757979924087,0.7245718050375559,0.7150372892002986,0.0011461474941689754,0.0012255914184991605,0,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.06361928005400441,0.01445515537230569,0.7139151646898982,0.7245718050375559,0.0011434246587063495,0.0012250710314317096,0,2.0,0.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.06362589394668787,0.014457071725244639,0.7835823992080961,0.7139151646898982,0.0011397124883317374,0.001224290562863662,0,2.0,0.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.06363207947563325,0.014459027656568547,0.7779963389356854,0.7835823992080961,0.0011358954441779868,0.0012232546694222642,0,2.0,0.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.06363784389797315,0.0144606962760723,0.7197696650880694,0.7779963389356854,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.06364386550911544,0.014462321033607716,0.7192724376850343,0.7197696650880694,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.06365012857326155,0.014463848760354763,0.7113532697591748,0.7192724376850343,0.0011272785506700178,0.0012215340715344275,0,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.06365610707508536,0.01446508587215768,0.6530813334385203,0.7113532697591748,0.0011301714969691851,0.0012215340715344275,0,2.0,0.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.06366256127081019,0.014466318792917817,0.672640579228579,0.6530813334385203,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.06366858777893965,0.014467614981520386,0.6647390148256143,0.672640579228579,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.06367406349196385,0.014469263743238703,0.7096106816937686,0.6647390148256143,0.0011290867104724082,0.0012215340715344275,0,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.06367883701452062,0.014470984716638782,0.7165964760728474,0.7096106816937686,0.0011260838541554598,0.0012215340715344275,0,2.0,0.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.06368367940310678,0.014472618215915294,0.6985038874121495,0.7165964760728474,0.0011240704466648685,0.0012215340715344275,0,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.06368896432395156,0.01447435789050879,0.7233075255072423,0.6985038874121495,0.0011208096824496699,0.0012215340715344275,0,2.0,0.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.06369414563200747,0.014476074362784853,0.7176389988184835,0.7233075255072423,0.0011177684841903773,0.0012215340715344275,0,2.0,0.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.0636998341063026,0.014477954544749152,0.7546453209142401,0.7176389988184835,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.06370609545726591,0.014480176284851303,0.8215917116022292,0.7546453209142401,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.06371283349913902,0.014482441720643582,0.8384332271394203,0.8215917116022292,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.06372014022634928,0.01448449551826762,0.8256187067732822,0.8384332271394203,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.06372733259939638,0.014486414418351948,0.8027407827841279,0.8256187067732822,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.0637342521634041,0.014488153329923325,0.7668593890394446,0.8027407827841279,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.06374073121508977,0.014489732092072936,0.7263545589182065,0.7668593890394446,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.06374678725473873,0.01449118317206284,0.6907327636590836,0.7263545589182065,0.0011049838680004882,0.0012208133146433642,0,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.0637535210553848,0.014492755533850942,0.7350606468594125,0.6907327636590836,0.0011016253572102362,0.0012208133146433642,0,2.0,0.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.0637604934019053,0.014494238638358543,0.7319870170537036,0.7350606468594125,0.001098334883540383,0.0012206411985110736,0,2.0,0.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.06376765366708816,0.014495678322571488,0.7342841070732071,0.7319870170537036,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.06377484636264728,0.01449710344544747,0.7337157769465311,0.7342841070732071,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.06378276113848408,0.014499053032091987,0.8355857472288093,0.7337157769465311,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.06379106967174256,0.01450087195607226,0.8374274437914726,0.8355857472288093,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.06379971544289015,0.0145027798698028,0.8642008100875682,0.8374274437914726,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.06380855026428257,0.014504575293348568,0.8607384284375753,0.8642008100875682,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.06381788416442612,0.014506789264995856,0.9317463017353167,0.8607384284375753,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.06382726368285944,0.014509305581762957,0.9660956838460469,0.9317463017353167,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.06383627291380684,0.014511627428395922,0.9278823056608309,0.9660956838460469,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.0638455850231978,0.01451404283802197,0.9519618679711787,0.9278823056608309,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.06385514414233413,0.01451661898798518,0.9803178847078305,0.9519618679711787,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.06386495283518215,0.014519412726773378,1.014059265700545,0.9803178847078305,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.0638746447497847,0.01452176761454679,0.963419524745902,1.014059265700545,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.0638849668399912,0.014524859185631367,1.0666249066441926,0.963419524745902,0.0012982984911574767,0.001181476094901799,0,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.0638954402958593,0.014528207708372445,1.0978951474866194,1.0666249066441926,0.0013495822017755663,0.001181476094901799,0,2.5,0.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.06390619645854614,0.014531860549279655,1.1385838774729797,1.0978951474866194,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.06391808876237524,0.014536922690428576,1.3087039565116154,1.1385838774729797,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.06393099259165286,0.014543111907259968,1.4373598274853374,1.3087039565116154,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.06394362886835522,0.014548717525739722,1.3811265270843123,1.4373598274853374,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.0639558455385991,0.014553866953720573,1.327577483939185,1.3811265270843123,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.06396794713223773,0.014558822255668192,1.3067081582659201,1.327577483939185,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.06397999999860508,0.014562997656024822,1.2398076371124664,1.3067081582659201,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.06399214555246249,0.014566771741664358,1.210768554143422,1.2398076371124664,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.06400515288477439,0.01457047725580739,1.2485320974560592,1.210768554143422,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.06401816143401601,0.01457400822820984,1.234947983578835,1.2485320974560592,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.06403004995157435,0.014576750348046905,1.1110505654555531,1.234947983578835,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.06404124641957777,0.014579147655533633,1.0431277282409475,1.1110505654555531,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.06405254325560011,0.014581470996007049,1.041977433300348,1.0431277282409475,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.06406383292319365,0.014584093833944054,1.067950963537431,1.041977433300348,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.06407490816244413,0.014586370835094179,1.0252279408506908,1.067950963537431,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.06408564130804247,0.014588050795912834,0.9507529935839759,1.0252279408506908,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.06409714124424888,0.01458947520511745,0.974756083188493,0.9507529935839759,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.0641094344903677,0.014591081998857275,1.0401961617618867,0.974756083188493,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.06412101020926421,0.014592261168658006,0.9582052160497341,1.0401961617618867,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.06413156609821319,0.014592849801971172,0.8366298737787377,0.9582052160497341,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.06414248943792432,0.014593583263941154,0.8751535280337562,0.8366298737787377,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.06415361235125354,0.014594649228560819,0.9185429638678685,0.8751535280337562,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.06416536938802672,0.014596140983949608,0.9964012374121567,0.9185429638678685,0.002310473909248064,0.002124819410716548,0,2.5,0.0
201,2023-01-20 17:03:59.999,0.078778714878668,1.162e-05,5648457424.0,0.7073,36242.0,0.0641767772797124,0.014597928415502243,1.000274640574967,0.9964012374121567,0.0023168055928508855,0.0021801927214691002,0,2.5,0.0
202,2023-01-20 17:04:59.999,0.0785624652465983,1.1625e-05,7528017475.0,0.7081999999999999,38117.0,0.06418835635523781,0.014599415190534003,0.9845674435425602,1.000274640574967,0.002321456047720339,0.002224535309779919,0,2.5,0.0
