index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.07027708232356732,0.036696274956106494,0.0702757271013856,0.03669174157562674,-0.14626397137688937,0.10370695187794703,0.11312261926935709,0.03680191111047386,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.07029899615365935,0.03667231982280836,0.07029745348634947,0.0366678188627691,-0.16660283421766808,0.08935722864377135,0.10370695187794703,0.03679578113631115,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.07032102358712498,0.03664831977623094,0.07031958976620686,0.03664380442425098,-0.15494927246081447,0.09986703861076801,0.08935722864377135,0.03678965116214844,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.0703429836618531,0.036624359980468396,0.07034211968479985,0.03661977692849811,-0.0934289997874798,0.09549550705275417,0.09986703861076801,0.03678349262020674,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.07036460096948906,0.03660024231456222,0.07036362588695168,0.03659567338897574,-0.1055132066304394,0.05312561568127736,0.09549550705275417,0.03677733407826504,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.07038639201500473,0.03657593277215174,0.07038531318502424,0.03657137848630517,-0.1168172188063259,0.06339207283558271,0.05312561568127736,0.03677117553632334,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.07040841003557037,0.03655135219319089,0.07040714045621056,0.03654682532178159,-0.13756418568695522,0.07566298802488707,0.06339207283558271,0.036765016994381644,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.07043055537765208,0.03652646646350327,0.07042909152823155,0.036521971582012265,-0.15872209122945086,0.07600701749686806,0.07566298802488707,0.036758807640913715,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.07045292757301518,0.03650146437794525,0.07045148928492923,0.03649696870777806,-0.15605736646129628,0.09532656374212026,0.07600701749686806,0.03675259828744578,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.07047507139001366,0.03647689769324686,0.07047420039387828,0.03647233408099933,-0.09456879530901897,0.09189481417699956,0.09532656374212026,0.036746388933977844,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.07049714993700719,0.036452208669339944,0.07049675116904276,0.03644761562771854,-0.04332577349434667,0.08033837650642978,0.09189481417699956,0.036740179580509916,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.0705193040986031,0.03642740515811026,0.07051894868768041,0.03642281347596839,-0.03864136565818709,0.08391014701962407,0.08033837650642978,0.0367339879489454,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.07054126734508487,0.03640306072402682,0.07054080040327204,0.03639847710893783,-0.05080128966171445,0.08551440190936133,0.08391014701962407,0.03672779631738088,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.07056331159359451,0.036378257122418385,0.07056273937192654,0.036373682601938614,-0.06229772855164615,0.0739669635413881,0.08551440190936133,0.03672160468581637,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.07058534647072592,0.036353310447386405,0.07058457439600527,0.036348753722998346,-0.0841133623731446,0.06730337667556555,0.0739669635413881,0.03671541305425185,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.07060750891885118,0.03632845550365807,0.07060691840674764,0.036323888453755525,-0.06437713663289672,0.08573616267841083,0.06730337667556555,0.03670949518459557,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.07062948069497395,0.03630405699412516,0.07062938958449641,0.03629947446930989,-0.009939468720165292,0.08720307783149707,0.08573616267841083,0.0367035773149393,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.0706514449332102,0.03627936131148427,0.07065127625482473,0.036274783004453304,-0.01841407035624937,0.07368680393494609,0.08720307783149707,0.03669765944528302,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.07067316217165441,0.03625500699243686,0.07067244600685939,0.03625045822100826,-0.07823384109974996,0.06394256357760501,0.07368680393494609,0.03669174157562674,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.07069526305101549,0.03623054634073815,0.07069396747758838,0.03622606438511276,-0.1416237413158404,0.10036205256485572,0.06394256357760501,0.03668576089741233,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.070717416731385,0.03620566671563879,0.07071597785379213,0.03620120939624767,-0.1573968207885149,0.08779334586664628,0.10036205256485572,0.03667978021919792,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.07073940386535782,0.03618052601516976,0.07073782959175207,0.036176094277253754,-0.17232715701826148,0.05912956454556009,0.08779334586664628,0.03667379954098351,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.07076149154841689,0.03615527353215133,0.07076002820881558,0.036150826620543704,-0.16029577641599255,0.0656171641469244,0.05912956454556009,0.0366678188627691,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.07078353472842891,0.036130361677035046,0.07078261774706003,0.03612584671243967,-0.1005165705782598,0.07716697894954326,0.0656171641469244,0.036661815253139565,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.07080567028283155,0.03610526957678424,0.07080483828256412,0.036100749659955265,-0.09126461611188359,0.07963992875234154,0.07716697894954326,0.03665581164351003,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.0708278584458733,0.03608020225985879,0.07082662605772753,0.0360757308990554,-0.13527812009872708,0.08717551957258628,0.07963992875234154,0.03664980803388051,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.07085002156643207,0.03605538725400093,0.0708486496985198,0.03605093903321583,-0.15069224486946137,0.0967533695708356,0.08717551957258628,0.03664380442425098,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.07087208690430255,0.03603079215957113,0.07087078168144843,0.03602633730855461,-0.14346955279018542,0.09722135982575635,0.0967533695708356,0.03663779755031276,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.0708942538438551,0.0360061077537761,0.07089319339171314,0.03600162423688975,-0.11664447288583686,0.10471682489611649,0.09722135982575635,0.036631790676374544,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.07091633012067405,0.03598133664430937,0.07091555353419837,0.03597682759764261,-0.0854795336090686,0.0920628444529585,0.10471682489611649,0.03662578380243633,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.07093865509146531,0.035955883132121357,0.07093757696244528,0.03595140812391787,-0.1187544839580061,0.08852953767353106,0.0920628444529585,0.03661977692849811,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.07096111994321601,0.035930224825281395,0.07095976547320014,0.035925790150731864,-0.14929946537942193,0.0950924381098643,0.08852953767353106,0.03661375104361752,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.0709832907515816,0.03590529975784136,0.0709817746048564,0.03590089389661835,-0.16723653313614106,0.09768258196721487,0.0950924381098643,0.03660772515873693,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.07100544137110733,0.035880123565443345,0.0710038603211072,0.035875732065686665,-0.17451791615253742,0.08505606713950381,0.09768258196721487,0.036601699273856335,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.07102780357690963,0.0358545718013849,0.07102632526533485,0.03585016626605127,-0.16329391034656465,0.09155930874161812,0.08505606713950381,0.03659567338897574,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.07105000933129196,0.03582938165655422,0.07104904116790992,0.03582491040706806,-0.10701846702073334,0.09202653904612502,0.09155930874161812,0.0365895996633081,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.07107215192371123,0.03580433180499342,0.07107107736408733,0.03579987577442966,-0.11886231498209827,0.09249590221847934,0.09202653904612502,0.03658352593764046,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.07109448368568348,0.03577887114342157,0.07109368943594412,0.035774389379221075,-0.08791845290658121,0.09501042601267895,0.09249590221847934,0.03657745221197281,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.07111645005369525,0.03575390448942665,0.07111544964000402,0.03574944639371383,-0.1108167710811704,0.0791765257211687,0.09501042601267895,0.03657137848630517,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.07113851695261476,0.035729095502220705,0.0711371183034228,0.03572469352839323,-0.1550370416980111,0.09792013491275317,0.0791765257211687,0.03656524019517428,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.07116071074872475,0.03570393180132418,0.07115948770294678,0.03569950754659849,-0.1356674535184271,0.09625362736931478,0.09792013491275317,0.03655910190404338,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.07118287649546634,0.035678937405301724,0.07118205975200191,0.03567447036563579,-0.09066158757249664,0.1017673513755771,0.09625362736931478,0.036552963612912485,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.07120465803274673,0.03565449943874805,0.07120436006989445,0.03565000339139287,-0.033097693765101355,0.08694550976259628,0.1017673513755771,0.03654682532178159,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.07122644776969135,0.03562970075204536,0.07122619047706523,0.03562520658357976,-0.02859994080507447,0.07209879338638372,0.08694550976259628,0.03654061188683926,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.07124796332200467,0.035605445846488275,0.07124737336609552,0.03560097041785577,-0.06562252019594254,0.06846268593364435,0.07209879338638372,0.03653439845189693,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.07126953500092328,0.035581184277821934,0.07126869977653774,0.03557673137922263,-0.0929677471350024,0.07502559949879412,0.06846268593364435,0.036528185016954595,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.07129132805803355,0.0355564645876797,0.07129043010960244,0.03555202089113429,-0.10001894964350332,0.07857709967873672,0.07502559949879412,0.036521971582012265,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.07131322122368153,0.03553138834387654,0.07131265813105246,0.03552692057822216,-0.06276498989483499,0.07390123440011727,0.07857709967873672,0.03651572086345371,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
