index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
980,2023-01-21 06:02:59.999,0.0692514060424365,1.212e-05,2012818178.0,0.78295,456290.0,0.05478861263006832,0.04775421363432441,0.30285900052959364,0.25907490237089986,0.011031596079550374,0.011158037906708173,0,2.0,0.0
981,2023-01-21 06:03:59.999,0.0683935195556468,1.211e-05,3806287521.0,0.783,122947.0,0.05480774651943638,0.04773757863920412,0.28459283908994104,0.30285900052959364,0.011026536706583616,0.011158037906708173,0,2.0,0.0
982,2023-01-21 06:04:59.999,0.0680689994179548,1.211e-05,2313722759.0,0.7835000000000001,70896.0,0.05482675790200617,0.047721048084077,0.277492679804892,0.28459283908994104,0.011021593673227434,0.011158037906708173,0,2.0,0.0
983,2023-01-21 06:05:59.999,0.0682223290858594,1.2114999999999998e-05,432963572.0,0.7839,38056.0,0.05484603959729936,0.04770401621004292,0.28040174709113874,0.277492679804892,0.011016604256863615,0.011158037906708173,0,2.0,0.0
984,2023-01-21 06:06:59.999,0.0687232639678612,1.2125e-05,2936485919.0,0.7844,16151.0,0.054865612434234004,0.04768657442220455,0.29059859512942043,0.28040174709113874,0.01101146414541929,0.011158037906708173,0,2.0,0.0
985,2023-01-21 06:07:59.999,0.0690059488813599,1.213e-05,1241713784.0,0.7846,48745.0,0.05488529316244296,0.04766901037475251,0.2962229676661345,0.29059859512942043,0.011006252701465297,0.011158037906708173,0,2.0,0.0
986,2023-01-21 06:08:59.999,0.0693119368332588,1.214e-05,2899142028.0,0.7854,24505.0,0.05490500780744615,0.047651487600358956,0.3023395438698565,0.2962229676661345,0.011000972108622453,0.011158037906708173,0,2.0,0.0
987,2023-01-21 06:09:59.999,0.0700705987554624,1.215e-05,5353458200.0,0.7855000000000001,13718.0,0.054924818116768,0.04763406602051735,0.3179611127920653,0.3023395438698565,0.010995546884026822,0.011158037906708173,0,2.0,0.0
988,2023-01-21 06:10:59.999,0.0709485801405342,1.2165e-05,1184663403.0,0.7860499999999999,8562.0,0.05494473276673828,0.04761677946863829,0.3360968035298669,0.3179611127920653,0.010990019879466208,0.011158037906708173,0,2.0,0.0
989,2023-01-21 06:11:59.999,0.0707086006123258,1.2155e-05,3545984035.0,0.78515,16026.0,0.05496496159411974,0.04759871871646193,0.33075762211139415,0.3360968035298669,0.010984524134577608,0.011158037906708173,0,2.0,0.0
990,2023-01-21 06:12:59.999,0.070838111033618,1.2155e-05,5443555280.0,0.78495,20480.0,0.054985415098635484,0.04758021916817868,0.3331782873666268,0.33075762211139415,0.010979023610876333,0.011155904024249583,0,2.0,0.0
991,2023-01-21 06:13:59.999,0.0711522438945095,1.216e-05,3709900666.0,0.7850999999999999,13905.0,0.055005692020411875,0.047562214282951015,0.3394827620522592,0.3331782873666268,0.010973506222374217,0.011153697009337903,0,2.0,0.0
992,2023-01-21 06:14:59.999,0.0720838661969818,1.218e-05,14516892608.0,0.7862,12434.0,0.055026319733187834,0.047543847916845815,0.3587750510566081,0.3394827620522592,0.010967976027536288,0.011150683827154992,0,2.0,0.0
993,2023-01-21 06:15:59.999,0.0714699623635048,1.218e-05,4641717123.0,0.78715,50008.0,0.055046989124043884,0.04752510914297764,0.34556413516175133,0.3587750510566081,0.010962459155389495,0.011147379656857796,0,2.0,0.0
994,2023-01-21 06:16:59.999,0.0720323793776316,1.219e-05,7061304077.0,0.78755,14313.0,0.05506777514262825,0.04750634722764149,0.35710184480638246,0.34556413516175133,0.010956944741257479,0.011144025038790813,0,2.0,0.0
995,2023-01-21 06:17:59.999,0.0723003465206275,1.2185e-05,2187018401.0,0.7865,124338.0,0.055088716523728896,0.04748734923485097,0.36244663629838886,0.35710184480638246,0.010951446046378885,0.011140975631224388,0,2.0,0.0
996,2023-01-21 06:18:59.999,0.0708890523198615,1.218e-05,2118479673.0,0.7880499999999999,31100.0,0.05510929383894082,0.04746850785221077,0.3324258375689761,0.36244663629838886,0.010945990621288188,0.011137860873282564,0,2.0,0.0
997,2023-01-21 06:19:59.999,0.0723229358270298,1.219e-05,4735122354.0,0.7871,70279.0,0.055130031049496035,0.047449928869987494,0.36233784089839655,0.3324258375689761,0.010940509410267087,0.011134740391045601,0,2.0,0.0
998,2023-01-21 06:20:59.999,0.0727752428729484,1.219e-05,3903721603.0,0.7864,49589.0,0.05515098893609568,0.047431054606543774,0.371576261229098,0.36233784089839655,0.010935064756881803,0.011131978977003812,0,2.0,0.0
999,2023-01-21 06:21:59.999,0.0727206530997008,1.2185e-05,135192351.0,0.7858499999999999,36277.0,0.05517175725325501,0.047412549752307714,0.3701318730615544,0.371576261229098,0.010929623817358859,0.011129595161325261,0,2.0,0.0
1000,2023-01-21 06:22:59.999,0.0724497915355257,1.2175e-05,4866841482.0,0.7849999999999999,32893.0,0.055192415014141676,0.047394147930992704,0.36412462877297186,0.3701318730615544,0.01092417319062836,0.011127760820944743,0,2.0,0.0
1001,2023-01-21 06:23:59.999,0.0718771570037457,1.217e-05,3686020154.0,0.78525,21773.0,0.05521287681774991,0.04737590116613454,0.3517459251605291,0.36412462877297186,0.010918715201744948,0.011125847170897938,0,2.0,0.0
1002,2023-01-21 06:24:59.999,0.0726985122860615,1.218e-05,7258707807.0,0.78525,17329.0,0.0552334375932467,0.047357783003341855,0.36878995563585315,0.3517459251605291,0.01091329695011036,0.011123832310486173,0,2.0,0.0
1003,2023-01-21 06:25:59.999,0.0748460712014118,1.2205e-05,18175093181.0,0.7851,17562.0,0.055254166962495,0.04734022798272234,0.4138531873160226,0.36878995563585315,0.01090826017386102,0.011121079253426381,0,2.0,0.0
1004,2023-01-21 06:26:59.999,0.0762244643298402,1.2225e-05,9678991037.0,0.7855000000000001,14456.0,0.05527491475826519,0.04732322280604145,0.4426906776285854,0.4138531873160226,0.01090369123354583,0.011117850931871223,0,2.0,0.0
1005,2023-01-21 06:27:59.999,0.0751362963006911,1.222e-05,6877130803.0,0.78655,46458.0,0.055295251067733746,0.04730658178738837,0.41941405367501844,0.4426906776285854,0.010898750118882005,0.011114403772094503,0,2.0,0.0
1006,2023-01-21 06:28:59.999,0.0743290411076671,1.222e-05,2386047392.0,0.7878000000000001,14147.0,0.05531538461692695,0.04728999723067578,0.4020650793865238,0.41941405367501844,0.010893605602151978,0.011110309407049681,0,2.0,0.0
1007,2023-01-21 06:29:59.999,0.0744155792345857,1.2225e-05,3382072103.0,0.7883,9440.0,0.05533564066365065,0.047273183157566206,0.4036101928516157,0.4020650793865238,0.010888487979874786,0.011106015744335904,0,2.0,0.0
1008,2023-01-21 06:30:59.999,0.0733589734282169,1.2205e-05,5568799003.0,0.7874,93083.0,0.055355607714787945,0.047256499848638486,0.3809712054657737,0.4036101928516157,0.010883184730387635,0.011101710367679667,0,2.0,0.0
1009,2023-01-21 06:31:59.999,0.0734013559624369,1.22e-05,3778093822.0,0.7867,82696.0,0.05537562218301109,0.04723972263668376,0.38158000880022136,0.3809712054657737,0.010877894986767736,0.011097354598763503,0,2.0,0.0
1010,2023-01-21 06:32:59.999,0.0721750677032044,1.22e-05,34878738858.0,0.7886,27290.0,0.05539562181823377,0.047222442169100334,0.3553277872602308,0.38158000880022136,0.010872512345447354,0.011093097181702668,0,2.0,0.0
1011,2023-01-21 06:33:59.999,0.0720927123643289,1.221e-05,8027403515.0,0.79,69316.0,0.055415625302478844,0.047205103976265185,0.35328991268052984,0.3553277872602308,0.010867135835863406,0.01108871023028232,0,2.0,0.0
1012,2023-01-21 06:34:59.999,0.0738999349368629,1.2225e-05,24560209251.0,0.7891,27402.0,0.055435805041321395,0.04718815373966417,0.3912873980492568,0.35328991268052984,0.01086194950615469,0.011084380443602306,0,2.0,0.0
1013,2023-01-21 06:35:59.999,0.0749651450206254,1.224e-05,9858550737.0,0.78935,16068.0,0.0554561861624246,0.04717122905642054,0.41357749731020443,0.3912873980492568,0.010857016699504245,0.011079870030727978,0,2.0,0.0
1014,2023-01-21 06:36:59.999,0.0748041643744112,1.224e-05,4798703924.0,0.7896000000000001,15207.0,0.05547640355781436,0.0471545587751754,0.4098810659802415,0.41357749731020443,0.010852046802559008,0.011075402805538216,0,2.0,0.0
1015,2023-01-21 06:37:59.999,0.077723947112176,1.2275e-05,26779267867.0,0.7895,13758.0,0.0554970206701578,0.04713831745167239,0.4715256641225244,0.4098810659802415,0.010848241179235888,0.01107148332600841,0,2.0,0.0
1016,2023-01-21 06:38:59.999,0.0840777030180426,1.236e-05,99478213829.0,0.79035,10364.0,0.05551869240217818,0.04712275484124631,0.6060556245507713,0.4715256641225244,0.010849622545479812,0.011067379041775797,0,2.0,0.0
1017,2023-01-21 06:39:59.999,0.0854876316706789,1.2385e-05,21727144838.0,0.7913,12638.0,0.05554049977445442,0.04710755143010935,0.6357182869216891,0.6060556245507713,0.01085263042549908,0.011063007562841662,0,2.0,0.0
1018,2023-01-21 06:40:59.999,0.0833969722797949,1.235e-05,13802471632.0,0.79015,30580.0,0.05556199877141312,0.047091999324687266,0.5910764866122324,0.6357182869216891,0.010853249394948609,0.011058691843157968,0,2.0,0.0
1019,2023-01-21 06:41:59.999,0.0831138028839237,1.236e-05,13500311435.0,0.7918499999999999,73528.0,0.055583521336383515,0.04707625469744741,0.5848018650692053,0.5910764866122324,0.01085356596276853,0.011054479672202737,0,2.0,0.0
1020,2023-01-21 06:42:59.999,0.0835182518277584,1.2365e-05,10834937970.0,0.7918499999999999,23919.0,0.05560494633278629,0.04706087849580479,0.5931318408656658,0.5848018650692053,0.010854285743821756,0.011050404498632786,0,2.0,0.0
1021,2023-01-21 06:43:59.999,0.0856623587776947,1.238e-05,16733960727.0,0.7904,44900.0,0.05562673950823142,0.04704572492802319,0.6384346147373808,0.5931318408656658,0.010857433163423226,0.011046434314591923,0,2.0,0.0
1022,2023-01-21 06:44:59.999,0.0853730150857181,1.238e-05,131613168102.0,0.79085,16389.0,0.05564857956751283,0.04703032666150671,0.632026984038239,0.6384346147373808,0.010860204243432254,0.011042488822688115,0,2.0,0.0
1023,2023-01-21 06:45:59.999,0.0812741324190788,1.2325e-05,13728659106.0,0.7903,10357.0,0.05566989454848014,0.04701411124587681,0.5446075059611848,0.632026984038239,0.010858774906141865,0.011038055272710769,0,2.0,0.0
1024,2023-01-21 06:46:59.999,0.0816797296665772,1.233e-05,10487426555.0,0.7903,21189.0,0.05569144210620746,0.04699758224275263,0.5529707342419158,0.5446075059611848,0.010857686180820319,0.0110329235965342,0,2.0,0.0
1025,2023-01-21 06:47:59.999,0.0818083960247495,1.233e-05,14480918281.0,0.7901,70832.0,0.05571300775777437,0.04698105878369422,0.5554448737973544,0.5529707342419158,0.01085670376673798,0.011027801549825305,0,2.0,0.0
1026,2023-01-21 06:48:59.999,0.0804424494989888,1.231e-05,16823549639.0,0.7897000000000001,38630.0,0.05573428954084582,0.0469644889085087,0.526103030872471,0.5554448737973544,0.010854598402740178,0.011022829431566478,0,2.0,0.0
1027,2023-01-21 06:49:59.999,0.0798028805680797,1.2295e-05,8614439769.0,0.7888,43194.0,0.055755346866142634,0.04694808162495697,0.512215470145083,0.526103030872471,0.010852026147318042,0.01101785161095457,0,2.0,0.0
1028,2023-01-21 06:50:59.999,0.0802576497236504,1.232e-05,12645234915.0,0.79125,25976.0,0.05577637774661211,0.04693191770932661,0.5216337446226542,0.512215470145083,0.010849778912954017,0.011012749173280371,0,2.0,0.0
1029,2023-01-21 06:51:59.999,0.0795514146311902,1.232e-05,5842475874.0,0.79235,26589.0,0.05579714845841419,0.046915958094350764,0.5063152738990169,0.5216337446226542,0.010847032436384381,0.011007555562453794,0,2.0,0.0
1030,2023-01-21 06:52:59.999,0.0784507649126453,1.231e-05,4697006683.0,0.7928,17087.0,0.05581757574633558,0.04690019948528391,0.4825819381303792,0.5063152738990169,0.01084360090220369,0.011002292256833163,0,2.0,0.0
1031,2023-01-21 06:53:59.999,0.0783652206880596,1.2305e-05,9030830056.0,0.7923,59607.0,0.05583791636772466,0.04688456480310309,0.480484449731822,0.4825819381303792,0.010840122779498217,0.01099690319017573,0,2.0,0.0
1032,2023-01-21 06:54:59.999,0.0776484656193101,1.2295e-05,8269309007.0,0.79215,18860.0,0.055858001555134706,0.04686912077606213,0.46492154543049646,0.480484449731822,0.010836265894935035,0.010991401630606362,0,2.0,0.0
1033,2023-01-21 06:55:59.999,0.0750450559413575,1.2265e-05,12599915529.0,0.7924,10694.0,0.05587761989150471,0.04685349538586716,0.40909297997934313,0.46492154543049646,0.010831416637543567,0.01098589807079976,0,2.0,0.0
1034,2023-01-21 06:56:59.999,0.0749034648502036,1.2255e-05,8196018019.0,0.79135,39510.0,0.055897081359799296,0.04683811055211435,0.4057888601047834,0.40909297997934313,0.010826537075108755,0.010980398741801652,0,2.0,0.0
1035,2023-01-21 06:57:59.999,0.0756772275376427,1.227e-05,4155586836.0,0.7920499999999999,103608.0,0.0559166886509366,0.046822745302141734,0.4220286264548059,0.4057888601047834,0.01082188641686874,0.010974885569499746,0,2.0,0.0
1036,2023-01-21 06:58:59.999,0.0754205606828719,1.227e-05,8536574347.0,0.7924500000000001,28858.0,0.05593643702427295,0.04680697637326128,0.4162653768366321,0.4220286264548059,0.010817162066960926,0.01096935857624577,0,2.0,0.0
1037,2023-01-21 06:59:59.999,0.0756130486739756,1.227e-05,5196132974.0,0.79215,44747.0,0.055956210036825944,0.046791225450365063,0.4200966836827372,0.4162653768366321,0.01081250283431468,0.010963838373426193,0,2.0,0.0
1038,2023-01-21 07:00:59.999,0.0753243440121149,1.227e-05,1243792060.0,0.7926,25237.0,0.05597595482329149,0.04677539582575708,0.41364458487744377,0.4200966836827372,0.01080776234356248,0.010958323344790483,0,2.0,0.0
1039,2023-01-21 07:01:59.999,0.0744769476201874,1.226e-05,3737528185.0,0.7926500000000001,17785.0,0.05599565689861352,0.04675928157045424,0.39524325654420756,0.41364458487744377,0.01080281538432235,0.010952820720098533,0,2.0,0.0
1040,2023-01-21 07:02:59.999,0.0751733812679074,1.2265e-05,1921874035.0,0.7922,7148.0,0.056015506969261185,0.04674314700115655,0.40985418243603067,0.39524325654420756,0.01079804502154958,0.010947354477560862,0,2.0,0.0
1041,2023-01-21 07:03:59.999,0.0744039147560702,1.2265e-05,5967703699.0,0.7934,33352.0,0.05603501918592184,0.046727358397713664,0.39310793933189964,0.40985418243603067,0.010793096062484357,0.010941879713022361,0,2.0,0.0
1042,2023-01-21 07:04:59.999,0.0755529172183901,1.2285e-05,14464587243.0,0.79415,52960.0,0.056054506101802924,0.04671208653649668,0.4174168306815591,0.39310793933189964,0.010788448910569766,0.010936425920228124,0,2.0,0.0
1043,2023-01-21 07:05:59.999,0.074363177572577,1.227e-05,4862871772.0,0.7941,52817.0,0.05607369462367574,0.04669689994741577,0.3916637500454333,0.4174168306815591,0.010783504827328828,0.010930984052239596,0,2.0,0.0
1044,2023-01-21 07:06:59.999,0.0728278907474422,1.225e-05,6956938110.0,0.7939499999999999,48568.0,0.05609267171935673,0.04668149148013804,0.3584979506322316,0.3916637500454333,0.010778362940766409,0.010925535847310984,0,2.0,0.0
1045,2023-01-21 07:07:59.999,0.0728278907474422,1.225e-05,2471953470.0,0.7939499999999999,21006.0,0.05611180529806635,0.04666575821190686,0.35820880426862334,0.3584979506322316,0.01077322840242949,0.010920079698965801,0,2.0,0.0
1046,2023-01-21 07:08:59.999,0.0732679864044207,1.2255e-05,529233101.0,0.7939,13680.0,0.056131070318734266,0.04664992898639217,0.36735138633727155,0.35820880426862334,0.010768138350908875,0.010914651513019007,0,2.0,0.0
1047,2023-01-21 07:09:59.999,0.0733477964192026,1.2265e-05,1797649060.0,0.79505,18084.0,0.056149971025662736,0.04663484373584085,0.3687763057801908,0.36735138633727155,0.010763064072306755,0.010909519367923354,0,2.0,0.0
1048,2023-01-21 07:10:59.999,0.0734756939677563,1.2265e-05,4789800596.0,0.7948500000000001,25561.0,0.05616879611136562,0.046619945960232834,0.37123376057007007,0.3687763057801908,0.010758011843260336,0.010904833468624628,0,2.0,0.0
1049,2023-01-21 07:11:59.999,0.0732918449316972,1.226e-05,3519366230.0,0.7945,15535.0,0.056187439111243125,0.04660531632601341,0.36700546565986963,0.37123376057007007,0.010752945810919859,0.01089998539754796,0,2.0,0.0
1050,2023-01-21 07:12:59.999,0.0727239940802473,1.2255e-05,964248142.0,0.7947500000000001,9520.0,0.056205906837876636,0.04659078735162696,0.35453548182619077,0.36700546565986963,0.010747841328842964,0.010894891731334485,0,2.0,0.0
1051,2023-01-21 07:13:59.999,0.0724118704466381,1.225e-05,1525032253.0,0.7946,13455.0,0.056224219238762294,0.04657642203212144,0.3475503377376647,0.35453548182619077,0.010742731225493622,0.010889767385444084,0,2.0,0.0
1052,2023-01-21 07:14:59.999,0.0719889298020532,1.2255e-05,3250732703.0,0.7959,30966.0,0.056242488822198636,0.04656196114314665,0.3381825119316788,0.3475503377376647,0.010737624713424428,0.010884510542759422,0,2.0,0.0
1053,2023-01-21 07:15:59.999,0.070885258454389,1.2245e-05,2329122926.0,0.79635,21321.0,0.056260447166174996,0.04654765526403659,0.31419007477941335,0.3381825119316788,0.010732590312102521,0.010879217422672711,0,2.0,0.0
1054,2023-01-21 07:16:59.999,0.0700363477715395,1.2235e-05,4128550627.0,0.7964,12796.0,0.05627820899462067,0.046533386788165924,0.29566166846075587,0.31419007477941335,0.01072768597192584,0.01087385800577745,0,2.0,0.0
1055,2023-01-21 07:17:59.999,0.0699213273703378,1.2225e-05,5152859640.0,0.7953,18488.0,0.05629597526668845,0.04651905476474031,0.2928983009770192,0.29566166846075587,0.010722809867454925,0.010868479963259393,0,2.0,0.0
1056,2023-01-21 07:18:59.999,0.0706249410168222,1.2225e-05,1795547874.0,0.7942,24493.0,0.056313756747059525,0.04650495153911888,0.3077346346167988,0.2928983009770192,0.01071782714651652,0.01086324608858187,0,2.0,0.0
1057,2023-01-21 07:19:59.999,0.0706431169983439,1.2235e-05,6762703987.0,0.79545,26904.0,0.05633156545183222,0.04649079254428881,0.30783625667121034,0.3077346346167988,0.010712849019102093,0.010860640559112863,0,2.0,0.0
1058,2023-01-21 07:20:59.999,0.0713759100818105,1.226e-05,10095313744.0,0.7975,33310.0,0.05634954400360138,0.046476581458630276,0.3233104846918311,0.30783625667121034,0.010707807756541024,0.010859132240464461,0,2.0,0.0
1059,2023-01-21 07:21:59.999,0.0700445434780352,1.2255e-05,5895548103.0,0.79895,33970.0,0.05636748409231659,0.04646191821023164,0.29437138871091,0.3233104846918311,0.010702935877571514,0.010857958362150706,0,2.0,0.0
1060,2023-01-21 07:22:59.999,0.0690323507872623,1.225e-05,2910041879.0,0.7999,93270.0,0.05638532761020136,0.04644704042263812,0.2722891073786658,0.29437138871091,0.010698298258367593,0.010857496417772498,0,2.0,0.0
1061,2023-01-21 07:23:59.999,0.0689370301622585,1.225e-05,4249164277.0,0.80005,50452.0,0.05640309369561714,0.04643226450423811,0.26994023661062916,0.2722891073786658,0.010693692648685893,0.01085712081548399,0,2.0,0.0
1062,2023-01-21 07:24:59.999,0.0693236687775247,1.2245e-05,2075298321.0,0.7988,18403.0,0.056420902540527784,0.046417542570880856,0.2779717650346104,0.26994023661062916,0.01068899236356662,0.010856781999929545,0,2.0,0.0
1063,2023-01-21 07:25:59.999,0.068242928892797,1.2245e-05,4121872299.0,0.8005,77593.0,0.0564385027031596,0.04640279988484109,0.2543903863329953,0.2779717650346104,0.010684611885411173,0.010855124743739628,0,2.0,0.0
1064,2023-01-21 07:26:59.999,0.0695941956786594,1.226e-05,3205473820.0,0.8003,49681.0,0.056456352955696384,0.04638807891985722,0.2832159259205524,0.2543903863329953,0.010679861168077568,0.010854363908551361,0,2.0,0.0
