index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1115,2023-01-21 08:17:59.999,1.2191971249521348e-05,1.2225e-05,0.7478901416165351,0.7967,-11.312027522603339,-11.314732917165697,-0.22727708259581675,-0.2904991812906513,0.09846146601242722,0.06902722526824512,0.07201925688755792,0.007983555455017107,0.0720314929861812,0.008001941212685505,3.302945163399414,-0.37477432657307075,-0.46870393633312823,0.008001698292342246,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,1,2.5,1
1116,2023-01-21 08:18:59.999,1.2151114380882854e-05,1.225e-05,0.7478464691066324,0.79695,-11.309984620973538,-11.318089673792429,-0.22696333741707506,-0.29055757728042914,0.09513439561651715,0.07091063115475293,0.07201909749596033,0.00798357415027313,0.07202979407075004,0.00799719337546474,2.8890887666480163,-0.1388433701927195,-0.37477432657307075,0.008001698292342246,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,1,2.0,1
1117,2023-01-21 08:19:59.999,1.2152648937942858e-05,1.2255e-05,0.7477820459705645,0.7963,-11.309576540984198,-11.317963392356758,-0.22777927971873788,-0.2906437258600508,0.09530447161118616,0.07173350420772096,0.07201956861583707,0.007983527257616101,0.07203034367506676,0.007997374162802173,2.9102212129042684,-0.03583183208189263,-0.1388433701927195,0.008001655850991368,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,1,2.0,1
1118,2023-01-21 08:20:59.999,1.2183666023418798e-05,1.227e-05,0.7477955132643671,0.79574996,-11.308353299241453,-11.315414353825666,-0.2284702630869798,-0.29062571637104795,0.09784435482442788,0.07330801479342774,0.07202048367594976,0.007983561608504402,0.07203243363946134,0.008001013257020911,3.2260815418992728,0.16127277280687002,-0.03583183208189263,0.008001637943514738,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,1,2.0,1
1119,2023-01-21 08:21:59.999,1.2245010706837291e-05,1.227e-05,0.7477607731432111,0.79535,-11.308353299241453,-11.3103919931761,-0.22897300963776757,-0.2906721741626777,0.10289033279311077,0.07356359142133861,0.0720218698051552,0.007983569490136668,0.07203615414712093,0.008009283304414456,3.8523020691481875,0.1931118177261619,0.16127277280687002,0.008001698292342246,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,1,2.5,1
1120,2023-01-21 08:22:59.999,1.2262022301281636e-05,1.225e-05,0.747688846800596,0.79455,-11.309984620973538,-11.30900368989426,-0.2299793623234917,-0.2907683677645368,0.10432753712927223,0.0724438599239452,0.07202300750462809,0.00798345444576198,0.07203795638460245,0.008011787841190162,4.030259086325621,0.052715578472489165,0.1931118177261619,0.008001779555087752,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,1,2.5,1
1121,2023-01-21 08:23:59.999,1.2280020804169774e-05,1.224e-05,0.7476808213928606,0.79464996,-11.310801280880094,-11.30753694109608,-0.22985356317593592,-0.2907791014418423,0.10579974250800284,0.07156324866481256,0.0720241578938721,0.007983209077053308,0.07203978750267087,0.008014349027112176,4.212438825801519,-0.057734831270343144,0.052715578472489165,0.008001941669955633,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,1,2.5,1
1122,2023-01-21 08:24:59.999,1.2248659882488772e-05,1.224e-05,0.74755076581271,0.79455,-11.310801280880094,-11.31009402430572,-0.2299793623234917,-0.2909530618926401,0.10333109396854745,0.07162720001738876,0.07202568779392352,0.0079828162030827,0.07204017433079284,0.00800931724721226,3.90681485973674,-0.0499181950826919,-0.057734831270343144,0.008001941669955633,0.0716272000173869,1.224e-05,4300666713.0,0.79455,8405.0,1,2.5,1
1123,2023-01-21 08:25:59.999,1.2209114570053302e-05,1.22149995e-05,0.7475137444968895,0.7938,-11.31284589418785,-11.313327789256281,-0.23092373863317212,-0.291002586599531,0.10012250543653245,0.07006267058555338,0.07202637682091412,0.00798258250771465,0.07203937826867701,0.008003577806405203,3.508821660405516,-0.24599886483640415,-0.0499181950826919,0.008001941669955633,0.0700627115188314,1.2215e-05,7870882229.0,0.7938000000000001,15728.0,1,2.5,1
1124,2023-01-21 08:26:59.999,1.2165962867014496e-05,1.219e-05,0.7476671342248735,0.7922,-11.314894614471093,-11.316868434263867,-0.23294139379432077,-0.29079740777373797,0.09647755556134818,0.06903964705063714,0.07202670715266288,0.00798244414091561,0.07203802175164883,0.007997902969487866,3.0557427244287134,-0.37420369617307586,-0.24599886483640415,0.008001779555087752,0.0690396470506353,1.219e-05,5450622024.0,0.7922,55931.0,1,2.0,1
1125,2023-01-21 08:27:59.999,1.2160262083478807e-05,1.219e-05,0.7480257765041183,0.7911,-11.314894614471093,-11.31733712874085,-0.23433089695478632,-0.29031784103440844,0.09576506816345187,0.06974601595892338,0.07202717826141698,0.007982279494972043,0.0720381629397613,0.007996745181399157,2.9670703124166793,-0.2857783047975812,-0.37420369617307586,0.008001779555087752,0.0697460159589216,1.219e-05,5117870454.0,0.7911,27640.0,1,2.0,1
1126,2023-01-21 08:28:59.999,1.2197116346037844e-05,1.219e-05,0.748286849613977,0.79065,-11.314894614471093,-11.314310999242556,-0.2348998870128115,-0.2899688857319524,0.09861380247255092,0.0700352681877412,0.07202776666290794,0.007982085797376588,0.07204006931714654,0.008000696075770638,3.3214276487617678,-0.24962128016985333,-0.2857783047975812,0.008001779555087752,0.0700352681877394,1.219e-05,2047273087.0,0.7906500000000001,81824.0,1,2.0,1
1127,2023-01-21 08:29:59.999,1.2214866954950082e-05,1.219e-05,0.7483689726218996,0.7887,-11.314894614471093,-11.312856745254118,-0.23736925857819188,-0.28985914372342253,0.10001226792810591,0.07129059983895303,0.0720289677446749,0.007981779590317758,0.07204191698122439,0.008002594513691013,3.4951603381914746,-0.09250667690918805,-0.24962128016985333,0.008001941669955633,0.0712905998389512,1.219e-05,3704544143.0,0.7887,135655.0,1,2.5,1
1128,2023-01-21 08:30:59.999,1.2201837222319432e-05,1.219e-05,0.748616331079498,0.7891,-11.314894614471093,-11.313924025569504,-0.2368622234551477,-0.28952866825484175,0.09877698684625891,0.07103284306911029,0.07203041851000913,0.007981313603792199,0.07204279545047014,0.008000173536293759,3.3417014361633357,-0.1249888790768556,-0.09250667690918805,0.008001779555087752,0.0710328430691085,1.219e-05,6257874830.0,0.7890999999999999,12215.0,1,2.0,1
1129,2023-01-21 08:31:59.999,1.218078282978071e-05,1.2205e-05,0.7484674212880238,0.79034996,-11.31366485411935,-11.315651026008888,-0.23527944426922287,-0.28972760140301035,0.09715111621693318,0.07145798056181185,0.07203254116484861,0.007980551347965993,0.0720441647534891,0.00799697196426136,3.139557269382409,-0.0719951013388567,-0.1249888790768556,0.008001752178208164,0.0714579548334217,1.2205e-05,2368763706.0,0.79035,20600.0,1,2.0,1
1130,2023-01-21 08:32:59.999,1.219568602891331e-05,1.222e-05,0.7482203926417021,0.79104996,-11.312436604220824,-11.314428272945198,-0.23439415265276917,-0.29005770183713653,0.09854167939427683,0.07223618292506018,0.07203490755872548,0.007979853524853303,0.07204717353366094,0.007998348347042819,3.3124971195348776,0.025222939958462403,-0.0719951013388567,0.008001752178208164,0.0722361572194358,1.222e-05,1083950078.0,0.79105,19617.0,1,2.0,1
1131,2023-01-21 08:33:59.999,1.223831808809469e-05,1.2225e-05,0.7481155951084996,0.79175,-11.312027522603339,-11.31093870142524,-0.23350959356338793,-0.2901977740324615,0.10210245812448804,0.07219558939529946,0.07203720857261658,0.007979182913649886,0.07205112122858692,0.008003498728141205,3.754774994870334,0.0198492532878197,0.025222939958462403,0.008001941669955633,0.0721955893952976,1.2225e-05,2138773073.0,0.79175,14000.0,1,2.5,1
1132,2023-01-21 08:34:59.999,1.2271970213929496e-05,1.2225e-05,0.7480866266846875,0.7913,-11.312027522603339,-11.308192740499303,-0.23407811636698939,-0.2902364966374593,0.10486810410404424,0.07248460409029356,0.0720397084203235,0.007978476809910326,0.07205489971865006,0.00800781559524717,4.097647354026183,0.055761980710081524,0.0198492532878197,0.008002105909747266,0.0724846040902917,1.2225e-05,969704475.0,0.7913,15429.0,1,2.5,1
1133,2023-01-21 08:35:59.999,1.2269953871297086e-05,1.224e-05,0.7482585408127184,0.7907,-11.310801280880094,-11.308357058719011,-0.23483664990525574,-0.29000671793061883,0.10458697540205897,0.07409645451351743,0.07204260120882999,0.007978089240803734,0.07205766107657327,0.008006893354594615,4.062663618070961,0.25743674239479,0.055761980710081524,0.0080027045110002,0.0740964545135156,1.224e-05,19330572700.0,0.7907,4370.0,1,2.5,1
1134,2023-01-21 08:36:59.999,1.2241917736811654e-05,1.225e-05,0.7484240236208518,0.79144996,-11.309984620973538,-11.310644615308696,-0.23388862339053879,-0.28978558512298114,0.10218700356614718,0.07443117492307927,0.07204554739271074,0.007977795726813034,0.07205949531319822,0.008002248996478157,3.7648801313491096,0.29903341876134215,0.25743674239479,0.0080027045110002,0.0744311492304472,1.225e-05,3168642557.0,0.79145,25605.0,1,2.0,1
1135,2023-01-21 08:37:59.999,1.2193211756614129e-05,1.226e-05,0.7483386574687072,0.7925,-11.30916862745621,-11.314631174472725,-0.2325627732307014,-0.28989965284168595,0.09825843195639372,0.07457315822106914,0.07204822598497225,0.007977672635014695,0.0720603547244315,0.00799572132372408,3.2765120457900396,0.3164998554860148,0.29903341876134215,0.0080027045110002,0.0745731582210673,1.226e-05,1841865251.0,0.7925,14679.0,1,2.0,1
1136,2023-01-21 08:38:59.999,1.2161705625072766e-05,1.225e-05,0.7481956842802153,0.79284996,-11.309984620973538,-11.3172184260427,-0.23212128079746683,-0.2900907252213011,0.09576831409005493,0.073532727266711,0.0720500379282282,0.0079775651285771,0.07206101353033918,0.007992014591742242,2.9663735329276477,0.185857378107957,0.3164998554860148,0.0080027045110002,0.0735327016194471,1.225e-05,18443393855.0,0.79285,7556.0,1,2.0,1
1137,2023-01-21 08:39:59.999,1.21525236944383e-05,1.224e-05,0.7482144010701737,0.7924,-11.310801280880094,-11.317973698270356,-0.2326889641577412,-0.2900657096321353,0.09500032491801846,0.07300465531508671,0.07205138738134854,0.007977479963700606,0.07206200697298976,0.00799089060902521,2.8705583729454784,0.11949487031941856,0.185857378107957,0.0080027045110002,0.0730046553150849,1.224e-05,3884122443.0,0.7924,31670.0,1,2.0,1
1138,2023-01-21 08:40:59.999,1.2181441719522088e-05,1.2245e-05,0.7484401843734149,0.79245,-11.310392867560143,-11.31559693491058,-0.23262586670370253,-0.2897639923125213,0.09722370702632865,0.07338099236418572,0.07205279418575625,0.007977446378847118,0.07206444199364175,0.007993950953416797,3.147287890468388,0.1664941530602198,0.11949487031941856,0.0080027045110002,0.0733809923641839,1.2245e-05,2381725454.0,0.79245,17872.0,1,2.0,1
1139,2023-01-21 08:41:59.999,1.2226901740733954e-05,1.2235e-05,0.7485656500799635,0.7913,-11.311209861069639,-11.311871973087563,-0.23407811636698939,-0.2895963701109844,0.10086345629649074,0.07330226562399389,0.07205413194268423,0.007977413515279285,0.0720674634208674,0.007999598153644356,3.5996799242352977,0.15645844093691355,0.1664941530602198,0.0080027045110002,0.0733022656239921,1.2235e-05,4233843543.0,0.7913,38348.0,1,2.0,1
1140,2023-01-21 08:42:59.999,1.2230560251305028e-05,1.2245e-05,0.7487776087938522,0.792,-11.310392867560143,-11.31157279972284,-0.23319388716771114,-0.2893132570518399,0.10101870608608188,0.07366975168943313,0.0720555220738471,0.007977433308048811,0.0720689247503914,0.007999874853318094,3.6187792767386897,0.2023494967933293,0.15645844093691355,0.0080027045110002,0.0736697516894313,1.2245e-05,1921454588.0,0.792,12751.0,1,2.0,1
1141,2023-01-21 08:43:59.999,1.2228106463968288e-05,1.2255e-05,0.748586153347671,0.79305,-11.309576540984198,-11.311773447401109,-0.2318690076325681,-0.2895689804132104,0.10094805813486296,0.07381256147356652,0.0720573652258798,0.007977379130786102,0.07207073435725832,0.00799969961066371,3.6098010154169757,0.22002166612755178,0.2023494967933293,0.0080027045110002,0.0738125614735647,1.2255e-05,5677544540.0,0.79305,16470.0,1,2.0,1
1142,2023-01-21 08:44:59.999,1.2228074828962996e-05,1.2245e-05,0.7483853532486472,0.79254997,-11.310392867560143,-11.311776034477553,-0.23249972159073748,-0.2898372555264551,0.101081851603821,0.07331686513636271,0.07205993628428493,0.007976889697458358,0.07207336613866694,0.007999431475021378,3.626318389717381,0.15757129655162008,0.22002166612755178,0.0080027045110002,0.0733168458936326,1.2245e-05,2145597525.0,0.7925500000000001,16459.0,1,2.0,1
1143,2023-01-21 08:45:59.999,1.2232451350432876e-05,1.224e-05,0.7481735044718507,0.7921,-11.310801280880094,-11.311418190865812,-0.23306763251190302,-0.2901203700556547,0.10158361953801176,0.0731971554543751,0.07206211262151044,0.007976558389140468,0.07207577366126819,0.007999946811037158,3.6885052580640854,0.14229731389040556,0.15757129655162008,0.0080027045110002,0.0731971554543733,1.224e-05,1966576310.0,0.7921,9119.0,1,2.0,1
1144,2023-01-21 08:46:59.999,1.2263089593755272e-05,1.224e-05,0.7481470371168877,0.79195,-11.310801280880094,-11.308916653188463,-0.2332570204737077,-0.29015574664005644,0.10410314128334441,0.0732934328660626,0.07206414738858324,0.007976311647400813,0.07207897339223653,0.008004179979015166,4.000930510691507,0.1541170320093921,0.14229731389040556,0.008003085818343171,0.0732934328660608,1.224e-05,2614869351.0,0.7919499999999999,15276.0,1,2.5,1
1145,2023-01-21 08:47:59.999,1.228926885715137e-05,1.224e-05,0.7482441665379046,0.7918,-11.310801280880094,-11.306784127030566,-0.2334464443101069,-0.2900259284201737,0.10616967294992818,0.07338972851498937,0.07206644332133594,0.007975979130604651,0.0720822245474482,0.008007792859904352,4.2567844846684935,0.16590880843404576,0.1541170320093921,0.008003304505477354,0.0733897285149876,1.224e-05,7291108028.0,0.7918000000000001,8288.0,1,2.5,1
1146,2023-01-21 08:48:59.999,1.2272053190992555e-05,1.2255e-05,0.7484501061959918,0.7913,-11.309576540984198,-11.308185979011043,-0.23407811636698939,-0.2897507357330116,0.10462792380078767,0.0749355857094347,0.07206925209947546,0.00797592076343716,0.0720843185833724,0.008004760572553046,4.065531370045186,0.35937338082631914,0.16590880843404576,0.008003518497707205,0.0749355857094329,1.2255e-05,2191234955.0,0.7913,6026.0,1,2.5,1
1147,2023-01-21 08:49:59.999,1.223421513162959e-05,1.2265e-05,0.7486662150351138,0.791,-11.308760880253821,-11.311274012565015,-0.23445731121448313,-0.2894620355998847,0.10139312642240661,0.07594401422766062,0.07207267744195107,0.00797599535159942,0.07208624544240477,0.007999043640829453,3.6637981108655246,0.4853735007422273,0.35937338082631914,0.008003518497707205,0.0759440142276588,1.2265e-05,479898070.0,0.7909999999999999,14384.0,1,2.0,1
1148,2023-01-21 08:50:59.999,1.2189501126075318e-05,1.2255e-05,0.7487743656496304,0.79104996,-11.309576540984198,-11.3149355401588,-0.23439415265276917,-0.28931758831282745,0.09765816749333034,0.07509624616168686,0.07207542597573988,0.007976013874644115,0.07208726435682158,0.00799312684951524,3.1991113888126965,0.378738080628248,0.4853735007422273,0.008003518497707205,0.0750962204560625,1.2255e-05,4382043922.0,0.79105,11100.0,1,2.0,1
1149,2023-01-21 08:51:59.999,1.2158087825123257e-05,1.224e-05,0.7487482555902172,0.7906,-11.310801280880094,-11.31751594501494,-0.23496312811955194,-0.28935245931784004,0.09509548968844328,0.07416075107699172,0.07207740724379956,0.00797600010438679,0.07208805883215895,0.007989505920738006,2.8797063403589154,0.2612015804822168,0.378738080628248,0.008003518497707205,0.0741607510769899,1.224e-05,12653578844.0,0.7906,5373.0,1,2.0,1
1150,2023-01-21 08:52:59.999,1.2169239942398803e-05,1.2225e-05,0.7487306931397277,0.7906,-11.312027522603339,-11.316599106292387,-0.23496312811955194,-0.2893759153410518,0.09602425253321556,0.07293450935374679,0.07207835234733917,0.007975980661694209,0.0720894332821776,0.007990747733558682,2.9953165897753333,0.10734191101032096,0.2612015804822168,0.008003518497707205,0.072934509353745,1.2225e-05,1156938925.0,0.7906,9176.0,1,2.0,1
1151,2023-01-21 08:53:59.999,1.220266777086002e-05,1.2235e-05,0.7486253184367908,0.791,-11.311209861069639,-11.313855960387182,-0.23445731121448313,-0.28951666303538254,0.09883894904587187,0.07349503341184338,0.072079491329739,0.007976007224249298,0.07209187423474413,0.007994902074754447,3.3455162503599825,0.17747502507278828,0.10734191101032096,0.008003518497707205,0.0734950334118416,1.2235e-05,8121837969.0,0.7909999999999999,7149.0,1,2.0,1
1152,2023-01-21 08:54:59.999,1.2230847818689202e-05,1.225e-05,0.7484480448755119,0.79155,-11.309984620973538,-11.311549287798803,-0.23376223046235053,-0.2897534898555663,0.10126601510091326,0.07436692171571657,0.07208131826590303,0.00797607901536566,0.07209482344722418,0.007998897400212698,3.6469015908259306,0.2865572727414564,0.17747502507278828,0.008003518497707205,0.0743669217157148,1.225e-05,2146393566.0,0.79155,35907.0,1,2.0,1
1153,2023-01-21 08:55:59.999,1.2280711328916444e-05,1.225e-05,0.7482286654078951,0.792,-11.309984620973538,-11.307480711115385,-0.23319388716771114,-0.2900466453081507,0.10548362051840776,0.07407799827603867,0.07208317799151048,0.007976076041720192,0.07209863400378577,0.008006519139661756,4.169725436518768,0.2501004596864358,0.2865572727414564,0.008003592131552781,0.0740779982760369,1.225e-05,1814413477.0,0.792,6729.0,1,2.5,1
1154,2023-01-21 08:56:59.999,1.2259111880794731e-05,1.224e-05,0.7480486983878557,0.7909,-11.310801280880094,-11.309241070472087,-0.23458374145676544,-0.29028719833028654,0.10384554888329234,0.0739678857777708,0.07208476910697761,0.007976109058085002,0.07209946636740167,0.008003465302855327,3.96654215575407,0.23609464929323692,0.2501004596864358,0.008003592131552781,0.073967885777769,1.224e-05,1695529965.0,0.7908999999999999,30098.0,1,2.0,1
1155,2023-01-21 08:57:59.999,1.2209860326407572e-05,1.2225e-05,0.7481847180552618,0.7881,-11.312027522603339,-11.313266709185749,-0.23813029362253316,-0.29010538222287185,0.09972748199173509,0.07454457207426124,0.07208624308687368,0.007976269308514323,0.07209903403500179,0.00799655085952862,3.4550456117979276,0.3082053642250264,0.23609464929323692,0.008003592131552781,0.0745445720742594,1.2225e-05,2743947484.0,0.7881,206139.0,1,2.0,1
1156,2023-01-21 08:58:59.999,1.2177166844954457e-05,1.22e-05,0.748647305855244,0.78485,-11.314074606225063,-11.315947929886358,-0.24226266226092102,-0.2894872930754995,0.0967320490110275,0.07459822259031235,0.07208782520664388,0.007976428485312506,0.07209922928984812,0.007992176452901189,3.082116600696119,0.31472699696249024,0.3082053642250264,0.008003592131552781,0.0745982225903105,1.22e-05,21284519969.0,0.78485,143267.0,1,2.0,1
