index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
794,2023-01-21 02:56:59.999,1.204815047705898e-05,1.204e-05,0.7480514742994354,0.79475,-11.3272761180836,-11.326599397189002,-0.22972767919122503,-0.2902834874670297,0.08648533570904426,0.05502441698084759,0.057612077773407724,0.046232680487692766,0.05761742368304218,0.04623006940887891,0.6244401618929375,-0.05597038210339058,-0.06522849953351774,0.047071246653452734,0.0550244169808458,1.204e-05,3393340202.0,0.7947500000000001,18587.0,0,2.0,0
795,2023-01-21 02:57:59.999,1.2007155918356463e-05,1.203e-05,0.7481080369334063,0.7941,-11.328107027977687,-11.33000775937858,-0.23054588108097174,-0.2902078770343543,0.0830385361410535,0.05460944883634511,0.0576294927846436,0.04621383054922902,0.0576341972918379,0.04621084525084326,0.5497484131985666,-0.06534935348156011,-0.05597038210339058,0.04705252966132415,0.0546094488363433,1.203e-05,1167809814.0,0.7941,11653.0,0,2.0,0
796,2023-01-21 02:58:59.999,1.1944270454598236e-05,1.202e-05,0.7482901752110179,0.7935,-11.328938628857212,-11.335258854430645,-0.2313017390156733,-0.28996444146081124,0.0776636879913255,0.054162096484887456,0.057646698700174255,0.04619523658858883,0.057650404863716406,0.04619176272866477,0.43326519590016965,-0.0754320677328789,-0.06534935348156011,0.04703385377616679,0.0541620964848856,1.202e-05,1099653931.0,0.7935,20528.0,0,2.0,0
797,2023-01-21 02:59:59.999,1.1914340627951733e-05,1.203e-05,0.7483635857043786,0.7936,-11.328107027977687,-11.337767788604811,-0.23117572301147404,-0.28986634195999605,0.07510488387856107,0.054929635770422536,0.05766394612684398,0.04617682863937672,0.05766717533213036,0.04617316337401197,0.37765895321448395,-0.05921390526351122,-0.0754320677328789,0.04701555915972051,0.0549296357704207,1.203e-05,1803822072.0,0.7936,21545.0,0,2.0,0
798,2023-01-21 03:00:59.999,1.1945277848004471e-05,1.2055e-05,0.7482577162845264,0.79464996,-11.32603104633114,-11.335174516845516,-0.22985356317593592,-0.290007819860769,0.07777007745362319,0.0563334832137663,0.05768146909813298,0.046158362985369135,0.057685188522009205,0.04615489894068166,0.43516266729187536,-0.02920350283639722,-0.05921390526351122,0.04699765161256032,0.0563334576245964,1.2055e-05,5113528614.0,0.7946500000000001,37956.0,0,2.0,0
799,2023-01-21 03:01:59.999,1.2016796556567673e-05,1.2055e-05,0.7479652836190989,0.7939,-11.32603104633114,-11.32920517381413,-0.2307977702510693,-0.2903987143586747,0.08393813591624877,0.056813481057480075,0.05769916704077841,0.0461397016064023,0.05770402520942782,0.04613681124099959,0.5686156021876939,-0.01919574579943618,-0.02920350283639722,0.04697975942130213,0.0568134810574783,1.2055e-05,2449991597.0,0.7939,17574.0,0,2.0,0
800,2023-01-21 03:02:59.999,1.202237806057521e-05,1.2085e-05,0.747955004500972,0.79445,-11.323545543808828,-11.328740806447385,-0.23010522764776106,-0.2904124572274742,0.08440948961847461,0.05894692208287822,0.05771754014825639,0.046120436828031096,0.0577224821866697,0.046117596944460694,0.5786729838491803,0.026655903958711678,-0.01919574579943618,0.046961996863123134,0.0589469220828764,1.2085e-05,14284861395.0,0.79445,52196.0,4,2.0,0
801,2023-01-21 03:03:59.999,1.2102616102646304e-05,1.2085e-05,0.7477178976772274,0.79425,-11.323545543808828,-11.322088921900635,-0.2303570058325115,-0.290729514286388,0.0912225535385005,0.05907491623687022,0.057735807471713384,0.04610143161763529,0.05774200757281814,0.046099415082907866,0.7262683464740064,0.029047010432634524,0.026655903958711678,0.04694385460084695,0.0590749162368684,1.2085e-05,1056961507.0,0.7942499999999999,19575.0,0,2.0,4
802,2023-01-21 03:04:59.999,1.2083690331078449e-05,1.206e-05,0.7476410516497334,0.7918,-11.325616366665235,-11.323653921127159,-0.2334464443101069,-0.29083229365932217,0.08970980331400824,0.058574642729848136,0.057753975781372785,0.04608242262702478,0.0577598924315362,0.046080207541696956,0.693354318197488,0.01780867631716211,0.029047010432634524,0.04692518188525695,0.0585746427298463,1.206e-05,10280059586.0,0.7918000000000001,650470.0,0,2.0,0
803,2023-01-21 03:05:59.999,1.201708931001829e-05,1.2075e-05,0.7480143155622495,0.79074997,-11.324373358425637,-11.329180812089833,-0.23477345473504535,-0.29033316273859244,0.08392917376793285,0.06049225102205291,0.05777183695208324,0.046064785437522626,0.057776680006483505,0.0460618956593214,0.5677685077243874,0.059056262698962386,0.01780867631716211,0.046906490881189325,0.0604922317355214,1.2075e-05,3575007470.0,0.7907500000000001,146896.0,0,2.0,0
804,2023-01-21 03:06:59.999,1.2014455047569387e-05,1.2075e-05,0.7482078323289107,0.7926,-11.324373358425637,-11.329400045811997,-0.23243659822580245,-0.29007448889391896,0.08357844040873097,0.05930428482793282,0.05778957996849239,0.04604691655341306,0.057794354799160834,0.04604399048563202,0.5599880752650236,0.03289481626165814,0.059056262698962386,0.04688783205292461,0.059304284827931,1.2075e-05,3935150176.0,0.7926,49112.0,0,2.0,0
805,2023-01-21 03:07:59.999,1.2032835763554256e-05,1.208e-05,0.7479767995295137,0.79214996,-11.323959365457606,-11.327871331437574,-0.23300456165657338,-0.29038331816045987,0.08526415146949518,0.060007008127751504,0.05780784753392429,0.046028221800873396,0.057812931093253216,0.046025476552485484,0.5964353317436651,0.047778526038681025,0.03289481626165814,0.04686909672310453,0.0600069824578231,1.208e-05,7140264446.0,0.7921499999999999,31206.0,0,2.0,0
806,2023-01-21 03:08:59.999,1.2074027911388188e-05,1.2075e-05,0.7481314260497859,0.79104996,-11.324373358425637,-11.32445386589914,-0.23439415265276917,-0.2901766131665576,0.08857653629632445,0.060299428720247406,0.05782654769599104,0.04600871307378381,0.057832241083993326,0.04600635597583887,0.6682619077345984,0.0537481024581284,0.047778526038681025,0.046850101540080465,0.0602994030146231,1.2075e-05,5118277989.0,0.79105,103980.0,0,2.0,0
807,2023-01-21 03:09:59.999,1.2087744019912354e-05,1.205e-05,0.7483230189173324,0.7845,-11.32644589802761,-11.323318509598572,-0.2427087068090498,-0.28992055075284656,0.08958172050893154,0.06245368234146653,0.0578454739724499,0.04598958760503976,0.0578513499669947,0.04598735710615632,0.6899803019488827,0.10020112397162793,0.0537481024581284,0.04683095727475295,0.0624536823414647,1.205e-05,1596530429.0,0.7845,1398956.0,0,2.0,0
808,2023-01-21 03:10:59.999,1.2051298937995543e-05,1.2035e-05,0.749242505272772,0.78625,-11.327691486729238,-11.32633810815287,-0.24048047096748676,-0.28869257580800445,0.0859378676557796,0.06007534593289421,0.05786403479420408,0.045970254273028324,0.05786923268956819,0.04596758535071986,0.6106179985756387,0.04810308695611349,0.10020112397162793,0.04681146383653471,0.0600753459328906,1.2035e-05,9853253127.0,0.78625,163148.0,0,2.0,0
809,2023-01-21 03:11:59.999,1.2016477094874884e-05,1.2025e-05,0.7489229181455548,0.78714997,-11.32852274197245,-11.329231758764431,-0.23933648963367665,-0.2891192137841174,0.08326110305786294,0.05866253544831679,0.05788228444803738,0.045951002378835065,0.05788698335909271,0.04594804571716159,0.5522350146285547,0.01698006484922281,0.04810308695611349,0.04679182106543577,0.0586625160735785,1.2025e-05,9642670949.0,0.78715,54886.0,0,2.0,0
810,2023-01-21 03:12:59.999,1.2006619160479784e-05,1.201e-05,0.7487480632003057,0.7881,-11.329770921872383,-11.330052463543169,-0.23813029362253316,-0.2893527162666005,0.08255910178288595,0.05680117280521735,0.05790042445132275,0.0459312327870572,0.05790499002757374,0.045928205895319874,0.5367967521201277,-0.02393255263148859,0.01698006484922281,0.046772275865428745,0.0568011728052155,1.201e-05,10205892877.0,0.7881,36908.0,3,2.0,0
811,2023-01-21 03:13:59.999,1.201611951559375e-05,1.2005e-05,0.7486078934076666,0.7878,-11.330187328291057,-11.329261516620976,-0.23851102844533162,-0.28953993934128747,0.0834452255730671,0.05657831703743632,0.057918502968463695,0.045911492221448046,0.05792322926407646,0.045908555513976324,0.5559311553860755,-0.029190641954375242,-0.02393255263148859,0.04675285515631804,0.0565783170374345,1.2005e-05,9513674226.0,0.7878000000000001,83926.0,0,2.0,3
812,2023-01-21 03:14:59.999,1.2039907224450404e-05,1.1985e-05,0.7487252237693875,0.7862,-11.331854690077927,-11.32728382372372,-0.24054406599437708,-0.2893832202243254,0.08534324861802922,0.055944471801579354,0.057936339202901345,0.04589200880878202,0.057941413616790456,0.04588927520464167,0.5971293919775635,-0.043403360476580874,-0.029190641954375242,0.04673329440142447,0.0559444718015775,1.1985e-05,23651165246.0,0.7862,104997.0,0,2.0,0
813,2023-01-21 03:15:59.999,1.2015812759763745e-05,1.2005e-05,0.7490360434134965,0.789,-11.330187328291057,-11.329287045640157,-0.23698895813626278,-0.2889681745753543,0.083129033772396,0.05580455619029223,0.05795416900863538,0.04587246958032473,0.05795883015745295,0.0458695016049816,0.5487350578103833,-0.046860629872544315,-0.043403360476580874,0.04671396234574442,0.0558045561902904,1.2005e-05,11784721524.0,0.7889999999999999,52016.0,0,2.0,0
814,2023-01-21 03:16:59.999,1.2001529814177531e-05,1.2005e-05,0.7487014223889119,0.7895,-11.330187328291057,-11.33047643178694,-0.23635544528644029,-0.28941500993574626,0.08216680119725339,0.05548250310481073,0.057971769627417374,0.0458532804529537,0.057976249359239236,0.045850217135797955,0.5275995044116634,-0.054287643065378394,-0.046860629872544315,0.04669414461841276,0.0554825031048089,1.2005e-05,5703407246.0,0.7895,28840.0,0,2.0,0
815,2023-01-21 03:17:59.999,1.1950643870951372e-05,1.201e-05,0.748660113526493,0.7892,-11.329770921872383,-11.334725400623912,-0.23673550483367675,-0.28947018547143166,0.07794588143855208,0.05609211689076865,0.057989140803669785,0.045834792800380136,0.057992835812119135,0.04583135376019863,0.43535798071408455,-0.04138829472106616,-0.054287643065378394,0.04667415207311591,0.0560921168907668,1.201e-05,3119848074.0,0.7892,26417.0,0,2.0,0
816,2023-01-21 03:18:59.999,1.1917854965875736e-05,1.198e-05,0.748728329492244,0.7874,-11.33227196527697,-11.337472865047673,-0.23901890047249993,-0.28937907221873327,0.07515209861072414,0.05475186227059936,0.058006465208275584,0.045815881898091,0.058009639737696524,0.04581223421761211,0.37418954054062153,-0.07103656642287251,-0.04138829472106616,0.04665446544659614,0.0547518622705975,1.198e-05,7860735876.0,0.7874,93588.0,0,2.0,0
817,2023-01-21 03:19:59.999,1.188253733480328e-05,1.199e-05,0.7490472844811807,0.7891,-11.331437588924851,-11.340440686464168,-0.2368622234551477,-0.28895316730910264,0.07196776384283154,0.05448986861535232,0.058023846509139346,0.045796736717772124,0.058026428237955056,0.04579288986467081,0.3044432366263965,-0.07716658755765911,-0.07103656642287251,0.04663512097761817,0.0544898686153505,1.199e-05,5532303925.0,0.7891,33749.0,0,2.0,0
818,2023-01-21 03:20:59.999,1.1921714695824732e-05,1.199e-05,0.7489427617907088,0.79004997,-11.331437588924851,-11.337149056351668,-0.23565908235691,-0.2890927178900983,0.07533033599731631,0.053878238870089135,0.058041183332544925,0.04577743981504176,0.05804438443468615,0.04577380618551597,0.37763850121119896,-0.09093877856157241,-0.07716658755765911,0.046616097450303595,0.0538782195664691,1.199e-05,7104039868.0,0.7900499999999999,22922.0,0,2.0,0
819,2023-01-21 03:21:59.999,1.1953556106561529e-05,1.1995e-05,0.7489242923592081,0.79185,-11.331020661672616,-11.334481741716496,-0.23338329904440205,-0.2891173788657844,0.07801018730528497,0.05313824714603932,0.05805854649034155,0.04575779109275659,0.05806224055455465,0.04575436012316892,0.4359791437806416,-0.10752921473696544,-0.09093877856157241,0.046597035556774954,0.0531382471460375,1.1995e-05,4343064225.0,0.7918499999999999,67528.0,0,2.0,0
820,2023-01-21 03:22:59.999,1.1972298550680685e-05,1.19999995e-05,0.7487193421349513,0.791,-11.330603949842942,-11.332915030874071,-0.23445731121448313,-0.28939107578648804,0.07971603492737422,0.05410094463853987,0.058076352546480386,0.04573753481687526,0.05808035915310525,0.04573424816822823,0.4730738263081226,-0.08691784382033974,-0.10752921473696544,0.0465776239220864,0.0541009863052064,1.2e-05,3989516844.0,0.7909999999999999,21661.0,0,2.0,0
821,2023-01-21 03:23:59.999,1.1970038981532172e-05,1.201e-05,0.7487447650875378,0.79115,-11.329770921872383,-11.333103781797174,-0.23426769581714482,-0.28935712111276146,0.07951002277990327,0.05483757957810553,0.05809390839723716,0.04571808987096852,0.0580978736100464,0.04571478593614407,0.46838563784955856,-0.07122626575874139,-0.08691784382033974,0.04655794767504042,0.0548375795781037,1.201e-05,2957899223.0,0.79115,56767.0,0,2.0,0
822,2023-01-21 03:24:59.999,1.1973968982681452e-05,1.202e-05,0.7486517583074808,0.79195,-11.328938628857212,-11.332775515853523,-0.2332570204737077,-0.28948134576364526,0.07990143966377872,0.05515608488894408,0.058111486496926115,0.045698704642172606,0.05811552092632194,0.045695435612819496,0.47676356391588726,-0.06467145253072824,-0.07122626575874139,0.046538405930468804,0.0551560848889423,1.202e-05,4330723058.0,0.7919499999999999,26762.0,0,2.0,0
823,2023-01-21 03:25:59.999,1.1998944560056504e-05,1.202e-05,0.7482469974180305,0.7929,-11.328938628857212,-11.33069186537302,-0.2320581687037838,-0.2900221450632197,0.08226001129718874,0.054546635669963095,0.05812894160727027,0.0456793342204774,0.05813340949649262,0.04567628524360235,0.5282084931386887,-0.07842290170028966,-0.06467145253072824,0.046519177022117185,0.0545466356699613,1.202e-05,6092648890.0,0.7928999999999999,30651.0,0,2.0,0
824,2023-01-21 03:26:59.999,1.2030038140012451e-05,1.202e-05,0.7479880955657441,0.7931,-11.328938628857212,-11.328103857574362,-0.2318059618928631,-0.2903682161533638,0.08502394806462377,0.054418423619237544,0.05814663771405126,0.04565937928153123,0.058151614072198,0.04565661665130749,0.5885747995226495,-0.08165275466900049,-0.07842290170028966,0.04649980178212004,0.0544184236192357,1.202e-05,3843596263.0,0.7931,25170.0,0,2.0,0
825,2023-01-21 03:27:59.999,1.2055053650099102e-05,1.2015e-05,0.7480313283272777,0.79324996,-11.329354688775842,-11.326026595897318,-0.23161689894429818,-0.29031041909424116,0.08707182798370106,0.053906251512902514,0.058164298554580135,0.04563928721440357,0.05816965080961237,0.04563675678891403,0.633309183379778,-0.09329784274838102,-0.08165275466900049,0.0464804275754091,0.0539062258785723,1.2015e-05,3603778088.0,0.79325,15900.0,0,2.0,0
826,2023-01-21 03:28:59.999,1.2030851833837104e-05,1.2015e-05,0.7481944200036543,0.7934,-11.329354688775842,-11.32803622135427,-0.2314277709019073,-0.29009241498997484,0.08495137779060435,0.05381010623405125,0.058182065110451986,0.04561891045438588,0.05818702147273307,0.045616141114045806,0.5867299526927802,-0.09583654745047536,-0.09329784274838102,0.046461140514994774,0.0538101062340494,1.2015e-05,552378166.0,0.7934,21000.0,0,2.0,0
827,2023-01-21 03:29:59.999,1.1981361201787e-05,1.2015e-05,0.7483226616217825,0.79324996,-11.329354688775842,-11.332158348877886,-0.23161689894429818,-0.28992102821461935,0.08074212395245439,0.053906251512902514,0.05819988150985576,0.045598445405829885,0.05820405522628652,0.04559525547483029,0.49430732411641914,-0.09416176272545226,-0.09583654745047536,0.046441697320092123,0.0539062258785723,1.2015e-05,2033975165.0,0.79325,56912.0,0,2.0,0
828,2023-01-21 03:30:59.999,1.1928842425541768e-05,1.2035e-05,0.7484197635585265,0.7935,-11.327691486729238,-11.336551357111944,-0.2313017390156733,-0.2897912771829835,0.07628315538295283,0.055409238612861955,0.05821791214684489,0.04557808358506566,0.05822125694285231,0.04557452678051879,0.3963156551703621,-0.06162333545114731,-0.09416176272545226,0.04642244358943074,0.0554092386128584,1.2035e-05,1048000792.0,0.7935,26079.0,0,2.0,0
829,2023-01-21 03:31:59.999,1.192964600653686e-05,1.2035e-05,0.7483595180319647,0.7925,-11.327691486729238,-11.336483994839796,-0.2325627732307014,-0.28987177739745773,0.07639144080679472,0.05605029894804048,0.058235936413830416,0.045557973160063034,0.058239297921772085,0.0455544251525848,0.3984715606490902,-0.0479748617900743,-0.06162333545114731,0.046403622749226256,0.0560502989480369,1.2035e-05,4481464106.0,0.7925,24633.0,0,2.0,0
830,2023-01-21 03:32:59.999,1.195092443714585e-05,1.203e-05,0.7484263872683354,0.79214996,-11.328107027977687,-11.334701923821815,-0.23300456165657338,-0.28978242696172946,0.07812808956771633,0.05585934560767036,0.05825402779455483,0.045537623885121316,0.05825770749493868,0.04553421091148859,0.4363835822564835,-0.05258689370630276,-0.0479748617900743,0.046384928637039496,0.0558593199377419,1.203e-05,719309308.0,0.7921499999999999,13480.0,0,2.0,0
831,2023-01-21 03:33:59.999,1.199119035351335e-05,1.202e-05,0.7483679831880692,0.79155,-11.328938628857212,-11.331338314994177,-0.23376223046235053,-0.289860465844623,0.08153137030260993,0.05541291383204161,0.058271972470417405,0.045517403702730004,0.05827627896881255,0.04551428990897103,0.5109404404706249,-0.06281242790226008,-0.05258689370630276,0.0463661975931331,0.0554129138320398,1.202e-05,4524022005.0,0.79155,66892.0,0,2.0,0
832,2023-01-21 03:34:59.999,1.1979526890086682e-05,1.2025e-05,0.7483384650787958,0.792,-11.32852274197245,-11.332311457702305,-0.23319388716771114,-0.28989990993108555,0.08057827942097973,0.05553987727712695,0.05828987016691016,0.04549732029882649,0.05829399688589814,0.04549411887098782,0.4898277642935636,-0.06044296393108986,-0.06281242790226008,0.04634749526284976,0.0555398772771251,1.2025e-05,3629080402.0,0.792,21839.0,0,2.0,0
833,2023-01-21 03:35:59.999,1.2032590981218224e-05,1.2035e-05,0.7481317283767897,0.793,-11.327691486729238,-11.32789167450804,-0.23193205734728903,-0.2901762090571563,0.08513852225405394,0.05572966773058141,0.05830785911334053,0.04547709608404011,0.05831282683471448,0.045474351100106766,0.5899082619185846,-0.05669208469236267,-0.06044296393108986,0.04632904539066875,0.0557296677305778,1.2035e-05,3250273731.0,0.7929999999999999,9609.0,0,2.0,0
834,2023-01-21 03:36:59.999,1.2029803729809304e-05,1.205e-05,0.7478546044514601,0.7938,-11.32644589802761,-11.328123343172349,-0.23092373863317212,-0.29054669897730884,0.08509519613395433,0.056462666745794365,0.05832598380032927,0.04545684909406911,0.058330940144031104,0.045454099930141836,0.5888194031134061,-0.04099089777821886,-0.05669208469236267,0.046310625131141536,0.0564626667457925,1.205e-05,2460882890.0,0.7938000000000001,20491.0,0,2.0,0
