index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.033859887373498425,0.054424551848412356,0.03386467817119759,0.05442171935948669,0.5704407992980972,0.7390571425020397,0.7452841692160687,0.054422138619663885,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.03387266127550398,0.05442415805695841,0.03387733892242015,0.05442126182421248,0.5569726059406847,0.729515589453998,0.7390571425020397,0.054422098495526774,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.03388520977281034,0.05442403007190427,0.033889955406070274,0.05442117199388515,0.5650687480206754,0.7367292155221378,0.729515589453998,0.054422058371389664,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.03389778425732876,0.05442384699461349,0.03390287961086935,0.05442119383299885,0.6067101549514254,0.7339183728650241,0.7367292155221378,0.05442197732010087,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.03391011610788709,0.054423495749871334,0.03391514498968481,0.054420802559034455,0.5987995861296972,0.7055573101207452,0.7339183728650241,0.05442189626881208,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.0339224909541931,0.05442319883791429,0.03392745788144324,0.054420468808148846,0.5914261542722669,0.712610175132064,0.7055573101207452,0.05442181521752329,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.033934860119238235,0.05442301002101097,0.03393971195476858,0.054420212731006244,0.5777245743601188,0.7210026498804458,0.712610175132064,0.0544217341662345,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.03394741685548168,0.05442268281983194,0.03395215143825709,0.05441981864177897,0.5637669722239996,0.7213794738442094,0.7210026498804458,0.05442173046454755,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.03396005095109793,0.054422460941863746,0.03396480265878401,0.05441960645832768,0.5658083144972315,0.734484165192793,0.7213794738442094,0.0544217267628606,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.033972884073037446,0.05442205566749785,0.03397798392979176,0.054419405428406356,0.6072663144292295,0.7323175239051555,0.734484165192793,0.05442172306117364,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.033985550804500955,0.054421684717213835,0.03399094072568989,0.05441921567392599,0.641808024458387,0.7247131470114067,0.7323175239051555,0.05442171935948669,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.03399829278029576,0.05442128668993531,0.034003710652329946,0.05441883567572525,0.6451407926242394,0.7272455806890595,0.7247131470114067,0.05442160497566814,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.03401107410416608,0.05442087288588206,0.03401642522848644,0.05441837912012892,0.6371980598573739,0.728455408819589,0.7272455806890595,0.054421490591849586,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.03402391461738927,0.05442031447443077,0.034029202817813485,0.05441778090958387,0.6297121671662776,0.720873934179682,0.728455408819589,0.05442137620803103,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.034036750261266145,0.05441970458767266,0.03404191773669294,0.054417095933403305,0.6153441338835403,0.716565755940126,0.720873934179682,0.05442126182421248,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.03404954751749169,0.0544192850426474,0.03405482740376838,0.05441674635721557,0.6287340821217081,0.7290177322466809,0.716565755940126,0.05442126119759679,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.034062322346902374,0.054418897454137236,0.03406790887209086,0.05441655720425531,0.6652512595656925,0.7301320995930733,0.7290177322466809,0.054421260570981095,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.03407509535695162,0.054418397856417326,0.03408063589305585,0.05441602719348346,0.6597812410617637,0.7212571723199757,0.7301320995930733,0.054421259944365405,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.03408775924252402,0.054417904265453496,0.034092966567655335,0.054415320419320054,0.6201096785045855,0.7149051685080838,0.7212571723199757,0.054421259317749715,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.034100664752692036,0.054417530357576765,0.03410551937882281,0.054414735244286874,0.5781150489140757,0.7392979804535464,0.7149051685080838,0.054421242946562,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.03411356072700339,0.05441705779455863,0.034118329198205226,0.05441421336396752,0.5678607017845753,0.7310662177817745,0.7392979804535464,0.05442122657537428,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.0341262179111423,0.054416534352820976,0.034130905071796794,0.054413644195778155,0.558183549182102,0.7121461365264777,0.7310662177817745,0.05442121020418657,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.03413890901424951,0.05441604042498639,0.034143665424429016,0.0544131892577523,0.5664350570808603,0.7166083520181679,0.7121461365264777,0.05442119383299885,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.03415130385248348,0.054415873513487235,0.034156395669745286,0.05441321904845933,0.606377943329538,0.724426517294555,0.7166083520181679,0.05442118837322042,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.03416324779353088,0.054416054693500256,0.03416839312132443,0.05441343282733977,0.6127480360956067,0.7262166250119576,0.724426517294555,0.054421182913442,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.034175425524092064,0.054416132568795565,0.03418032769096083,0.05441336521868474,0.5837911546526982,0.7313592756661668,0.7262166250119576,0.05442117745366358,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.03418763862633619,0.05441626420624442,0.03419245708246019,0.05441344839027466,0.5738212998291216,0.737846740010028,0.7313592756661668,0.05442117199388515,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.03419996815655698,0.05441631712764406,0.03420482884642313,0.054413525647046726,0.5788500185965821,0.7382910766059343,0.737846740010028,0.054421125278017346,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.03421255219521205,0.05441624454911003,0.03421756396048197,0.05441354188505426,0.5968411138846565,0.7433836580357605,0.7382910766059343,0.05442107856214953,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.03422509210391436,0.054416101845876606,0.03423027883111487,0.05441350544414289,0.6176773943337435,0.7351460479245184,0.7433836580357605,0.05442103184628172,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.03423756646991532,0.054415981159336636,0.03424257042294312,0.054413273863784924,0.5959137048315647,0.7329509728969926,0.7351460479245184,0.054420985130413914,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.0342500688448023,0.054415895299687975,0.034254905443377455,0.05441308995174555,0.5759856460050143,0.7374268778982193,0.7329509728969926,0.05442093948756905,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.03426248312077843,0.054415898056264934,0.034267222412624185,0.054413037224537386,0.5643980326579613,0.7392716366797962,0.7374268778982193,0.054420893844724184,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.034274809339270115,0.05441586445660597,0.03427951047998625,0.05441298218252414,0.559855215036431,0.7310819120133218,0.7392716366797962,0.05442084820187932,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.034287246718600416,0.0544158033132073,0.034292012181447284,0.054412957302786544,0.5675155473703347,0.735510168568193,0.7310819120133218,0.054420802559034455,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.03430027703591358,0.05441528494891261,0.034305355702344546,0.05441262258182832,0.6048184577605049,0.7359510535135781,0.735510168568193,0.05442071912131305,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.03431374083358122,0.05441440761418231,0.0343187558128159,0.054411707061243646,0.5972439975844497,0.7363888870733379,0.7359510535135781,0.05442063568359165,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.03432707486247282,0.05441366541108441,0.03433226254733713,0.054411069860657996,0.6178190946584287,0.738174396254101,0.7363888870733379,0.05442055224587025,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.034340278695175266,0.05441289696700248,0.03434534173062158,0.05441022541178138,0.6029835282576812,0.7278980444834268,0.738174396254101,0.054420468808148846,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.034353566054301975,0.054412222776692575,0.03435838705437124,0.05440940883546959,0.5741668788078419,0.7403400687291221,0.7278980444834268,0.054420404788863196,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.03436663168407783,0.0544117196215384,0.034371561416331825,0.054408968866922744,0.5871213086952366,0.7393758604156674,0.7403400687291221,0.054420340769577545,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.034379638256958445,0.05441131310786677,0.03438481772268531,0.05440871273406638,0.6168669726520776,0.743120996142519,0.7393758604156674,0.054420276750291895,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.03439249409090531,0.054410903338218915,0.03439799199756848,0.05440850548348135,0.6547953276931886,0.7335324378420816,0.743120996142519,0.054420212731006244,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.034405261040809,0.054410441450872246,0.03441078519613022,0.05440806087572118,0.6579268936498667,0.7239427600929949,0.7335324378420816,0.054420114208699424,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.034417989717765836,0.054409981308779276,0.03442331191468732,0.05440747033825237,0.633880528478088,0.7216987970995379,0.7239427600929949,0.05442001568639261,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.03443071954318328,0.05440957656506116,0.03443589320336946,0.05440697279687009,0.6161952463626765,0.7261279655763896,0.7216987970995379,0.05441991716408579,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.034443310457128756,0.05440931129364666,0.03444844720205473,0.05440668488772256,0.6118017884935301,0.7285874516787596,0.7261279655763896,0.05441981864177897,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.03445577813504216,0.05440910373596872,0.03446112098848837,0.05440660597974307,0.636350856812643,0.7256737170088732,0.7285874516787596,0.054419765595916145,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
