index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1176,2023-01-21 09:18:59.999,0.0788642510566699,1.227e-05,3458866540.0,0.7871,10110.0,0.06391901007767103,0.014842731058425835,1.0069064055778898,1.0335719360705824,0.010231698200964591,0.010396207940633596,0,2.0,0.0
1177,2023-01-21 09:19:59.999,0.0790580476579485,1.227e-05,3754818803.0,0.7867999999999999,27787.0,0.06392617799543561,0.014843809486929135,1.019406081426564,1.0069064055778898,0.010229401812142516,0.010391775664807937,0,2.0,0.0
1178,2023-01-21 09:20:59.999,0.0789413001408387,1.2265e-05,1166157827.0,0.7863500000000001,5480.0,0.0639336431077271,0.014844601141715761,1.0109841881125128,1.019406081426564,0.010227037883057875,0.010387447068513505,0,2.0,0.0
1179,2023-01-21 09:21:59.999,0.0789215899359288,1.226e-05,2047808697.0,0.78575,9912.0,0.06394122855273103,0.01484528092348406,1.0090992188298717,1.0109841881125128,0.010224662808238515,0.010383164129364289,0,2.0,0.0
1180,2023-01-21 09:22:59.999,0.0796398811297258,1.227e-05,2264513883.0,0.7859,7698.0,0.06394909080463393,0.01484609791785044,1.056896594102737,1.0090992188298717,0.010222718370393085,0.010378752119061486,0,2.0,0.0
1181,2023-01-21 09:23:59.999,0.0795752000712468,1.227e-05,2977870644.0,0.786,7169.0,0.06395720125457796,0.014846656907438707,1.051953912186363,1.056896594102737,0.01022073236377588,0.01037425257218972,0,2.0,0.0
1182,2023-01-21 09:24:59.999,0.0806352806709984,1.2285e-05,7331036356.0,0.78625,4928.0,0.06396546599134073,0.014847657449845952,1.122723549891072,1.051953912186363,0.010219451013146297,0.010369774379351979,0,2.0,0.0
1183,2023-01-21 09:25:59.999,0.0809452229577107,1.229e-05,3941667982.0,0.7864,9613.0,0.06397390695487984,0.014848670378230034,1.1429518987580791,1.122723549891072,0.010218390049973056,0.010365305062765028,0,2.0,0.0
1184,2023-01-21 09:26:59.999,0.0805839319370935,1.228e-05,3060519979.0,0.7857000000000001,30784.0,0.06398272365554661,0.014849107122835912,1.1179937045518706,1.1429518987580791,0.010217065907591902,0.010360875916006606,0,2.0,0.0
1185,2023-01-21 09:27:59.999,0.0804222035679522,1.228e-05,1542730325.0,0.7859499999999999,15597.0,0.06399136894278969,0.014849615755532146,1.1064821403908238,1.1179937045518706,0.010215626352621689,0.010356481286617104,0,2.0,0.0
1186,2023-01-21 09:28:59.999,0.0804090336984479,1.2284999999999998e-05,841437970.0,0.7866,26514.0,0.0639997800880221,0.014850337018196703,1.1049751659049152,1.1064821403908238,0.010214175140432675,0.010352045812723969,0,2.0,0.0
1187,2023-01-21 09:29:59.999,0.0803314751601949,1.229e-05,12805762600.0,0.78735,13274.0,0.06400819268121842,0.014851008194347063,1.0991363189194001,1.1049751659049152,0.010212668457313471,0.010347588515965334,0,2.0,0.0
1188,2023-01-21 09:30:59.999,0.0809188830055678,1.23e-05,4831949021.0,0.7877,53178.0,0.0640168014618265,0.014851825852416869,1.1380473829748534,1.0991363189194001,0.010211571794730813,0.010343141690589055,0,2.0,0.0
1189,2023-01-21 09:31:59.999,0.0805962985804846,1.23e-05,2795688068.0,0.7882,21557.0,0.06402526165934164,0.014852593087573791,1.1156999201039774,1.1380473829748534,0.01021024185167989,0.010338711994284674,0,2.0,0.0
1190,2023-01-21 09:32:59.999,0.0801772446193656,1.23e-05,1843085869.0,0.78885,9487.0,0.06403354935141772,0.01485327940347766,1.0868775055943594,1.1156999201039774,0.01020862392491665,0.010334510619695368,0,2.0,0.0
1191,2023-01-21 09:33:59.999,0.0801850190448583,1.231e-05,2464274653.0,0.7901,14055.0,0.06404160009655906,0.014854177014065958,1.086793225435004,1.0868775055943594,0.010207009127495524,0.010330612132731388,0,2.0,0.0
1192,2023-01-21 09:34:59.999,0.0800241911848598,1.231e-05,1124333113.0,0.79035,7033.0,0.06404948900407346,0.014855121587985777,1.0753666394562553,1.086793225435004,0.010205286955031782,0.010326599952253813,0,2.0,0.0
1193,2023-01-21 09:35:59.999,0.079179353899617,1.23e-05,7070475154.0,0.7904,13900.0,0.06405745643787722,0.014855542342936111,1.0179296798901671,1.0753666394562553,0.01020304534661187,0.010322368289763871,0,2.0,0.0
1194,2023-01-21 09:36:59.999,0.0783981745664412,1.229e-05,3675061770.0,0.79035,16883.0,0.06406505776289186,0.014855877252130929,0.9648112030202324,1.0179296798901671,0.010200377612857265,0.010317963030197011,0,2.0,0.0
1195,2023-01-21 09:37:59.999,0.0783338576662497,1.229e-05,2814469505.0,0.7904500000000001,11035.0,0.06407266119258989,0.014856173499144957,0.9599508564221203,0.9648112030202324,0.010197678168102572,0.010313567102246944,0,2.0,0.0
1196,2023-01-21 09:38:59.999,0.0787727671894007,1.2295e-05,978856713.0,0.7904,12162.0,0.06408021670235164,0.014856731098049407,0.9889490756804563,0.9599508564221203,0.010195210130981226,0.010309302089377253,0,2.0,0.0
1197,2023-01-21 09:39:59.999,0.078719881182943,1.229e-05,1836878790.0,0.7898499999999999,6084.0,0.06408781446165322,0.014857221983961333,0.9848453995696762,0.9889490756804563,0.010192714088748332,0.01030503730472603,0,2.0,0.0
1198,2023-01-21 09:40:59.999,0.0788164328805702,1.229e-05,2514793469.0,0.7897000000000001,9678.0,0.06409573794995697,0.014857468572059763,0.9907942836437331,0.9848453995696762,0.010190270859942533,0.010300749369242607,0,2.0,0.0
1199,2023-01-21 09:41:59.999,0.0790944534485884,1.2295e-05,3496677155.0,0.7899,16438.0,0.0641036387430904,0.014857879805960242,1.008947097518209,0.9907942836437331,0.010187982444852677,0.01029654628652466,0,2.0,0.0
1200,2023-01-21 09:42:59.999,0.0809607187961418,1.2335e-05,44347196162.0,0.79205,125769.0,0.06411187197573591,0.014859006394593833,1.1339147701380645,1.008947097518209,0.01018689208052842,0.010292385337690706,0,2.0,0.0
1201,2023-01-21 09:43:59.999,0.0822138288298166,1.2335e-05,13424442921.0,0.7901,62142.0,0.06412052012413141,0.014860479378806775,1.2175454266629442,1.1339147701380645,0.010186760790774964,0.01028813856988835,0,2.0,0.0
1202,2023-01-21 09:44:59.999,0.0823169393342855,1.2345e-05,5274035836.0,0.7912,27639.0,0.06412907463507986,0.014862087684970587,1.223775897756159,1.2175454266629442,0.010186707665440869,0.010283860355737135,0,2.0,0.0
1203,2023-01-21 09:45:59.999,0.0814867911690626,1.233e-05,6514838393.0,0.7906,19718.0,0.06413786911260778,0.014862989029900636,1.1672566010479521,1.223775897756159,0.010185990877818768,0.010279531717732975,0,2.0,0.0
1204,2023-01-21 09:46:59.999,0.0814476258341496,1.232e-05,3762063348.0,0.7894,12138.0,0.06414710266535309,0.01486341441799839,1.163966951486395,1.1672566010479521,0.010185239843943485,0.010275178112997739,0,2.0,0.0
1205,2023-01-21 09:47:59.999,0.0818405677032991,1.233e-05,6345882464.0,0.7900499999999999,20705.0,0.06415663343265687,0.014863756390305577,1.1897352059790234,1.163966951486395,0.01018478592477973,0.010271077107687994,0,2.0,0.0
1206,2023-01-21 09:48:59.999,0.0819118350143845,1.234e-05,12345391549.0,0.7911999999999999,14328.0,0.06416618802300145,0.014864111321818108,1.193858590478619,1.1897352059790234,0.0101843824645398,0.010267186689828846,0,2.0,0.0
1207,2023-01-21 09:49:59.999,0.0814943693316205,1.234e-05,3315354854.0,0.7918499999999999,26579.0,0.06417541623444063,0.01486455384054768,1.1651175866400416,1.193858590478619,0.010183651866695108,0.01026314065062216,0,2.0,0.0
1208,2023-01-21 09:50:59.999,0.0813659872920631,1.234e-05,33233390511.0,0.79205,22489.0,0.06418448320662389,0.014865081755015157,1.155829774003264,1.1651175866400416,0.01018282079687317,0.010259088222761859,0,2.0,0.0
1209,2023-01-21 09:51:59.999,0.0832873110302276,1.2355e-05,7127105513.0,0.79095,16228.0,0.06419416972435453,0.014866164887515913,1.2843353649270246,1.155829774003264,0.01018355753741651,0.010255183773670571,0,2.0,0.0
1210,2023-01-21 09:52:59.999,0.0839169260223542,1.236e-05,12473444130.0,0.7906,24347.0,0.06420400132799807,0.014867501367042391,1.3259070376179591,1.2843353649270246,0.010184864144906922,0.010251539334593007,0,2.0,0.0
1211,2023-01-21 09:53:59.999,0.084532795097985,1.237e-05,10256504201.0,0.7908999999999999,13442.0,0.06421415675124706,0.014868897448675188,1.3665195026648278,1.3259070376179591,0.010186756003469404,0.010248059654675228,0,2.0,0.0
1212,2023-01-21 09:54:59.999,0.0835312685666878,1.236e-05,2573248090.0,0.7911999999999999,16714.0,0.06422406990020232,0.014869876462242986,1.2984101593251005,1.3665195026648278,0.010187681458392852,0.010245105492820521,0,2.0,0.0
1213,2023-01-21 09:55:59.999,0.0832422173534244,1.236e-05,6851351518.0,0.79165,34161.0,0.06423369295682435,0.014870971294142936,1.2782301855485876,1.2984101593251005,0.010188337381512366,0.010242678143351884,0,2.0,0.0
1214,2023-01-21 09:56:59.999,0.0834286651448934,1.2375e-05,18723161502.0,0.79325,62287.0,0.06424332052570937,0.014872175768112238,1.2900159948566337,1.2782301855485876,0.010189150516005026,0.010240380131093029,0,2.0,0.0
1215,2023-01-21 09:57:59.999,0.0833522073616812,1.238e-05,9813621155.0,0.794,16601.0,0.0642527745457094,0.01487350233525387,1.284124773403331,1.2900159948566337,0.010189885591949176,0.010238474772850776,0,2.0,0.0
1216,2023-01-21 09:58:59.999,0.0828284830450307,1.2385e-05,19639486146.0,0.79545,111216.0,0.06426184882905012,0.014874867341701169,1.2481882217483493,1.284124773403331,0.01019015608148599,0.010237570452123595,0,2.0,0.0
1217,2023-01-21 09:59:59.999,0.0823200873805554,1.237e-05,7964782729.0,0.79435,32824.0,0.06427112391948028,0.014875714359589549,1.2133174262948896,1.2481882217483493,0.01018999873978019,0.010237310405524294,0,2.0,0.0
1218,2023-01-21 10:00:59.999,0.0831921693378721,1.238e-05,8889707731.0,0.79425,12277.0,0.06428104980677203,0.014876414616925944,1.2712148738838966,1.2133174262948896,0.010190567205376961,0.010236534347098675,0,2.0,0.0
1219,2023-01-21 10:01:59.999,0.08449908433691,1.2395e-05,15516091319.0,0.7941,14285.0,0.06429128524961017,0.014877645536829041,1.3582659324203012,1.2712148738838966,0.01019233666082846,0.010234651619535406,0,2.0,0.0
1220,2023-01-21 10:02:59.999,0.0858932457448826,1.2425e-05,17445843882.0,0.7957,31920.0,0.06430195529098676,0.0148793599081286,1.4510900056998088,1.3582659324203012,0.01019553236772677,0.010232300232157826,0,2.0,0.0
1221,2023-01-21 10:03:59.999,0.08671102423137,1.243e-05,12735748198.0,0.79505,36323.0,0.06431336306007998,0.014880793063613836,1.5051389449166024,1.4510900056998088,0.01019962477207596,0.010229975909348035,0,2.0,0.0
1222,2023-01-21 10:04:59.999,0.0867616435304849,1.2435e-05,13751509989.0,0.7956000000000001,45904.0,0.06432462920619221,0.014882431008338179,1.5076175600425703,1.5051389449166024,0.010203753619796004,0.010227628865329035,0,2.0,0.0
1223,2023-01-21 10:05:59.999,0.0879490258989292,1.2445e-05,12938735543.0,0.7949999999999999,37883.0,0.06433601548315364,0.014884820476823712,1.5863819420961107,1.5076175600425703,0.010209283476170235,0.010225256576943354,0,2.0,0.0
1224,2023-01-21 10:06:59.999,0.0835077845020286,1.2395e-05,53859163331.0,0.79565,19092.0,0.06434597771812013,0.014885646867523908,1.2872673223031967,1.5863819420961107,0.01021005150679993,0.010223204479854442,0,2.0,0.0
1225,2023-01-21 10:07:59.999,0.0833599489706635,1.239e-05,9127587998.0,0.79525,27798.0,0.0643560022454117,0.014886296590833181,1.2766067510003944,1.2872673223031967,0.010210679904211558,0.010221228865430181,0,2.0,0.0
1226,2023-01-21 10:08:59.999,0.0836036323064348,1.2395e-05,7811130669.0,0.7955,21090.0,0.0643661984653348,0.014886905720228084,1.2922385754724366,1.2766067510003944,0.010211514732020564,0.010219771350803694,0,2.0,0.0
1227,2023-01-21 10:09:59.999,0.0845134211788796,1.2415e-05,5354946238.0,0.7966,37710.0,0.06437706559743324,0.014887329796626625,1.3525834287629692,1.2922385754724366,0.010213184247151489,0.010218655290766366,0,2.0,0.0
1228,2023-01-21 10:10:59.999,0.0847126804064064,1.2425e-05,11620683562.0,0.79755,40676.0,0.06438797805544295,0.014887833899324215,1.365188682813422,1.3525834287629692,0.010215034653487078,0.01021739694318719,0,2.0,0.0
1229,2023-01-21 10:11:59.999,0.0874171585569385,1.2465e-05,20590169927.0,0.79835,49456.0,0.06439945785092882,0.014889653402851958,1.5458855947312302,1.365188682813422,0.010219803624036312,0.01021739694318719,0,2.5,0.0
1230,2023-01-21 10:12:59.999,0.0868518801262485,1.2475e-05,18802090055.0,0.8005,78064.0,0.06441060958741146,0.014891431115691177,1.5069922000438603,1.5458855947312302,0.010223888737335833,0.01021739694318719,0,2.5,0.0
1231,2023-01-21 10:13:59.999,0.0849189637562268,1.246e-05,9038650255.0,0.80165,80911.0,0.06442121474518211,0.014892437917625562,1.3763863998912564,1.5069922000438603,0.010225893295267886,0.01021739694318719,0,2.5,0.0
1232,2023-01-21 10:14:59.999,0.0845281059202083,1.2465e-05,11209448606.0,0.8029,79848.0,0.0644316272619722,0.014893388183099399,1.3493557282714908,1.3763863998912564,0.010227504585101412,0.01021739694318719,0,2.5,0.0
1233,2023-01-21 10:15:59.999,0.0822989200184221,1.244e-05,6884997526.0,0.80325,51626.0,0.06444168174336234,0.014893228993714694,1.199017236799081,1.3493557282714908,0.010227173385975964,0.01021739694318719,0,2.5,0.0
1234,2023-01-21 10:16:59.999,0.0810519152242825,1.243e-05,11190808192.0,0.8039499999999999,68685.0,0.06445150059246837,0.014892524464636445,1.114681038210359,1.199017236799081,0.01022592982059631,0.01021739694318719,0,2.5,0.0
1235,2023-01-21 10:17:59.999,0.0813325774985482,1.2415e-05,6551080545.0,0.8016,114884.0,0.06446081685266088,0.014892591494174422,1.1328962224262382,1.114681038210359,0.010224876484214619,0.01021739694318719,0,2.5,0.0
1236,2023-01-21 10:18:59.999,0.0819696198884862,1.243e-05,7819034564.0,0.8025,69841.0,0.06447023757467121,0.014892937379278683,1.1750121462380403,1.1328962224262382,0.010224280382405351,0.01021739694318719,0,2.5,0.0
1237,2023-01-21 10:19:59.999,0.0833360730190442,1.246e-05,7018882772.0,0.80415,36490.0,0.06448022716343532,0.014893527355383619,1.2660429867067708,1.1750121462380403,0.010224774038341228,0.01021739694318719,0,2.5,0.0
1238,2023-01-21 10:20:59.999,0.0845810321750111,1.247e-05,5868263015.0,0.80345,79310.0,0.06449148275434029,0.014893402744085816,1.3488891535313108,1.2660429867067708,0.010226383119834839,0.01021739694318719,0,2.5,0.0
1239,2023-01-21 10:21:59.999,0.0854459115979953,1.248e-05,6966360892.0,0.80335,44914.0,0.06450291123464612,0.01489369237826998,1.406165766784951,1.3488891535313108,0.010228831196861453,0.01021739694318719,0,2.5,0.0
1240,2023-01-21 10:22:59.999,0.0855934149364294,1.2485e-05,9317179412.0,0.80375,66641.0,0.06451359641462007,0.014895020882334594,1.4152258454910842,1.406165766784951,0.01023141491067128,0.01021739694318719,0,2.5,0.0
1241,2023-01-21 10:23:59.999,0.0857724933590819,1.249e-05,8956880993.0,0.8041,46015.0,0.06452425390914496,0.014896501964427841,1.426391209203124,1.4152258454910842,0.010234168000666167,0.01021739694318719,0,2.5,0.0
1242,2023-01-21 10:24:59.999,0.0849083150044993,1.248e-05,9632375063.0,0.8042,38993.0,0.06453512334009055,0.014897095643645285,1.3675948756561433,1.426391209203124,0.01023603713006677,0.01021739694318719,0,2.5,0.0
1243,2023-01-21 10:25:59.999,0.0833341880992755,1.2415e-05,21424668646.0,0.79845,196710.0,0.06454550888115698,0.014897165287628154,1.261225129436014,1.3675948756561433,0.01023646598024122,0.010217750336703003,0,2.5,0.0
1244,2023-01-21 10:26:59.999,0.0685376804939821,1.2055e-05,215500268641.0,0.7758,913632.0,0.06455167642934123,0.014894220363874291,0.2676208601229546,1.261225129436014,0.010232992961789623,0.010220824902361193,0,2.5,0.0
1245,2023-01-21 10:27:59.999,0.0656758383799616,1.1955e-05,117475381993.0,0.7675000000000001,783515.0,0.06455712346054786,0.014891044447307043,0.07512669264888665,0.2676208601229546,0.010230751998172328,0.010223986648603214,0,2.5,0.0
1246,2023-01-21 10:28:59.999,0.0715417191383398,1.205e-05,100103457401.0,0.7706,632762.0,0.06456417330047434,0.014888341570491652,0.4686583663350923,0.07512669264888665,0.010226687500647097,0.01022440379638932,0,2.5,0.0
1247,2023-01-21 10:29:59.999,0.0697484413770102,1.207e-05,47944844997.0,0.7758499999999999,296540.0,0.0645709059061478,0.014885203926450754,0.3478310069815039,0.4686583663350923,0.010222898831377879,0.01022440379638932,0,2.0,0.0
1248,2023-01-21 10:30:59.999,0.0653360306172601,1.1945e-05,78360900315.0,0.76675,448227.0,0.0645765537599063,0.014881635425961924,0.0510345022986412,0.3478310069815039,0.010220852536001102,0.01022440379638932,0,2.0,0.0
1249,2023-01-21 10:31:59.999,0.068375075800624,1.1975e-05,75549558495.0,0.76595,317014.0,0.06458300876701768,0.014878241449754418,0.2548733361004109,0.0510345022986412,0.010217447377154881,0.01022440379638932,0,2.0,0.0
1250,2023-01-21 10:32:59.999,0.0681383979398457,1.2015e-05,41765664649.0,0.77135,164174.0,0.06458945474271645,0.014874753134800273,0.23858837622160706,0.2548733361004109,0.010214125172548471,0.01022440379638932,0,2.0,0.0
1251,2023-01-21 10:33:59.999,0.0714820811645502,1.2085e-05,25747114214.0,0.7751,164122.0,0.06459690333034639,0.014871488585745177,0.4629783894534596,0.23858837622160706,0.010210087254898333,0.01022440379638932,0,2.0,0.0
1252,2023-01-21 10:34:59.999,0.0712248524331222,1.207e-05,39681453799.0,0.7736000000000001,110806.0,0.06460421308620261,0.014868276954392412,0.44528625389667004,0.4629783894534596,0.010206078333843942,0.01022440379638932,0,2.0,0.0
1253,2023-01-21 10:35:59.999,0.0701332219647987,1.206e-05,40197260757.0,0.774,232615.0,0.06461139610621817,0.014864699565213685,0.3714724158638683,0.44528625389667004,0.010202234295402639,0.01022440379638932,0,2.0,0.0
1254,2023-01-21 10:36:59.999,0.0716788786810802,1.2085e-05,31081587759.0,0.7747999999999999,192539.0,0.06461911450842434,0.014861152966681586,0.4750482138555273,0.3714724158638683,0.01019819553905959,0.01022440379638932,0,2.0,0.0
1255,2023-01-21 10:37:59.999,0.0700405611406207,1.21e-05,26381884640.0,0.7792,109741.0,0.06462657557154407,0.014857129886904002,0.36440319296453433,0.4750482138555273,0.010194378299208884,0.01022440379638932,0,2.0,0.0
1256,2023-01-21 10:38:59.999,0.0712896816303825,1.2125e-05,38064562475.0,0.7804500000000001,196030.0,0.0646345233862445,0.014853038599643612,0.44806712104671265,0.36440319296453433,0.010190381368368645,0.01022440379638932,0,2.0,0.0
1257,2023-01-21 10:39:59.999,0.0706712575831733,1.2125e-05,22139543785.0,0.7814,158390.0,0.06464199581237146,0.01484930652111466,0.4060298548103014,0.44806712104671265,0.010186464902120072,0.01022440379638932,0,2.0,0.0
1258,2023-01-21 10:40:59.999,0.0698136472245121,1.2115e-05,18116063221.0,0.78145,69302.0,0.06464924198262423,0.014845463140107137,0.3478776777219897,0.4060298548103014,0.010182707240645116,0.01022440379638932,0,2.0,0.0
1259,2023-01-21 10:41:59.999,0.0704645990753256,1.2115e-05,20180055966.0,0.78045,102206.0,0.06465681677883664,0.014841470938587136,0.3913212053253422,0.3478776777219897,0.010178831499168425,0.01022440379638932,0,2.0,0.0
1260,2023-01-21 10:42:59.999,0.0686251408084164,1.2075e-05,29471230051.0,0.7782,127911.0,0.06466371475826739,0.014837542358525895,0.26698667167563056,0.3913212053253422,0.010175390296595812,0.01022440379638932,0,2.0,0.0
1261,2023-01-21 10:43:59.999,0.0665662225640719,1.206e-05,27782004185.0,0.77945,115580.0,0.06466977053580891,0.014833868278598747,0.12784608792832874,0.26698667167563056,0.010172745757216056,0.01022440379638932,0,2.0,0.0
1262,2023-01-21 10:44:59.999,0.0670416505002027,1.2085e-05,23479487428.0,0.7819,61299.0,0.06467585454547743,0.014830347856600938,0.15952396920159004,0.12784608792832874,0.01016989030866126,0.01022440379638932,0,2.0,0.0
