index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
91,2023-01-20 15:13:59.999,1.1381256949690764e-05,1.1475e-05,0.6966612705826084,0.696,-11.375339802017665,-11.383542682844363,-0.3624056186477175,-0.36145596829659044,0.0657233478110566,0.07440899362948983,0.07241307369453787,0.004709001635919193,0.07240843127546535,0.004710662687747196,-1.419138645141624,0.423852036857991,0.3941638590603357,0.004822966909312762,0.074408993629488,1.1475e-05,412590748.0,0.696,12507.0,0,2.0,0
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.07242801232022743,0.0046800645577476235,0.0724227944402424,0.004682628560064678,-1.6046002970474134,0.35356965783162386,0.423852036857991,0.00481519092031246,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.07244226595573235,0.004652200120901888,0.07243653814517267,0.004655662123637284,-1.7716163645261986,0.24368407114254245,0.35356965783162386,0.004807414931312159,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.07245621065700238,0.004626626270159691,0.0724507876509465,0.00462959661987985,-1.6867838305697485,0.3295645697750744,0.24368407114254245,0.004799638942311856,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.07246984510655272,0.004601688589695639,0.07246599425675908,0.004602412049168567,-1.204851639442233,0.2978472696277047,0.3295645697750744,0.004792108438906009,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.07248277370494922,0.0045749883008717115,0.07247862347964315,0.004576111455257043,-1.305983147306636,-0.03798093393637752,0.2978472696277047,0.0047845779355001625,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,3,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.07249646614194469,0.004546035776014157,0.07249203635729541,0.004547566013764325,-1.4027041884928264,0.045875148735522876,-0.03798093393637752,0.004777047432094316,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,4,2.0,3
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.07251007701465961,0.004518620485756873,0.07250512873511536,0.004520953537994908,-1.5761105447899215,0.14692925557486444,0.045875148735522876,0.004769516928688469,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,4
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.07252344725336467,0.004492100235728809,0.07251797105667455,0.004495347022656918,-1.7541967714656665,0.15212837292505338,0.14692925557486444,0.004761805261685598,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.07253781065373818,0.004463423763980294,0.07253241027747921,0.004466578413274739,-1.7410512238616858,0.3124677744553227,0.15212837292505338,0.004754093594682726,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.07255193790887784,0.004435198571432696,0.07254810245973757,0.004436047655921245,-1.2450377431440127,0.287511640318337,0.3124677744553227,0.004746381927679855,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.07256512780051569,0.004409460234343859,0.07256259657374915,0.00440897639436915,-0.826714914703794,0.19515617679403482,0.287511640318337,0.004738670260676984,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.07257797513647349,0.004385369881022831,0.07257556954750567,0.0043847983021464716,-0.7900131032148867,0.2275652707901796,0.19515617679403482,0.004731668367444537,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.07259082120536264,0.004361344393570599,0.07258811536887344,0.004361039768935095,-0.8934576960781259,0.2438312614741521,0.2275652707901796,0.00472466647421209,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.07260305717091968,0.00433841120513416,0.07260006874926517,0.004338387985061009,-0.9919184723257094,0.15006499157514977,0.2438312614741521,0.004717664580979643,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.07261497276170946,0.0043159518140126986,0.07261144200927405,0.004316533871278676,-1.177862530122445,0.09663552176522439,0.15006499157514977,0.004710662687747196,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.07262774545878116,0.004291926905666516,0.07262472029918222,0.004291972928918132,-1.0149714116575679,0.254996381588445,0.09663552176522439,0.004703654155826567,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.07264021629347893,0.004269151049322781,0.07263857047515829,0.004268126441096638,-0.5552737048481363,0.2705666526688142,0.254996381588445,0.004696645623905937,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.07265241075680631,0.004245946541884868,0.07265055850079773,0.004245054966006525,-0.6283189908572269,0.15834969979387128,0.2705666526688142,0.004689637091985307,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.07266414686604485,0.004223451304503177,0.07266079661382596,0.004223899285027193,-1.1421586713308671,0.07748482736880273,0.15834969979387128,0.004682628560064678,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.07267668745994212,0.004201516091813737,0.07267175117211859,0.004204233047947112,-1.6907374983338024,0.3938453527763706,0.07748482736880273,0.00467588695095783,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.07268874905253021,0.0041800133182965825,0.07268342585581515,0.004183442424909825,-1.8323195328442805,0.28882307476603253,0.3938453527763706,0.004669145341850981,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.07270028536452755,0.004157537414451016,0.07269459724568536,0.004161695915254505,-1.9681618502528497,0.04292378669071579,0.28882307476603253,0.004662403732744133,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.07271254283706614,0.004132704125258943,0.07270716647381183,0.004136304466296204,-1.8717101580166475,0.10195630190691944,0.04292378669071579,0.004655662123637284,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.07272546270344178,0.004106203279424196,0.07272159449304819,0.004107402017071818,-1.3561426282615316,0.20606453854786475,0.10195630190691944,0.004649145747697926,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.07273788423671046,0.004081949014926161,0.07273425636230851,0.004082854058612401,-1.2795311965147487,0.23106784022811588,0.20606453854786475,0.004642629371758567,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.07275017137877621,0.0040589543804316255,0.07274544979489121,0.004061499720955879,-1.6740320722649913,0.3013084974003172,0.23106784022811588,0.004636112995819209,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.07276265708094197,0.004036103571248457,0.07275755881285384,0.004039338592228189,-1.8175020190252698,0.39043712969154587,0.3013084974003172,0.00462959661987985,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.07277447886565994,0.00401582723488567,0.07276957089918767,0.004018751529066848,-1.7586237091166985,0.3985656141008983,0.39043712969154587,0.0046228004772020295,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.0727847142049086,0.004001824607021274,0.0727804873407203,0.004003650114759107,-1.5202838051994365,0.4697819380916653,0.3985656141008983,0.004616004334524209,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.07279179580840568,0.003995345949881853,0.07278835963580471,0.003996087357399409,-1.2382333274633004,0.35968812938600647,0.4697819380916653,0.004609208191846388,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.07279954646460937,0.003987084341771679,0.07279529153024332,0.003988969812844634,-1.536011996728595,0.3316374131675884,0.35968812938600647,0.004602412049168567,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.07280867472467,0.003975623684588542,0.07280366944325826,0.003978780126015993,-1.8115113186997764,0.3946897451839667,0.3316374131675884,0.004595836900690686,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.07281905893361719,0.003960445589078384,0.0728136174170589,0.003964452411072628,-1.9765110112247102,0.42206215614393566,0.3946897451839667,0.004589261752212805,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.07282832701492355,0.0039476958814506835,0.07282271603317868,0.003952065730418453,-2.044453271723893,0.3113047691729025,0.42206215614393566,0.004582686603734924,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,2,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.07283728508485936,0.0039363973186255004,0.0728319658109831,0.003940204953651446,-1.9439989726188864,0.37428597322748025,0.3113047691729025,0.004576111455257043,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,2
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.07284527518107886,0.003927767532976214,0.07284136806032515,0.003929202748426083,-1.4319072457099544,0.3824025041243705,0.37428597322748025,0.004568975094883863,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.07285346998778484,0.003918648390307875,0.07284928008581794,0.003920513799812591,-1.5389459495434687,0.3905519855632693,0.3824025041243705,0.0045618387345106835,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.0728606960945838,0.003912066994945414,0.07285728718713999,0.003912848236295925,-1.2545405348359575,0.4174655962689353,0.3905519855632693,0.004554702374137505,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.07286693534985725,0.003906626669037132,0.07286297065594528,0.003908167848243485,-1.4608275424500994,0.27655180128680873,0.4174655962689353,0.004547566013764325,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.0728734509578582,0.0039017463444391636,0.07286840239196324,0.0039050944491450996,-1.8616540479173649,0.4520190937471525,0.27655180128680873,0.004540912894821971,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.07287925179657918,0.003898093806349202,0.07287469730291206,0.0039005718789298116,-1.6814126451820695,0.4407518096591803,0.4520190937471525,0.004534259775879616,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.07288401034474905,0.0038962696490424773,0.07288058476896007,0.0038970860871267833,-1.2657737154971422,0.4952986533732629,0.4407518096591803,0.0045276066569372615,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.07288795879989082,0.003894826090486248,0.07288597161625102,0.0038942046051443826,-0.7348212873944822,0.3637384132114583,0.4952986533732629,0.004520953537994908,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.07289190873271102,0.003892859586469156,0.0728900457229573,0.0038921507119656193,-0.6892677709276496,0.23206525944597806,0.3637384132114583,0.0045145519091604105,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.0728964432824987,0.003889977358461556,0.0728936776368938,0.003890043332268486,-1.0237751435834936,0.2028712311923555,0.23206525944597806,0.0045081502803259125,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.07290029004893725,0.0038882671849572964,0.07289686251330979,0.003889093347477942,-1.269100754993775,0.26714847100151146,0.2028712311923555,0.004501748651491415,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.07290474624818863,0.0038859448775509964,0.07290115832873977,0.0038869815695901887,-1.329207230307806,0.30378857888444405,0.26714847100151146,0.004495347022656918,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
