index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
599,2023-01-20 23:41:59.999,1.2255685187393587e-05,1.225e-05,0.7507760452570633,0.76355,-11.309984620973538,-11.309520631703121,-0.2697766685829466,-0.28664788040336125,0.10171590115797002,0.09267524951345507,0.04898969780599373,0.051838274551561044,0.04899885007180731,0.05183842919095421,1.0169492384109862,0.8427277351604252,0.858455983630965,0.05201136040565376,0.0926752495134533,1.225e-05,3188555420.0,0.76355,19247.0,0,2.0,0
600,2023-01-20 23:42:59.999,1.2273604343465172e-05,1.222e-05,0.7507667006042207,0.7637,-11.312436604220824,-11.308059589854631,-0.26958023708779855,-0.2866603271390516,0.1031832704387039,0.09012340819838549,0.04900793479231371,0.05183426454328625,0.049017338599924604,0.05183467923066554,1.0449747667529614,0.7932103169272651,0.8427277351604252,0.05200698882541032,0.0901234081983837,1.222e-05,5944885580.0,0.7637,19202.0,0,2.0,0
601,2023-01-20 23:43:59.999,1.2271039315003267e-05,1.2225e-05,0.7507821742499572,0.76475,-11.312027522603339,-11.308268599079366,-0.26820629595112416,-0.28663971689319656,0.10296378377334392,0.08983403203011342,0.049026115235413316,0.05183021588866302,0.04903547778853567,0.051830588292510776,1.0404725811804183,0.7873383526389314,0.7932103169272651,0.05200222798600576,0.0898340320301116,1.2225e-05,3521770565.0,0.76475,31899.0,0,2.0,0
602,2023-01-20 23:44:59.999,1.225957421861798e-05,1.223e-05,0.7508059206618867,0.76605,-11.311618608265194,-11.309203357372663,-0.2665078372203744,-0.2866080884965518,0.10201294684370588,0.08937951656576182,0.04904427349209347,0.05182602863249567,0.04905346784608611,0.05182622834440541,1.0218663539566002,0.7782815727535327,0.7873383526389314,0.05199687268695433,0.08937951656576,1.223e-05,2519729178.0,0.7660499999999999,22716.0,0,2.0,0
603,2023-01-20 23:45:59.999,1.2212087482640824e-05,1.223e-05,0.7508346417272411,0.76695,-11.311618608265194,-11.313084319455262,-0.26533366878801906,-0.28656983558027166,0.09811253847881041,0.08878261538748156,0.0490622330622405,0.05182187204710832,0.0490707472621045,0.05182140311931339,0.9463617012413247,0.7664791092288891,0.7782815727535327,0.051991270669318856,0.0887826153874797,1.223e-05,3769146032.0,0.76695,23968.0,0,2.0,0
604,2023-01-20 23:46:59.999,1.2155716755546255e-05,1.2195e-05,0.750851159775354,0.7667,-11.31448452629639,-11.31771098397535,-0.26565968841728826,-0.28654783624046704,0.09347469035721545,0.08608243294880324,0.04907972435078182,0.05181736132138325,0.04908743047228961,0.051816164623130066,0.856629590548891,0.7140986660536818,0.7664791092288891,0.051985832223728684,0.0860824329488014,1.2195e-05,12212521779.0,0.7666999999999999,17545.0,0,2.0,0
605,2023-01-20 23:47:59.999,1.209702137416934e-05,1.219e-05,0.7508367580162673,0.767,-11.314894614471093,-11.322551303089774,-0.26526847761488087,-0.28656701700221726,0.08864412198976446,0.08547346854605742,0.04909711669227965,0.05181276111022943,0.049103981300038284,0.05181088353323381,0.76316283362285,0.702073216603698,0.7140986660536818,0.051980385220632246,0.0854734685460556,1.219e-05,9049752828.0,0.767,25327.0,0,2.0,0
606,2023-01-20 23:48:59.999,1.2116926534384654e-05,1.219e-05,0.750823867892199,0.76585,-11.314894614471093,-11.320907195753435,-0.266768950871574,-0.2865841848280844,0.09029695677542549,0.0862362502988443,0.04911468563861659,0.05180819403459503,0.04912183409741486,0.051806538207185476,0.7947862200972099,0.7165191790981887,0.702073216603698,0.0519749674696194,0.0862362502988443,1.219e-05,1159387434.0,0.7658499999999999,17549.0,0,2.0,0
607,2023-01-20 23:49:59.999,1.216761877802923e-05,1.22e-05,0.750782943809603,0.76725,-11.314074606225063,-11.316732333377328,-0.2649425854822915,-0.28663869188317664,0.09449952840049036,0.08612780601388081,0.049132248860581235,0.051803590912079665,0.04914012375722069,0.05180254248601083,0.8756212044132561,0.7141504382599254,0.7165191790981887,0.05196981361705835,0.086127806013879,1.22e-05,2055667508.0,0.76725,22287.0,0,2.0,0
608,2023-01-20 23:50:59.999,1.2189563618175936e-05,1.22149995e-05,0.7507739839365833,0.7688,-11.31284589418785,-11.314930413456748,-0.26292442132605426,-0.28665062599350466,0.09630751515468461,0.08633056254962668,0.04914984097576306,0.05179901445091712,0.04915802665085052,0.05179824424423993,0.9102526387094136,0.717788204427996,0.7141504382599254,0.05196509306602798,0.0863306034829047,1.2215e-05,3601473318.0,0.7687999999999999,107405.0,0,2.0,0
609,2023-01-20 23:51:59.999,1.224199008243851e-05,1.222e-05,0.7507388590356043,0.7694,-11.312436604220824,-11.310638705661642,-0.26214428866394235,-0.2866974120082228,0.10062300712465344,0.08634326366926182,0.0491674600425994,0.051794402486390424,0.049176391746658075,0.051794343089795074,0.9932863766377564,0.7177571676095846,0.717788204427996,0.05196043879232455,0.08634326366926,1.222e-05,2796142927.0,0.7694000000000001,28002.0,0,2.0,0
610,2023-01-20 23:52:59.999,1.2224609499366864e-05,1.2225e-05,0.7507160470889591,0.77,-11.312027522603339,-11.312059465905596,-0.2613647641344075,-0.28672779846412494,0.09921769416307491,0.08635606559010789,0.0491851701733987,0.051789674923760486,0.04919385486772081,0.05178937436098591,0.9659093185153088,0.7177279152925446,0.7177571676095846,0.05195541890928911,0.0863560655901061,1.2225e-05,3001164916.0,0.77,36371.0,0,2.0,0
611,2023-01-20 23:53:59.999,1.2189649447575542e-05,1.221e-05,0.7506910638847417,0.77005,-11.31325526984166,-11.314923372261498,-0.2612998311776625,-0.28676107818424496,0.09637070591159969,0.08509530898334994,0.049202774871935806,0.05178464369631956,0.04921096232741917,0.05178387739200795,0.91070321419112,0.6931115394343262,0.7177279152925446,0.051949989975525024,0.0850953089833481,1.221e-05,5769788853.0,0.77005,34101.0,0,2.0,0
612,2023-01-20 23:54:59.999,1.215522952460409e-05,1.22e-05,0.7506833957725562,0.7695,-11.314074606225063,-11.317751067231395,-0.2620143257032032,-0.2867712929739482,0.09354820374014672,0.08463919359313543,0.04922036334809035,0.05177947157638273,0.04922805781786853,0.05177827060095083,0.8559603364092333,0.6840322847404271,0.6931115394343262,0.05194467623446622,0.0846391935931336,1.22e-05,3418036784.0,0.7695000000000001,25639.0,0,2.0,0
613,2023-01-20 23:55:59.999,1.216518003028517e-05,1.22e-05,0.7507078018070392,0.77,-11.314074606225063,-11.316932782801288,-0.2613647641344075,-0.2867387817476608,0.09434996073795077,0.08430898196838399,0.04923797853397368,0.051774146575456835,0.049245809115852524,0.0517730639498794,0.871189537203415,0.6773844815249059,0.6840322847404271,0.05193963260241825,0.0843089819683822,1.22e-05,3639355276.0,0.77,32338.0,0,2.0,0
614,2023-01-20 23:56:59.999,1.2201792622148038e-05,1.222e-05,0.7506975226889123,0.77125,-11.312436604220824,-11.313927680777493,-0.2597427037625395,-0.2867524744100743,0.09736202357427004,0.08512239209931671,0.04925573561402208,0.051768910893453285,0.049264085950415114,0.051768296944595345,0.9291002498175941,0.6928223110413232,0.6773844815249059,0.05193440267314449,0.0851223920993149,1.222e-05,3912600016.0,0.77125,87866.0,0,2.0,0
615,2023-01-20 23:57:59.999,1.22390360989935e-05,1.2235e-05,0.7506540425689212,0.7723,-11.311209861069639,-11.310880034063276,-0.25838220340691886,-0.2868103957137974,0.10043911520753568,0.08565751023066426,0.04927361013930687,0.05176370187910931,0.04928249149758984,0.05176359788148677,0.9882741116077247,0.702884430026461,0.6928223110413232,0.051928559986338114,0.0856575102306624,1.2235e-05,8871484541.0,0.7723,58967.0,0,2.0,0
616,2023-01-20 23:58:59.999,1.2241717813950336e-05,1.223e-05,0.7505959133313855,0.772,-11.311618608265194,-11.310660946450442,-0.25877072895736086,-0.2868878368318954,0.10069757084744779,0.0854462741863724,0.049291434657007055,0.051758477621864474,0.04930035778427497,0.05175841590105764,0.9930213699241627,0.6985298098121102,0.702884430026461,0.05192277945569711,0.0854462741863706,1.223e-05,497611138.0,0.772,28123.0,0,2.0,0
617,2023-01-20 23:59:59.999,1.2215059098711736e-05,1.2235e-05,0.7505938245266325,0.7705,-11.311209861069639,-11.312841015058192,-0.26071562422196665,-0.2868906196976457,0.0985189169394971,0.08684372985260858,0.04930922256626892,0.05175377399763931,0.04931776443302351,0.051753342541150146,0.9506855034020797,0.7252515978458257,0.6985298098121102,0.05191769530740532,0.0868437298526068,1.2235e-05,1959964545.0,0.7705,71089.0,0,2.0,0
618,2023-01-21 00:00:59.999,1.2220497985892137e-05,1.225e-05,0.7506579728199696,0.77185,-11.309984620973538,-11.312395853341485,-0.2589650483542867,-0.28680515995866046,0.09892063427676945,0.0871790458379138,0.04932711278872822,0.05174905077506997,0.04933572128056783,0.051748683691391295,0.9581869423366679,0.7314517364523466,0.7252515978458257,0.05191374675843457,0.087179045837912,1.225e-05,10710193350.0,0.77185,122350.0,0,2.0,0
619,2023-01-21 00:01:59.999,1.226168442905298e-05,1.2285e-05,0.7505773614470657,0.77555,-11.307131551991132,-11.309031244638115,-0.2541828239113773,-0.2869125533448157,0.10233983756552334,0.08760101947989085,0.049345309817586544,0.05174407742194917,0.049354508659410525,0.05174429628088263,1.0239839502018446,0.7393253792186993,0.7314517364523466,0.05191125895860112,0.087601019479889,1.2285e-05,9204699613.0,0.77555,143017.0,0,2.0,0
620,2023-01-21 00:02:59.999,1.2325204667343636e-05,1.225e-05,0.7503238190280273,0.7711,-11.309984620973538,-11.30386423230373,-0.2599372121432221,-0.2872504069287137,0.10767860141081265,0.08767325577841945,0.04936380071059921,0.05173874005651163,0.049373923050592315,0.051739953072857975,1.126879227704714,0.7404404325651677,0.7393253792186993,0.05190955698791898,0.0876732557784176,1.225e-05,11354562237.0,0.7711,124620.0,0,2.0,0
621,2023-01-21 00:03:59.999,1.2289873811801755e-05,1.2195e-05,0.7506394209356497,0.7679,-11.31448452629639,-11.306734901989755,-0.26409576264563916,-0.28682987442815594,0.1045941494954512,0.08528739442611943,0.04938163311152933,0.05173341728554803,0.049391216953984456,0.05173404060595989,1.0670524067881764,0.6940535382846349,0.7404404325651677,0.05190756991998347,0.0852873944261176,1.2195e-05,13123854943.0,0.7679,198876.0,0,2.0,0
622,2023-01-21 00:04:59.999,1.2196611482469777e-05,1.218e-05,0.7507479838142624,0.7678,-11.315715295682523,-11.314352392142542,-0.26422599641543965,-0.2866852576843915,0.0969031418622297,0.08412283078058103,0.04939928232558495,0.05172792526687343,0.04940752809186453,0.05172722132442797,0.9181937972750832,0.6712727849773832,0.6940535382846349,0.05190409237543413,0.0841228307805792,1.218e-05,7143488435.0,0.7678,48551.0,0,2.0,0
623,2023-01-21 00:05:59.999,1.2122162387063872e-05,1.22149995e-05,0.7507518865810379,0.7769,-11.31284589418785,-11.320475178462882,-0.2524436370257619,-0.28668005919339945,0.09077771283296165,0.08100254288416409,0.049416480990352334,0.051721961021939586,0.04942366051332449,0.05172034219940793,0.7995703539662692,0.6106895653166259,0.6712727849773832,0.05189937685142787,0.0810025838174421,1.2215e-05,8923849278.0,0.7769,264772.0,0,2.0,0
624,2023-01-21 00:06:59.999,1.211446989471137e-05,1.225e-05,0.7503101868285862,0.7878,-11.309984620973538,-11.321109960764431,-0.23851102844533162,-0.2872685755153087,0.09044210914693629,0.07678102435495582,0.04943301935055773,0.05171547783598259,0.04944013774836998,0.0517138112640311,0.7928630746093301,0.528816635730085,0.6106895653166259,0.05189549080563036,0.076781024354954,1.225e-05,12622411378.0,0.7878000000000001,576639.0,0,2.0,0
625,2023-01-21 00:07:59.999,1.214613860943567e-05,1.227e-05,0.7491518621401987,0.79434997,-11.308353299241453,-11.318499248612984,-0.23023114658283278,-0.28881356282538145,0.09383823224999865,0.0742031788981059,0.049449120571765905,0.05170874946722638,0.04945682567707371,0.051707568256213254,0.8583154859074621,0.47872088537026825,0.528816635730085,0.05189280374002392,0.07420315969898,1.227e-05,17718578167.0,0.79435,596038.0,0,2.0,0
626,2023-01-21 00:08:59.999,1.2203669200289853e-05,1.227e-05,0.7483335179096438,0.798,-11.308353299241453,-11.313773897320399,-0.22564668153232822,-0.2899065208240645,0.09911920052158685,0.07187261667634104,0.049464698996895214,0.05170198540935818,0.049473318073709076,0.0517016363227971,0.9602381274340273,0.4334053615548377,0.47872088537026825,0.05189051850436196,0.0718726166763392,1.227e-05,18963222252.0,0.798,273987.0,0,2.0,0
627,2023-01-21 00:09:59.999,1.2243434401942434e-05,1.2225e-05,0.7478915707987346,0.79855,-11.312027522603339,-11.310520731843665,-0.22495769587981865,-0.29049727034042694,0.10267267988231588,0.06784814003181872,0.049479520237864054,0.0516950163160833,0.049488753558406394,0.05169527930817382,1.0287965755414787,0.3553267046409624,0.4334053615548377,0.05188867726710034,0.0678481400318169,1.2225e-05,19391100130.0,0.7985500000000001,179054.0,0,2.0,0
628,2023-01-21 00:10:59.999,1.2215081139494111e-05,1.2195e-05,0.7478726341345917,0.79805,-11.31448452629639,-11.31283921066557,-0.2255840268535696,-0.2905225907272652,0.10036707295197367,0.06570953844013872,0.04949418366203678,0.05168763856066352,0.0495030142277875,0.05168749749580641,0.9840688984471138,0.31371823572614344,0.3553267046409624,0.05188671981787303,0.0657095384401369,1.2195e-05,15507041390.0,0.7980499999999999,376157.0,0,2.0,0
629,2023-01-21 00:11:59.999,1.2174474757864736e-05,1.2065e-05,0.7478503169048617,0.795,-11.32520185888728,-11.316169030964026,-0.2294131643278051,-0.2905524321223125,0.09705242284833382,0.05693878915637107,0.049507485405887154,0.051679693322511225,0.04951573830250969,0.051679003655224286,0.9198452211456015,0.14379543052061625,0.31371823572614344,0.05188387594317172,0.0569387891563692,1.2065e-05,120312324600.0,0.795,678496.0,0,2.0,0
630,2023-01-21 00:12:59.999,1.2030745260171736e-05,1.1905e-05,0.7479921082696118,0.78335,-11.338552078025447,-11.328045079757553,-0.244175684142641,-0.2903628515050115,0.08507999870462157,0.05109325608287385,0.04952001254433907,0.051671330185490374,0.049526185081426435,0.05166896913959539,0.688107663366352,0.03044712673134468,0.14379543052061625,0.05188149560104317,0.051093256082872,1.1905e-05,144241675658.0,0.78335,855702.0,0,2.0,0
631,2023-01-21 00:13:59.999,1.1865985225845643e-05,1.19999995e-05,0.7494377810329095,0.7941,-11.330603949842942,-11.341834635211553,-0.23054588108097174,-0.28843197885076555,0.07030886332505659,0.052112526971090034,0.04953275439742359,0.05166291808403298,0.04953636073467886,0.051659159111153444,0.40210686638708476,0.04993470499421422,0.03044712673134468,0.051879590254636336,0.0521125686377565,1.2e-05,66647169700.0,0.7941,857736.0,0,2.0,0
632,2023-01-21 00:14:59.999,1.2008350528761235e-05,1.2055e-05,0.7477260055377819,0.80515,-11.32603104633114,-11.329908272789913,-0.216726683518132,-0.29071867086987846,0.08339769028156496,0.049660292452555765,0.04954471204049206,0.05165497475722449,0.04955058827347958,0.05165241674449152,0.6552859312569341,0.0022375465791422437,0.04993470499421422,0.0518780982534327,0.0496602924525539,1.2055e-05,43344488715.0,0.80515,1612275.0,0,2.0,0
633,2023-01-21 00:15:59.999,1.2096350037868503e-05,1.20449995e-05,0.7458171678047677,0.8093,-11.326860963408441,-11.322606800629954,-0.21158560248048083,-0.29327479218783875,0.09199859426448675,0.046216851416978955,0.049555890660529574,0.05164728562908699,0.04956325790642508,0.05164582971747088,0.8216604630074622,-0.06465081761567197,0.0022375465791422437,0.05187601638320826,0.046216892927978,1.2045e-05,31173901861.0,0.8093,491566.0,3,2.0,0
634,2023-01-21 00:16:59.999,1.2066060038907649e-05,1.2005e-05,0.7452781187571145,0.80435,-11.330187328291057,-11.325114002083092,-0.21772078114582014,-0.2939978164988861,0.0898589500129372,0.04600937073648659,0.04956705329679766,0.05163956902997057,0.0495740472035354,0.051637815209381696,0.7801434403460727,-0.06889450526293639,-0.06465081761567197,0.051872545464072155,0.0460093707364848,1.2005e-05,33136954391.0,0.80435,653297.0,0,2.0,3
635,2023-01-21 00:17:59.999,1.196917861310955e-05,1.199e-05,0.7463668807503707,0.7975,-11.331437588924851,-11.333175661207568,-0.22627344432313742,-0.2925380024185025,0.08105517866619394,0.04910694861317033,0.04957882624531906,0.05163173218163416,0.04958428994127825,0.05162891609428134,0.6095593536661822,-0.009139295007355622,-0.06889450526293639,0.05186837369364621,0.0491069486131685,1.199e-05,26777314181.0,0.7975,466050.0,0,2.0,0
636,2023-01-21 00:18:59.999,1.1899728885753138e-05,1.2025e-05,0.7476701849791839,0.79985,-11.32852274197245,-11.338994940816141,-0.2233310688945324,-0.2907933274177257,0.07434897471611635,0.050526007302250875,0.04959072957864158,0.05162404522107707,0.04959502713898484,0.0516205949788771,0.47953627011197186,0.018117094846093938,-0.009139295007355622,0.051864534044828235,0.0505260073022491,1.2025e-05,23215815100.0,0.79985,278899.0,4,2.0,0
637,2023-01-21 00:19:59.999,1.1916605901773328e-05,1.205e-05,0.747241595224985,0.79955,-11.32644589802761,-11.337577676657256,-0.223706209576686,-0.2913667254892603,0.07605773196499754,0.052793558056292156,0.04960292315683771,0.051616504996870004,0.04960751520835796,0.051613201638508126,0.5124699866885476,0.06181423751274761,0.018117094846093938,0.0518607821805681,0.0527935580562903,1.205e-05,10863687806.0,0.79955,236155.0,0,2.0,4
638,2023-01-21 00:20:59.999,1.19647108168703e-05,1.211e-05,0.7471925083132882,0.80375,-11.321479000399274,-11.333549005983327,-0.21846700343030795,-0.2914324184650807,0.0801197983712516,0.05509704876969579,0.04961547325419674,0.05160905061841205,0.04962076822470829,0.05160613592678583,0.5909961983941717,0.1062134538383359,0.06181423751274761,0.05185693505930972,0.055097048769694,1.211e-05,31668423007.0,0.80375,187567.0,0,2.0,0
639,2023-01-21 00:21:59.999,1.2075768355285914e-05,1.2105e-05,0.7462959713258591,0.80565,-11.321891967574253,-11.324309728542325,-0.21610587396255904,-0.29263301305599015,0.08996941101306888,0.05348377598051535,0.04962778078804446,0.0516015181419005,0.049634783327573186,0.051599776379512685,0.7816822187142319,0.07472639044973785,0.1062134538383359,0.05185326901403946,0.0534837759805135,1.2105e-05,17295267330.0,0.80565,179147.0,0,2.0,0
640,2023-01-21 00:22:59.999,1.2085648330463392e-05,1.2105e-05,0.7457843515827263,0.80135,-11.321891967574253,-11.323491897712564,-0.22145747354255266,-0.29331879351342094,0.09113586573000099,0.056204319308850614,0.04964046604029565,0.05159415170089802,0.0496476688522536,0.05159256977910258,0.8041506181099756,0.1272208777965181,0.07472639044973785,0.051849445921515705,0.0562043193088488,1.2105e-05,11541156332.0,0.80135,158247.0,0,2.0,0
641,2023-01-21 00:23:59.999,1.2127438691061334e-05,1.2095e-05,0.7464090691095278,0.79864997,-11.322718413902283,-11.320040012204787,-0.2248325143095603,-0.29248147905453453,0.09416209340766812,0.05709361133237323,0.04965305948147446,0.05158711608852978,0.04966078540300305,0.051585971164171004,0.8626629876374883,0.14423275451432246,0.1272208777965181,0.0518459759674481,0.0570935922366171,1.2095e-05,17072186820.0,0.7986500000000001,209270.0,0,2.0,0
