index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1084,2023-01-21 07:46:59.999,1.216015473190347e-05,1.2165e-05,0.7477814413165571,0.79655,-11.316947581728789,-11.317345956844097,-0.22746537696323324,-0.290644534456961,0.09592231818280084,0.06420288761398929,0.04056645027893806,0.05269551602936305,0.04057413752625147,0.05269589423500618,1.0503319368623838,0.44854741192553294,0.5521497008593639,0.05277246015932935,0.0642028876139875,1.2165e-05,89332306262.0,0.79655,144563.0,0,2.0,0
1085,2023-01-21 07:47:59.999,1.2066752378777572e-05,1.2185e-05,0.7478343760264832,0.7971,-11.315304870887104,-11.325056624612275,-0.2267751375482595,-0.2905737479497118,0.0881756653306951,0.06549470780937483,0.04057662508352209,0.05269325568328708,0.04058323514327034,0.052692582028832584,0.9032093011001605,0.47288941255827743,0.44854741192553294,0.052770625726528374,0.065494707809373,1.2185e-05,15681200470.0,0.7971,38350.0,0,2.0,0
1086,2023-01-21 07:48:59.999,1.2111148478458988e-05,1.2205e-05,0.747645394164878,0.79760003,-11.31366485411935,-11.321384167698762,-0.22614802272167064,-0.2908264853873931,0.09197660404476693,0.06681592399571734,0.04058695381376204,0.05269110940457247,0.040594090274007975,0.05269093041990699,0.9751680860686851,0.49778739674209976,0.47288941255827743,0.052769320750769774,0.0668159431166071,1.2205e-05,4792687808.0,0.7976,34724.0,0,2.0,0
1087,2023-01-21 07:49:59.999,1.218191313296161e-05,1.22e-05,0.7474275263322798,0.79765,-11.314074606225063,-11.315558236345261,-0.22608537423513053,-0.29111793315713513,0.09795069601336515,0.06637432385662123,0.04059717681587418,0.052688971180807384,0.04060514147622656,0.052689647011642714,1.0883647507539207,0.4892323092111675,0.49778739674209976,0.0527682274935948,0.0663743238566194,1.22e-05,6072971651.0,0.79765,34542.0,0,2.0,0
1088,2023-01-21 07:50:59.999,1.2193938843129209e-05,1.22e-05,0.7472728173591885,0.7985,-11.314074606225063,-11.314571545816042,-0.22502031132706996,-0.2913249431766307,0.09904262231723848,0.0658328876476002,0.040607254949355624,0.05268685742262027,0.04061536984553224,0.052687698633987055,1.108935367961143,0.4787841585597085,0.4892323092111675,0.05276635946914661,0.0658328876475984,1.22e-05,3005356759.0,0.7985,34114.0,0,2.0,0
1089,2023-01-21 07:51:59.999,1.2231127347670392e-05,1.22e-05,0.7469618328094412,0.7984,-11.314074606225063,-11.311526433636022,-0.22514555398488284,-0.29174118911792557,0.10229933760799348,0.06589655610261858,0.040617431328112005,0.05268466499843954,0.04062599706985341,0.052686020415033605,1.170582633729193,0.4798194080811809,0.4787841585597085,0.05276401794579141,0.0658965561026185,1.22e-05,2043432077.0,0.7984,33673.0,0,2.0,0
1090,2023-01-21 07:52:59.999,1.2208727170890131e-05,1.2185e-05,0.7468564581065041,0.79775,-11.315304870887104,-11.313359520083871,-0.22596001382378422,-0.2918822701366179,0.10053797121662811,0.06508033087828302,0.04062761827417731,0.05268230305174193,0.04063593800101282,0.05268337499835806,1.1370196616576331,0.4641542071554745,0.4798194080811809,0.05276178310846569,0.0650803308782812,1.2185e-05,8632560740.0,0.79775,80189.0,0,2.0,0
1091,2023-01-21 07:53:59.999,1.2152804779239424e-05,1.216e-05,0.7469148347024974,0.79580003,-11.317358681426253,-11.317950568790625,-0.22840734329139545,-0.2918041101180072,0.09590718902197182,0.06427064665236593,0.04063814603465752,0.052679452899130286,0.040645821224629376,0.05267982079296178,1.0490044758224684,0.44860945429633664,0.4641542071554745,0.052760003547605655,0.0642706658165046,1.216e-05,4630109800.0,0.7958,48247.0,0,2.0,0
1092,2023-01-21 07:54:59.999,1.2107727749034252e-05,1.216e-05,0.7472952994945569,0.79405,-11.317358681426253,-11.321666652271155,-0.2306088474254814,-0.2912948580502098,0.0919322217638392,0.06538980500768865,0.040648919812836214,0.05267658155680848,0.040656041504538894,0.05267639014966212,0.9734186437912014,0.46967522310024806,0.44860945429633664,0.05275873249969888,0.0653898050076868,1.216e-05,4240812266.0,0.7940499999999999,31240.0,0,2.0,0
1093,2023-01-21 07:55:59.999,1.2127279997428229e-05,1.216e-05,0.7476932992528329,0.79455,-11.317358681426253,-11.320053097793217,-0.2299793623234917,-0.2907624128288721,0.09327510197458544,0.06506979947122993,0.040659679688039574,0.05267365641938596,0.040666986370762326,0.052673647830127616,0.9987558821345383,0.4634217831554689,0.46967522310024806,0.0527573922376607,0.0650697994712281,1.216e-05,5339211696.0,0.79455,29776.0,0,2.0,0
1094,2023-01-21 07:56:59.999,1.2165099386952006e-05,1.216e-05,0.7476852738450974,0.79425,-11.317358681426253,-11.31693941185242,-0.2303570058325115,-0.2907731464422593,0.0963942444634398,0.06526177861944582,0.04067050462600644,0.052670702529656,0.040678242959548645,0.052671138221221755,1.05780895164788,0.4668871462193499,0.4634217831554689,0.052755449200256196,0.065261778619444,1.216e-05,2191567557.0,0.79425,14183.0,0,2.0,0
1095,2023-01-21 07:57:59.999,1.2182445223378496e-05,1.216e-05,0.747750384087992,0.79394996,-11.317358681426253,-11.315514558575531,-0.23073484239103847,-0.29068606781391404,0.09777483038103796,0.06545385590645836,0.04068152570930077,0.05266758508705316,0.04068945423376566,0.05266822490700118,1.0838674788844829,0.4703524977690152,0.4668871462193499,0.052752913741550334,0.0654538302947269,1.216e-05,3547068022.0,0.7939499999999999,21822.0,0,2.0,0
1096,2023-01-21 07:58:59.999,1.2170077232825768e-05,1.216e-05,0.7477352952220784,0.7936,-11.317358681426253,-11.316530304820162,-0.23117572301147404,-0.2907062470321077,0.096769342459476,0.06567798232185673,0.040692661502192716,0.052664392745609905,0.04070044884852756,0.052664881382224714,1.064635334579385,0.47442530934236943,0.4703524977690152,0.05275024762201218,0.0656779823218549,1.216e-05,7260269811.0,0.7936000000000001,23176.0,0,2.0,0
1097,2023-01-21 07:59:59.999,1.215058410558922e-05,1.21699995e-05,0.7476893964860574,0.79365,-11.316536692049473,-11.318133314799168,-0.23111272096388666,-0.29076763258537547,0.09519753848811341,0.06646794392868216,0.04070417959160034,0.05266095990007164,0.04071174706263165,0.052661218247420497,1.0346473788260802,0.48923841088295034,0.47442530934236943,0.052748179406845876,0.0664679850133147,1.217e-05,1116576297.0,0.79365,26882.0,0,2.0,0
1098,2023-01-21 08:00:59.999,1.215924224351311e-05,1.21699995e-05,0.747635499826574,0.7941,-11.316536692049473,-11.317420998868512,-0.23054588108097174,-0.2908397194738365,0.09594650056550336,0.0661797847645591,0.04071547216796944,0.05265770390942743,0.040723142078870365,0.05265806943793259,1.0487159722352541,0.4835819017173426,0.48923841088295034,0.052746597186323005,0.0661798258491916,1.217e-05,3048881009.0,0.7941,36974.0,0,2.0,0
1099,2023-01-21 08:01:59.999,1.2187344241042347e-05,1.2185e-05,0.7475790196454224,0.79415,-11.315304870887104,-11.315112501944142,-0.23048291870097298,-0.2909152674041741,0.09829340309454793,0.06737959832241991,0.040726679787488757,0.05265479029366289,0.04073467405541086,0.052655503616047004,1.0931189540763557,0.5061822179194755,0.4835819017173426,0.05274526468499378,0.0673795983224181,1.2185e-05,1184471465.0,0.7941499999999999,25647.0,0,2.0,0
1100,2023-01-21 08:02:59.999,1.2233525903399531e-05,1.2195e-05,0.7476686733441653,0.79445,-11.31448452629639,-11.31133035027345,-0.23010522764776106,-0.2907953492136687,0.10201459306056648,0.06800793959531681,0.04073773153762971,0.052652164376764274,0.04074624103096716,0.052653459476858344,1.1636149388536816,0.5179313781395398,0.5061822179194755,0.05274373223056013,0.068007939595315,1.2195e-05,14026562363.0,0.7944500000000001,51480.0,0,2.0,0
1101,2023-01-21 08:03:59.999,1.22423095441313e-05,1.22e-05,0.7477213332113607,0.79434997,-11.314074606225063,-11.310612610433461,-0.23023114658283278,-0.29072491960401997,0.10269652924936956,0.0684818719144964,0.040748993863483046,0.052649425120338655,0.040757596493032545,0.0526508296415353,1.1764094351036494,0.5267460753393876,0.5179313781395398,0.05274237207748955,0.0684818527153705,1.22e-05,7764022975.0,0.79435,16893.0,0,2.0,0
1102,2023-01-21 08:04:59.999,1.2204828545442825e-05,1.221e-05,0.7478123061552108,0.7946,-11.31325526984166,-11.313678902112917,-0.22991643560163852,-0.2906032600952431,0.09956839064732925,0.06914122157851743,0.040760412806458673,0.052646665889739354,0.04076857944690319,0.05264757093461579,1.1168570582952608,0.5390808381198946,0.5267460753393876,0.05274092280961345,0.0691412215785156,1.221e-05,4332608569.0,0.7946,11115.0,0,2.0,0
1103,2023-01-21 08:05:59.999,1.2155528760637756e-05,1.222e-05,0.7478057374139478,0.79455,-11.312436604220824,-11.317726449650145,-0.2299793623234917,-0.29061204407761243,0.09552530854221608,0.0699918766766583,0.04077194108607211,0.05264397766621115,0.04077954466438847,0.052644275915081855,1.0399186412238925,0.5550480204184993,0.5390808381198946,0.05273962308580974,0.0699918766766565,1.222e-05,7359398800.0,0.7945500000000001,25486.0,0,2.0,0
1104,2023-01-21 08:06:59.999,1.212432912562308e-05,1.22149995e-05,0.7478431709938644,0.79455,-11.31284589418785,-11.320296452516999,-0.2299793623234917,-0.29056198743702794,0.09292985884258798,0.06958258670963247,0.04078338295248867,0.05264128562494515,0.04079062451281225,0.052641216735723376,0.9904640804853017,0.5470839743985414,0.5550480204184993,0.052738450224485,0.0695826276429105,1.2215e-05,2489887175.0,0.7945500000000001,36946.0,0,2.0,0
1105,2023-01-21 08:07:59.999,1.211726570312992e-05,1.222e-05,0.7479226555115728,0.7959,-11.312436604220824,-11.320879204827063,-0.22828172917033332,-0.29045570807648274,0.09229307827406608,0.06912886656542838,0.04079484370713115,0.05263847290818531,0.040801995246440535,0.052638315792701805,0.978205367177889,0.5382759280976648,0.5470839743985414,0.0527373958603137,0.0691288665654266,1.222e-05,3545452595.0,0.7959,84929.0,0,2.0,0
1106,2023-01-21 08:08:59.999,1.2161734667044838e-05,1.22149995e-05,0.747865295833683,0.7969,-11.31284589418785,-11.31721603806043,-0.22702607857843454,-0.2905324030088979,0.09599523373624486,0.06808125308606883,0.04080644452976624,0.0526352811016495,0.040814108574927545,0.052635643748595765,1.0483604119079375,0.5181849129603648,0.5382759280976648,0.05273639582279813,0.0680812940193469,1.2215e-05,1444983343.0,0.7968999999999999,18971.0,0,2.0,0
1107,2023-01-21 08:09:59.999,1.219763106313215e-05,1.2225e-05,0.7478501794834964,0.79815,-11.312027522603339,-11.314268800232602,-0.22545872927164903,-0.29055261587750364,0.09895274699369061,0.0681028457569095,0.0408184801217788,0.052631613779844155,0.04082655320424956,0.05263241725193008,1.1043800916688755,0.518402603979807,0.5181849129603648,0.05273515837262544,0.0681028457569077,1.2225e-05,3195218694.0,0.7981499999999999,10497.0,0,2.0,0
1108,2023-01-21 08:10:59.999,1.2220431863545008e-05,1.22149995e-05,0.7477148194386439,0.7987,-11.31284589418785,-11.312401264129662,-0.22476987305879384,-0.2907336311397218,0.10091230415624075,0.06693428669180435,0.04083055455249946,0.05262763142822923,0.040838898081121004,0.052628739214370335,1.1414563026187152,0.49600811267563444,0.518402603979807,0.05273365670944462,0.0669343276250824,1.2215e-05,9925443785.0,0.7987,46447.0,0,2.0,0
1109,2023-01-21 08:11:59.999,1.2199167694618731e-05,1.221e-05,0.7475225944328168,0.7984,-11.31325526984166,-11.314142830304835,-0.22514555398488284,-0.2909907475081364,0.09930144585826106,0.06671589248602139,0.04084280617086208,0.052623388134065106,0.040850924298856436,0.052624242768045566,1.1107147292748674,0.491665155600475,0.49600811267563444,0.052732050024120056,0.0667158924860196,1.221e-05,2871923491.0,0.7984,28218.0,0,2.0,0
1110,2023-01-21 08:12:59.999,1.2185211730521653e-05,1.22149995e-05,0.7474618816736129,0.79805,-11.31284589418785,-11.315287494712946,-0.2255840268535696,-0.29107196943412633,0.09819807149167303,0.06734817054867825,0.040855216525385867,0.052619100961240825,0.04086317970480071,0.05261978578484159,1.0896070923076435,0.5034854936576562,0.491665155600475,0.05273028514925225,0.0673482114819563,1.2215e-05,9678057959.0,0.7980499999999999,23154.0,0,2.0,0
1111,2023-01-21 08:13:59.999,1.2204192993000431e-05,1.2225e-05,0.7471898423388008,0.79745,-11.312027522603339,-11.313730977321383,-0.22633614221337395,-0.2914359864602276,0.09993964086198659,0.06854888808297055,0.040867725579489964,0.05261497735850088,0.04087592887282179,0.05261592840286267,1.122544327963456,0.526108037923696,0.5034854936576562,0.052728783780370485,0.0685488880829687,1.2225e-05,5532356897.0,0.79745,64734.0,0,2.0,0
1112,2023-01-21 08:14:59.999,1.2247534506070992e-05,1.2235e-05,0.7471790410194856,0.7982,-11.311209861069639,-11.31018590604055,-0.22539608636750352,-0.29145044248836854,0.10349206102053721,0.06888866209509459,0.0408801480845161,0.052611032820333775,0.040888842975911194,0.05261255289899308,1.1898912825008372,0.5323695907325622,0.526108037923696,0.05272759534798326,0.0688886620950928,1.2235e-05,5751290581.0,0.7982,20810.0,0,2.0,0
1113,2023-01-21 08:15:59.999,1.2283477317452957e-05,1.222e-05,0.7471349837297601,0.7979,-11.312436604220824,-11.307255506156407,-0.22577200266790173,-0.29150940906300904,0.10645243719846675,0.06785302004700355,0.04089254514066834,0.05260687068000631,0.04090164941674913,0.052608890084973374,1.246002104888368,0.5124896150985421,0.5323695907325622,0.05272600162364502,0.0678530200470017,1.222e-05,3166294783.0,0.7979,17496.0,0,2.0,0
1114,2023-01-21 08:16:59.999,1.2252588846424765e-05,1.221e-05,0.7473948750158768,0.79595,-11.31325526984166,-11.309773308899485,-0.22821890918099208,-0.29116161903765014,0.10375783164736596,0.06827826572591178,0.04090527474116492,0.05260240670936571,0.04091400305069223,0.05260396808213507,1.1946594693873718,0.5203752584170864,0.5124896150985421,0.05272389068926779,0.06827826572591,1.221e-05,3934100736.0,0.79595,55550.0,0,2.0,0
1115,2023-01-21 08:17:59.999,1.2191971249521348e-05,1.2225e-05,0.7478901416165351,0.7967,-11.312027522603339,-11.314732917165697,-0.22727708259581675,-0.2904991812906513,0.09846146601242722,0.06902722526824512,0.04091769453804449,0.05259848824291779,0.04092568561865473,0.052599206664416864,1.0938526271099676,0.5344170843918786,0.5203752584170864,0.052721589910011905,0.0690272252682433,1.2225e-05,3873106127.0,0.7967,13183.0,0,2.0,0
1116,2023-01-21 08:18:59.999,1.2151114380882854e-05,1.225e-05,0.7478464691066324,0.79695,-11.309984620973538,-11.318089673792429,-0.22696333741707506,-0.29055757728042914,0.09513439561651715,0.07091063115475293,0.04092988890126751,0.05259526260324724,0.04093741625951153,0.05259548895800202,1.0304491968937186,0.5700274277484909,0.5344170843918786,0.052719397038423994,0.0709106311547511,1.225e-05,21469608111.0,0.79695,10634.0,0,2.0,0
1117,2023-01-21 08:19:59.999,1.2152648937942858e-05,1.2255e-05,0.7477820459705645,0.7963,-11.309576540984198,-11.317963392356758,-0.22777927971873788,-0.2906437258600508,0.09530447161118616,0.07173350420772096,0.0409421105680595,0.05259219508803441,0.04094965984747113,0.05259244450484203,1.0335098943482413,0.5854745858795121,0.5700274277484909,0.05271749362419748,0.0717335042077191,1.2255e-05,16786966473.0,0.7963,8960.0,0,2.0,0
1118,2023-01-21 08:20:59.999,1.2183666023418798e-05,1.227e-05,0.7477955132643671,0.79574996,-11.308353299241453,-11.315414353825666,-0.2284702630869798,-0.29062571637104795,0.09784435482442788,0.07330801479342774,0.04095457607463454,0.05258922839504065,0.04096247633553577,0.05258984943270917,1.0816132600203536,0.6152103711383651,0.5854745858795121,0.05271610982432391,0.0733079892396322,1.227e-05,27627620209.0,0.79575,8166.0,0,2.0,0
1119,2023-01-21 08:21:59.999,1.2245010706837291e-05,1.227e-05,0.7477607731432111,0.79535,-11.308353299241453,-11.3103919931761,-0.22897300963776757,-0.2906721741626777,0.10289033279311077,0.07356359142133861,0.040967092007921646,0.0525862641878932,0.04097569126368962,0.05258767519923377,1.1773603091380485,0.6198671823681587,0.6152103711383651,0.052715021082157185,0.0735635914213368,1.227e-05,7195291892.0,0.79535,34638.0,0,2.0,0
1120,2023-01-21 08:22:59.999,1.2262022301281636e-05,1.225e-05,0.747688846800596,0.79455,-11.309984620973538,-11.30900368989426,-0.2299793623234917,-0.2907683677645368,0.10432753712927223,0.0724438599239452,0.040979701692706295,0.05258292514300643,0.04098849878136573,0.052584572321927044,1.2045175143793077,0.5983721549470258,0.6198671823681587,0.052713574823159026,0.0724438599239434,1.225e-05,3687092045.0,0.7945500000000001,13547.0,0,2.0,0
1121,2023-01-21 08:23:59.999,1.2280020804169774e-05,1.224e-05,0.7476808213928606,0.79464996,-11.310801280880094,-11.30753694109608,-0.22985356317593592,-0.2907791014418423,0.10579974250800284,0.07156324866481256,0.04099241124620691,0.0525792566043249,0.0410014110144699,0.052581151367713866,1.2323490415868057,0.5814239187263643,0.5983721549470258,0.05271169630032571,0.0715632230756426,1.224e-05,2517684169.0,0.7946500000000001,17176.0,0,2.0,0
1122,2023-01-21 08:24:59.999,1.2248659882488772e-05,1.224e-05,0.74755076581271,0.79455,-11.310801280880094,-11.31009402430572,-0.2299793623234917,-0.2909530618926401,0.10333109396854745,0.07162720001738876,0.04100537853285492,0.05257529717768631,0.04101403368011721,0.052576776038457354,1.1852583019325555,0.5824374397931157,0.5814239187263643,0.0527095366148065,0.0716272000173869,1.224e-05,4300666713.0,0.79455,8405.0,0,2.0,0
1123,2023-01-21 08:25:59.999,1.2209114570053302e-05,1.22149995e-05,0.7475137444968895,0.7938,-11.31284589418785,-11.313327789256281,-0.23092373863317212,-0.291002586599531,0.10012250543653245,0.07006267058555338,0.04101821678866652,0.05257110508255392,0.041026424577674685,0.052572068067725956,1.1240965598448067,0.5524794228935747,0.5824374397931157,0.0527075152237658,0.0700627115188314,1.2215e-05,7870882229.0,0.7938000000000001,15728.0,0,2.0,0
1124,2023-01-21 08:26:59.999,1.2165962867014496e-05,1.219e-05,0.7476671342248735,0.7922,-11.314894614471093,-11.316868434263867,-0.23294139379432077,-0.29079740777373797,0.09647755556134818,0.06903964705063714,0.04103081957901434,0.05256694445043872,0.041038519445141586,0.05256735475476043,1.0546286069527993,0.5328220569873554,0.5524794228935747,0.05270599827355436,0.0690396470506353,1.219e-05,5450622024.0,0.7922,55931.0,0,2.0,0
1125,2023-01-21 08:27:59.999,1.2160262083478807e-05,1.219e-05,0.7480257765041183,0.7911,-11.314894614471093,-11.31733712874085,-0.23433089695478632,-0.29031784103440844,0.09576506816345187,0.06974601595892338,0.04104359250837937,0.05256274704047583,0.04105119165789403,0.05256305242800758,1.0409189340839007,0.5460601864746866,0.5328220569873554,0.05270467522260153,0.0697460159589216,1.219e-05,5117870454.0,0.7911,27640.0,0,2.0,0
1126,2023-01-21 08:28:59.999,1.2197116346037844e-05,1.219e-05,0.748286849613977,0.79065,-11.314894614471093,-11.314310999242556,-0.2348998870128115,-0.2899688857319524,0.09861380247255092,0.0700352681877412,0.04105650885581052,0.05255844320465994,0.04106450181423528,0.052559169792466456,1.0949431067034174,0.5513625892435369,0.5460601864746866,0.052702728147252006,0.0700352681877394,1.219e-05,2047273087.0,0.7906500000000001,81824.0,0,2.0,0
