index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
115,2023-01-20 15:37:59.999,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0.07407405938813848,0.0020347970473684348,-0.24693067123824153,-0.46570351532408594,0.0012352694932946506,0.0013113353713148867,0,2.0,0.0
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.07406304970934544,0.0020261525175289223,-0.18851410569149443,-0.24693067123824153,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.07405367348811034,0.0020187230439114028,-0.03987900380611694,-0.18851410569149443,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.07404418152661477,0.002009305957921937,0.14647856224236872,-0.03987900380611694,0.0012249721443482213,0.0012870502456676237,4,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.07403417403907678,0.001998633042297499,0.1705543075505097,0.14647856224236872,0.0012201016737515905,0.001279186470647723,0,2.0,4.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.07402486826631587,0.0019878474105471723,0.3218712135467228,0.1705543075505097,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.0740160995978797,0.0019799501202265226,0.10746468777847193,0.3218712135467228,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.07400651972296764,0.00197105216187763,0.05849316474518396,0.10746468777847193,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.07399970509136874,0.0019655079810555363,0.19237140523540336,0.05849316474518396,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.0739960745696195,0.001963389643061455,0.25187999252246607,0.19237140523540336,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.07399205944971181,0.0019617817868741584,0.03323719324241416,0.25187999252246607,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.07398725472351442,0.0019588753730533236,0.16507873201287146,0.03323719324241416,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.07398142703309986,0.001954670411262676,0.1871600890348187,0.16507873201287146,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.07397568638229074,0.0019504406308683921,0.20929604756521758,0.1871600890348187,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.07397175754632708,0.0019479668355673254,0.2680189002251535,0.20929604756521758,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.07396663209568673,0.001945595472148701,-0.009926063167022011,0.2680189002251535,0.0011728809548202555,0.0012325568524434469,3,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.07396323191728571,0.0019433498454075938,0.34676354790557506,-0.009926063167022011,0.0011683957843657035,0.0012307289454389038,4,2.0,3.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.07396105002286868,0.0019421953795419856,0.3276156867536046,0.34676354790557506,0.0011639657817760045,0.0012299079961046616,0,2.0,4.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.07395976349361952,0.0019414765345567091,0.4399043440783001,0.3276156867536046,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.07395522124764184,0.0019387495463716825,0.18023752206117694,0.4399043440783001,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.07395036196736854,0.0019369511602722641,-0.0800514581466471,0.18023752206117694,0.0011536439172490556,0.0012285456377805796,3,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.0739477447221912,0.0019366705477496886,-0.1353544328834826,-0.0800514581466471,0.0011521974925305432,0.0012269987878774924,0,2.0,3.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.07394593380106258,0.0019363730221102066,-0.0035629079426893746,-0.1353544328834826,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.07394370994767932,0.0019357519212177094,0.07311989254952674,-0.0035629079426893746,0.0011461474941689754,0.0012255914184991605,4,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.07394232039335186,0.0019355752252663895,-0.0016975372834232537,0.07311989254952674,0.0011434246587063495,0.0012250710314317096,3,2.0,4.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.07394322701794165,0.0019359724981654297,0.5222046685554502,-0.0016975372834232537,0.0011397124883317374,0.001224290562863662,4,2.0,3.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.07394371282168347,0.0019361858404585664,0.4841669718584001,0.5222046685554502,0.0011358954441779868,0.0012232546694222642,0,2.0,4.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.0739426858839805,0.00193603315372339,0.05347456440113363,0.4841669718584001,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.07394145393563935,0.0019358257670052351,0.05411668740453024,0.05347456440113363,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.07393961669404778,0.0019355133039715832,-0.00030070152681779225,0.05411668740453024,0.0011272785506700178,0.0012215340715344275,3,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.07393463657217471,0.0019353530495442599,-0.42971587411079853,-0.00030070152681779225,0.0011301714969691851,0.0012215340715344275,0,2.0,3.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.07393024252089307,0.0019347815384461232,-0.2775756266212288,-0.42971587411079853,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.07392920425506139,0.001935026795758897,-0.3325165045981883,-0.2775756266212288,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.07392965092754211,0.0019350110478715359,0.006179123825383031,-0.3325165045981883,0.0011290867104724082,0.0012215340715344275,4,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.07392948407025224,0.0019349981856212808,0.06160708490664181,0.006179123825383031,0.0011260838541554598,0.0012215340715344275,0,2.0,4.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.07392891516489136,0.0019350081634007294,-0.07031271470025739,0.06160708490664181,0.0011240704466648685,0.0012215340715344275,3,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.07392805483312663,0.001934837090134288,0.1190392106340519,-0.07031271470025739,0.0011208096824496699,0.0012215340715344275,4,2.0,3.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.07392730711468275,0.0019347251517532517,0.08033907540546718,0.1190392106340519,0.0011177684841903773,0.0012215340715344275,0,2.0,4.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.07392847779940222,0.0019350197717451908,0.36024281027149235,0.08033907540546718,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.07393226066374295,0.0019369573355657427,0.8625009859641529,0.36024281027149235,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.07393724433009188,0.0019395891565586608,0.9889462988895081,0.8625009859641529,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.07394386709551062,0.0019414531254255678,0.8936314589175937,0.9889462988895081,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.07394970915849754,0.0019425295161565376,0.7240348623400897,0.8936314589175937,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.07395361709943889,0.0019429107835206914,0.45859618589662354,0.7240348623400897,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.07395559458173172,0.001942864841322846,0.1594653366251294,0.45859618589662354,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.0739575697392197,0.0019422997330461988,-0.10361299027538513,0.1594653366251294,0.0011049838680004882,0.0012208133146433642,3,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.07396216046319744,0.0019414022743266316,0.22891435512988226,-0.10361299027538513,0.0011016253572102362,0.0012208133146433642,4,2.0,3.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.0739658538846728,0.001940909981161654,0.20827036107422275,0.22891435512988226,0.001098334883540383,0.0012206411985110736,0,2.0,4.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.07397079243111662,0.001939775686409635,0.22724661030125723,0.20827036107422275,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.07397592410806322,0.0019384909758232442,0.22474996168076486,0.22724661030125723,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.07398406711553727,0.0019403897100083317,0.9863462349886931,0.22474996168076486,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.07399341633112445,0.0019416559925378369,0.9997041097903553,0.9863462349886931,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.07400346118436138,0.0019443779389951336,1.1981047119563388,0.9997041097903553,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.07401299732494707,0.0019471639423995933,1.171035593272556,1.1981047119563388,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.07402443745448917,0.001954532818724393,1.6935473919597481,1.171035593272556,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.07403923176584257,0.0019632168604404327,1.9383540819365794,1.6935473919597481,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.07405353148074963,0.0019681710712345004,1.6501735025355446,1.9383540819365794,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.07406924432850792,0.001974330265173752,1.8199366590121966,1.6501735025355446,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.07408705654933952,0.001981549883022886,2.018111603784233,1.8199366590121966,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.07410708403814432,0.0019904893513965566,2.251413102013611,2.018111603784233,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.07412439469081174,0.0019959914632761634,1.8741585730582293,2.251413102013611,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.07414386790449957,0.0020128785140038387,2.6000950737833493,1.8741585730582293,0.0012982984911574767,0.001181476094901799,1,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.07416453963615363,0.002033017097080498,2.7945408883005154,2.6000950737833493,0.0013495822017755663,0.001181476094901799,0,2.5,1.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.07418740697502982,0.0020571675428735707,3.0452218810827247,2.7945408883005154,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.07421688560559146,0.0021058053651910307,4.143655221649399,3.0452218810827247,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.07425130178422557,0.0021766187068976706,4.862301144434661,4.143655221649399,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.07428544015910014,0.002232734175136262,4.367653134755956,4.862301144434661,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.07431879912326778,0.0022766834205652843,3.9348608622594576,4.367653134755956,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.07435105878180914,0.002316720526559609,3.729850047768086,3.9348608622594576,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.07438076317708563,0.0023463115014945874,3.2623769392231474,3.729850047768086,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.07440803535174893,0.0023731906488329768,3.042780976933635,3.2623769392231474,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.07443546199744042,0.002405769078389277,3.2261614326090804,3.042780976933635,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.07446106731413428,0.0024370599734488798,3.100143729035439,3.2261614326090804,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.07448292492546206,0.002453321754756451,2.340757681572154,3.100143729035439,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.07450379051961617,0.0024618120579760687,1.927591937082739,2.340757681572154,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.0745251417703289,0.002469505250386015,1.911704867481516,1.927591937082739,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.0745463650704004,0.00248050688954284,2.0530339732346694,1.911704867481516,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.07456538293787712,0.002488545464520219,1.7937707885822363,2.0530339732346694,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.07458192941652456,0.002491225266446804,1.354090656401574,1.7937707885822363,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.07459978190593808,0.002494906070628276,1.4904525219622033,1.354090656401574,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.07462064173507181,0.002502603351156914,1.8646104043227585,1.4904525219622033,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.07463812017713062,0.0025048923253560974,1.3834010998492943,1.8646104043227585,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.07464866516838138,0.0025040455539022317,0.6755927483390648,1.3834010998492943,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.074663035906044,0.002502159763313374,0.8996545484337499,0.6755927483390648,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.07467910556514587,0.0025021328879392814,1.151145552262818,0.8996545484337499,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.07469776363464449,0.0025070651818462145,1.599965856602913,1.151145552262818,0.002310473909248064,0.002124819410716548,0,2.5,0.0
