index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3153,2023-01-22 18:15:59.999,1.2300345257856871e-05,1.2415e-05,0.7432001153233759,0.82015,-11.296605139004145,-11.30588322623539,-0.19826802862364223,-0.2967899363111318,0.11050913006186569,0.06970254360860118,0.06871599642896653,0.0261541129491917,0.06872210564306284,0.026157081625358004,1.5975415383607772,0.03772053678712641,0.036988798180105184,0.027024466706922094,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0,2.0,4
3154,2023-01-22 18:16:59.999,1.2342047455325312e-05,1.23849995e-05,0.7433253336714669,0.8189,-11.29902453539437,-11.302498633045623,-0.19979330270599455,-0.29662146513094206,0.11380807911132784,0.06805853673820117,0.06872797663819764,0.0261350342407511,0.06873456633304827,0.026138806216165187,1.724390639936895,-0.02561465555505753,0.03772053678712641,0.027005489236683316,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,3,2.0,0
3155,2023-01-22 18:17:59.999,1.235761369305244e-05,1.237e-05,0.7437756360013883,0.81835,-11.300236371559878,-11.301238191479685,-0.20046516103024412,-0.29601585414302994,0.1147606518040245,0.06718824699340331,0.06873944542683455,0.026117137650839017,0.06874617268986294,0.026121154687698944,1.7615790597431302,-0.0593938912513794,-0.02561465555505753,0.02698600837608886,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0,2.0,3
3156,2023-01-22 18:18:59.999,1.2361135810076104e-05,1.239e-05,0.7439979288019501,0.82035,-11.298620862323222,-11.300953216137623,-0.19802420052124559,-0.2957170280212667,0.1148937156662111,0.06756286764558617,0.06875080967340767,0.026099705913315195,0.06875755472617669,0.02610375958168675,1.7674144138379786,-0.04551553307792094,-0.0593938912513794,0.026965774074071806,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0,2.0,0
3157,2023-01-22 18:19:59.999,1.2367902848872143e-05,1.24e-05,0.7435446032019913,0.82045,-11.297814085353282,-11.300405921189505,-0.19790230876097767,-0.29632652402455983,0.11575085447701383,0.06830767962539142,0.06876204832272587,0.026082956515252543,0.06876891702703143,0.02608723592243309,1.800954980039929,-0.017420137823285078,-0.04551553307792094,0.026945678901600593,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0,2.0,0
3158,2023-01-22 18:20:59.999,1.236578719306738e-05,1.24e-05,0.7432362846267314,0.82145,-11.297814085353282,-11.300576996011443,-0.19668420762979122,-0.29674127051774324,0.1157906205052015,0.06768844478613367,0.06877316589246184,0.02606628471437918,0.06878003878452627,0.026070576844693657,1.8032045090802684,-0.041613951440106496,-0.017420137823285078,0.026926596123847506,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0,2.0,0
3159,2023-01-22 18:21:59.999,1.237869764616988e-05,1.2405e-05,0.7426022774156334,0.82155,-11.29741094082051,-11.299533494450761,-0.19656247908429703,-0.2975946704304565,0.11726795710982252,0.06802970730076119,0.06878408737595941,0.026050316182084424,0.06879117462486072,0.026055006072011385,1.860555409236161,-0.028958576545686274,-0.041613951440106496,0.02690816850319756,0.0680297073007594,1.2405e-05,1271233602.0,0.82155,18674.0,0,2.0,0
3160,2023-01-22 18:22:59.999,1.2413214289280464e-05,1.239e-05,0.7424418517137443,0.82105,-11.298620862323222,-11.296748984284502,-0.19717127004429072,-0.29781072556224203,0.1201623012310602,0.06712927124437407,0.06879494164324909,0.026034152114643713,0.06880245039337156,0.02603965531422399,1.9723706100531087,-0.06398020536793732,-0.028958576545686274,0.026889745045134486,0.0671292712443722,1.239e-05,3850776149.0,0.8210500000000001,9272.0,0,2.0,0
3161,2023-01-22 18:23:59.999,1.2422431225863409e-05,1.239e-05,0.74267645746864,0.82005,-11.298620862323222,-11.296006749740974,-0.19838996497301914,-0.29749478338390295,0.12074392316286975,0.06774880794701232,0.06880558753028332,0.02601882930036807,0.0688131797442334,0.02602450361363509,1.9954556747598493,-0.04061595435641085,-0.06398020536793732,0.02687065713868976,0.0677488079470105,1.239e-05,3409735721.0,0.82005,35769.0,0,2.0,0
3162,2023-01-22 18:24:59.999,1.2408478373406194e-05,1.239e-05,0.7431143918756815,0.8211,-11.298620862323222,-11.297130579206017,-0.19711037426739392,-0.29690528665908883,0.11932041668391768,0.0670983142198267,0.0688161806373644,0.026003377705467165,0.06882356321828044,0.026008644862063578,1.9415411196333558,-0.06606320290369504,-0.04061595435641085,0.026850255546919662,0.0670983142198249,1.239e-05,6212980128.0,0.8210999999999999,10895.0,0,2.0,0
3163,2023-01-22 18:25:59.999,1.236134325273376e-05,1.238e-05,0.7431115335112826,0.81984997,-11.299428290707825,-11.300936434434046,-0.1986339188783198,-0.29690913313269707,0.11551651685220499,0.06706539615960949,0.06882676368247066,0.025987927902496596,0.0688335886719707,0.025992158104684276,1.796038943446606,-0.06777637407143802,-0.06606320290369504,0.026829191875123795,0.0670653775576397,1.238e-05,4770297429.0,0.81985,8832.0,0,2.0,0
3164,2023-01-22 18:26:59.999,1.2298157775031897e-05,1.237e-05,0.7434571482450938,0.81925,-11.300236371559878,-11.306061081190856,-0.19936599140321304,-0.296444149920983,0.11015549086793186,0.06662947226617888,0.06883748734503538,0.025971880497638378,0.06884352710581931,0.02597478563197067,1.5904640888071215,-0.08501560289626595,-0.06777637407143802,0.026808490999056588,0.0666294722661771,1.237e-05,6075768862.0,0.81925,23861.0,0,2.0,0
3165,2023-01-22 18:27:59.999,1.227069003342844e-05,1.237e-05,0.7435305862227275,0.81880003,-11.300236371559878,-11.30829706337949,-0.19991538855601937,-0.29634537576704595,0.10786929577351323,0.06690876423044756,0.06884825146812022,0.025955816559820773,0.06885395546524131,0.02595820633780998,1.5030060166924282,-0.07472264388996187,-0.08501560289626595,0.026788428483269545,0.0669087828562666,1.237e-05,1669268457.0,0.8188,4886.0,0,2.0,0
3166,2023-01-22 18:28:59.999,1.2294741713066958e-05,1.236e-05,0.7434896071715853,0.8182,-11.30104510593473,-11.306338889994048,-0.2006484734868388,-0.2964004914290048,0.10985548779977172,0.0664727014816826,0.06885899967533804,0.025939603853579733,0.06886499243781787,0.025942442771881874,1.5800553449184844,-0.091994396179883,-0.07472264388996187,0.026769253877546258,0.0664727014816808,1.236e-05,7869270868.0,0.8182,28179.0,0,2.0,0
3167,2023-01-22 18:29:59.999,1.2329511954826526e-05,1.2375e-05,0.7434384314551354,0.8191,-11.299832249509521,-11.303514823499507,-0.19954910246058064,-0.29646932558256256,0.11271454687820004,0.0671266807961981,0.06886965961105133,0.025923902937279177,0.0688760687452813,0.025927427018783044,1.6908148309957673,-0.06723442913168713,-0.091994396179883,0.026750193102343594,0.0671266807961963,1.2375e-05,6390827355.0,0.8190999999999999,24600.0,0,2.0,0
3168,2023-01-22 18:30:59.999,1.2357795464681213e-05,1.2365e-05,0.7430979287961147,0.81984997,-11.300640656990895,-11.301223482305533,-0.1986339188783198,-0.2969274410704586,0.1152387760182112,0.06585302987653918,0.0688797501442773,0.025909290254545882,0.06888652678890146,0.02591345802001244,1.7887326806600967,-0.11681988344729244,-0.06723442913168713,0.026730985515341373,0.0658530112745694,1.2365e-05,5493509658.0,0.81985,25393.0,0,2.0,0
3169,2023-01-22 18:31:59.999,1.2382534038819893e-05,1.2375e-05,0.7427513795970192,0.8208,-11.299832249509521,-11.299223623542115,-0.197475804565632,-0.2973939072234147,0.11747576787825764,0.06607269746440281,0.06888971010815824,0.02589511096682406,0.06889681229464709,0.025899879700507937,1.8756440626501383,-0.10878550191827688,-0.11681988344729244,0.02671195457029401,0.066072697464401,1.2375e-05,3457817208.0,0.8208,17792.0,0,2.0,0
3170,2023-01-22 18:32:59.999,1.2372197949098896e-05,1.237e-05,0.7423941664999739,0.82060003,-11.300236371559878,-11.300058703503936,-0.1977194624154363,-0.2978749551649751,0.11688523382247062,0.06579244150824337,0.06889961349575187,0.02588096752645135,0.06890662791182066,0.02588557723460534,1.853487966515554,-0.12005625308763467,-0.10878550191827688,0.026692971073994994,0.065792460093208,1.237e-05,3275171801.0,0.8206,5292.0,0,2.0,0
3171,2023-01-22 18:33:59.999,1.2330495233023812e-05,1.235e-05,0.7423434305318932,0.82005,-11.301854494890287,-11.303435076710276,-0.19838996497301914,-0.297943298511573,0.11354360369300842,0.06451517537994711,0.06890934054960557,0.025866811160517377,0.06891586507279567,0.025870548663924332,1.725040284222682,-0.16987657049762794,-0.12005625308763467,0.026674150267190378,0.0645151753799453,1.235e-05,6395714992.0,0.82005,17957.0,0,2.0,0
3172,2023-01-22 18:34:59.999,1.2296383103095656e-05,1.2285e-05,0.7424828307648865,0.8183,-11.307131551991132,-11.306205395487929,-0.20052626144880098,-0.2977555321216101,0.11067783184718927,0.0603241276184896,0.06891796879742464,0.02585409985515617,0.06892407314811164,0.02585713922405183,1.6147864749182717,-0.33239761689947755,-0.16987657049762794,0.026655362833961877,0.0603241276184878,1.2285e-05,32386908795.0,0.8183,29683.0,0,2.0,0
3173,2023-01-22 18:35:59.999,1.225710642890185e-05,1.2285e-05,0.7429394269933401,0.81685,-11.307131551991132,-11.309404672531102,-0.20229979950961952,-0.2971407624957352,0.10716603003845115,0.06122572480766486,0.06892602004980669,0.025843126031387505,0.06893160987731564,0.02584537211499662,1.4793526667372,-0.2979629953740703,-0.33239761689947755,0.026636316075919066,0.061225724807663,1.2285e-05,22710603568.0,0.81685,65271.0,0,2.0,0
3174,2023-01-22 18:36:59.999,1.229238309004942e-05,1.2285e-05,0.7433104646797379,0.81735,-11.307131551991132,-11.306530748378766,-0.20168787928492,-0.2966414686741716,0.1097861327949925,0.06091464856589823,0.068934160483783,0.025831829217758857,0.06894013212130838,0.025834662305778296,1.581054174048496,-0.3104507950358974,-0.2979629953740703,0.02661717435241035,0.0609146485658964,1.2285e-05,12628604058.0,0.81735,23019.0,0,2.0,0
3175,2023-01-22 18:37:59.999,1.2310225492337671e-05,1.23e-05,0.7432116587180638,0.818,-11.305911295585902,-11.305080300117837,-0.20089294237939007,-0.29677440441762865,0.11130416037394575,0.06173079022702943,0.06894252026185749,0.025820241559912426,0.06894871257878661,0.0258234331231828,1.6401942992287435,-0.27930528915053715,-0.3104507950358974,0.02659816099857841,0.0617307902270276,1.23e-05,2429163111.0,0.8180000000000001,13959.0,0,2.0,0
3176,2023-01-22 18:38:59.999,1.2313242486489944e-05,1.228e-05,0.7429768880575298,0.8176,-11.307538635245278,-11.304835249812983,-0.20138205953269708,-0.29709034099646475,0.11170982044395217,0.06035209854445256,0.06895094425996336,0.02580803517988872,0.06895719464385225,0.025811325769687574,1.6563514087411948,-0.33318482618202455,-0.27930528915053715,0.026578910037487576,0.0603520985444507,1.228e-05,13503439466.0,0.8176,10737.0,0,2.0,0
3177,2023-01-22 18:39:59.999,1.2272511898569296e-05,1.2265e-05,0.7429246954229766,0.8169,-11.308760880253821,-11.308148601483666,-0.2022385906343135,-0.2971605914560577,0.10843218135159205,0.0595652803534783,0.06895967059452382,0.025794765752632245,0.06896544058586383,0.02579729444918901,1.5298790671038347,-0.36419754035125756,-0.33318482618202455,0.02655950025250175,0.0595652803534765,1.2265e-05,6091032940.0,0.8169,9640.0,0,2.0,0
3178,2023-01-22 18:40:59.999,1.2257708790519016e-05,1.227e-05,0.7430297128303636,0.81585,-11.308353299241453,-11.309355529870887,-0.20352476444505765,-0.2970192447135486,0.10715339782432132,0.06062670168547335,0.06896835894215292,0.025781945845383958,0.06897394073412516,0.025784194304413623,1.4807310493956667,-0.3235464579246672,-0.36419754035125756,0.026541011647790134,0.0606267016854715,1.227e-05,7697554763.0,0.81585,17353.0,0,2.0,0
3179,2023-01-22 18:41:59.999,1.2288105363145244e-05,1.229e-05,0.7432970523544814,0.81715,-11.306724634386331,-11.306878807121008,-0.20193260244307004,-0.29665951287898457,0.10944724701875508,0.06144597382587591,0.0689771984257999,0.025768997108439492,0.06898311423468646,0.025771758228606494,1.5700959331192885,-0.2922591270522309,-0.3235464579246672,0.026523091816776128,0.0614459738258741,1.229e-05,4667578898.0,0.81715,26939.0,0,2.0,0
3180,2023-01-22 18:42:59.999,1.2335889520032817e-05,1.2305e-05,0.7432164134973043,0.818,-11.305504874121254,-11.302997697082171,-0.20089294237939007,-0.29676800682688165,0.11338351112539868,0.06213721169167741,0.06898617031377735,0.025755927706785475,0.0689926602042629,0.025759637698864538,1.7232715552941376,-0.2659177607605866,-0.2922591270522309,0.026504904698568633,0.0621372116916756,1.2305e-05,3251976626.0,0.8180000000000001,26939.0,0,2.0,0
3181,2023-01-22 18:43:59.999,1.2347296791777278e-05,1.23e-05,0.7432222401631944,0.81785,-11.305911295585902,-11.302073402105625,-0.20107633327760246,-0.2967601670605034,0.11430382067220712,0.06182401896680112,0.06899521627706573,0.025742541437103555,0.06900183937374679,0.025746487340844133,1.7595402704350056,-0.27857378914144554,-0.2659177607605866,0.02648741567715703,0.0618240189667993,1.23e-05,2231921552.0,0.81785,9759.0,0,2.0,0
3182,2023-01-22 18:44:59.999,1.2297350563790297e-05,1.2285e-05,0.7433409722228417,0.81630003,-11.307131551991132,-11.30612672010596,-0.20297330777363307,-0.29660042671591463,0.11016929694594957,0.06156810999303808,0.06900419362494734,0.025729239269147056,0.0690102110351682,0.02573217161275415,1.5995185532798508,-0.2890129612509048,-0.27857378914144554,0.026468665457474925,0.0615681286759013,1.2284999999999998e-05,780399670.0,0.8163,14597.0,0,2.0,0
3183,2023-01-22 18:45:59.999,1.2224780639559429e-05,1.2285e-05,0.7436684198521559,0.8164,-11.307131551991132,-11.312045466358647,-0.20285084804644732,-0.2961600157321615,0.10402666302273289,0.06150585627079863,0.06901314625852503,0.025715971494261358,0.06901826444545155,0.025717575714517566,1.3612635563280995,-0.291931027742883,-0.2890129612509048,0.026449155994348224,0.0615058562707968,1.2284999999999998e-05,1828569263.0,0.8164,14928.0,0,2.0,0
3184,2023-01-22 18:46:59.999,1.2185459105890904e-05,1.229e-05,0.7436801006682092,0.81715,-11.306724634386331,-11.315267193641143,-0.20193260244307004,-0.29614430883375487,0.1007969509691371,0.06144597382587591,0.06902212124861867,0.025702612973961588,0.06902676601250123,0.025703605006167335,1.2360205873461299,-0.2947617594529354,-0.291931027742883,0.026429939003802198,0.0614459738258741,1.229e-05,2360394035.0,0.81715,16298.0,0,2.0,0
3185,2023-01-22 18:47:59.999,1.219066928754124e-05,1.2285e-05,0.7436483563328173,0.81595,-11.307131551991132,-11.31483971133997,-0.2034022004051935,-0.29618699521583447,0.10124613335273125,0.06178614218508116,0.06903107281523213,0.02568942572216903,0.06903578193093707,0.0256905003238574,1.2537845123974538,-0.28201995282046577,-0.2947617594529354,0.02641128306358457,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,0,2.0,0
3186,2023-01-22 18:48:59.999,1.2224613648220015e-05,1.228e-05,0.7440998130022076,0.8164,-11.307538635245278,-11.312059126520323,-0.20285084804644732,-0.295580095886294,0.10371819435678375,0.061098773016652785,0.06904002844853088,0.025675977978636442,0.06904509761472123,0.025677524033765012,1.3503286647290704,-0.30928735951111874,-0.28201995282046577,0.026392056020736354,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,0,2.0,0
3187,2023-01-22 18:49:59.999,1.2259673791093656e-05,1.227e-05,0.7442319848713844,0.8149,-11.308353299241453,-11.309195235388202,-0.204689872655963,-0.2954024851281108,0.10649179514561702,0.0612189970025252,0.06904901218884578,0.02566248624558636,0.0690544854797326,0.025664602831433653,1.4587137744454677,-0.30511522193868684,-0.30928735951111874,0.026371674454519788,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,0,2.0,0
3188,2023-01-22 18:50:59.999,1.2263538188502452e-05,1.226e-05,0.7446225638759324,0.8148,-11.30916862745621,-11.308880072966248,-0.20481259462948634,-0.29487781465061325,0.10654023567520987,0.06046605582575992,0.06905805302291855,0.02564856419964596,0.06906353207315277,0.025650692379974475,1.4610406240462812,-0.33498940253650633,-0.30511522193868684,0.026349645225853376,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,0,2.0,0
3189,2023-01-22 18:51:59.999,1.2243285302532245e-05,1.227e-05,0.74454384891787,0.81495,-11.308353299241453,-11.3105329098252,-0.20462851731649534,-0.29498353145628314,0.10494114109388164,0.06118780635439158,0.06906725688674209,0.025634439011758617,0.06907250083999558,0.025636234125466433,1.3991384256494597,-0.3073775294530991,-0.33498940253650633,0.02632684135685396,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,0,2.0,0
3190,2023-01-22 18:52:59.999,1.2242303061548248e-05,1.2275e-05,0.7443117442318234,0.8158,-11.30794588428369,-11.310613139956486,-0.203586052098679,-0.2952953208453881,0.10501941245914814,0.061065272882538935,0.06907670994035155,0.02561956017962849,0.069081963953291,0.02562137260779262,1.4026355674218225,-0.3127078295506003,-0.3073775294530991,0.026303219771370158,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,0,2.0,0
3191,2023-01-22 18:53:59.999,1.2261208866760306e-05,1.2275e-05,0.7437265490896916,0.81515,-11.30794588428369,-11.309070029808119,-0.2043831335964737,-0.2960818532551073,0.10696236483558152,0.061470477853230676,0.06908625918624887,0.025604546050721197,0.06909179581914603,0.02560676904677691,1.4789280501283006,-0.2974386391358689,-0.3127078295506003,0.02628090932003876,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,0,2.0,0
3192,2023-01-22 18:54:59.999,1.2298448194752614e-05,1.2265e-05,0.743706897834449,0.8141,-11.308760880253821,-11.30603746657337,-0.20567207040220495,-0.2961082762931052,0.11000836050649454,0.06131072680100935,0.06909558595786079,0.025590088857827046,0.06910156648330278,0.025592998401467868,1.5983587925690483,-0.30421383841620947,-0.2974386391358689,0.02626006110164417,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,0,2.0,0
3193,2023-01-22 18:55:59.999,1.2314376160614031e-05,1.226e-05,0.7440357471616896,0.81425,-11.30916862745621,-11.304743184547467,-0.20548783482579414,-0.2956661980429423,0.11107790728901712,0.06080932145758311,0.06910479748998345,0.025575760294064335,0.0691109330125385,0.02557892465307843,1.6406856365413267,-0.32434914688833594,-0.30421383841620947,0.02624017793657236,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,0,2.0,0
3194,2023-01-22 18:56:59.999,1.2293473460518718e-05,1.227e-05,0.7442502069444275,0.8155,-11.308353299241453,-11.306442049376738,-0.2039538569210685,-0.2953780010286111,0.10923253440120106,0.06084483547059705,0.06911405088914678,0.02556131619916323,0.069119915307143,0.02556404923796228,1.5691027161100657,-0.3235050712615664,-0.32434914688833594,0.02622049813182615,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,0,2.0,0
3195,2023-01-22 18:57:59.999,1.2249288952348111e-05,1.2265e-05,0.744206177138975,0.8146,-11.308760880253821,-11.310042667364474,-0.20505808376782486,-0.2954371627291973,0.10566199190162706,0.060998600077610377,0.06912349419527014,0.025546380550598546,0.06912883530003645,0.025548332404993886,1.4299624735761438,-0.3180448244543746,-0.3235050712615664,0.026201046778504985,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,0,2.0,0
3196,2023-01-22 18:58:59.999,1.2190303669857122e-05,1.226e-05,0.744483520938489,0.814,-11.30916862745621,-11.31486970339031,-0.20579491297959682,-0.29506456150399785,0.10064554002690507,0.06096542794688986,0.06913304259156951,0.025531119434158176,0.06913764900838508,0.025532095762172562,1.2340503228568078,-0.3199082071486519,-0.3180448244543746,0.02618111822657789,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,0,2.0,0
3197,2023-01-22 18:59:59.999,1.2163818947147628e-05,1.2255e-05,0.744561246462721,0.81325,-11.309576540984198,-11.317044672578604,-0.2067167136286762,-0.2949601650130337,0.09841749975719871,0.06102612171442523,0.0691425739569035,0.025515917300720496,0.06914685329118214,0.025516506892278083,1.1471259208631954,-0.31809368821904294,-0.3199082071486519,0.026161833682591267,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,0,2.0,0
3198,2023-01-22 19:00:59.999,1.2185091932386856e-05,1.2245e-05,0.7445812824977865,0.81295,-11.310392867560143,-11.315297326197728,-0.20708567194057304,-0.29493325552025235,0.10015116640737709,0.06039735907312327,0.06914775144797318,0.02551054872943022,0.06915228344840578,0.025511437687379353,1.2150974531045982,-0.34301074695249617,-0.31809368821904294,0.02614337506846339,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,0,2.0,0
3199,2023-01-22 19:01:59.999,1.2223608329240354e-05,1.223e-05,0.7444787661592485,0.8135,-11.311618608265194,-11.312141367182335,-0.20640935232304455,-0.29507094820604096,0.10337712298370327,0.05882780400083831,0.0691471188094964,0.025510750990219863,0.06915212246454307,0.025512242828150275,1.3415128081720926,-0.4045084683165239,-0.34301074695249617,0.026125567569815503,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0,2.0,0
3200,2023-01-22 19:02:59.999,1.2224034883205155e-05,1.224e-05,0.7442086232392779,0.8143,-11.310801280880094,-11.312106471878838,-0.2054264305090514,-0.2954338758762281,0.10359651648012935,0.05914545248744041,0.06914654192829435,0.02551093253885579,0.06915157773805196,0.02551246761384659,1.3501218017571461,-0.3920315114165759,-0.4045084683165239,0.0261081083581898,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0,2.0,0
3201,2023-01-22 19:03:59.999,1.2268986669905768e-05,1.226e-05,0.7438569894496652,0.81415,-11.30916862745621,-11.308435888641615,-0.20561065477190774,-0.29590648110701806,0.10750735368036857,0.06087175830099589,0.06914813859963244,0.025510072806931832,0.0691537458522389,0.02551242336551569,1.5033306432179623,-0.3244357772427687,-0.3920315114165759,0.026091366837246506,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0,2.0,0
3202,2023-01-22 19:04:59.999,1.2266687168045658e-05,1.2245e-05,0.7437247900962153,0.81365,-11.310392867560143,-11.308623330150825,-0.20622498087551375,-0.29608421836572296,0.10741026682234889,0.05995981749330248,0.0691503098005912,0.025508658647224323,0.06915590254390677,0.025510987757554827,1.4995250141623178,-0.360289125131586,-0.3244357772427687,0.026074741614128514,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0,2.0,0
3203,2023-01-22 19:05:59.999,1.2212954333646502e-05,1.2235e-05,0.7437364709122686,0.8137,-11.311209861069639,-11.313013338941692,-0.2061635312795255,-0.2960685126578034,0.10301227386557699,0.05911158541935535,0.06915141896155842,0.025508057174148235,0.06915636865530261,0.02550947755624782,1.3271892823215554,-0.3935945992930495,-0.360289125131586,0.026058898765181953,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0,2.0,0
3204,2023-01-22 19:06:59.999,1.2185353828742143e-05,1.22149995e-05,0.7437579086452604,0.8124,-11.31284589418785,-11.315275833250256,-0.20776244927590742,-0.2960396887062135,0.10073512659054629,0.05828837949843191,0.0691520796844849,0.02550771725309752,0.06915669641404287,0.025508710651495972,1.2379469353795614,-0.42589856545213844,-0.3935945992930495,0.02604349300367084,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0,2.0,0
3205,2023-01-22 19:07:59.999,1.2184660710962254e-05,1.2175e-05,0.7441229822444027,0.81045,-11.31612588899562,-11.315332716087068,-0.21016563002395258,-0.2955489590937776,0.10042877606595724,0.05623006752644777,0.06915203607841751,0.025507739088601097,0.06915660803280832,0.025508677322453405,1.2259423582743876,-0.5065901178887435,-0.42589856545213844,0.026028291538782316,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0,2.0,0
3206,2023-01-22 19:08:59.999,1.2180754306415285e-05,1.21699995e-05,0.7445895552639795,0.81035,-11.316536692049473,-11.315653367680948,-0.21028902587800846,-0.29492214495323976,0.09978947674766125,0.05588199408501815,0.06915071015958603,0.025508193123127534,0.06915518885664611,0.02550901811357955,1.20091991603186,-0.5201746752708063,-0.5065901178887435,0.026012609549956454,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0,2.0,0
3207,2023-01-22 19:09:59.999,1.219289618447117e-05,1.219e-05,0.7446114877138866,0.81065,-11.314894614471093,-11.314657055777255,-0.20991888398605893,-0.29489268962883997,0.10077081471971461,0.057335906043077145,0.06915039895266052,0.025508324279641666,0.06915502114470366,0.02550932433177728,1.2393818497037479,-0.46316225166592334,-0.5201746752708063,0.025996279794029103,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0,2.0,0
3208,2023-01-22 19:10:59.999,1.220084538711252e-05,1.221e-05,0.7444580155330833,0.81145,-11.31325526984166,-11.314005314600166,-0.2089325082202461,-0.29509882128490045,0.10152734514593753,0.05847381592037593,0.06914954320027919,0.025508584257671538,0.06915427610510974,0.025509723118562595,1.2690482327215447,-0.41851508386603653,-0.46316225166592334,0.025979128750149072,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0,2.0,0
3209,2023-01-22 19:11:59.999,1.2199586728787194e-05,1.222e-05,0.7441716019234573,0.81065,-11.312436604220824,-11.314108481488399,-0.20991888398605893,-0.2954836229975649,0.10161979635589624,0.05979391629334607,0.06914859076106285,0.025508811936559392,0.06915333731940153,0.0255099681057982,1.2726969669991615,-0.366723251987663,-0.41851508386603653,0.02596235116135015,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0,2.0,0
3210,2023-01-22 19:12:59.999,1.2209834136772044e-05,1.22e-05,0.7442951437308912,0.80965,-11.314074606225063,-11.31326885414588,-0.21115322346265727,-0.29531762425009106,0.10237503644593104,0.05878340406627913,0.06914607886086954,0.025508986549425718,0.06915093618546903,0.02551028530060553,1.3023805837119897,-0.4062362404916358,-0.366723251987663,0.025946383663363902,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0,2.0,0
3211,2023-01-22 19:13:59.999,1.2217259546702817e-05,1.2195e-05,0.744542584641309,0.80875,-11.31448452629639,-11.312660889051408,-0.21226543316702676,-0.2949852295129339,0.10281402509307469,0.05893888778604328,0.06914348062844594,0.025509120992017076,0.06914840250309359,0.025510504343447916,1.319676872583185,-0.40003702383928186,-0.4062362404916358,0.02593118095705775,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0,2.0,0
3212,2023-01-22 19:14:59.999,1.2243043372532756e-05,1.2175e-05,0.7448598905738616,0.8079,-11.31612588899562,-11.310552670239487,-0.2133169904964742,-0.29455914463307986,0.1047056390637966,0.057832095589375854,0.06914050164231939,0.025509251992525267,0.06914570046375214,0.025511011075798506,1.3939054980764385,-0.44330606229681396,-0.40003702383928186,0.025916950269705093,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0,2.0,0
