index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
900,2023-01-21 04:42:59.999,1.2064158308343592e-05,1.2125e-05,0.7470437909117253,0.79765,-11.320241121140727,-11.32527162440881,-0.22608537423513053,-0.2916314731957562,0.08849837156360607,0.06020780894095701,0.04894277695788955,0.050788690129402896,0.04894923923441393,0.05078705746431822,0.7787246259931169,0.22180197903048174,0.21890496193605646,0.05104360716507557,0.0602078089409552,1.2125e-05,682646004.0,0.79765,37123.0,0,2.0,0
901,2023-01-21 04:43:59.999,1.2086944328467091e-05,1.212e-05,0.7470606112868421,0.79675,-11.320653577323105,-11.323384668999184,-0.2272143256846913,-0.29160895753340665,0.09037388089359233,0.060369267396287896,0.04895432094465819,0.050783256619549265,0.04896108774092496,0.050781867417207756,0.8155035499666241,0.2247777557305269,0.22180197903048174,0.05103645142584965,0.0603692673962861,1.212e-05,1551448562.0,0.7967500000000001,10168.0,0,2.0,0
902,2023-01-21 04:44:59.999,1.21191783244335e-05,1.2115e-05,0.7473062107509643,0.7962,-11.321066203695786,-11.32072137463503,-0.2279048684159202,-0.2912802571598283,0.09287007687996329,0.06030768586399482,0.0489658080299264,0.050777872168224755,0.048972980758050906,0.05077682470149561,0.8645104608248458,0.2233626055950769,0.2247777557305269,0.051028974205533234,0.060307685863993,1.2114999999999998e-05,198240133.0,0.7962,6559.0,0,2.0,0
903,2023-01-21 04:45:59.999,1.2131658074718045e-05,1.2125e-05,0.7474202979684633,0.7963,-11.320241121140727,-11.319692152287331,-0.22777927971873788,-0.29112760419347616,0.09382169644685767,0.061068924051191686,0.048977590943107205,0.050772312339727066,0.04898491721422365,0.050771399841460396,0.8831109516901658,0.23814816680357404,0.2233626055950769,0.051021290918476556,0.0610689240511899,1.2125e-05,1687203697.0,0.7963,11073.0,0,2.0,0
904,2023-01-21 04:46:59.999,1.213059493109756e-05,1.2105e-05,0.747331688672097,0.7956,-11.321891967574253,-11.319779789954032,-0.22865873200231995,-0.29124616472694537,0.09379433030524353,0.05986515666513981,0.048989117791011484,0.050766774691332006,0.04899643770810252,0.0507658573888022,0.8824413671189648,0.21423537225391853,0.23814816680357404,0.051013831010801834,0.059865156665138,1.2105e-05,42675839788.0,0.7956000000000001,28356.0,0,2.0,0
905,2023-01-21 04:47:59.999,1.209273768328876e-05,1.209e-05,0.7473450185445342,0.7953,-11.323131893337573,-11.322905477012316,-0.22903587701904748,-0.2912283282645543,0.09065957588905249,0.058816956636105644,0.04900052050713044,0.05076114337177439,0.04900732643024462,0.05075978919206555,0.8205756982402654,0.193384850634267,0.21423537225391853,0.05100670358372929,0.0588169566361038,1.209e-05,2640828899.0,0.7953,3211.0,0,2.0,0
906,2023-01-21 04:48:59.999,1.2075189330967735e-05,1.209e-05,0.747355654958211,0.79495,-11.323131893337573,-11.324357678965312,-0.22947605938741888,-0.29121409609905713,0.08920013886132594,0.059040728087541794,0.04901194705064616,0.05075553105124289,0.04901851267583986,0.05075398391532306,0.7916940323842223,0.1975899144227366,0.193384850634267,0.050999797033232014,0.05904072808754,1.209e-05,1172335726.0,0.79495,10500.0,0,2.0,0
907,2023-01-21 04:49:59.999,1.2102732789141236e-05,1.2085e-05,0.747443742053389,0.79464996,-11.323545543808828,-11.322079280519677,-0.22985356317593592,-0.29109623801661993,0.09141862288042901,0.05881898573607813,0.049023663153329164,0.05074951744156388,0.049030589302606585,0.0507482643999763,0.8352607538208188,0.19301311769176738,0.1975899144227366,0.05099336711366355,0.0588189601469082,1.2085e-05,919024145.0,0.7946500000000001,50981.0,0,2.0,0
908,2023-01-21 04:50:59.999,1.2128684384220554e-05,1.21e-05,0.7475963622217273,0.7947,-11.322305105361579,-11.319937300559035,-0.22979059403600338,-0.2908920693546128,0.09345681150112206,0.06002741314233262,0.049035934133425725,0.05074309699475747,0.04904319126091596,0.05074212793716556,0.8752809952157287,0.21661033046608252,0.19301311769176738,0.050986961612638514,0.0600274131423308,1.21e-05,6759513122.0,0.7947,50575.0,0,2.0,0
909,2023-01-21 04:51:59.999,1.2142730067267073e-05,1.2105e-05,0.7476918700706334,0.79464996,-11.321891967574253,-11.318779915632623,-0.22985356317593592,-0.29076432428583826,0.0945492558449299,0.06047256197065387,0.04904829040778938,0.050736672941111755,0.049055723991425576,0.05073586115637823,0.8966740844958563,0.22516792884949777,0.21661033046608252,0.05098122034152979,0.0604725363814839,1.2105e-05,3056299890.0,0.7946500000000001,14784.0,0,2.0,0
910,2023-01-21 04:52:59.999,1.2105368348106748e-05,1.2095e-05,0.7477744328269251,0.79305,-11.322718413902283,-11.321861538619064,-0.2318690076325681,-0.29065390687794934,0.09141150097906348,0.06067068855548108,0.04906069233825867,0.05073023559428022,0.04906761127448491,0.05072897920327754,0.8347080972179857,0.22885752611271976,0.22516792884949777,0.05097498488141339,0.0606706885554793,1.2095e-05,2345407218.0,0.79305,35127.0,0,2.0,0
911,2023-01-21 04:53:59.999,1.204067865183356e-05,1.208e-05,0.7480767598306566,0.7915,-11.323959365457606,-11.327219753240767,-0.23382539966107024,-0.29024968617828084,0.08584779640781903,0.06042428997468363,0.04907286378073551,0.0507240242558085,0.04907887177495657,0.050722058318103676,0.7249099475077676,0.22378796557428599,0.22885752611271976,0.05096828408515616,0.0604242899746818,1.208e-05,4597860819.0,0.7915,383003.0,0,2.0,0
912,2023-01-21 04:54:59.999,1.1988023741344244e-05,1.208e-05,0.7483546258313589,0.7914,-11.323959365457606,-11.33160242808604,-0.23395175003081314,-0.2898783146519172,0.08127633084431629,0.06048852154700057,0.04908524774862007,0.0507175575726675,0.04909050687018447,0.05071508334117982,0.6346400686676473,0.22483878057499188,0.22378796557428599,0.05096165009228064,0.0604885215469988,1.208e-05,2375098659.0,0.7914,123776.0,0,2.0,0
913,2023-01-21 04:55:59.999,1.1984357451673508e-05,1.208e-05,0.7484434824861829,0.791,-11.323959365457606,-11.3319083042249,-0.23445731121448313,-0.28975958567379445,0.08091009754971523,0.06074552902387609,0.04909794749514936,0.05071074437126429,0.049103144709665716,0.05070823185783776,0.6272542282527496,0.22968666055170223,0.22483878057499188,0.05095526019956616,0.0607455290238743,1.208e-05,5171339203.0,0.791,103737.0,0,2.0,0
914,2023-01-21 04:56:59.999,1.2014337842467811e-05,1.208e-05,0.748654314344876,0.7918,-11.323959365457606,-11.329409801200221,-0.2334464443101069,-0.2894779315820803,0.0832654186810835,0.060231643937477486,0.0491103543775703,0.050704177871316605,0.04911593435866873,0.05070191507017044,0.6735344074312098,0.2193367494909824,0.22968666055170223,0.05094925312898811,0.0602316439374757,1.208e-05,4956045121.0,0.7918000000000001,18970.0,0,2.0,0
915,2023-01-21 04:57:59.999,1.2051748051349366e-05,1.207e-05,0.7486616801300577,0.79155,-11.324787522854834,-11.326300842046715,-0.23376223046235053,-0.2894680929305077,0.08636937625001728,0.05956401983442028,0.04912254005995168,0.05069772688371741,0.04912862515000071,0.05069582049901272,0.7345921366583231,0.20595558058091332,0.2193367494909824,0.05094337325910444,0.0595640198344185,1.207e-05,4148673680.0,0.79155,16580.0,0,2.0,0
916,2023-01-21 04:58:59.999,1.2053668970359254e-05,1.207e-05,0.7487418517545927,0.79155,-11.324787522854834,-11.326141465503905,-0.23376223046235053,-0.2893610120763432,0.0864743170864486,0.05956401983442028,0.049134749357254794,0.050691242228752605,0.04914084959704066,0.05068934780383908,0.7365150491555623,0.20574107121111138,0.20595558058091332,0.050937254229972403,0.0595640198344185,1.207e-05,1023166888.0,0.79155,14816.0,0,2.0,0
917,2023-01-21 04:59:59.999,1.204491852045271e-05,1.2075e-05,0.7486482128362552,0.79214996,-11.324373358425637,-11.326867686515362,-0.23300456165657338,-0.289486081583179,0.08581167650684485,0.05959301515972015,0.049147063676748454,0.05068462693350888,0.049153053647803854,0.05068265285106905,0.7232972387369371,0.20609703799685303,0.20574107121111138,0.05093169367443896,0.0595929894897917,1.2075e-05,5362066579.0,0.79215,52863.0,0,2.0,0
918,2023-01-21 05:00:59.999,1.2042124267854092e-05,1.209e-05,0.7485112587035648,0.792,-11.323131893337573,-11.327099699439133,-0.23319388716771114,-0.2896690335474497,0.08567266918604588,0.060930725912003325,0.049159716152204394,0.05067790160682529,0.049165681346295856,0.05067591047482451,0.7204012221524165,0.2322710567442598,0.20609703799685303,0.05092644408535167,0.0609307259120015,1.209e-05,1844623068.0,0.792,51041.0,0,2.0,0
919,2023-01-21 05:01:59.999,1.2072346070041246e-05,1.209e-05,0.7482474371663995,0.79104996,-11.323131893337573,-11.32459316974252,-0.23439415265276917,-0.2900215573585696,0.08835840816169416,0.061540893808311736,0.049172289773895886,0.05067142545583679,0.049178691688352316,0.05066976129865533,0.7732366498119183,0.2440942587098884,0.2322710567442598,0.050921537866144596,0.0615408681026874,1.209e-05,1738148639.0,0.79105,32450.0,0,2.0,0
920,2023-01-21 05:02:59.999,1.2110543005201958e-05,1.208e-05,0.7483048243285624,0.79115,-11.323959365457606,-11.321434161998917,-0.23426769581714482,-0.28994486486520665,0.0914784284496708,0.060649135992882464,0.04918471250573631,0.050664917708981065,0.049191622114614586,0.0506636625860433,0.834657507503322,0.22627932710752083,0.2440942587098884,0.050916704067582114,0.0606491359928806,1.208e-05,2931862854.0,0.79115,25180.0,0,2.0,0
921,2023-01-21 05:03:59.999,1.212489285104526e-05,1.209e-05,0.7483589133779572,0.79095,-11.323131893337573,-11.320249958206968,-0.23452052433754852,-0.28987258537041344,0.09262588818138262,0.06160513621635744,0.04919782470251573,0.05065774593107015,0.04920491963201726,0.05065664857771609,0.8571622831058407,0.24492427141792497,0.22627932710752083,0.05091159832194195,0.0616051362163556,1.209e-05,1406967730.0,0.79095,11452.0,0,2.0,0
922,2023-01-21 05:04:59.999,1.2119103645076746e-05,1.21e-05,0.7485680412117202,0.7916,-11.322305105361579,-11.320727536734871,-0.23369906525372644,-0.2895931758314479,0.09200626880275031,0.062014326613049064,0.049211225518004886,0.050650286331197544,0.04921821702973251,0.05064910202224472,0.8447938870510596,0.25277450578118915,0.24492427141792497,0.05090604854713104,0.0620143266130472,1.21e-05,5507289358.0,0.7916000000000001,10804.0,0,2.0,0
923,2023-01-21 05:05:59.999,1.207477626077568e-05,1.209e-05,0.7486079208919397,0.79115,-11.323131893337573,-11.324391887725612,-0.23426769581714482,-0.2895399026274446,0.08831483580455313,0.06147660811291544,0.0492243571910375,0.05064304616686247,0.049230743480632916,0.05064137364119006,0.7717818359518287,0.24193352985735325,0.25277450578118915,0.050900508450778315,0.0614766081129136,1.209e-05,785366387.0,0.79115,27100.0,0,2.0,0
924,2023-01-21 05:06:59.999,1.200754746637279e-05,1.208e-05,0.7487392132643784,0.79085,-11.323959365457606,-11.329975150354842,-0.2346469625726392,-0.2893645359809533,0.08264242365040175,0.060841940335938816,0.049237129173410575,0.05063611759449219,0.04924258666311438,0.0506337811725197,0.6596354491774427,0.2291805081792156,0.24193352985735325,0.05089494315947457,0.060841940335937,1.208e-05,3615956956.0,0.79085,24063.0,0,2.0,0
925,2023-01-21 05:07:59.999,1.1975032126301935e-05,1.2085e-05,0.7487640040786843,0.79185,-11.323545543808828,-11.33268673188994,-0.23338329904440205,-0.2893314264503413,0.07991401052854918,0.060613365009826836,0.04924978612743708,0.05062927816099206,0.04925479580304582,0.05062665922704472,0.60559426977013,0.22444678840286064,0.2291805081792156,0.05088985809142622,0.060613365009825,1.2085e-05,1825687187.0,0.7918499999999999,12668.0,0,2.0,0
926,2023-01-21 05:08:59.999,1.2004458904503625e-05,1.2085e-05,0.7485327239208297,0.79175,-11.323545543808828,-11.330232401818005,-0.23350959356338793,-0.2896403567450104,0.08252538864556236,0.06067756818980996,0.04926251425249717,0.05062235753055227,0.049267948474747296,0.05062000740240266,0.6570018828017103,0.22549431702036848,0.22444678840286064,0.05088513087815725,0.0606775681898081,1.2085e-05,4456462550.0,0.79175,14670.0,0,2.0,0
927,2023-01-21 05:09:59.999,1.2049111195867244e-05,1.2065e-05,0.7484392773924037,0.7906,-11.32520185888728,-11.326519660427056,-0.23496312811955194,-0.28976520414157547,0.08630159755621492,0.0597601730698063,0.049275242882822305,0.05061520138482551,0.04928129195236543,0.050613278960512494,0.731434642531894,0.2071498265366457,0.22549431702036848,0.050880516323389184,0.0597601730698045,1.2065e-05,1439875665.0,0.7906,20573.0,0,2.0,0
928,2023-01-21 05:10:59.999,1.203717001858264e-05,1.206e-05,0.7484955376993708,0.78894997,-11.325616366665235,-11.327511194002257,-0.23705236952568318,-0.28969003679771194,0.08527185185157471,0.06040775367940121,0.04928820423790833,0.050607893530736976,0.04929408295831572,0.05060584916013018,0.7109409186953052,0.21971966556441172,0.2071498265366457,0.05087566326534527,0.0604077343488675,1.206e-05,2722934143.0,0.78895,59834.0,0,2.0,0
929,2023-01-21 05:11:59.999,1.2075276197580629e-05,1.205e-05,0.7486239167388644,0.78865,-11.32644589802761,-11.32435048518159,-0.23743265604865404,-0.28951853539957345,0.08834537608798243,0.05977154506987148,0.04930107778448802,0.05060053735732266,0.04930745652951392,0.05059886455022289,0.7715176991713057,0.20692403346321822,0.21971966556441172,0.050870739087574085,0.0597715450698697,1.205e-05,4122130128.0,0.7886500000000001,15384.0,0,2.0,0
930,2023-01-21 05:12:59.999,1.2046863295368227e-05,1.206e-05,0.7485797769963196,0.7898,-11.325616366665235,-11.326706239351793,-0.23597553012958808,-0.28957749830855145,0.08601959634808587,0.059860330765756586,0.04931388712761132,0.05059328577805171,0.049319883812666124,0.050591327935812336,0.7254150865931498,0.20845540027606801,0.20692403346321822,0.05086592444547808,0.0598603307657548,1.206e-05,5631588100.0,0.7898000000000001,17446.0,0,2.0,0
931,2023-01-21 05:13:59.999,1.2018107594164056e-05,1.206e-05,0.7483519598568714,0.79015,-11.325616366665235,-11.329096079341403,-0.23553247812702427,-0.2898818771063261,0.08378449060105098,0.05963510050484899,0.04932661822594555,0.05058607782395333,0.04933224767740367,0.050583862603190186,0.6810915804099645,0.20378101490252737,0.20845540027606801,0.0508612130882985,0.0596351005048472,1.206e-05,2655625163.0,0.7901499999999999,15590.0,0,2.0,0
932,2023-01-21 05:14:59.999,1.199952176925143e-05,1.2055e-05,0.7483104860888141,0.7892,-11.32603104633114,-11.330643761532789,-0.23673550483367675,-0.2899372987789688,0.08226498261431026,0.059831992432011205,0.049339358591460596,0.050578902839012896,0.04934473771644391,0.050576521747872645,0.6508997408318424,0.20745079967328497,0.20378101490252737,0.050856660300994755,0.0598319924320094,1.2055e-05,1869210922.0,0.7891999999999999,46684.0,0,2.0,0
933,2023-01-21 05:15:59.999,1.2013284811676893e-05,1.2065e-05,0.7485359395807786,0.7895,-11.32520185888728,-11.329497452884015,-0.23635544528644029,-0.28963606080317783,0.0832581536912187,0.060467972508588375,0.04935226130336483,0.05057166763191643,0.049357800576749544,0.05056939318958393,0.6703729464851835,0.21980115993264732,0.20745079967328497,0.05085173999285797,0.0604679725085866,1.2065e-05,1967231080.0,0.7895,115168.0,0,2.0,0
934,2023-01-21 05:16:59.999,1.205893697665041e-05,1.207e-05,0.7485615274390034,0.7901,-11.324787522854834,-11.325704515106546,-0.23559575925344942,-0.28960187751345756,0.08703371402491555,0.060496113957938746,0.04936507815655343,0.05056455001369171,0.049371232156858666,0.05056271143620745,0.7448667367368903,0.22013516976560238,0.21980115993264732,0.0508461597389216,0.0604961139579369,1.207e-05,1534615625.0,0.7901,7007.0,0,2.0,0
935,2023-01-21 05:17:59.999,1.208362420873132e-05,1.2075e-05,0.7484772331735086,0.7901,-11.324373358425637,-11.323659393174706,-0.23559575925344942,-0.2897144921869072,0.08913608483981328,0.060910278387135364,0.04937795085350573,0.05055745904798096,0.04938444621929341,0.050555882731263276,0.7862910599707091,0.22810338475841946,0.22013516976560238,0.05084029048552475,0.0609102783871335,1.2075e-05,559566152.0,0.7901,9429.0,0,2.0,0
936,2023-01-21 05:18:59.999,1.208001263206154e-05,1.2075e-05,0.7484211927407259,0.7903,-11.324373358425637,-11.323958319757693,-0.2353426587712074,-0.28978936758504864,0.0888752219725113,0.06078161202896304,0.049390688528922984,0.050550509941581445,0.04939713919604332,0.05054889951350813,0.7809879771154719,0.22533745976457892,0.22810338475841946,0.05083420743823856,0.0607816120289612,1.2075e-05,2111907283.0,0.7903,5750.0,0,2.0,0
937,2023-01-21 05:19:59.999,1.20610212567532e-05,1.2085e-05,0.7482987503042147,0.7906,-11.323545543808828,-11.325531688927676,-0.23496312811955194,-0.28995298194370456,0.08738502792525793,0.06141648814825729,0.04940347003551401,0.050543659366606014,0.04940967515851512,0.05054186169650366,0.7513643441703659,0.2376760658663394,0.22533745976457892,0.05082831200155467,0.0614164881482555,1.2085e-05,518032788.0,0.7906,13175.0,0,2.0,0
938,2023-01-21 05:20:59.999,1.2070176738448817e-05,1.2085e-05,0.7482028851597587,0.79034996,-11.323545543808828,-11.324772880174233,-0.23527944426922287,-0.29008110094112527,0.08820896735196015,0.06157729087233399,0.049416164731874886,0.05053695831512868,0.04942250238954848,0.050535262160078566,0.7675128871311544,0.24063826842579414,0.2376760658663394,0.05082249706383796,0.0615772651439439,1.2085e-05,253143516.0,0.79035,18845.0,0,2.0,0
939,2023-01-21 05:21:59.999,1.2097911303170685e-05,1.208e-05,0.7482564245236922,0.78975,-11.323959365457606,-11.322477739834722,-0.23603883929994254,-0.2900095462204457,0.09046773207796655,0.06154951587251034,0.04942892138754811,0.050530165579806385,0.049435625980047776,0.05052876012468009,0.8120544813819247,0.23986848936442118,0.24063826842579414,0.05081684059616803,0.0615495158725085,1.208e-05,1908716048.0,0.78975,18927.0,0,2.0,0
940,2023-01-21 05:22:59.999,1.2123694351090658e-05,1.208e-05,0.7484346600345285,0.7905,-11.323959365457606,-11.320348809323168,-0.23508962233261038,-0.28977137347589244,0.0924755849076977,0.061066971196096276,0.04944167687548905,0.05052324840799305,0.04944870741102772,0.05052211504429328,0.8516444226245844,0.23009791901599183,0.23986848936442118,0.05081101882913851,0.0610669711960945,1.208e-05,6523400295.0,0.7905,14005.0,0,2.0,0
941,2023-01-21 05:23:59.999,1.2121512572938768e-05,1.2085e-05,0.748408824817846,0.7914,-11.323545543808828,-11.320528785362523,-0.23395175003081314,-0.2898058930725591,0.09231315727737588,0.06090234319577803,0.04945443427822114,0.050516282974010986,0.04946143619343094,0.05051512626400411,0.8482948426178648,0.22661819602694194,0.23009791901599183,0.05080567325326299,0.0609023431957762,1.2085e-05,130882070.0,0.7914,7760.0,0,2.0,0
