index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.06073532077714502,0.015135648416147781,0.8553165511265721,0.8487241734270714,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.06074429110298901,0.015136792656706291,0.8739551383964221,0.8553165511265721,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.06075383341520622,0.015137779918500805,0.8974016290610307,0.8739551383964221,0.0012249721443482213,0.0012870502456676237,0,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.060763247483200424,0.015138871165357618,0.8991292601525636,0.8974016290610307,0.0012201016737515905,0.001279186470647723,0,2.0,0.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.060772510823618044,0.015140232568583068,0.9175676950896721,0.8991292601525636,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.06078169668858368,0.015141371689396199,0.8881082841523824,0.9175676950896721,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.060790665384171716,0.015142577078510014,0.880375074104211,0.8881082841523824,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.06080040790026504,0.01514341777081104,0.896587872626167,0.880375074104211,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.06081083797057741,0.015143791828906562,0.9033256216282014,0.896587872626167,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.060821364739688674,0.015143776142194422,0.8740157478618777,0.9033256216282014,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.06083199780064596,0.015143836726497594,0.8900403397799063,0.8740157478618777,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.06084234480666611,0.015144159807036896,0.8917575280976758,0.8900403397799063,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.060852526956850644,0.015144635123462284,0.8934767216364595,0.8917575280976758,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.06086287537045196,0.015145043151958387,0.9000287399680564,0.8934767216364595,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.06087296432564503,0.015145287839989575,0.8632622769945766,0.9000287399680564,0.0011728809548202555,0.0012325568524434469,0,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.06088354521588426,0.015145586107226165,0.9080909442028609,0.8632622769945766,0.0011683957843657035,0.0012307289454389038,0,2.0,0.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.060894161648966875,0.015145818672787971,0.9047501718477732,0.9080909442028609,0.0011639657817760045,0.0012299079961046616,0,2.0,0.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.060904564273546624,0.015146373043813392,0.9183230296332744,0.9047501718477732,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.06091469730509543,0.015146792777165479,0.8840128437531463,0.9183230296332744,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.060924410626857765,0.015147201245169556,0.8497210387217023,0.8840128437531463,0.0011536439172490556,0.0012285456377805796,0,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.060933745763667294,0.015147813988021454,0.8418285321522294,0.8497210387217023,0.0011521974925305432,0.0012269987878774924,0,2.0,0.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.06094367007829044,0.015148138743403454,0.8578852375253517,0.8418285321522294,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.060954236061160495,0.015148015395481804,0.8668472744566519,0.8578852375253517,0.0011461474941689754,0.0012255914184991605,0,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.06096466762646313,0.015147902327251876,0.8565124579947544,0.8668472744566519,0.0011434246587063495,0.0012250710314317096,0,2.0,0.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.06097556965190183,0.015148080475000682,0.9227988500487638,0.8565124579947544,0.0011397124883317374,0.001224290562863662,0,2.0,0.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.06098717207037852,0.015147529553642222,0.9172438276110888,0.9227988500487638,0.0011358954441779868,0.0012232546694222642,0,2.0,0.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.06099822075961942,0.015146896540237658,0.8614301694911991,0.9172438276110888,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.06100896988087964,0.015146540803008722,0.8607407263625918,0.8614301694911991,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.061019404522173123,0.015146387312147703,0.8529842723424333,0.8607407263625918,0.0011272785506700178,0.0012215340715344275,0,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.06102965505150796,0.01514582070655556,0.797139344719903,0.8529842723424333,0.0011301714969691851,0.0012215340715344275,0,2.0,0.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.06104016931886497,0.015145203065610227,0.8156394437634443,0.797139344719903,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.061051238378501536,0.015143955473687335,0.8078825608928799,0.8156394437634443,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.06106255336898921,0.015142930200781378,0.8504994780175781,0.8078825608928799,0.0011290867104724082,0.0012215340715344275,0,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.06107364813044158,0.015142198388139115,0.8568799063872904,0.8504994780175781,0.0011260838541554598,0.0012215340715344275,0,2.0,0.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.06108439703151269,0.015141609346862095,0.8393072470249985,0.8568799063872904,0.0011240704466648685,0.0012215340715344275,0,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.061095277182517144,0.01514114913751606,0.8627548022862674,0.8393072470249985,0.0011208096824496699,0.0012215340715344275,0,2.0,0.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.06110600722048089,0.015140768047641,0.8570723680083886,0.8627548022862674,0.0011177684841903773,0.0012215340715344275,0,2.0,0.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.061117325779110235,0.015140209243158686,0.892208870026037,0.8570723680083886,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.06112919039412328,0.015139841092189946,0.9560006471126065,0.892208870026037,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.06114032585167976,0.015140348553438984,0.9719107815925844,0.9560006471126065,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.06115128767312146,0.015140870637243592,0.9594905972942177,0.9719107815925844,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.06116239188533617,0.015141023197729085,0.9374383869983219,0.9594905972942177,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.0611746076486922,0.015139638882649388,0.9029291274095755,0.9374383869983219,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.061186497343803575,0.015138149692329045,0.863970637078209,0.9029291274095755,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.061197064627623275,0.015137625975912885,0.8296715514195436,0.863970637078209,0.0011049838680004882,0.0012208133146433642,0,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.061207779334862725,0.015137416192472435,0.8719318944651469,0.8296715514195436,0.0011016253572102362,0.0012208133146433642,0,2.0,0.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.06121912525720673,0.015136562285815305,0.8688209648751711,0.8719318944651469,0.001098334883540383,0.0012206411985110736,0,2.0,0.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.061230421034833886,0.015135781789680369,0.8708621086722521,0.8688209648751711,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.061241562738345794,0.015135146552859201,0.8701625118895359,0.8708621086722521,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.061253400610236375,0.015134939097728343,0.9675997039443968,0.8701625118895359,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.06126521497626958,0.015134774459105268,0.9692435701655799,0.9675997039443968,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.061277445916191144,0.015134492186907867,0.994786178007884,0.9692435701655799,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.06128986236004858,0.015133971073608225,0.9913679082913855,0.994786178007884,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.06130263913830752,0.015133920030521924,1.0593350725720194,0.9913679082913855,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.06131569935884589,0.01513398871818108,1.0921735260910568,1.0593350725720194,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.06132864943405785,0.01513369956422911,1.0554395988310723,1.0921735260910568,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.06134164652493261,0.015133657411565422,1.0784408148217806,1.0554395988310723,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.061355063864398075,0.015133508324130015,1.1055586807105442,1.0784408148217806,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.061368832065629986,0.015133397890983198,1.1378585233609013,1.1055586807105442,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.0613825957423339,0.015132622305774153,1.089209994677435,1.1378585233609013,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.061397159232295835,0.015132273597481292,1.1882143198615067,1.089209994677435,0.0012982984911574767,0.001181476094901799,0,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.061411474853531704,0.015132655684968332,1.2181876447065922,1.1882143198615067,0.0013495822017755663,0.001181476094901799,0,2.5,0.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.06142604806951391,0.015133301792715121,1.2572200555259119,1.2181876447065922,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.06144182080137589,0.015135005822849611,1.4206004578476301,1.2572200555259119,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.06145810741350131,0.01513808697812443,1.5442222015272757,1.4206004578476301,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.06147369147110591,0.01514110859157837,1.4902183001088145,1.5442222015272757,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.061488825604406355,0.015143834055121543,1.4387641813091616,1.4902183001088145,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.061503909008479796,0.015146314535901751,1.4187061736403912,1.4387641813091616,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.06151909028321835,0.01514771310206454,1.3544107477042868,1.4187061736403912,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.06153418489759815,0.015148792549271643,1.326505049804958,1.3544107477042868,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.06154914555464235,0.01515057479900978,1.3628338286287691,1.326505049804958,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.061563886431227594,0.015152409962469013,1.3497798124216593,1.3628338286287691,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.06157804494420964,0.015153171358280815,1.230601257199951,1.3497798124216593,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.061591514343726034,0.015153787285431836,1.1652298476192238,1.230601257199951,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.06160467005133217,0.015154717756437201,1.164088781457996,1.1652298476192238,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.06161772607035623,0.01515607643239711,1.1890415039473385,1.164088781457996,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.06163059697955854,0.015157085070136883,1.1478899826796733,1.1890415039473385,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.06164295096816686,0.015157698372442149,1.0761741594160417,1.1478899826796733,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.061655710125951106,0.015158197066825434,1.0992475392393966,1.0761741594160417,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.06166913731702691,0.015158822730475788,1.1622198489784776,1.0992475392393966,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.061681652247495236,0.015159366934437018,1.0832733846050233,1.1622198489784776,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.061693750681167586,0.015158894982515079,0.9662069380277963,1.0832733846050233,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.06170651947252132,0.015158158181236874,1.0032614558884732,0.9662069380277963,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.06171920247787474,0.015158046042227414,1.0450042299822238,1.0032614558884732,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.061732630162091635,0.015158102899121957,1.1199522972474436,1.0450042299822238,0.002310473909248064,0.002124819410716548,0,2.5,0.0
201,2023-01-20 17:03:59.999,0.078778714878668,1.162e-05,5648457424.0,0.7073,36242.0,0.061746005387336746,0.015158267562293555,1.123658057976256,1.1199522972474436,0.0023168055928508855,0.0021801927214691002,0,2.5,0.0
202,2023-01-20 17:04:59.999,0.0785624652465983,1.1625e-05,7528017475.0,0.7081999999999999,38117.0,0.061759355399425016,0.015158257671603193,1.1085119550811886,1.123658057976256,0.002321456047720339,0.002224535309779919,0,2.5,0.0
