index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1709,2023-01-21 18:11:59.999,1.219768862846965e-05,1.21699995e-05,0.7465536089015844,0.80325,-11.316536692049473,-11.314264080857063,-0.2190892809861692,-0.29228785091548315,0.09983959180389768,0.06035569862219248,0.07044319548911337,0.009273553780319384,0.07045485609852027,0.00929017387733569,3.1629909292725307,-1.0877703527561233,-1.1018092807553908,0.00926508696582385,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,1,2.5,1
1710,2023-01-21 18:12:59.999,1.2174197562613444e-05,1.2155e-05,0.7461949666223398,0.80224997,-11.317769950196187,-11.316191799782601,-0.22033503638699858,-0.29276836356446617,0.09815614666264239,0.05975573366077924,0.07043905481724042,0.009275995011951177,0.07045004930032071,0.009290563316983044,2.9821762596112165,-1.1517170010006257,-1.0877703527561233,0.009266766235215957,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,1,2.5,1
1711,2023-01-21 18:13:59.999,1.2101648382648344e-05,1.216e-05,0.7464178915611821,0.8035,-11.317358681426253,-11.3221688846691,-0.21877809380456978,-0.29246965926310947,0.09202721222498411,0.059375513887538034,0.070434389087561,0.009278601333767266,0.07044295426928945,0.009286719856157118,2.324206855597592,-1.1918687744215086,-1.1517170010006257,0.00926698394833885,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0,2.5,1
1712,2023-01-21 18:14:59.999,1.2065541691566832e-05,1.216e-05,0.7462230005808675,0.80355,-11.317358681426253,-11.325156962127492,-0.21871586798705803,-0.29273079505598243,0.0891718859615338,0.0593438807225084,0.07042962446629632,0.009281211994214488,0.07043705892147095,0.009286872992421856,2.0173450261837953,-1.194428459418694,-1.1918687744215086,0.009267571238479337,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0,2.5,0
1713,2023-01-21 18:15:59.999,1.2062880461572435e-05,1.21699995e-05,0.7463103181163998,0.80294997,-11.316536692049473,-11.325377550940827,-0.21946287083686453,-0.2926137892450728,0.08889181598308404,0.060545617049506006,0.0704252503575828,0.009283271485702833,0.07043257545303123,0.009288711464679975,1.987276771406182,-1.0642404806637857,-1.194428459418694,0.009268746524016264,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0,2.5,0
1714,2023-01-21 18:16:59.999,1.2108091292291794e-05,1.2155e-05,0.7466155859373493,0.80175,-11.317769950196187,-11.321636627000736,-0.2209584404088728,-0.2922048368323977,0.09242484455632649,0.060072647814616076,0.07042073166439307,0.00928553793195466,0.0704294599916013,0.009294030148621808,2.3666142903557117,-1.1144301951711117,-1.0642404806637857,0.009269581748437047,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0,2.5,0
1715,2023-01-21 18:17:59.999,1.2136616472842648e-05,1.216e-05,0.746993632113379,0.80315,-11.317358681426253,-11.319283520171036,-0.21921378297836186,-0.29169861849960493,0.09452060984031263,0.05959700117508149,0.07041609637478473,0.00928802406102623,0.07042565786366435,0.0092985781203958,2.5912512283784164,-1.164843580143336,-1.1144301951711117,0.009270573542262633,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,1,2.5,0
1716,2023-01-21 18:18:59.999,1.2154857683640244e-05,1.216e-05,0.7468355425747005,0.80395,-11.317358681426253,-11.317781658727073,-0.21821820079171642,-0.2919102752833221,0.09613006929160584,0.0590908862396855,0.07041088542000404,0.009290692434616141,0.07042108739694636,0.009302957012577067,2.7635279685698215,-1.2184236277310625,-1.164843580143336,0.00927174610115498,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,1,2.5,1
1717,2023-01-21 18:19:59.999,1.2143610402045495e-05,1.21699995e-05,0.7465949177640034,0.8031,-11.316536692049473,-11.318707419343616,-0.21927603978772048,-0.2922325196986727,0.09536812509689518,0.06045063947192908,0.07040582583472703,0.009292643263947816,0.0704157275797735,0.009304087142318663,2.681874872348123,-1.071297593163892,-1.2184236277310625,0.00927371955848118,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,1,2.5,1
1718,2023-01-21 18:20:59.999,1.2144056403759456e-05,1.2175e-05,0.7465516575181967,0.8035,-11.31612588899562,-11.318670692743439,-0.21877809380456978,-0.29229046477457477,0.09543430870096437,0.060608306318171046,0.07040035453367494,0.009294351118438906,0.07041028470192852,0.009305868542596591,2.6890584027155686,-1.0535483425064083,-1.071297593163892,0.009275725541536554,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,1,2.5,1
1719,2023-01-21 18:21:59.999,1.216367633032049e-05,1.2175e-05,0.7461107273253909,0.80305,-11.31612588899562,-11.317056397322604,-0.21933830047323075,-0.2928812617426076,0.09734894212836309,0.06089309341633431,0.07039496627559562,0.009295925174679009,0.07040565805498981,0.009309565980533912,2.894150396453612,-1.022154619439416,-1.0535483425064083,0.009276927243150249,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,1,2.5,1
1720,2023-01-21 18:22:59.999,1.2197891922274151e-05,1.2175e-05,0.7460629046902552,0.80305,-11.31612588899562,-11.314247414411755,-0.21933830047323075,-0.29294535969223756,0.10019050992278089,0.06089309341633431,0.07038914732985203,0.009297281604418253,0.07040096857641805,0.009314360256308362,3.1982380460522988,-1.0213796158443786,-1.022154619439416,0.009277814304180794,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,1,2.5,1
1721,2023-01-21 18:23:59.999,1.2222817713411366e-05,1.21699995e-05,0.7461696261225724,0.8026,-11.316536692049473,-11.312206048688571,-0.21989882114932072,-0.2928023237641291,0.10215916179020823,0.06076723708970455,0.07038293574573658,0.009298478887898205,0.07039554035741626,0.00931814258046713,3.408793239478379,-1.034115232389964,-1.0213796158443786,0.009279840923740498,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,1,2.5,1
1722,2023-01-21 18:24:59.999,1.2203693834105448e-05,1.2175e-05,0.746476982748275,0.8028,-11.31612588899562,-11.313771878764314,-0.21964966205995404,-0.29239049603716416,0.10038397465060633,0.06105137743493394,0.07037678010325121,0.009299519747580105,0.07038868299676464,0.009316855372224878,3.2194652010229476,-1.0027832534840204,-1.034115232389964,0.009283570723987349,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,1,2.5,1
1723,2023-01-21 18:25:59.999,1.215686235762316e-05,1.2185e-05,0.746613359711231,0.80474997,-11.315304870887104,-11.317616744522397,-0.21722364608187814,-0.29220781859366723,0.09644624284514514,0.06063910417234908,0.07037079108422731,0.009300929088425943,0.07038113438123678,0.009313568939821914,2.7986165810683046,-1.0463134187302128,-1.0027832534840204,0.009286758140223303,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,1,2.5,1
1724,2023-01-21 18:26:59.999,1.2109175439481363e-05,1.2195e-05,0.7463564367266053,0.8049,-11.31448452629639,-11.32154709194277,-0.21703723288244897,-0.29255199566647183,0.0926908615494213,0.061364683603891024,0.07036461988976454,0.009301743381213506,0.07037347599514324,0.009310518480187886,2.3970078145237403,-0.9675537065503721,-1.0463134187302128,0.009287111856752782,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0,2.5,1
1725,2023-01-21 18:27:59.999,1.2095584315158436e-05,1.2195e-05,0.7463035020166793,0.80445,-11.31448452629639,-11.322670104597231,-0.21759646488509315,-0.29262292235054005,0.09160390523928541,0.06164897522007884,0.07035812011738611,0.009302108607871052,0.07036654764024287,0.009309880745515923,2.2811632264217185,-0.9362549142823339,-0.9675537065503721,0.009288049203479165,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0,2.5,0
1726,2023-01-21 18:28:59.999,1.2120206721408828e-05,1.219e-05,0.7462783264225504,0.8035,-11.314894614471093,-11.32063652124671,-0.21877809380456978,-0.2926566566405489,0.09365463777973382,0.06183958084269747,0.070350641990887,0.009301378912368844,0.07035988594002975,0.00931110450934774,2.5018247637879765,-0.9150321934387212,-0.9362549142823339,0.009289077067843904,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,1,2.5,0
1727,2023-01-21 18:29:59.999,1.216430540017983e-05,1.219e-05,0.7463076246576393,0.80285,-11.314894614471093,-11.317004681576805,-0.21958738198644343,-0.2926173982848455,0.0972665200413747,0.06225099121281019,0.07034329945143813,0.00930046661720195,0.07035397903120408,0.009314063703290373,2.8894521089289147,-0.8700970146659716,-0.9150321934387212,0.00929027123724753,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,1,2.5,1
1728,2023-01-21 18:30:59.999,1.2184096466933432e-05,1.219e-05,0.7462691741596192,0.80275,-11.314894614471093,-11.315379024893447,-0.2197119460125138,-0.2926689205891706,0.09891836864346537,0.06231431467806736,0.07033635266897809,0.009299923259844337,0.0703476902397732,0.009315481065403391,3.0670105175566644,-0.8625918479939154,-0.8700970146659716,0.009291430024892735,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,1,2.5,1
1729,2023-01-21 18:31:59.999,1.2221638142599271e-05,1.22e-05,0.7461123214132288,0.80300003,-11.314074606225063,-11.312302558982763,-0.21940052767547574,-0.2928791252150431,0.10210169434138727,0.06297601005586273,0.0703303945986304,0.00929982727336939,0.0703429972562039,0.009319480927544187,3.4077753183998665,-0.7908087243542027,-0.8625918479939154,0.009295167141565305,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,1,2.5,1
1730,2023-01-21 18:32:59.999,1.2209027184833763e-05,1.22149995e-05,0.7459295509973366,0.8036,-11.31284589418785,-11.313334946657562,-0.21865364604135773,-0.29312411889811063,0.10119385184602336,0.06382503676415929,0.07032525774835396,0.00929984401931544,0.07033750233149465,0.00931829465391099,3.3113730205534946,-0.6989602159664127,-0.7908087243542027,0.009299672843441116,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,1,2.5,1
1731,2023-01-21 18:33:59.999,1.2184047977212203e-05,1.221e-05,0.7457405966200044,0.80395,-11.31325526984166,-11.315383004656562,-0.21821820079171642,-0.2933774649594295,0.0992745850479686,0.06319429782427832,0.07031891217088782,0.009299251981957555,0.07033039795941502,0.009315268752980058,3.107176814334424,-0.7661491870994245,-0.6989602159664127,0.009303239545012465,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,1,2.5,1
1732,2023-01-21 18:34:59.999,1.2159986962654092e-05,1.221e-05,0.7456998099587737,0.80385,-11.31325526984166,-11.317359753576985,-0.21834259437316816,-0.2934321592818589,0.09732564057587112,0.06325753464217776,0.0703125177934313,0.009298565203489154,0.07032323303451914,0.009312269053301936,2.8996592975132622,-0.7587173931528981,-0.7661491870994245,0.009304532492388145,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,1,2.5,1
1733,2023-01-21 18:35:59.999,1.217991182992188e-05,1.22149995e-05,0.7458237915145767,0.80345,-11.31284589418785,-11.315722534631394,-0.21884032349437485,-0.29326591108308275,0.09887834545771845,0.06391993625949155,0.07030554488311419,0.009296767681370922,0.07031687879845516,0.0093123207953837,3.067062152049333,-0.6868633101823411,-0.7587173931528981,0.009306792902080922,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,1,2.5,1
1734,2023-01-21 18:36:59.999,1.2221463890766844e-05,1.22149995e-05,0.7459873504235954,0.8039,-11.31284589418785,-11.312316816733862,-0.21828039564822196,-0.29304663545887527,0.10217259222823927,0.06363529090375586,0.07029853087242076,0.009295129650755992,0.07031117429223664,0.009314934278729247,3.4204662086299975,-0.7168528271279104,-0.6868633101823411,0.009309644671779414,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,1,2.5,1
1735,2023-01-21 18:37:59.999,1.2238674630162535e-05,1.22149995e-05,0.7459128405593122,0.80415,-11.31284589418785,-11.310909568592463,-0.2179694600404806,-0.2931465213155774,0.103630618421505,0.06347722343616269,0.07029139665528547,0.009293462893003488,0.07030462125733475,0.009315305469690721,3.577552799809228,-0.7332221904337489,-0.7168528271279104,0.009310040179183913,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,1,2.5,1
1736,2023-01-21 18:38:59.999,1.2226481928655524e-05,1.22149995e-05,0.7457849562367338,0.80415,-11.31284589418785,-11.311906308792112,-0.2179694600404806,-0.29331798275121984,0.10272104249074943,0.06347722343616269,0.07028436301960271,0.009291909911405431,0.0702972296120149,0.009312492987110699,3.481754340498501,-0.7325877724109812,-0.7332221904337489,0.00931066498747785,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,1,2.5,1
1737,2023-01-21 18:39:59.999,1.220477953711495e-05,1.22149995e-05,0.7456591607189084,0.80385,-11.31284589418785,-11.313682917607775,-0.21834259437316816,-0.2934866723007559,0.10103018882580272,0.06366691029598748,0.07027794663180666,0.009290894462355481,0.07029014506187171,0.009309213689582593,3.3021095861544603,-0.7115608042482393,-0.7325877724109812,0.00931066498747785,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,1,2.0,1
1738,2023-01-21 18:40:59.999,1.2205122076803404e-05,1.22149995e-05,0.7456808183260848,0.80415,-11.31284589418785,-11.313654851973272,-0.2179694600404806,-0.293457627807237,0.10104348937897001,0.06347722343616269,0.07027201102519551,0.009290459290867858,0.07028421708562937,0.009308804752110102,3.304320276603522,-0.7313726239252581,-0.7115608042482393,0.00931066498747785,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,1,2.0,1
1739,2023-01-21 18:41:59.999,1.2232586706766995e-05,1.222e-05,0.745661881661942,0.80515,-11.312436604220824,-11.311407125578784,-0.216726683518132,-0.29348302326348447,0.10330412582736592,0.06325473456287156,0.07026578579962768,0.009289903373418142,0.07027889105152285,0.009311330482076302,3.5467793608458504,-0.7546958192070475,-0.7313726239252581,0.009311161002529881,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,1,2.5,1
1740,2023-01-21 18:42:59.999,1.2266152484595552e-05,1.2225e-05,0.7456021858208415,0.80525,-11.312027522603339,-11.308666919352708,-0.21660249077082883,-0.29356308398838776,0.10608503178587547,0.06360068145866293,0.0702592369536907,0.009288782647774706,0.07027344789967728,0.009314299461555346,3.8447962763072043,-0.7168383358203501,-0.7546958192070475,0.009311565124882711,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,1,2.5,1
1741,2023-01-21 18:43:59.999,1.2269313651394896e-05,1.222e-05,0.7457225394525997,0.8054,-11.312436604220824,-11.308409237937624,-0.21641623056478326,-0.29340167899056285,0.10626066123062117,0.06309691245784066,0.07025260047966225,0.00928792314628178,0.07026688372470427,0.009313721358643513,3.8645967728584885,-0.77042928856342,-0.7168383358203501,0.009312281988822377,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,1,2.5,1
1742,2023-01-21 18:44:59.999,1.2223548430172955e-05,1.221e-05,0.7457756390681642,0.805,-11.31325526984166,-11.312146267471395,-0.21691300156357363,-0.2933304759326555,0.10248743485490763,0.06253078572865256,0.07024562548824886,0.00928711944742574,0.07025841478192862,0.009307446544909137,3.4627134217179263,-0.8307031909377185,-0.77042928856342,0.009312281988822377,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,1,2.0,1
1743,2023-01-21 18:45:59.999,1.215550646055206e-05,1.22149995e-05,0.7458908256565859,0.80474997,-11.31284589418785,-11.317728284215024,-0.21722364608187814,-0.29317603579288615,0.09682690680160455,0.06309808087160285,0.07023887720635759,0.009286132135027327,0.07024942382658578,0.00929937347758164,2.8579864051153705,-0.7689742328584396,-0.8307031909377185,0.009312281988822377,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,1,2.0,1
1744,2023-01-21 18:46:59.999,1.2119264931743072e-05,1.22149995e-05,0.7459709697968477,0.80474997,-11.31284589418785,-11.320714228358458,-0.21722364608187814,-0.29306859401700164,0.09378634347334547,0.06309808087160285,0.0702323148695707,0.009285332807811469,0.0702416579987273,0.009295331446719492,2.5329581424369287,-0.7683336877237223,-0.7689742328584396,0.009312281988822377,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,1,2.0,1
1745,2023-01-21 18:47:59.999,1.2116866116710613e-05,1.222e-05,0.7460687588404183,0.8058,-11.312436604220824,-11.320912181986907,-0.2159197062248902,-0.29293751299840176,0.09352175339624225,0.06284449895790267,0.07022576581389253,0.009284721092681568,0.07023500658643611,0.009294462766649272,2.5054430142390247,-0.7949906930223186,-0.7683336877237223,0.009312281988822377,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,1,2.0,1
1746,2023-01-21 18:48:59.999,1.216149558938189e-05,1.222e-05,0.7460798350024642,0.80555,-11.312436604220824,-11.317235696441363,-0.21623000504514145,-0.2929226670747561,0.09719069185648621,0.0630022427077126,0.07021941040456903,0.009284182052077969,0.07023010904854045,0.009297864638961498,2.899653184342019,-0.7773617165597368,-0.7949906930223186,0.009312281988822377,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,1,2.0,1
1747,2023-01-21 18:49:59.999,1.2202352976627029e-05,1.22149995e-05,0.7463064428338975,0.80495,-11.31284589418785,-11.313881757884857,-0.21697511529383365,-0.29261898184722457,0.10039024875432467,0.06297173756672869,0.07021251697016645,0.009283111656308525,0.07022448751034262,0.009300703153822676,3.2433850156354733,-0.7799948628773781,-0.7773617165597368,0.009312281988822377,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,1,2.0,1
1748,2023-01-21 18:50:59.999,1.2210773074101256e-05,1.222e-05,0.7465019934367656,0.80535,-11.312436604220824,-11.313191957013753,-0.21647831344544885,-0.2923569916290085,0.10094686407415665,0.06312847295938262,0.07020574049511813,0.009282047503129616,0.07021793451478454,0.009300373085714934,3.304053426262085,-0.762468359847251,-0.7799948628773781,0.009312281988822377,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,1,2.0,1
1749,2023-01-21 18:51:59.999,1.220382944974289e-05,1.2225e-05,0.7463301342772808,0.80584997,-11.312027522603339,-11.313760766154823,-0.21585769524118253,-0.292587237424304,0.10049510286481222,0.06322205662343983,0.07019864258409862,0.009280546126881341,0.07021066022006878,0.009298296585241297,3.2569882415680707,-0.7517430402561046,-0.762468359847251,0.009312281988822377,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,1,2.0,1
1750,2023-01-21 18:52:59.999,1.2199638070844965e-05,1.223e-05,0.74604627670505,0.8062,-11.311618608265194,-11.3141042729893,-0.2154234282990716,-0.29296764758566146,0.10034498163608596,0.06341020668084596,0.07019155993324853,0.00927891337147561,0.07020352083039363,0.009296483198219473,3.242243347620445,-0.7308348489650947,-0.7517430402561046,0.009312281988822377,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,1,2.0,1
