index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
502,2023-01-20 22:04:59.999,1.20211183650366e-05,1.206e-05,0.7506764422514703,0.7627,-11.325616366665235,-11.328845591168996,-0.2708905098119441,-0.2867805559379756,0.08245838873014932,0.07760973701597784,0.07901612569859974,0.006083689270173656,0.07902566105325776,0.006077950567750091,0.5647837438997598,-0.23117365469616652,-0.3193464329351297,0.006088148376795201,0.0776097370159778,1.206e-05,26663122594.0,0.7626999999999999,39758.0,0,2.0,0
503,2023-01-20 22:05:59.999,1.2038727912941632e-05,1.204e-05,0.7507472417388896,0.762,-11.3272761180836,-11.327381778736783,-0.2718087232954908,-0.2866862461329196,0.08387425775645241,0.07641676931887531,0.07902271057333676,0.0060795879051155355,0.07903614976220966,0.006076514068425221,0.7961979417413885,-0.42863781149849656,-0.23117365469616652,0.006088148376795201,0.0764167693188735,1.204e-05,16624479143.0,0.762,26367.0,0,2.0,0
504,2023-01-20 22:06:59.999,1.2053013970167708e-05,1.2035e-05,0.7507493030593696,0.76055,-11.327691486729238,-11.326195807297285,-0.2737134232243852,-0.2866835004449763,0.08505883339588927,0.07696967541176747,0.07903112901980766,0.006074638936250532,0.07904782626184666,0.006074486476271992,0.9895498422002675,-0.3393540965436523,-0.42863781149849656,0.006088148376795201,0.0769696754117639,1.2035e-05,12318702081.0,0.7605500000000001,45498.0,0,2.0,0
505,2023-01-20 22:07:59.999,1.207311957185098e-05,1.205e-05,0.7506516514371644,0.76035,-11.32644589802761,-11.32452909959192,-0.273976425395669,-0.28681358111669886,0.0867916690127899,0.07834896410191838,0.07904570118496637,0.006066687674427198,0.07906715815955868,0.00607194300833195,1.2721645843236011,-0.11484637423893297,-0.3393540965436523,0.006088148376795201,0.0783489641019166,1.205e-05,5503924972.0,0.7603500000000001,52111.0,0,2.0,0
506,2023-01-20 22:08:59.999,1.2071943631285397e-05,1.2035e-05,0.7505823086162176,0.7609,-11.327691486729238,-11.324626505886252,-0.27325333579965994,-0.28690596221497044,0.08674122564548625,0.07673578501038847,0.07905498615909805,0.0060605843147655625,0.07907627768122101,0.006065651952043473,1.2636643224613273,-0.38266956257984036,-0.11484637423893297,0.006088148376795201,0.0767357850103849,1.2035e-05,37445259027.0,0.7609,84881.0,0,2.0,0
507,2023-01-20 22:09:59.999,1.2001892320221786e-05,1.202e-05,0.7505799724530069,0.76085,-11.328938628857212,-11.330446227256749,-0.2733190496160135,-0.28690907468753934,0.08092308653396785,0.07552204920924765,0.07906119802937753,0.006055812077444358,0.07906635561526282,0.006048210421019013,0.30698847914623384,-0.5844218372151743,-0.38266956257984036,0.006088148376795201,0.0755220492092458,1.202e-05,10448809796.0,0.76085,66604.0,0,2.0,0
508,2023-01-20 22:10:59.999,1.1933161900280795e-05,1.202e-05,0.7505627672980673,0.76285,-11.328938628857212,-11.336189319227177,-0.2706938594229259,-0.28693199743097314,0.07519164758723562,0.07418750547916098,0.07906188107904072,0.006055248429436319,0.07905116021064237,0.0060502762671763724,-0.6379068414355173,-0.804983586830887,-0.5844218372151743,0.006088148376795201,0.0741875054791592,1.202e-05,7482058992.0,0.76285,90300.0,0,2.0,0
509,2023-01-20 22:11:59.999,1.191390162742747e-05,1.202e-05,0.7507208293524728,0.7669,-11.328938628857212,-11.337804635680614,-0.26539886421132347,-0.28672142821494734,0.07346928600322578,0.07149573759160255,0.0790547895343847,0.006062605886827584,0.07903931722543413,0.006061316395948812,-0.9189474461242745,-1.2468321516999723,-0.804983586830887,0.006088148376795201,0.0714957375916007,1.202e-05,19753583660.0,0.7669,94407.0,0,2.0,0
510,2023-01-20 22:12:59.999,1.1935465291690736e-05,1.20449995e-05,0.7508703712822276,0.76855,-11.326860963408441,-11.335996313454489,-0.26324965631119596,-0.28652225026267114,0.07517635397048572,0.07248083003925565,0.07905114512344665,0.006066161187381122,0.07904041162994814,0.006061175794186004,-0.6375095840593994,-1.083109215406049,-1.2468321516999723,0.006088148376795201,0.0724808715502547,1.2045e-05,11491093979.0,0.7685500000000001,76737.0,0,2.0,0
511,2023-01-20 22:13:59.999,1.2006686838646845e-05,1.20449995e-05,0.750839973676216,0.7665,-11.326860963408441,-11.330046826821006,-0.2659205806702683,-0.2865627342429777,0.08114642107171122,0.07383862322556389,0.0790502570357342,0.006066900782956042,0.07905606358431032,0.006059493678022295,0.344972302716083,-0.859027367780851,-1.083109215406049,0.006088148376795201,0.0738386647365629,1.2045e-05,20324822019.0,0.7665,86306.0,0,2.0,0
512,2023-01-20 22:14:59.999,1.2010917890953044e-05,1.2025e-05,0.7508214492761691,0.76495,-11.32852274197245,-11.329694497569392,-0.26794480676874904,-0.2865874061160973,0.08151129253595002,0.0732058818166994,0.0790478213153791,0.006069070268233301,0.07905464533538067,0.006062041401942198,0.4052508120090153,-0.9625756896006874,-0.859027367780851,0.006088148376795201,0.0732058818166976,1.2025e-05,22858537024.0,0.76495,53377.0,0,2.0,0
513,2023-01-20 22:15:59.999,1.2032887105612026e-05,1.202e-05,0.7508032546873992,0.7665,-11.328938628857212,-11.327867064617246,-0.2659205806702683,-0.28661163931993683,0.083351044698464,0.07176095777679237,0.0790398641015371,0.006076736184463122,0.07905180643006043,0.006072542752497196,0.7079799095091748,-1.1978315503238885,-0.9625756896006874,0.006088148376795201,0.0717609577767905,1.202e-05,9370576205.0,0.7665,54581.0,0,2.0,0
514,2023-01-20 22:16:59.999,1.2012277677573974e-05,1.203e-05,0.7508261216025904,0.76615,-11.328107027977687,-11.329581291429227,-0.2663773059579518,-0.2865811831826847,0.08162133518084147,0.07282473987909377,0.07903214702265836,0.006082856986620442,0.07903931928902452,0.006075950276908596,0.42495671856134076,-1.0204756017144743,-1.1978315503238885,0.006088148376795201,0.072824739879092,1.203e-05,9409810765.0,0.76615,44440.0,0,2.0,0
515,2023-01-20 22:17:59.999,1.1984072736625876e-05,1.20449995e-05,0.7508360709094406,0.76665,-11.326860963408441,-11.331932061729702,-0.26572490509973873,-0.28656793212409126,0.0792638285619045,0.07373914944020932,0.07902626868127884,0.006086945244300678,0.07902692674188999,0.006078521549207589,0.03897359219618057,-0.8685997703067805,-1.0204756017144743,0.006088148376795201,0.0737391909512084,1.2045e-05,11363451605.0,0.76665,15877.0,0,2.0,0
516,2023-01-20 22:18:59.999,1.1982712172094978e-05,1.206e-05,0.7508238953764721,0.7677,-11.325616366665235,-11.332045599239013,-0.26435624714828415,-0.2865841482225984,0.0791585346810546,0.07428797416180899,0.07902240524649384,0.00608950952528369,0.07902278233634026,0.006081073661615881,0.022323746145556597,-0.7774733030677529,-0.8685997703067805,0.006088148376795201,0.0742879741618072,1.206e-05,32831007605.0,0.7677,46642.0,0,2.0,0
517,2023-01-20 22:19:59.999,1.2018097740637816e-05,1.208e-05,0.7508016331152882,0.7703,-11.323959365457606,-11.32909689923174,-0.26097522962321695,-0.28661379910527596,0.08212230803412623,0.07422619866850688,0.07901926644210269,0.0060916892863541044,0.07902786212518309,0.006085432040121646,0.5085006107275971,-0.7868207894865361,-0.7774733030677529,0.006088148376795201,0.0742261986685051,1.208e-05,10951110809.0,0.7703,105403.0,0,2.0,0
518,2023-01-20 22:20:59.999,1.207484419824606e-05,1.213e-05,0.7507359457026593,0.77155,-11.319828835008316,-11.324386261345646,-0.25935380046492335,-0.2867012926367033,0.08687742419996347,0.07753245812871512,0.07902673263530939,0.006088214283878503,0.07904847970335553,0.006093761800115099,1.2847473782877543,-0.24543723938086182,-0.7868207894865361,0.006088766919079466,0.0775324581287133,1.213e-05,59392571356.0,0.77155,117561.0,0,2.5,0
519,2023-01-20 22:21:59.999,1.2147359928082616e-05,1.21e-05,0.7506882330046158,0.7681,-11.322305105361579,-11.318398701658325,-0.2638353459775008,-0.286764849223491,0.09289729356321885,0.07733442974079985,0.0790352576785403,0.006083688280068032,0.0790736566699106,0.006118786851028933,2.259212034977762,-0.27957184185667,-0.24543723938086182,0.006089988313986429,0.077334429740798,1.21e-05,21375597888.0,0.7681,100325.0,0,2.5,0
520,2023-01-20 22:22:59.999,1.2105468698492386e-05,1.211e-05,0.7507937176446451,0.76975,-11.321479000399274,-11.321853248910992,-0.26168949217752724,-0.286624341853213,0.08937131787442176,0.07706966679495153,0.0790444614133711,0.006078198884637192,0.07907306766395572,0.006093993490927888,1.6899017410827595,-0.3248979929582286,-0.27957184185667,0.006093144931823795,0.0770696667949497,1.211e-05,7517634968.0,0.76975,42882.0,0,2.5,0
521,2023-01-20 22:23:59.999,1.2097979240641063e-05,1.212e-05,0.7507473516759819,0.77085,-11.320653577323105,-11.322472124214148,-0.2602614768757887,-0.2866860996960389,0.0887838378363206,0.07716914290071664,0.0790521352122262,0.006074081146306194,0.07907909283722371,0.006087189657236281,1.594289901508188,-0.3100044708251329,-0.3248979929582286,0.006093144931823795,0.0771691429007148,1.212e-05,8635220982.0,0.77085,41952.0,0,2.0,0
522,2023-01-20 22:24:59.999,1.2106573849251043e-05,1.212e-05,0.7506888926271695,0.7711,-11.320653577323105,-11.321761959565434,-0.2599372121432221,-0.28676397053346375,0.08953358896456365,0.07700429942885201,0.07905945246645284,0.006070021743307848,0.07908846669497946,0.006086555426728846,1.716097453695219,-0.3385742464376869,-0.3100044708251329,0.006093144931823795,0.0770042994288502,1.212e-05,3908488251.0,0.7711,15184.0,0,2.0,0
523,2023-01-20 22:25:59.999,1.2132312556302946e-05,1.2115e-05,0.7506670151458086,0.76865,-11.321066203695786,-11.319638205503846,-0.26311954962352857,-0.28679311416456316,0.0916721585051441,0.07820944861489032,0.07907000204627031,0.006065233103128367,0.07910491106693202,0.006092935228851582,2.062593309494413,-0.14188299390111245,-0.3385742464376869,0.006093144931823795,0.0782094486148885,1.2115e-05,5469119597.0,0.76865,39671.0,1,2.0,0
524,2023-01-20 22:26:59.999,1.2159090291766377e-05,1.21e-05,0.7507609563911498,0.76645,-11.322305105361579,-11.317433495757145,-0.26598581437002067,-0.2866679782975822,0.09381325408509689,0.07842764352681186,0.07908115772306536,0.006060346077014764,0.07912196685426212,0.006101278079066851,2.4079032360842167,-0.1078344681885568,-0.14188299390111245,0.0060933757939016986,0.07842764352681,1.21e-05,10238890975.0,0.76645,47804.0,0,2.5,1
525,2023-01-20 22:27:59.999,1.2142495916367243e-05,1.208e-05,0.7507915189027998,0.76555,-11.323959365457606,-11.318799199035627,-0.26716074923103295,-0.28662727041403224,0.09242685651524418,0.07737067423133581,0.07908524858704014,0.006058692801828377,0.07912220594972214,0.006090794670794174,2.1843866497944617,-0.2829941064493159,-0.1078344681885568,0.0060933757939016986,0.077370674231334,1.208e-05,10913559130.0,0.76555,50705.0,1,2.0,0
526,2023-01-20 22:28:59.999,1.208033572400084e-05,1.2055e-05,0.7507905569532425,0.7649,-11.32603104633114,-11.323931574121865,-0.26801017265431665,-0.2866285516620876,0.08729513276526646,0.07573080691047807,0.07908468277899516,0.006058996520630659,0.079107426407766,0.006065967627221843,1.3497774568985552,-0.5535365232670583,-0.2829941064493159,0.0060933757939016986,0.0757308069104762,1.2055e-05,6595715253.0,0.7648999999999999,43828.0,0,2.0,1
527,2023-01-20 22:29:59.999,1.2002038567295433e-05,1.206e-05,0.7507765124897054,0.76555,-11.325616366665235,-11.330434041996398,-0.26716074923103295,-0.2866472580706434,0.08080217449514748,0.07571367302370646,0.0790829623441863,0.006059865470423513,0.07908772470471527,0.006052141062498912,0.28327987942242727,-0.5560006797055779,-0.5535365232670583,0.0060933757939016986,0.0757136730237046,1.206e-05,9706299308.0,0.76555,14897.0,0,2.0,0
528,2023-01-20 22:30:59.999,1.1969374127814388e-05,1.2055e-05,0.7507838233063411,0.7663,-11.32603104633114,-11.33315932649369,-0.26618154100577845,-0.2866375204444403,0.07807193977061999,0.07480120230216514,0.07907881791833832,0.0060622817289971076,0.07907602878219507,0.00605411069101186,-0.1658524369344252,-0.7056114854762503,-0.5560006797055779,0.0060933757939016986,0.0748012023021633,1.2055e-05,5646057743.0,0.7663,26039.0,0,2.0,0
529,2023-01-20 22:31:59.999,1.1960838121755196e-05,1.204e-05,0.7507797831182004,0.76505,-11.3272761180836,-11.333872734827239,-0.2678140878143146,-0.2866429017524627,0.07736126708300617,0.07438605331611825,0.07907062770140492,0.00606662290958224,0.07906589263043984,0.006058880684667518,-0.2813433101178837,-0.7721881605476718,-0.7056114854762503,0.0060933757939016986,0.0743860533161164,1.204e-05,8332098496.0,0.76505,20966.0,0,2.0,0
530,2023-01-20 22:32:59.999,1.1974579901308248e-05,1.204e-05,0.7507051083482787,0.7636,-11.3272761180836,-11.332724496593034,-0.2697111871305446,-0.28674236964642236,0.0785600708932126,0.07535046420127678,0.0790636994320168,0.006069442625639338,0.07906230433911152,0.006061088166024078,-0.08286192712295955,-0.6117918002971283,-0.7721881605476718,0.0060933757939016986,0.075350464201275,1.204e-05,3239153863.0,0.7636,16622.0,0,2.0,0
531,2023-01-20 22:33:59.999,1.2010520638263637e-05,1.2055e-05,0.7505793952832726,0.7638,-11.32603104633114,-11.329727572415344,-0.26944930419072116,-0.2869098436528428,0.08164213228717365,0.07646240493859047,0.07906136901453799,0.0060702798498065095,0.07906851794327105,0.006063383807278098,0.4244518285010097,-0.428145677011969,-0.6117918002971283,0.0060933757939016986,0.0764624049385886,1.2055e-05,5316472146.0,0.7638,28723.0,0,2.0,0
532,2023-01-20 22:34:59.999,1.203828009610442e-05,1.206e-05,0.7505850020749781,0.7651,-11.325616366665235,-11.327418977448275,-0.26774873474433086,-0.2869023737292082,0.0839469298380493,0.07601258179695236,0.07905678618520981,0.006071956831098201,0.0790703322895113,0.0060689858630861735,0.8035275841058193,-0.5013547482199178,-0.428145677011969,0.0060933757939016986,0.0760125817969505,1.206e-05,5139111303.0,0.7651,14484.0,0,2.0,0
533,2023-01-20 22:35:59.999,1.2035324297536154e-05,1.2065e-05,0.7506996939464846,0.76515,-11.32520185888728,-11.327664540890689,-0.2676833859450918,-0.2867495820941059,0.08362369312107631,0.07639386880845755,0.079052085694784,0.006073361313119008,0.07906474942726681,0.006069701341901114,0.7510985198460494,-0.4376846278821679,-0.5013547482199178,0.0060933757939016986,0.0763938688084557,1.2065e-05,3438339843.0,0.76515,32320.0,0,2.0,0
534,2023-01-20 22:36:59.999,1.203299290136743e-05,1.2085e-05,0.7508136712268914,0.7656,-11.323545543808828,-11.327858272438828,-0.2670954388433926,-0.28659776555584615,0.08335278399936996,0.07775129464061159,0.07904976013033209,0.00607369865965569,0.07906167986404133,0.006069495561626062,0.7069951846507339,-0.21378497065478502,-0.4376846278821679,0.0060933757939016986,0.0777512946406098,1.2085e-05,3238817652.0,0.7656000000000001,30908.0,0,2.0,0
535,2023-01-20 22:37:59.999,1.2067366668347552e-05,1.2105e-05,0.7508618511575769,0.76625,-11.321891967574253,-11.325005718294218,-0.2662467917317159,-0.28653359732511474,0.08617271753225353,0.07897345196888317,0.07905283861023604,0.006073378332618091,0.07907256126652971,0.006076494156744901,1.1684626171890002,-0.013071249147532129,-0.21378497065478502,0.0060933757939016986,0.0789734519688813,1.2105e-05,4722814102.0,0.76625,25621.0,0,2.0,0
536,2023-01-20 22:38:59.999,1.212631409255352e-05,1.212e-05,0.7508793861237933,0.7676,-11.320653577323105,-11.320132748245982,-0.26448651484859226,-0.28651024447872286,0.09103381590932003,0.07931698649347219,0.07905267039657099,0.006073370175590371,0.07908585916530438,0.006097555777654477,1.9594665763945869,0.04352049838218575,-0.013071249147532129,0.006093541274573306,0.0793169864934704,1.212e-05,8552690154.0,0.7676000000000001,25309.0,4,2.5,0
537,2023-01-20 22:39:59.999,1.2166771374772706e-05,1.212e-05,0.7508869992674327,0.7685,-11.320653577323105,-11.316801979935269,-0.26331471600348655,-0.28650010556002886,0.09435942999143343,0.07872128992040928,0.07904954651012612,0.006073250595940522,0.07909195615965883,0.006117980732047534,2.4955086490873857,-0.054049571070928115,0.04352049838218575,0.006093735104477355,0.0787212899204075,1.212e-05,10190213712.0,0.7685,68352.0,3,2.5,4
538,2023-01-20 22:40:59.999,1.2151126568138992e-05,1.211e-05,0.7508989274419436,0.76655,-11.321479000399274,-11.318088670818574,-0.2658553512256739,-0.28648422024069137,0.09306466363482357,0.07918742614350016,0.07904603397555351,0.00607280414681307,0.07908486674469277,0.006108982458150952,2.2884002345559473,0.023282846692964335,-0.054049571070928115,0.006093819722818296,0.0791874261434983,1.211e-05,2495888127.0,0.76655,88997.0,4,2.5,3
539,2023-01-20 22:41:59.999,1.208611922529627e-05,1.2105e-05,0.7509077224093249,0.7641,-11.321891967574253,-11.32345293532954,-0.26905660832861605,-0.28647250772446003,0.08769444493998968,0.08040185252133014,0.07903897629643819,0.006069747163583345,0.07906295266387185,0.006078381982703001,1.4200312353978586,0.22453591363225114,0.023282846692964335,0.006093819722818296,0.0804018525213283,1.2105e-05,8856640837.0,0.7641,63527.0,0,2.0,4
540,2023-01-20 22:42:59.999,1.2023639311933757e-05,1.21e-05,0.750823015879734,0.76415,-11.322305105361579,-11.328635903307696,-0.2689911740082917,-0.2865853195988141,0.08256882609409644,0.0799554504919886,0.07902542288832212,0.0060622334237139365,0.07903523840966775,0.006056695111003474,0.5834184517574701,0.15341336082976337,0.22453591363225114,0.006093819722818296,0.0799554504919868,1.21e-05,5637209145.0,0.76415,28032.0,0,2.0,0
541,2023-01-20 22:43:59.999,1.199653277985794e-05,1.2095e-05,0.7508160348743751,0.76375,-11.322718413902283,-11.330892884937874,-0.26951476849633194,-0.28659461744619685,0.08031657112485036,0.07980831685280698,0.07901367585575154,0.006056605099418563,0.0790172849839208,0.0060485982792003005,0.2148078085128408,0.13120237889238037,0.15341336082976337,0.006093819722818296,0.0798083168528052,1.2095e-05,7310284332.0,0.7637499999999999,10882.0,0,2.0,0
542,2023-01-20 22:44:59.999,1.2015504448113802e-05,1.211e-05,0.7507896499722313,0.76315,-11.321479000399274,-11.329312704795441,-0.27030067462100604,-0.28662975969747195,0.08191461620949703,0.08144725420512877,0.07900859258518077,0.006053791881619546,0.07901664251211793,0.0060473304457086706,0.4792153700539993,0.40283208733227865,0.13120237889238037,0.006093819722818296,0.081447254205127,1.211e-05,7290712186.0,0.76315,11607.0,0,2.0,0
543,2023-01-20 22:45:59.999,1.2077166778101832e-05,1.212e-05,0.7507490282166389,0.76350003,-11.320653577323105,-11.324193931202602,-0.26984211503071986,-0.28668386653626654,0.08706089559702512,0.08203956357102271,0.07900594676461811,0.006052258264256084,0.07902825964227021,0.006058679199886617,1.3258064488552612,0.5012371703171985,0.40283208733227865,0.006093819722818296,0.0820395835459031,1.212e-05,2253089278.0,0.7635000000000001,11634.0,0,2.0,0
