index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.049212998808659716,0.05255367055492583,0.465582942399364,0.463789014927315,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.04923252004206973,0.052544590301210045,0.47085054123105846,0.465582942399364,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.04925210665072746,0.052535545555004906,0.477512793646412,0.47085054123105846,0.0012249721443482213,0.0012870502456676237,0,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.04927162225187452,0.05252660484726032,0.47791832985923927,0.477512793646412,0.0012201016737515905,0.001279186470647723,0,2.0,0.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.04929119532318251,0.05251768297323176,0.48314210309782224,0.47791832985923927,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.049310824165357335,0.05250851136941946,0.47455259164938995,0.48314210309782224,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.04933050768891137,0.052499213432282116,0.47222241043401975,0.47455259164938995,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.04935019010849628,0.05249000402583195,0.47680740323191173,0.47222241043401975,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.04936964227445857,0.05248115039072426,0.47866654363990313,0.47680740323191173,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.049389136117936966,0.0524720690416294,0.4701192063258235,0.47866654363990313,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.049408949205336394,0.052462621795551286,0.4746555419585323,0.4701192063258235,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.049428771995691845,0.05245316533687014,0.47506172726811724,0.4746555419585323,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.049448661088579655,0.05244361853565483,0.4754676642270542,0.47506172726811724,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.04946903804980523,0.05243339287126212,0.47726858887251916,0.4754676642270542,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.049489362918000664,0.052423022473466904,0.46654992253663086,0.47726858887251916,0.0011728809548202555,0.0012325568524434469,0,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.04950971470813738,0.05241286988872626,0.479412788303897,0.46654992253663086,0.0011683957843657035,0.0012307289454389038,0,2.0,0.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.04953000041689085,0.052402789513871804,0.47835894828500397,0.479412788303897,0.0011639657817760045,0.0012299079961046616,0,2.0,0.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.04954997481167503,0.05239323588834426,0.48219683734102836,0.47835894828500397,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.049570046163505264,0.05238333774839288,0.4721846976814817,0.48219683734102836,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.04959026468192013,0.05237301756278887,0.4621662574949185,0.4721846976814817,0.0011536439172490556,0.0012285456377805796,0,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.04961058795564202,0.05236248895355358,0.4597760783340787,0.4621662574949185,0.0011521974925305432,0.0012269987878774924,0,2.0,0.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.049630912328776575,0.052352047078091365,0.4643203792433581,0.4597760783340787,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.04965164816070131,0.052341030681732695,0.46681548760535674,0.4643203792433581,0.0011461474941689754,0.0012255914184991605,0,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.049672840736930145,0.05232923539316953,0.46372154614893124,0.46681548760535674,0.0011434246587063495,0.0012250710314317096,0,2.0,0.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.04969441916547653,0.05231723145596303,0.48281954197947136,0.46372154614893124,0.0011397124883317374,0.001224290562863662,0,2.0,0.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.049716188837221,0.052304878331205645,0.4811207295128859,0.48281954197947136,0.0011358954441779868,0.0012232546694222642,0,2.0,0.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.049737766012356036,0.05229247826121867,0.46485554346376595,0.4811207295128859,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.04975925255344042,0.052280212374112955,0.464553618992709,0.46485554346376595,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.04978090193814329,0.052267627312446344,0.46220067728894404,0.464553618992709,0.0011272785506700178,0.0012215340715344275,0,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.04980268572495713,0.052254462285248125,0.44590065423747627,0.46220067728894404,0.0011301714969691851,0.0012215340715344275,0,2.0,0.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.04982452709305633,0.052241310674812615,0.45114999844922854,0.44590065423747627,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.04984589762237384,0.05222887206647831,0.44879158516812423,0.45114999844922854,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.049867199552810375,0.052216799803785685,0.46104717520154576,0.44879158516812423,0.0011290867104724082,0.0012215340715344275,0,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.04988888663586254,0.0522041387489732,0.46279485900685735,0.46104717520154576,0.0011260838541554598,0.0012215340715344275,0,2.0,0.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.04991043529872686,0.05219158492832286,0.4575914723039641,0.46279485900685735,0.0011240704466648685,0.0012215340715344275,0,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.04993219693598913,0.052178823544796187,0.46429140657519974,0.4575914723039641,0.0011208096824496699,0.0012215340715344275,0,2.0,0.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.04995369184008275,0.05216645240003551,0.4625395861582325,0.46429140657519974,0.0011177684841903773,0.0012215340715344275,0,2.0,0.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.04997524542549319,0.0521541988545073,0.47264285284449487,0.4625395861582325,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.04999723079959572,0.052141640977155124,0.49107885743492075,0.47264285284449487,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.05001929031549185,0.05212905617971991,0.4956180952763178,0.49107885743492075,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.05004140721772277,0.05211628991132793,0.4919268718149775,0.4956180952763178,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.05006355046283863,0.05210333056784322,0.4854318814331381,0.4919268718149775,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.05008563656359299,0.05209023624610972,0.47530965100115086,0.4854318814331381,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.0501076870457778,0.052076943167675305,0.46388527556447556,0.47530965100115086,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.050130292270615356,0.052062474425710555,0.45380151915301314,0.46388527556447556,0.0011049838680004882,0.0012208133146433642,0,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.050153810835671594,0.0520466601950726,0.46598118661794724,0.45380151915301314,0.0011016253572102362,0.0012208133146433642,0,2.0,0.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.05017827732838329,0.052029051720037724,0.4649673553354755,0.46598118661794724,0.001098334883540383,0.0012206411985110736,0,2.0,0.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.05020311613618349,0.052010729172766494,0.46545172754644637,0.4649673553354755,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.050226795981477855,0.05199457461965428,0.46514091279781605,0.46545172754644637,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.050250390314825436,0.05197923518874215,0.4934195894275913,0.46514091279781605,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.05027462428743868,0.05196272934398275,0.49381304337117765,0.4934195894275913,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.050299398532132215,0.05194537915157578,0.5011731832161138,0.49381304337117765,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.05032437953343266,0.05192759650860721,0.5000966310793299,0.5011731832161138,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.050348937518583554,0.05191109427593355,0.5198425167097047,0.5000966310793299,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.050373650521543904,0.05189452773777937,0.5293619935857153,0.5198425167097047,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.05039786498756247,0.051878611655774606,0.5185853935703906,0.5293619935857153,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.050421952734001435,0.051863078804838446,0.5252377654554541,0.5185853935703906,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.05044572481749577,0.05184829293234214,0.5330999147902116,0.5252377654554541,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.05046924374323212,0.05183416708602576,0.5424849222212311,0.5330999147902116,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.05049314296971153,0.05181902236210862,0.5282240958248068,0.5424849222212311,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.05051750475218755,0.05180373166041711,0.5571034698789763,0.5282240958248068,0.0012982984911574767,0.001181476094901799,0,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.05054201852161469,0.05178836983403268,0.565838828541141,0.5571034698789763,0.0013495822017755663,0.001181476094901799,0,2.5,0.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.050566716135109706,0.05177294455542594,0.5772362903280116,0.565838828541141,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.05059200225586029,0.05175762702635851,0.6250405322969534,0.5772362903280116,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.050617467256275465,0.051742893391528134,0.6612929412080175,0.6250405322969534,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.05064268413292554,0.051728202903909865,0.6455775103441905,0.6612929412080175,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.05066817774779033,0.05171261598432928,0.6305821750092172,0.6455775103441905,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.050693336240804354,0.051697489237229985,0.6247642426007507,0.6305821750092172,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.05071810394996982,0.05168259458846171,0.6059527779361419,0.6247642426007507,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.05074282388322716,0.05166757581936357,0.5977890454433168,0.6059527779361419,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.05076770986335514,0.051652511733008825,0.6084728601971021,0.5977890454433168,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.05079262173284511,0.05163729697847799,0.6046730484028583,0.6084728601971021,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.050816949606671095,0.05162227259440155,0.5696883454293056,0.6046730484028583,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.05084125488882295,0.05160681330273922,0.5504681046224008,0.5696883454293056,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.050865491144975836,0.05159146218129567,0.5501029556606845,0.5504681046224008,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.05088985324129939,0.051576051030624924,0.5574113599178897,0.5501029556606845,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.05091413541024365,0.0515604821399668,0.5452844217326545,0.5574113599178897,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.05093811690945617,0.05154494302528258,0.5241475841791837,0.5452844217326545,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.050962003643248065,0.051529728554452106,0.5308841725958051,0.5241475841791837,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.0509860538451032,0.051514654165254234,0.5493770383402344,0.5308841725958051,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.051009799271198544,0.05149956383560218,0.526093614895893,0.5493770383402344,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.05103315686412451,0.051484348530916914,0.4915517830974715,0.526093614895893,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.05105641772367109,0.05146955069384898,0.5023882518064396,0.4915517830974715,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.051079869791526754,0.0514546907662524,0.5146188719514779,0.5023882518064396,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.051103749340738476,0.051439578142273595,0.5366535648637377,0.5146188719514779,0.002310473909248064,0.002124819410716548,0,2.5,0.0
201,2023-01-20 17:03:59.999,0.078778714878668,1.162e-05,5648457424.0,0.7073,36242.0,0.05112776969440695,0.051424227571741324,0.5377026839282232,0.5366535648637377,0.0023168055928508855,0.0021801927214691002,0,2.5,0.0
202,2023-01-20 17:04:59.999,0.0785624652465983,1.1625e-05,7528017475.0,0.7081999999999999,38117.0,0.05115188346421518,0.05140858954800608,0.5331906987408538,0.5377026839282232,0.002321456047720339,0.002224535309779919,0,2.5,0.0
