index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.061040194779744754,0.015990594744397103,0.061041537665021406,0.015987981745726805,0.241901051570327,0.8156386033962464,0.832877073936683,0.01616839334076181,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,0,2.0,0
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.06102263060510052,0.015948980259649706,0.061023729480606984,0.015946321103999773,0.19846342225174907,0.7870912253633161,0.8156386033962464,0.016158642446594932,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,0,2.0,0
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.06100529096444032,0.015907682875952664,0.06100655315394607,0.01590506608192697,0.22855018380950493,0.8156871047770503,0.7870912253633161,0.016148891552428057,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,0,2.0,0
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.06098773869315883,0.015865567035476223,0.06098979805860859,0.015863198298888753,0.37388251622225077,0.8101006895481506,0.8156871047770503,0.016139054409273067,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,0,2.0,0
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.06096964269020474,0.01582286479099246,0.0609715630846333,0.015820454163771716,0.3495940064042219,0.7166444784881547,0.8101006895481506,0.01612921726611808,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,0,2.0,0
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.060951768087148514,0.015780463753474715,0.060953559610361,0.015778017729579104,0.3270110948289067,0.7447973840179363,0.7166444784881547,0.01611938012296309,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,0,2.0,0
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.06093412019718437,0.015738308724662694,0.06093566323293384,0.01573579497646967,0.28240981565199846,0.7777121783417781,0.7447973840179363,0.0161095429798081,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,0,2.0,0
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.060916567837664574,0.015696367028811768,0.06091785755650707,0.015693795299901236,0.2366789036956726,0.7829999956689437,0.7777121783417781,0.01609945040959959,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,0,2.0,0
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.06089903535587159,0.01565356036551006,0.060900374069203324,0.0156510083322731,0.2463415975199189,0.8326189750777395,0.7829999956689437,0.01608935783939108,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,0,2.0,0
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.06088146629975069,0.015610586175630096,0.06088359875007973,0.015608296247383788,0.393473884036496,0.8292861446642494,0.8326189750777395,0.016079265269182567,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,0,2.0,0
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.06086367792437765,0.015567032308237702,0.06086647346485164,0.01556505342742591,0.5172585242084228,0.806960699281803,0.8292861446642494,0.01606917269897406,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,0
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.06084546640747119,0.015521403461246898,0.06084833556922974,0.015519473321493709,0.5324398382245177,0.8201878551303161,0.806960699281803,0.016058946706909515,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.060826504736211935,0.015472309598610616,0.060829234762622274,0.015470317888968722,0.5082297673663033,0.8290778110793592,0.8201878551303161,0.01604872071484497,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.06080684215842991,0.015420434614174555,0.06080944191525335,0.01541838939718081,0.48560841594018306,0.8071924666764042,0.8290778110793592,0.01603849472278043,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.0607871696633726,0.01536859901815158,0.06078950912496195,0.015366444447904429,0.438465085411961,0.7967464919434318,0.8071924666764042,0.016028268730715885,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,0,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.06076930828913512,0.015323597499158627,0.06077191126802702,0.015321574654285361,0.48928255599357384,0.8452886472216655,0.7967464919434318,0.016018196984468616,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,0
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.06075232856959526,0.015282004485697238,0.06075563168084963,0.01528038027844529,0.6225604493639301,0.8534860492446326,0.8452886472216655,0.016008125238221343,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.06073540639465331,0.015241035146084329,0.06073861635767093,0.015239363486988018,0.6066325210134668,0.8260166453087479,0.8534860492446326,0.015998053491974074,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.06071823198251579,0.01519928920506381,0.06072070272234088,0.015197229569282966,0.4682255185935678,0.8074830416852711,0.8260166453087479,0.015987981745726805,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,0,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.060702097442924076,0.01516011593586256,0.060703784842876626,0.015157755156671008,0.3206089432843742,0.8990259482219821,0.8074830416852711,0.015977566585295047,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,0,2.0,0
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.06068608568455669,0.015121771719294139,0.060687589307222976,0.015119362427805117,0.28641639484325204,0.8735714248530878,0.8990259482219821,0.01596715142486329,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,0,2.0,0
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.06066967242477666,0.015082825006143542,0.060671003224390736,0.015080376255275193,0.25415167524065535,0.8094683975922583,0.8735714248530878,0.01595673626443153,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,0,2.0,0
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.06065304177415764,0.01504261317153384,0.06065453853278778,0.01504021678058935,0.2866092236363963,0.8297000095710597,0.8094683975922583,0.015946321103999773,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,0,2.0,0
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.06063650271523802,0.015002160483022433,0.060638764037282814,0.015000047529248838,0.43417245687440925,0.8622160046081605,0.8297000095710597,0.015936007348481572,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,0,2.0,0
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.06062003752587576,0.014961758243066264,0.06062242908425744,0.014959711957632576,0.46041582610322196,0.8729624982202786,0.8622160046081605,0.01592569359296337,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0,2.0,0
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.06060417370003191,0.01492332104356987,0.06060602798510671,0.014921062697491083,0.35790621108421483,0.8958458432340025,0.8729624982202786,0.015915379837445173,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0,2.0,0
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.06058863836619973,0.014885679584066908,0.060590313969948344,0.014883367586364334,0.3242370228378461,0.9236973918849926,0.8958458432340025,0.01590506608192697,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0,2.0,0
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.06057337778982284,0.014848964182145947,0.06057515797773998,0.01484669428338878,0.3453254376712014,0.9294703357441748,0.9236973918849926,0.015894599136167416,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0,2.0,0
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.06055825487131463,0.014812381344626408,0.06056038453047404,0.014810251408094806,0.4141333060518336,0.9523414179787397,0.9294703357441748,0.015884132190407862,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0,2.0,0
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.06054478149454895,0.014782261969510413,0.06054731377139583,0.014780321028336978,0.4934234719963157,0.9257103448067839,0.9523414179787397,0.015873665244648307,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,0
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.06053253917224255,0.014756390203658133,0.06053466886570694,0.014754271672760364,0.41571128100769783,0.9209077180802778,0.9257103448067839,0.015863198298888753,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.06052043964371708,0.014730724182508407,0.06052220140163678,0.014728470891138467,0.34449352184811893,0.940712269694457,0.9209077180802778,0.015852512265109493,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0,2.0,0
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.060508054709424525,0.01470395486909454,0.060509606177270296,0.014701638532250006,0.3039271701603566,0.9509386116383575,0.940712269694457,0.015841826231330236,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0,2.0,0
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.06049589369149459,0.014678238052634414,0.06049736783541304,0.014675903637045419,0.2892860698830858,0.9239099291031607,0.9509386116383575,0.015831140197550976,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0,2.0,0
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.060485858865166865,0.014658898502821115,0.060487485506112375,0.014656614183441814,0.3196322059399636,0.943097090033313,0.9239099291031607,0.015820454163771716,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0,2.0,0
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.06047795502298007,0.01464527945999285,0.06048029350238028,0.014643275312116821,0.45992583824721617,0.9470156125196991,0.943097090033313,0.015809845055223565,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0,2.0,0
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.06047183965613449,0.01463579132374268,0.06047404166293676,0.014633728195933376,0.43336732141113976,0.9505510111121065,0.9470156125196991,0.01579923594667541,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0,2.0,0
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.060465152006739686,0.014624978200728132,0.0604677494758342,0.014623104209058345,0.5115679191821125,0.9592286071123566,0.9505510111121065,0.015788626838127255,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,0
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.06045805371735964,0.014613467263982403,0.0604603778262473,0.01461146320485399,0.45809468241636275,0.9230708928347009,0.9592286071123566,0.015778017729579104,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.06045181816078383,0.014603580974561844,0.060453604571523996,0.014601361019490217,0.35235502531723994,0.9713574135295014,0.9230708928347009,0.015767462041301746,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0,2.0,0
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.06044853049965217,0.014599329641515293,0.06045056718688666,0.014597204906780837,0.40183441095811795,0.9691412923551287,0.9713574135295014,0.01575690635302439,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0,2.0,0
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.0604472104684623,0.014597858767981479,0.06044981392044577,0.014595993787447338,0.5136986094669277,0.9841591986180828,0.9691412923551287,0.015746350664747027,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,0
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.06044338387977651,0.014592780450082981,0.06044670947619968,0.01459133913814008,0.6563974428972438,0.949871947256189,0.9841591986180828,0.01573579497646967,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.06043979480933727,0.01458822428861053,0.06044318513105482,0.014586827020623918,0.6693797446659402,0.9154994555246545,0.949871947256189,0.01572529505732756,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.06043558280600621,0.014582646993519419,0.06043852468908842,0.014580970694050257,0.5810740213766047,0.9086159034366209,0.9154994555246545,0.015714795138185453,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.06043240956354619,0.01457871337764163,0.060435022823402566,0.014576857652641538,0.5163107554266229,0.9264620799399168,0.9086159034366209,0.015704295219043346,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.06042925463318492,0.014574774781574562,0.060431790315131885,0.014572880451989728,0.5011201478866399,0.9369611188944152,0.9264620799399168,0.015693795299901236,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0,2.0,0
139,2023-01-20 16:01:59.999,1.1411508442108294e-05,1.1465e-05,0.6956958305226015,0.69545,-11.376211641654406,-11.380888199313217,-0.36319616092899787,-0.36284273928222777,0.06908281131996574,0.07393903468224394,0.06042633007659448,0.014571218151480431,0.060429334755956986,0.014569581413653361,0.593941330112577,0.9273558644976141,0.9369611188944152,0.015683098557994202,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0,2.0,0
