index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
91,2023-01-20 15:13:59.999,1.1381256949690764e-05,1.1475e-05,0.6966612705826084,0.696,-11.375339802017665,-11.383542682844363,-0.3624056186477175,-0.36145596829659044,0.0657233478110566,0.07440899362948983,0.072895082278524,0.0027573364416832676,0.07288513535138465,0.0027683202647093997,-2.587051661481027,0.549048468688731,0.4991918589021929,0.0027834527165120537,0.074408993629488,1.1475e-05,412590748.0,0.696,12507.0,2,2.0,2
92,2023-01-20 15:14:59.999,1.1372930979322447e-05,1.147e-05,0.6967743133977309,0.69585,-11.375775626822994,-11.3842745015993,-0.36262115911627474,-0.36129371778903907,0.06490904726179991,0.07408274114454017,0.072903287018874,0.002752064136221837,0.07289219930769913,0.002766200867251216,-2.885962527309924,0.4285707262932391,0.549048468688731,0.0027824335481372708,0.0740827411445383,1.147e-05,3719223013.0,0.6958500000000001,16135.0,2,2.0,2
93,2023-01-20 15:15:59.999,1.1363570648002396e-05,1.146e-05,0.696633401529719,0.69535,-11.376647846677681,-11.385097876452853,-0.36333996305751715,-0.36149597283181323,0.06418849093923207,0.07357593302096355,0.07291214161865844,0.002743946025953218,0.07290004224184926,0.0027611956398467924,-3.154992415930572,0.2419112460765363,0.4285707262932391,0.0027814143797624882,0.0735759330209617,1.146e-05,2214987039.0,0.6953499999999999,9718.0,2,2.0,2
94,2023-01-20 15:16:59.999,1.1365385771256882e-05,1.1455e-05,0.6962313890675753,0.6942,-11.377084242058816,-11.384938157438496,-0.3649951755544511,-0.3620732183419596,0.0646416589304728,0.07398098275323761,0.07292090949406069,0.0027372532563431397,0.07290942648357027,0.0027526536936494073,-3.0035625520826934,0.38727628023471233,0.2419112460765363,0.0027803952113877057,0.0739809827532358,1.1455e-05,114054815.0,0.6942,18407.0,2,2.0,2
95,2023-01-20 15:17:59.999,1.1380052745063076e-05,1.1445e-05,0.6948775962291389,0.6932,-11.377957604559745,-11.383648494385524,-0.366436721140686,-0.3640195694620004,0.06692077055392964,0.07384044548867053,0.0729292322914901,0.0027309190202112477,0.07292089878006491,0.002738170370545049,-2.1912910499213787,0.3336654036376124,0.38727628023471233,0.0027784605325931445,0.0738404454886687,1.1445e-05,1746500289.0,0.6932,18773.0,2,2.0,2
96,2023-01-20 15:18:59.999,1.1363991497294116e-05,1.143e-05,0.6935203953408422,0.6935,-11.379269080157554,-11.385060842186787,-0.3660040392272508,-0.3659746303722517,0.06650229903888061,0.07230901137653412,0.07293604701482348,0.0027232300416336506,0.07292712364731177,0.0027318541765089855,-2.3518182865241344,-0.23025437759683667,0.3336654036376124,0.0027765258537985832,0.0723090113765323,1.143e-05,5887204108.0,0.6935,18114.0,2,2.0,2
97,2023-01-20 15:19:59.999,1.1361783529506698e-05,1.1445e-05,0.6937862507142145,0.69475,-11.377957604559745,-11.385255156157752,-0.36420321035952397,-0.3655913620048973,0.06611314646234057,0.07270501620932635,0.07294276703157505,0.0027166739644578124,0.07293329460360107,0.002726661799216514,-2.5012812895314775,-0.08751540499861132,-0.23025437759683667,0.0027745911750040216,0.0727050162093245,1.1445e-05,2772750021.0,0.69475,17556.0,2,2.0,2
98,2023-01-20 15:20:59.999,1.13665409675567e-05,1.146e-05,0.6953604674226441,0.6959,-11.376647846677681,-11.384836520976783,-0.3625493071313327,-0.3633249097119222,0.06537960619137628,0.0731739945588572,0.0729494820546725,0.002711256503663414,0.07293898292032673,0.0027239829847257075,-2.77511892377391,0.08280754841209075,-0.08751540499861132,0.0027726564962094603,0.0731739945588554,1.146e-05,2678270427.0,0.6959,13426.0,2,2.0,2
99,2023-01-20 15:21:59.999,1.1371108854878269e-05,1.147e-05,0.6969341069613395,0.69705,-11.375775626822994,-11.384434730341543,-0.3608981347830401,-0.3610644107661718,0.06463224782291199,0.07320682315324234,0.07295644036835872,0.002705472912000411,0.07294489502502245,0.0027212872055504336,-3.054674708775939,0.09254677205342714,0.08280754841209075,0.002771731382135556,0.0732068231532405,1.147e-05,1598770437.0,0.69705,15361.0,2,2.0,2
100,2023-01-20 15:22:59.999,1.1382090091264571e-05,1.14800005e-05,0.6980888861785014,0.69725,-11.374904123518847,-11.383469482574414,-0.3606112524745387,-0.3594088402320614,0.06475586846457304,0.0739324867437201,0.07296540962291502,0.002697978696337781,0.07295402329675921,0.002713363242687613,-3.0213996796336833,0.35844505448385827,0.09254677205342714,0.0027708062680616525,0.0739324431897117,1.148e-05,2716323505.0,0.69725,31537.0,2,2.0,2
101,2023-01-20 15:23:59.999,1.1406701477123778e-05,1.147e-05,0.6979389045003775,0.6962,-11.375775626822994,-11.381309526408781,-0.36211830360479846,-0.35962370941976995,0.0670250556977301,0.073827109125288,0.07297377310903377,0.002691295270609194,0.0729655224607518,0.002698524980117893,-2.2013754946830915,0.31707261019377914,0.35844505448385827,0.0027698811539877484,0.0738271091252862,1.147e-05,3275499737.0,0.6961999999999999,25514.0,2,2.0,2
102,2023-01-20 15:24:59.999,1.1415735604864665e-05,1.147e-05,0.6964291109280156,0.69675,-11.375775626822994,-11.380517838108334,-0.3613286126200795,-0.36178926993993427,0.06891763002994722,0.07342566120157556,0.07298031912537618,0.002686650568902334,0.07297468432774036,0.002689040858195975,-1.5087365762508125,0.16576107118438246,0.31707261019377914,0.0027689560399138443,0.0734256612015737,1.147e-05,1023683558.0,0.69675,15555.0,0,2.0,2
103,2023-01-20 15:25:59.999,1.1421758961733007e-05,1.146e-05,0.6968862843262038,0.69535,-11.376647846677681,-11.37999034092685,-0.36333996305751715,-0.36113303170966404,0.06911152143385557,0.07357593302096355,0.07298676969517347,0.002682494114631557,0.07298139487095527,0.0026845100660077676,-1.441556687047454,0.21963266296709144,0.16576107118438246,0.002768797096112733,0.0735759330209617,1.146e-05,918377414.0,0.69535,18667.0,0,2.0,0
104,2023-01-20 15:26:59.999,1.140324937199707e-05,1.145e-05,0.6952403886336167,0.69405,-11.377520827964025,-11.381612210546585,-0.36521127496101885,-0.36349761029498734,0.06869171082441561,0.07365425331057018,0.0729929249563122,0.0026789316988562115,0.07298695933338308,0.002681854787379374,-1.6015962270517456,0.24686271566398857,0.21963266296709144,0.002768638152311622,0.0736542533105684,1.145e-05,2969010273.0,0.6940500000000001,8835.0,0,2.0,0
105,2023-01-20 15:27:59.999,1.1386222997263371e-05,1.1445e-05,0.6937386479532633,0.694,-11.377957604559745,-11.3831064424117,-0.36528331847533263,-0.3656599773659846,0.06829674156676724,0.07325410081186767,0.07299898229300063,0.002674581212079333,0.0729924604612028,0.0026784487809483268,-1.7531486612086706,0.09538634224858897,0.24686271566398857,0.002768479208510511,0.0732541008118659,1.1445e-05,3924227741.0,0.694,21825.0,0,2.0,0
106,2023-01-20 15:28:59.999,1.1380359500893084e-05,1.145e-05,0.6940860216805508,0.6949,-11.377520827964025,-11.383621539176916,-0.36398732866185546,-0.365159375608223,0.06752715850229052,0.07303204701717014,0.0730048313928316,0.0026700383196172346,0.07299723406566025,0.0026759624027221716,-2.0441526225500017,0.010192971441113183,0.09538634224858897,0.0027683202647093997,0.0730320470171683,1.145e-05,1818989781.0,0.6949000000000001,10733.0,2,2.0,0
107,2023-01-20 15:29:59.999,1.1398640774053938e-05,1.146e-05,0.6952663612716645,0.69515,-11.376647846677681,-11.382016440018473,-0.36362762936658466,-0.3634602532119633,0.06826849047672212,0.07372217128976821,0.07301183929835318,0.0026652860794440483,0.07300526045116645,0.002669280752567823,-1.7745491814181045,0.26651247567510505,0.010192971441113183,0.002767790415344854,0.0737221712897664,1.146e-05,1399198908.0,0.6951499999999999,8333.0,0,2.0,2
108,2023-01-20 15:30:59.999,1.1425654216237127e-05,1.146e-05,0.6957684439720433,0.69505,-11.376647846677681,-11.379649361008335,-0.3637714935590355,-0.3627383694455907,0.07026859209345027,0.07379530620263175,0.07301798664404323,0.002661979692016849,0.07301417333676084,0.002662100189804016,-1.0313590952836027,0.2920080723829959,0.26651247567510505,0.002767260565980308,0.0737953062026299,1.146e-05,8227216325.0,0.69505,42444.0,0,2.0,0
109,2023-01-20 15:31:59.999,1.142807818369183e-05,1.145e-05,0.6964495592271771,0.6945,-11.377520827964025,-11.379437232204044,-0.36456311678773856,-0.36175990873338976,0.06998330984842305,0.07332475511705461,0.0730233304079601,0.002658726337229111,0.07301911401328667,0.002659289696178869,-1.1415846002884793,0.11337184458354393,0.2920080723829959,0.0027667307166157618,0.0733247551170528,1.145e-05,2053290535.0,0.6945,4213.0,0,2.0,0
110,2023-01-20 15:32:59.999,1.1405406516333364e-05,1.146e-05,0.696670230455628,0.69615,-11.376647846677681,-11.381423059168855,-0.36219012462684247,-0.3614431072179267,0.0678364334186039,0.07299140026127482,0.0730282647605977,0.0026553635979554573,0.07302106388495001,0.002660546993554543,-1.9487084719444636,-0.013883032572740928,0.11337184458354393,0.002766200867251216,0.072991400261273,1.146e-05,6182549758.0,0.69615,54051.0,3,2.0,0
111,2023-01-20 15:33:59.999,1.1394872059570984e-05,1.1485e-05,0.6985212137938374,0.6973,-11.374468721823213,-11.38234712309877,-0.36053954475517197,-0.3587897302468856,0.06556349670622019,0.0743314350473181,0.07303526047302658,0.002652150695563707,0.07302489741648455,0.0026648584331881715,-2.7999238598718796,0.4887258391688094,-0.013883032572740928,0.00276494956040011,0.0743314350473163,1.1485e-05,6826126235.0,0.6973,41433.0,2,2.0,3
112,2023-01-20 15:34:59.999,1.1393506049670324e-05,1.14800005e-05,0.6991062440303308,0.6973,-11.374904123518847,-11.382467009638807,-0.36053954475517197,-0.35795255397736214,0.06501802258612344,0.0738960333516836,0.0730419515945393,0.0026482337194369903,0.07303082270548462,0.0026631913996584427,-3.0087210856827036,0.32250996234798884,0.4887258391688094,0.002763698253549004,0.0738959897976752,1.148e-05,3226923657.0,0.6973,26400.0,2,2.0,2
113,2023-01-20 15:35:59.999,1.1382095536634336e-05,1.147e-05,0.698435902610239,0.6975,-11.375775626822994,-11.3834690041589,-0.36025276528661637,-0.3589118688332496,0.06450370611292833,0.07287874261366412,0.07304657585319738,0.0026450358588969297,0.07303472721278091,0.002662253220199092,-3.204436390620501,-0.06345216038139183,0.32250996234798884,0.0027624469466978985,0.0728787426136623,1.147e-05,4605445989.0,0.6975,30587.0,2,2.0,2
114,2023-01-20 15:36:59.999,1.1386174507542144e-05,1.147e-05,0.698294138729762,0.69715,-11.375775626822994,-11.38311070105168,-0.360754683341107,-0.3591148627930958,0.0649652033875956,0.07313389806655302,0.07305166133476898,0.0026416767885785153,0.07304044572041783,0.0026569430181346532,-3.0392982753885267,0.031130504738351092,-0.06345216038139183,0.0027611956398467924,0.0731338980665512,1.147e-05,3548645403.0,0.6971499999999999,42918.0,2,2.0,2
115,2023-01-20 15:37:59.999,1.1408548235383552e-05,1.147e-05,0.6979877440536166,0.69655,-11.375775626822994,-11.381147638348201,-0.36161570082990313,-0.35955373503636007,0.0671513715262897,0.07357160558740006,0.07305750819093275,0.002638160045308892,0.07304931660055183,0.002645477059093605,-2.2294448005090235,0.19486967721365622,0.031130504738351092,0.002759060153297446,0.0735716055873982,1.147e-05,2442584461.0,0.69655,22805.0,2,2.0,2
116,2023-01-20 15:38:59.999,1.1411495995548837e-05,1.147e-05,0.6978499104241882,0.6964,-11.375775626822994,-11.380889290016194,-0.36183107108810303,-0.359751227387185,0.06751011722349709,0.07368109137951073,0.07306310591364819,0.0026351997157734917,0.07305540412628321,0.0026414682867137015,-2.0993198860945297,0.2345118141002651,0.19486967721365622,0.0027569246667481,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,2,2.0,2
117,2023-01-20 15:39:59.999,1.1400993951701714e-05,1.147e-05,0.6987331725077262,0.696,-11.375775626822994,-11.381810017618777,-0.3624056186477175,-0.35848633708155697,0.06594636900051576,0.0739731688241605,0.07306895879179527,0.0026325333443277953,0.07305908002648143,0.002644028108771262,-2.6901041643127996,0.3434752438420148,0.2345118141002651,0.0027547891801987536,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,2,2.0,2
118,2023-01-20 15:40:59.999,1.1392213941216456e-05,1.147e-05,0.698403251293836,0.6955,-11.375775626822994,-11.382580423518707,-0.3631242676186394,-0.3589586191213093,0.06541605276595241,0.07433850177443801,0.0730751183499829,0.0026303073211126978,0.07306449551283445,0.002643892781826428,-2.892871753142127,0.48031779948841424,0.3434752438420148,0.0027526536936494073,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,2,2.0,2
119,2023-01-20 15:41:59.999,1.1391187359364383e-05,1.147e-05,0.6978866568972781,0.69545,-11.375775626822994,-11.382670540164526,-0.36319616092899787,-0.3596985720739135,0.06570209917912173,0.07437504951365526,0.07308092245343602,0.0026285581031489182,0.07307068830187664,0.002641050168887145,-2.790022396984531,0.492333442684383,0.48031779948841424,0.0027490328628733177,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,2,2.0,2
120,2023-01-20 15:42:59.999,1.139978533891755e-05,1.1475e-05,0.6975611056828055,0.69565,-11.375339802017665,-11.381916032660623,-0.3629086186942513,-0.3601651624101608,0.06669380290956717,0.07466469912469798,0.07308587098486512,0.0026281812375397403,0.07307700542581476,0.0026371096031396974,-2.4205298515647056,0.6007303139074269,0.492333442684383,0.002745412032097228,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,2,2.0,2
121,2023-01-20 15:43:59.999,1.1412011231249788e-05,1.147e-05,0.6974587817341789,0.69565,-11.375775626822994,-11.380844140452114,-0.3629086186942513,-0.3603118613206682,0.06784027109041801,0.07422887431936864,0.07308850484024385,0.0026283751466125126,0.07308122573656864,0.00263380404218153,-1.989880250092426,0.43386861293165174,0.6007303139074269,0.0027417912013211385,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0,2.0,2
122,2023-01-20 15:44:59.999,1.1395774175828464e-05,1.1465e-05,0.6971134968116446,0.6952,-11.376211641654406,-11.382267957615822,-0.3635557050309547,-0.360807045306327,0.06666818604312574,0.07412181280179553,0.07309219205364755,0.0026279599652557165,0.07308328219787706,0.0026369968821270398,-2.4327280013986248,0.3917946855205591,0.43386861293165174,0.002738170370545049,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,2,2.0,0
123,2023-01-20 15:45:59.999,1.1376707732208383e-05,1.1465e-05,0.696287924217273,0.69485,-11.376211641654406,-11.383942474091652,-0.36405928404954613,-0.3619920199712233,0.06559606421036257,0.07437781262368759,0.07309758801577944,0.0026266052176005766,0.0730871836831783,0.0026395882892584076,-2.8379878420056053,0.4874065578372853,0.3917946855205591,0.0027365913220360333,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,2,2.0,2
124,2023-01-20 15:46:59.999,1.1363442292857974e-05,1.146e-05,0.6955371088456426,0.6941,-11.376647846677681,-11.385109171834676,-0.365139236636599,-0.363070913404844,0.0649778335730975,0.07449061313823435,0.0731021876823867,0.002626140842145523,0.07309091950747784,0.0026416793988674903,-3.071184920417856,0.5286942092234949,0.4874065578372853,0.002735012273527017,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,2,2.0,2
125,2023-01-20 15:47:59.999,1.1353801913950087e-05,1.145e-05,0.694697821599011,0.6935,-11.377520827964025,-11.38595789973484,-0.3660040392272508,-0.36427831703168895,0.0647429023205568,0.07405726357006337,0.07310528038892425,0.0026259525922131014,0.07309368208369767,0.0026425211319266693,-3.1601562849385036,0.3625287006178616,0.5286942092234949,0.002733433225018001,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,2,2.0,2
126,2023-01-20 15:48:59.999,1.1355300298196664e-05,1.1455e-05,0.6942916040430882,0.69375,-11.377084242058816,-11.385825936415925,-0.3656436139214928,-0.36486322798925974,0.06517221142917684,0.07431062338627115,0.07310822487312627,0.0026261138936830982,0.07309721791966724,0.0026408595586979717,-3.0009193273411623,0.4578622869469417,0.3625287006178616,0.0027318541765089855,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,2,2.0,2
127,2023-01-20 15:49:59.999,1.1379818205208265e-05,1.1455e-05,0.6944472199971906,0.6937,-11.377084242058816,-11.383669104331453,-0.36571568859088144,-0.36463911679994193,0.06721511417499038,0.07434726332130737,0.07311202275718923,0.002625925738212605,0.07310384396581307,0.0026332650634148537,-2.2362844791576393,0.4704019409775593,0.4578622869469417,0.002730556082185868,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,2,2.0,2
128,2023-01-20 15:50:59.999,1.1372914254258177e-05,1.1455e-05,0.6941637197205097,0.69365,-11.377084242058816,-11.384275972203193,-0.3657877684554025,-0.36504743891884656,0.06681582125346708,0.0743839058973439,0.07311571909786649,0.0026258403671355645,0.0731069813754748,0.00263447241119616,-2.388015184851102,0.48296416467267017,0.4704019409775593,0.0027292579878627496,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,2,2.0,2
129,2023-01-20 15:51:59.999,1.1384787234769074e-05,1.1455e-05,0.6940419094222791,0.6935,-11.377084242058816,-11.38323254682969,-0.3660040392272508,-0.36522293208208706,0.06794846046804537,0.07449384947527271,0.07311831589976886,0.002626277426279166,0.07311114550388574,0.0026314986742471346,-1.9618801583920251,0.5237579098612851,0.48296416467267017,0.002727959893539632,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0,2.0,2
130,2023-01-20 15:52:59.999,1.1375497044997644e-05,1.145e-05,0.6940122813759133,0.69365,-11.377520827964025,-11.384048897818385,-0.3657877684554025,-0.3652656221248342,0.06715381142271326,0.07394731999213455,0.07311985339624132,0.002626438259874656,0.07311157871944031,0.0026339910814768084,-2.261878310304182,0.31505274977707887,0.5237579098612851,0.002726661799216514,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,2,2.0,0
131,2023-01-20 15:53:59.999,1.1361950002239466e-05,1.146e-05,0.6945090321273172,0.6939,-11.376647846677681,-11.385240504275611,-0.3654274210766339,-0.3645501116493869,0.06559846750321263,0.07463711480450286,0.07312340506299468,0.0026267585747367468,0.07311296825639305,0.0026398329781904275,-2.8465818918329866,0.5762652708423651,0.31505274977707887,0.0027259920955938124,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,2,2.0,2
132,2023-01-20 15:54:59.999,1.1372133621607084e-05,1.1465e-05,0.6947524328495941,0.69455,-11.376211641654406,-11.384344614191168,-0.36449112513873877,-0.3641997086030152,0.06631622642223789,0.07459734369594884,0.07312690294278047,0.0026270421347463066,0.07311745678949262,0.0026374275208610573,-2.5787364063882565,0.5597324586917465,0.5762652708423651,0.0027253223919711106,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,2,2.0,2
133,2023-01-20 15:55:59.999,1.139243486764686e-05,1.147e-05,0.6949602689225229,0.69485,-11.375775626822994,-11.382561030950294,-0.36405928404954613,-0.3639006020693938,0.06794775563284539,0.0748138274550989,0.07313165739984219,0.0026269931656906875,0.07312446752221806,0.0026322502654341556,-1.966648824145466,0.6403404764147673,0.5597324586917465,0.0027246526883484092,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0,2.0,2
134,2023-01-20 15:56:59.999,1.1415737938594564e-05,1.1465e-05,0.6949147824505979,0.69495,-11.376211641654406,-11.380517633677385,-0.36391537845137006,-0.36396605611419636,0.0700244271749213,0.07430465666177888,0.07313585678940224,0.002626448193110699,0.07313154135304373,0.0026271793006472743,-1.1826806709983246,0.4450115846345114,0.6403404764147673,0.0027239829847257075,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0,2.0,0
135,2023-01-20 15:57:59.999,1.1416766854176534e-05,1.146e-05,0.6947879974989422,0.69505,-11.376647846677681,-11.380427506414344,-0.3637714935590355,-0.36414851952124533,0.0702073116776063,0.07379530620263175,0.07313960128450546,0.002625463655180157,0.07313553430862904,0.0026259108896171707,-1.1151264281666637,0.2497482365952982,0.4450115846345114,0.002723309039931889,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0,2.0,0
136,2023-01-20 15:58:59.999,1.1403235110314358e-05,1.146e-05,0.6949386387996196,0.6952,-11.376647846677681,-11.381613461215686,-0.3635557050309547,-0.3639317268120422,0.06891114796585462,0.07368560777852018,0.07314289203054086,0.002624660973584096,0.07313702275999344,0.0026275641682680755,-1.6082860487948596,0.20677556204076636,0.2497482365952982,0.0027226350951380703,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0,2.0,0
137,2023-01-20 15:59:59.999,1.139406173668952e-05,1.1465e-05,0.6951371027354327,0.69545,-11.376211641654406,-11.382418238569905,-0.36319616092899787,-0.36364618274961225,0.06796121120978427,0.07393903468224394,0.07314608243180779,0.0026242306379715852,0.07313889120958585,0.0026294997340247494,-1.969074167532449,0.30216560959332245,0.20677556204076636,0.002721961150344252,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0,2.0,0
138,2023-01-20 16:00:59.999,1.1396453809835609e-05,1.1465e-05,0.6957343359891677,0.69525,-11.376211641654406,-11.382208320268585,-0.3634837858680628,-0.3627873926791388,0.0677345543223673,0.07408525192016313,0.0731487210765802,0.0026242185097386686,0.07314121183004177,0.002630127632228162,-2.05566355085746,0.35687990161924227,0.30216560959332245,0.0027212872055504336,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,2,2.0,0
