index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
116,2023-01-20 15:38:59.999,0.0736810913795089,1.147e-05,3454175382.0,0.6963999999999999,17768.0,0.04478576660586502,0.05341600928998838,0.540948774678674,0.5391592920158315,0.0012334120127858734,0.001304203625977537,0,2.0,0.0
117,2023-01-20 15:39:59.999,0.0739731688241587,1.147e-05,3161632568.0,0.696,13677.0,0.044802204783119665,0.05341133025689521,0.5461568528762335,0.540948774678674,0.001229822198843426,0.0012957782088930704,0,2.0,0.0
118,2023-01-20 15:40:59.999,0.0743385017744362,1.147e-05,1295883130.0,0.6955,10256.0,0.044818476895825854,0.05340694102844898,0.5527376088228967,0.5461568528762335,0.0012249721443482213,0.0012870502456676237,0,2.0,0.0
119,2023-01-20 15:41:59.999,0.0743750495136534,1.147e-05,2167652386.0,0.6954499999999999,11739.0,0.04483486315412145,0.05340243228247418,0.5531618148641249,0.5527376088228967,0.0012201016737515905,0.001279186470647723,0,2.0,0.0
120,2023-01-20 15:42:59.999,0.0746646991246944,1.1475e-05,2569971262.0,0.6956500000000001,12283.0,0.0448515168471774,0.053397709543987995,0.558323241429625,0.5531618148641249,0.0012150072951291923,0.0012710594010319621,0,2.0,0.0
121,2023-01-20 15:43:59.999,0.0742288743193668,1.147e-05,4061146083.0,0.69565,8930.0,0.044868322123003276,0.05339267213692688,0.5498985351597993,0.558323241429625,0.0012106134842719022,0.001263029425315347,0,2.0,0.0
122,2023-01-20 15:44:59.999,0.0741218128017937,1.1465e-05,207874922.0,0.6952,8499.0,0.04488519506857714,0.05338751706493368,0.5476302203314103,0.5498985351597993,0.0012066148265585076,0.001256247470968766,0,2.0,0.0
123,2023-01-20 15:45:59.999,0.0743778126236858,1.1465e-05,828624721.0,0.69485,19860.0,0.044902088902966125,0.05338241293621274,0.5521616970731644,0.5476302203314103,0.0012019572357386155,0.001248930117568481,0,2.0,0.0
124,2023-01-20 15:46:59.999,0.0744906131382325,1.146e-05,2196324057.0,0.6940999999999999,9872.0,0.04491895845869109,0.0533773666876824,0.5540111195924827,0.5521616970731644,0.0011971884305169986,0.001241546248651854,0,2.0,0.0
125,2023-01-20 15:47:59.999,0.0740572635700616,1.145e-05,2837196567.0,0.6935,5299.0,0.044935735691580256,0.053372284430807417,0.5456301559704625,0.5540111195924827,0.0011935636332572983,0.0012371312136342147,0,2.0,0.0
126,2023-01-20 15:48:59.999,0.0743106233862693,1.1455e-05,1067430462.0,0.69375,9852.0,0.04495273113939158,0.05336702325340301,0.550112980959748,0.5456301559704625,0.001189191442760933,0.0012355191670410486,0,2.0,0.0
127,2023-01-20 15:49:59.999,0.0743472633213055,1.1455e-05,780971197.0,0.6937,4753.0,0.04496979301183634,0.05336168991782358,0.5505348566492206,0.550112980959748,0.0011847904513217365,0.001234498776012913,0,2.0,0.0
128,2023-01-20 15:50:59.999,0.0743839058973421,1.1455e-05,1688284656.0,0.6936500000000001,17880.0,0.04498690803008314,0.05335629967803075,0.550956457712585,0.5505348566492206,0.0011803713094284865,0.0012336194771524886,0,2.0,0.0
129,2023-01-20 15:51:59.999,0.0744938494752709,1.1455e-05,4543882649.0,0.6935,3667.0,0.045004048522782364,0.053350908591310045,0.5527516162544217,0.550956457712585,0.0011758567835921615,0.0012330794198231608,0,2.0,0.0
130,2023-01-20 15:52:59.999,0.0739473199921327,1.145e-05,2639915318.0,0.6936500000000001,2805.0,0.04502119854350625,0.05334532447616812,0.5422428625689422,0.5527516162544217,0.0011728809548202555,0.0012325568524434469,0,2.0,0.0
131,2023-01-20 15:53:59.999,0.074637114804501,1.146e-05,1961163040.0,0.6939,4418.0,0.045038647769066874,0.05333959805853284,0.5549060756504745,0.5422428625689422,0.0011683957843657035,0.0012307289454389038,0,2.0,0.0
132,2023-01-20 15:54:59.999,0.074597343695947,1.1465e-05,1057630313.0,0.69455,2143.0,0.04505605845225521,0.05333389897516758,0.5538932238471128,0.5549060756504745,0.0011639657817760045,0.0012299079961046616,0,2.0,0.0
133,2023-01-20 15:55:59.999,0.0748138274550971,1.147e-05,704034534.0,0.69485,8360.0,0.045073337543490674,0.05332842200900312,0.557685541615792,0.5538932238471128,0.0011596870066273193,0.0012293966950532084,0,2.0,0.0
134,2023-01-20 15:56:59.999,0.0743046566617771,1.1465e-05,3378892193.0,0.69495,18464.0,0.04509085030691296,0.05332249024998202,0.5478702554570581,0.557685541615792,0.0011556999693316647,0.0012287868688019218,0,2.0,0.0
135,2023-01-20 15:57:59.999,0.0737953062026299,1.146e-05,3202946978.0,0.69505,4257.0,0.0451083739682729,0.05331637130084645,0.5380511001487,0.5478702554570581,0.0011536439172490556,0.0012285456377805796,0,2.0,0.0
136,2023-01-20 15:58:59.999,0.0736856077785184,1.146e-05,739550884.0,0.6952,21490.0,0.045125859588968024,0.053310256901057305,0.5357270786099692,0.5380511001487,0.0011521974925305432,0.0012269987878774924,0,2.0,0.0
137,2023-01-20 15:59:59.999,0.0739390346822421,1.1465e-05,1828290410.0,0.69545,12435.0,0.045143387511977016,0.053304167024717256,0.5402138102432494,0.5357270786099692,0.001149442272224604,0.0012263201073790138,0,2.0,0.0
138,2023-01-20 16:00:59.999,0.0740852519201613,1.1465e-05,245132108.0,0.6952499999999999,7550.0,0.045160955684336375,0.05329806905705555,0.5426893834533008,0.5402138102432494,0.0011461474941689754,0.0012255914184991605,0,2.0,0.0
139,2023-01-20 16:01:59.999,0.0739390346822421,1.1465e-05,1588470250.0,0.69545,13648.0,0.045178312202325516,0.05329217668085407,0.5396800106731099,0.5426893834533008,0.0011434246587063495,0.0012250710314317096,0,2.0,0.0
140,2023-01-20 16:02:59.999,0.0749542008946786,1.148e-05,1833995458.0,0.6958500000000001,20642.0,0.04519561728864238,0.05328667026657017,0.5584620592198177,0.5396800106731099,0.0011397124883317374,0.001224290562863662,0,2.0,0.0
141,2023-01-20 16:03:59.999,0.0748811500570134,1.148e-05,3950623559.0,0.6959500000000001,15252.0,0.04521286918370794,0.05328119746489145,0.5568245888778075,0.5584620592198177,0.0011358954441779868,0.0012232546694222642,0,2.0,0.0
142,2023-01-20 16:04:59.999,0.074046214413542,1.147e-05,1915812260.0,0.6959,5144.0,0.045230050718926613,0.05327553286957662,0.5408892627157761,0.5568245888778075,0.0011328691731361325,0.0012215340715344275,0,2.0,0.0
143,2023-01-20 16:05:59.999,0.074046214413542,1.147e-05,950726544.0,0.6959,9651.0,0.04524700758989277,0.053270129410269734,0.540625809294489,0.5408892627157761,0.0011298637394188096,0.0012215340715344275,0,2.0,0.0
144,2023-01-20 16:06:59.999,0.0739390346822421,1.1465e-05,2024722424.0,0.6954499999999999,6968.0,0.045264000488716455,0.05326464327824598,0.5383502531638454,0.540625809294489,0.0011272785506700178,0.0012215340715344275,0,2.0,0.0
145,2023-01-20 16:07:59.999,0.0731029846447768,1.1455e-05,797778336.0,0.6954,10863.0,0.04528051105381036,0.05325945167177052,0.5223950438399533,0.5383502531638454,0.0011301714969691851,0.0012215340715344275,0,2.0,0.0
146,2023-01-20 16:08:59.999,0.0733931943229837,1.146e-05,563996146.0,0.6956,4831.0,0.0452970421816939,0.053254320816276166,0.527584460953312,0.5223950438399533,0.0011305906811895203,0.0012215340715344275,0,2.0,0.0
147,2023-01-20 16:09:59.999,0.0732857759086318,1.1455e-05,386842016.0,0.6951499999999999,7502.0,0.045313607721791806,0.053249111313957743,0.5253076999147569,0.527584460953312,0.0011317416403064289,0.0012215340715344275,0,2.0,0.0
148,2023-01-20 16:10:59.999,0.0739416076004104,1.146e-05,1602512012.0,0.69485,9050.0,0.04533030918712733,0.053243943933399644,0.5373624923253544,0.5253076999147569,0.0011290867104724082,0.0012215340715344275,0,2.0,0.0
149,2023-01-20 16:11:59.999,0.074048693667768,1.1465e-05,1981037029.0,0.6953,9225.0,0.045347083625122575,0.05323871985841242,0.5391115736624947,0.5373624923253544,0.0011260838541554598,0.0012215340715344275,0,2.0,0.0
150,2023-01-20 16:12:59.999,0.0737928594879555,1.1465e-05,191826103.0,0.69565,5123.0,0.045363514988337995,0.053233803955369204,0.5340468346664168,0.5391115736624947,0.0011240704466648685,0.0012215340715344275,0,2.0,0.0
151,2023-01-20 16:13:59.999,0.0741583763130417,1.1465e-05,581609483.0,0.6951499999999999,2040.0,0.045379986396385345,0.05322895017510635,0.5406529683937893,0.5340468346664168,0.0011208096824496699,0.0012215340715344275,0,2.0,0.0
152,2023-01-20 16:14:59.999,0.0740827411445383,1.147e-05,4587289249.0,0.6958500000000001,5832.0,0.04539646805422573,0.053224055837757,0.5389719486571448,0.5406529683937893,0.0011177684841903773,0.0012215340715344275,0,2.0,0.0
153,2023-01-20 16:15:59.999,0.0746255547599066,1.148e-05,1567352452.0,0.6963,3704.0,0.04541225864785361,0.05322007617773524,0.5489149623629148,0.5389719486571448,0.0011141255372453536,0.0012215340715344275,0,2.0,0.0
154,2023-01-20 16:16:59.999,0.0756028882754389,1.1495e-05,8136790117.0,0.69675,32568.0,0.04542820110453811,0.053216223141223665,0.5670204571042948,0.5489149623629148,0.0011137043986210056,0.0012215340715344275,0,2.0,0.0
155,2023-01-20 16:17:59.999,0.0758553938478368,1.15e-05,9595602838.0,0.6970000000000001,30198.0,0.045444056456388875,0.05321253145578958,0.5715070596991704,0.5670204571042948,0.0011149478489242363,0.0012215340715344275,0,2.0,0.0
156,2023-01-20 16:18:59.999,0.0756788106844048,1.149e-05,2163921040.0,0.6960500000000001,17073.0,0.04546001389164955,0.05320867535434005,0.5679298834544356,0.5715070596991704,0.001114903193596952,0.0012215340715344275,0,2.0,0.0
157,2023-01-20 16:19:59.999,0.0753561682493195,1.148e-05,1628672861.0,0.6953,9424.0,0.04547592568893613,0.053204765597568746,0.5616083864816196,0.5679298834544356,0.0011130858616086516,0.0012215340715344275,0,2.0,0.0
158,2023-01-20 16:20:59.999,0.0748446285742989,1.148e-05,1914449913.0,0.696,5538.0,0.04549163099939985,0.053200915201097876,0.5517385831417672,0.5616083864816196,0.0011097573013766305,0.0012215340715344275,0,2.0,0.0
159,2023-01-20 16:21:59.999,0.0742654141776704,1.147e-05,3385698522.0,0.6956,9940.0,0.04550704932660153,0.05319718708468869,0.5405993517154623,0.5517385831417672,0.0011065432981430823,0.0012208133146433642,0,2.0,0.0
160,2023-01-20 16:22:59.999,0.0737563222558677,1.1465e-05,200635221.0,0.6957,2533.0,0.045522433714882155,0.053193341724653787,0.5307786205110675,0.5405993517154623,0.0011049838680004882,0.0012208133146433642,0,2.0,0.0
161,2023-01-20 16:23:59.999,0.0744065753128726,1.148e-05,1641580401.0,0.6966,13009.0,0.04553787877158608,0.05318961769840138,0.5427505928878706,0.5307786205110675,0.0011016253572102362,0.0012208133146433642,0,2.0,0.0
162,2023-01-20 16:24:59.999,0.0743700879072619,1.148e-05,1252697443.0,0.69665,4730.0,0.0455533436310712,0.05318585798612299,0.5418121539697534,0.5427505928878706,0.001098334883540383,0.0012206411985110736,0,2.0,0.0
163,2023-01-20 16:25:59.999,0.074411599880598,1.147e-05,1323070381.0,0.6954,18962.0,0.04556878297715261,0.05318213177522731,0.5423403677263013,0.5418121539697534,0.00109503189002381,0.0012202024552825735,0,2.0,0.0
164,2023-01-20 16:26:59.999,0.074411599880598,1.147e-05,668423510.0,0.6954,3718.0,0.045584155886474124,0.05317846874071808,0.5420886437079953,0.5423403677263013,0.0010917585044792225,0.0012162808897847918,0,2.0,0.0
165,2023-01-20 16:27:59.999,0.0758979632004148,1.149e-05,2715343828.0,0.69575,1441.0,0.04559962988843627,0.053175129980209665,0.5697839069364709,0.5420886437079953,0.001093316492283388,0.0012117119369862248,0,2.0,0.0
166,2023-01-20 16:28:59.999,0.0759344978066636,1.149e-05,1543414800.0,0.6957,16692.0,0.045615070365973676,0.05317183064956181,0.570215978466406,0.5697839069364709,0.0010950631941065631,0.0012076144909868563,0,2.0,0.0
167,2023-01-20 16:29:59.999,0.0763330295548954,1.1495e-05,5449329559.0,0.6957500000000001,14351.0,0.045630724482034576,0.05316842838830978,0.5774536882796293,0.570215978466406,0.0011000698564460538,0.0012031216334435885,0,2.0,0.0
168,2023-01-20 16:30:59.999,0.0762931956074339,1.15e-05,4073053501.0,0.6964,8447.0,0.04564651168930265,0.053164873776667364,0.5764460957223463,0.5774536882796293,0.0011045315882479041,0.0011983806318224027,0,2.0,0.0
169,2023-01-20 16:31:59.999,0.0773345314121396,1.1525e-05,16586583076.0,0.6979500000000001,158951.0,0.04566278640529552,0.053161120072942596,0.5957689560225056,0.5764460957223463,0.0011209620599113865,0.0011944698325722235,0,2.0,0.0
170,2023-01-20 16:32:59.999,0.077844641181004,1.1525e-05,5642437194.0,0.6972499999999999,28066.0,0.0456791622248168,0.053157410804352795,0.6050986771077519,0.5957689560225056,0.001144502458357635,0.0011902844903850243,0,2.0,0.0
171,2023-01-20 16:33:59.999,0.0773013552309578,1.152e-05,4868615971.0,0.6974,13387.0,0.04569541087799384,0.05315366397865096,0.5946145945020536,0.6050986771077519,0.0011590379253938559,0.0011858906991815356,0,2.0,0.0
172,2023-01-20 16:34:59.999,0.0776624003550949,1.1525e-05,5541914554.0,0.6975,15634.0,0.04571189463344907,0.05314977270006337,0.6011409663395935,0.5946145945020536,0.0011780416510333124,0.001181476094901799,0,2.0,0.0
173,2023-01-20 16:35:59.999,0.0780860453617453,1.1545e-05,7132823754.0,0.6993,97423.0,0.04572847086320312,0.05314590840786051,0.6088441324630054,0.6011409663395935,0.0012027753406601348,0.001181476094901799,0,2.5,0.0
174,2023-01-20 16:36:59.999,0.0785884978432971,1.1555e-05,8327887971.0,0.6998,65814.0,0.0457455450145172,0.053141651830207755,0.6180265704520445,0.6088441324630054,0.0012349254309097983,0.001181476094901799,0,2.5,0.0
175,2023-01-20 16:37:59.999,0.0778651992034618,1.155e-05,3244285278.0,0.7001999999999999,27504.0,0.04576247773378315,0.053137315955919806,0.6041464626536565,0.6180265704520445,0.0012540654625667453,0.001181476094901799,0,2.5,0.0
176,2023-01-20 16:38:59.999,0.0793775434128853,1.157e-05,11423593445.0,0.7005,55017.0,0.04577951413935737,0.053133342877371814,0.6323341889304787,0.6041464626536565,0.0012982984911574767,0.001181476094901799,0,2.5,0.0
177,2023-01-20 16:39:59.999,0.0798458890405591,1.1575e-05,7304045241.0,0.70045,30632.0,0.04579650270403013,0.05312956628054968,0.6408745397380402,0.6323341889304787,0.0013495822017755663,0.001181476094901799,0,2.5,0.0
178,2023-01-20 16:40:59.999,0.0804519385896416,1.159e-05,10936400557.0,0.7014,55194.0,0.04581355103763514,0.053125913363565154,0.65200549710948,0.6408745397380402,0.0014107879207878168,0.001181476094901799,0,2.5,0.0
179,2023-01-20 16:41:59.999,0.0829426170028426,1.1605e-05,78101684167.0,0.6997500000000001,11332.0,0.045830914064440856,0.05312272349752372,0.6986031681928295,0.65200549710948,0.0015315752894861302,0.001181476094901799,0,2.5,0.0
180,2023-01-20 16:42:59.999,0.084834677413772,1.1635e-05,10075458160.0,0.7007,20029.0,0.04584852742580239,0.05311988489849053,0.7339276066292352,0.6986031681928295,0.0016975850334188176,0.001181476094901799,0,2.5,0.0
181,2023-01-20 16:43:59.999,0.0840372485782108,1.1635e-05,10440648604.0,0.7018,30740.0,0.04586599357028499,0.05311693259694612,0.7186268698452742,0.7339276066292352,0.0018227886550377871,0.001181476094901799,0,2.5,0.0
182,2023-01-20 16:44:59.999,0.0832772316106051,1.1635e-05,5826756753.0,0.70285,54533.0,0.045883265886505,0.05311393028144101,0.7040331138357924,0.7186268698452742,0.0019186873306156096,0.001181476094901799,0,2.5,0.0
183,2023-01-20 16:45:59.999,0.0829920789484628,1.163e-05,8688076052.0,0.70265,30086.0,0.04590067969827607,0.05311067875610518,0.698379311259,0.7040331138357924,0.0020017498069525718,0.001181476094901799,0,2.5,0.0
184,2023-01-20 16:46:59.999,0.0820353157117956,1.1605000000000002e-05,7845801977.0,0.701,45795.0,0.045917849044242884,0.05310737116917906,0.6800838729617547,0.698379311259,0.002061136108570431,0.001181476094901799,0,2.5,0.0
185,2023-01-20 16:47:59.999,0.0816291347126547,1.1615e-05,10856714629.0,0.70275,48621.0,0.04593499659993263,0.0531039498736645,0.6721559921180861,0.6800838729617547,0.0021106216079904956,0.001181476094901799,0,2.5,0.0
186,2023-01-20 16:48:59.999,0.0821968614139034,1.163e-05,6281232165.0,0.70375,51207.0,0.04595223485542199,0.053100609482049047,0.682565170381596,0.6721559921180861,0.0021674128188947056,0.001181476094901799,0,2.5,0.0
187,2023-01-20 16:49:59.999,0.0820163035081051,1.163e-05,3571537017.0,0.704,64074.0,0.04596980890945554,0.0530968381965829,0.678882129764355,0.682565170381596,0.002218532429192284,0.0011859723172363986,0,2.5,0.0
188,2023-01-20 16:50:59.999,0.0802255566682763,1.1605000000000002e-05,3748681322.0,0.7035,31741.0,0.04598745641718089,0.05309238387687872,0.6448778101675297,0.678882129764355,0.002242543951542823,0.0012108128632225506,0,2.5,0.0
189,2023-01-20 16:51:59.999,0.0792491595931839,1.161e-05,7455513158.0,0.7054499999999999,28977.0,0.04600493734723964,0.05308779203748978,0.6262121849495588,0.6448778101675297,0.002255503146623438,0.001239710438824035,0,2.5,0.0
190,2023-01-20 16:52:59.999,0.079246106977763,1.162e-05,6560911151.0,0.70665,36372.0,0.0460224327607386,0.05308317633749061,0.6258795443173171,0.6262121849495588,0.0022680299704059496,0.0012651237197144282,0,2.5,0.0
191,2023-01-20 16:53:59.999,0.0796389299854745,1.163e-05,6412698026.0,0.7073,30569.0,0.04603978532888101,0.05307884674075882,0.633004421152824,0.6258795443173171,0.0022839047928916107,0.001311119418811999,0,2.5,0.0
192,2023-01-20 16:54:59.999,0.0790292630981923,1.1625e-05,9836964275.0,0.70755,55558.0,0.04605725396314115,0.05307417829068306,0.6212438929240898,0.633004421152824,0.0022937317257618784,0.001364883631528629,0,2.5,0.0
193,2023-01-20 16:55:59.999,0.0779552742728117,1.16e-05,8589386996.0,0.7060500000000001,32304.0,0.0460748339990686,0.053069018433341414,0.600735442540496,0.6212438929240898,0.0022956101027445637,0.0014409847629623953,0,2.5,0.0
194,2023-01-20 16:56:59.999,0.0783183209509648,1.159e-05,7868836471.0,0.70435,19800.0,0.046092244517111115,0.0530641713854735,0.6073038661011804,0.600735442540496,0.00229966096650441,0.001573077725469302,0,2.5,0.0
195,2023-01-20 16:57:59.999,0.079287021981532,1.1605000000000002e-05,3109290249.0,0.7048,65265.0,0.04610970736494837,0.0530595759017803,0.6252842027610407,0.6073038661011804,0.0023109671857718113,0.00172888593882356,0,2.5,0.0
196,2023-01-20 16:58:59.999,0.0781033909750323,1.1585e-05,9500919337.0,0.7040500000000001,24331.0,0.04612697778543647,0.0530548088419746,0.6027052756864805,0.6252842027610407,0.0023133006016240795,0.0018467633239322428,0,2.5,0.0
197,2023-01-20 16:59:59.999,0.0763403801861084,1.156e-05,7459636025.0,0.7035,35122.0,0.04614403538284339,0.05304971247431529,0.5692084536345974,0.6027052756864805,0.0023084312898275796,0.0019394529496998502,0,2.5,0.0
198,2023-01-20 17:00:59.999,0.0769141153180168,1.158e-05,8876580384.0,0.7051000000000001,22539.0,0.04616133474195384,0.053044512000833745,0.5797542368865528,0.5692084536345974,0.002305145504164099,0.0020165963823570365,0,2.5,0.0
199,2023-01-20 17:01:59.999,0.0775594247102677,1.16e-05,8012873443.0,0.7066,44820.0,0.046178551245909305,0.053039612408399356,0.5916497508075476,0.5797542368865528,0.0023044465497048926,0.0020735074834254473,0,2.5,0.0
200,2023-01-20 17:02:59.999,0.0787089823258764,1.161e-05,7152536431.0,0.7061999999999999,14665.0,0.04619597475798271,0.05303484179478392,0.6130499586234537,0.5916497508075476,0.002310473909248064,0.002124819410716548,0,2.5,0.0
201,2023-01-20 17:03:59.999,0.078778714878668,1.162e-05,5648457424.0,0.7073,36242.0,0.04621401554001092,0.05302935241868712,0.614088195562832,0.6130499586234537,0.0023168055928508855,0.0021801927214691002,0,2.5,0.0
202,2023-01-20 17:04:59.999,0.0785624652465983,1.1625e-05,7528017475.0,0.7081999999999999,38117.0,0.04623226760101595,0.053023521128037904,0.6097331327263874,0.614088195562832,0.002321456047720339,0.002224535309779919,0,2.5,0.0
